"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",0.2,0,0.1,0.2,0,1.4,0.4,0,0.1,0.2,5,10.8,0.2,0.1,1.6,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0,0.2,0.1,0.2,0,0.5,0,0.1,0.1,0.4,0,1.6,0.1,1,1,13,0,0.4,0,22.9,0.1,6,0.5,0,1.4,3.7,58.7,-37
"TTL_C22",1.2,0.4,0,0,0,13.7,0.7,0.5,2.1,1.6,3.2,3,1.8,3.7,0,4.3,0,0.9,1.9,0.7,0,5.9,0.5,0.1,4.9,17.2,5.8,3.9,1.2,11.1,0.1,1.6,0.9,0.3,0.6,3.1,0.5,5.2,0.5,0.6,0.5,0.8,0.1,1.4,0,38.7,0,0.1,1.6,-0.3,0.2,0.3,9.4,-97
"TTL_C23",0.3,0,0,0,0,2.7,0.1,0.9,0.1,0.5,0.4,2.2,0.3,61,0.2,4.7,0.1,0,0.2,0.1,0,0.9,0.5,0.2,196.5,1.3,0,0.5,1.4,0.9,0,1.9,0.1,0,1.9,1.1,29,0.5,0.1,0.2,0.1,0.3,0.1,0.3,0,20.5,0,0.1,0.8,-0.1,0.1,0.9,20.9,-71.7
"TTL_C24",0,0,0,0,0,0.3,0.5,0.5,0.5,0,0,0.4,0,0.3,14.1,33.9,0.1,1.9,4.8,1.2,0,14.8,2.4,0.2,47,1,0,0,0,0.5,0,0.1,0,0.3,0,0.7,1.2,0.1,0,1.1,0,0,0,0,0,0.8,0,0,2.2,-0.2,0,0,9,-96.9
"TTL_C25",0.8,0.7,0,0.1,0,5.3,0.4,3.7,0.2,8.5,1,0.3,0.1,2.5,0.2,21.6,0,0.2,1.8,0.3,0,2.3,1.4,0.3,81.8,12.3,0.1,6.8,2.3,2.7,0.1,2.6,0.3,0.5,1.4,4.3,4.4,7.9,0.7,3.5,0.8,1.5,1.4,2.8,0,15.4,0,18.8,18,-8.2,0.2,0.8,28.3,-101.1
"TTL_C26",0.2,0,0,0.1,0,0.4,0.1,0,0.2,0.7,0.1,1.5,0,0.2,0,0.4,0.6,1.1,0.3,0.1,0,1.5,1.8,0.2,3.4,2.4,0,3.4,0.1,11.5,0.1,0.7,2.2,3.3,12.4,9.1,0.4,3.6,0.3,6.4,0.4,0.8,3.8,0.2,0,45.1,0.2,0.1,99.4,-19.3,1.6,0.1,0.1,-196.6
"TTL_C27",0.2,0.1,0,0,0,0.3,0,0.1,0.1,0.7,0.1,0.1,0,0.3,0,0.8,0,1.9,0.7,0.1,0,0.3,35.9,0.1,11.5,1.4,0.1,1.5,0.5,0.7,0,0.4,0.1,0.1,0.4,0.8,6.2,1.3,0.1,1,0.1,0.2,0.2,0.8,0,8.1,0,0.1,12.3,-3.7,1.2,0.5,4.5,-74.1
"TTL_C28",11.1,0.1,0.7,2.4,0,3.3,0.3,0.6,1.2,9.7,1.2,0.8,0.8,12.1,0.6,2.7,0,0.1,11.1,0.1,0.6,3,0.7,4.8,96.1,1.5,0.1,1.3,1.4,1.7,0.1,8.8,0.9,0.1,0.5,15.3,0.2,2,0.2,77.7,0.7,1.2,0.6,1.8,0,66.9,0,0.3,103.5,-16.2,0.2,0.2,11.4,-394.1
"TTL_C29",0.4,0,0,0.1,0,0.7,0.1,0.2,0.2,0.2,0.1,0.1,0.1,1.8,0,0.4,0,0,0.2,1.4,0,0.2,0.8,0.3,4.6,3,2.3,20.5,12.9,7,0,0.2,0.1,0.2,0.2,0.8,0.2,0.9,0.7,1.4,0.2,0.1,0.2,0.2,0,107.6,0.1,0.2,35.1,-13.9,1,0.1,0.8,-179.9
"TTL_C30",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0,3.4,0,0.1,0,0.1,0,0,0,3.4,0,0,0,0.6,0,0,0,0.1,0,7.1,0,5.6,16.6,-2.4,0,0,0,-33.8
"TTL_C31T33",0.9,0.3,0.1,0.2,0,2,1,1.4,0.7,18.6,0.7,0.3,0.1,1.1,0.3,0.8,0,0.1,0.3,0.3,0.1,11.3,3.3,0.7,6.5,12.6,0.2,5.8,2.5,4.6,1.4,2.3,1,0.8,4.3,6.5,0.8,5.5,0.6,2.9,1.5,1.6,2.4,1.4,0,49.4,0,0.4,39.9,-15.7,7.9,24,32.9,-86.7
"TTL_D",3.5,1,0.2,0.8,0,5,0.6,0.7,1.5,29.4,0.6,1.2,2,21.4,1.3,1.1,0,0.1,0.2,0.1,0,1,2.4,7.7,3.7,34.9,0.1,11.6,0.7,25.8,0.1,19.1,5.4,4.4,3,15.3,1.3,7.3,0.7,3.4,1.7,1.8,4.5,4.8,0,50.9,0,0,0.2,0,0.2,0.1,0.1,-1.7
"TTL_E",1.8,0,0,0.1,0,0.9,0.1,0.2,0.3,0.3,4.8,1.6,0.1,0.9,0.1,0.3,0,0,0.1,0,0,0.3,0.4,20.9,5.9,2.6,0,26.3,0.3,2.9,0.1,4.6,0.2,0.6,0.3,0.8,0.3,1,0.2,0.8,0.9,1,1.2,1.4,0,19.4,0,1.1,0.8,0,0.1,1.3,0.8,-2.3
"TTL_F",1.5,1.5,1.1,3.6,0,1.8,0.4,0.2,0.4,3.5,0.1,0.5,0.2,1.3,0.1,0.5,0,0.1,0.2,0,0.1,0.7,6.5,1.6,150.8,21.8,0.4,15.8,4.2,12.4,0,10.9,1.6,5.5,4.6,45.2,258,12.5,0.9,12.1,1.9,0.9,8,2.2,0,35.9,0,91.2,1072.2,-0.1,0.6,4.6,4.3,-5.8
"TTL_G",51.2,1.4,0.5,1.9,0,155.2,32.5,9.8,19.4,25.3,11.9,16.7,9.4,27.7,4.7,14.9,0.5,2.6,6.4,2,0.3,21,19,3.4,128.5,59,10.9,174.6,51.3,72.1,0.7,121.3,11.3,5.8,13.4,53.9,12.7,23.5,4.4,42.2,5.3,11,13,7.5,0,648.7,0.1,7.1,167.7,-0.2,26.9,109.3,311,-701.5
"TTL_H49",3.6,0.1,0.1,0.3,0,8.7,1.2,1,1.5,2.5,0.9,1.2,0.7,3.3,0.5,1.7,0,0.2,0.6,0.2,0,1.4,1.3,0.2,13.2,6,2,32.4,6,9.5,0.1,6.1,0.7,0.4,1.1,6.1,1.2,1.8,0.3,3.4,0.4,0.6,0.8,0.5,0,36.6,0,0.9,10,0,41.9,50.5,13.1,-109.4
"TTL_H50",0.3,0,0,0,0,0.7,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0,0.1,0,0,0.1,0,0,0.1,0.1,0,1,0.6,17.1,32.6,17.6,1.1,0.5,0.5,0.3,11.4,0.1,0.4,0.1,0.1,0.2,0.5,0,0.1,0.7,0,0,1009.5,0,0,0.9,1.5,7,131,487.9,-25.5
"TTL_H51",1.2,0,0,0.1,0,3.9,0.9,0.5,1,1.3,0.5,0.8,0.4,1.5,0.3,1.1,0,0.1,0.4,0.1,0,1.1,6.1,0.2,7.9,16.5,0.3,34.3,25,25.8,2.7,3.6,3.2,9.1,21.4,7.8,1,8.8,0.5,13.5,1,0.8,2.2,1,0,151.4,0,0.4,4.6,12,23.4,31,408,-369.8
"TTL_H52",2.8,0.1,0,0.1,0,5.5,0.7,0.5,0.8,1.1,0.4,0.6,0.4,6.7,0.3,0.9,0,0.1,0.3,0.1,0,0.7,3.7,0.2,6.7,72.1,36.9,143,169.6,163.7,0,3.8,0.4,0.9,0.5,18.4,0.8,0.9,0.6,5,0.2,0.3,0.4,1.6,0,84,0,0.3,5.5,2,1,2.6,579.1,-368.4
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.4,0.1,1.7,0.1,3,0.2,0,0,0.1,0,0.6,0,0.2,0.1,0.1,0,0,0,0,0,0.8,0,0,0,0.1,0.7,2.2,12.8,-2.1
"TTL_I",0,0,0,0.1,0,0.8,0.3,0.2,0.4,0.4,0.3,0.3,0.1,0.7,0.1,0.4,0,0.1,0.1,0,0,0.6,5,0.1,3.6,17.8,0.2,22.2,8.2,17.2,0.1,2,0.7,1,14.5,7.3,1,11.2,1,5.1,1,0.3,5.3,1.5,0,317.9,0,0.1,0,0,174.4,950,0,-175.3
"TTL_J58T60",0,0,0,0,0,1.7,0.1,0.1,0.6,0.2,0.5,0.2,0,0.2,0,0.1,0,0,0,0,0,0.3,0.7,0,0.9,9.7,0,60.4,1,4.6,0.1,1.9,5.7,1.4,0.8,24,1,5.2,0.3,2.2,0.9,0.5,16.9,1.2,0,14.7,0.1,2.3,1.3,0,2.7,8.9,36.6,-54
"TTL_J61",0.1,0,0,0,0,0.7,0.2,0.3,0.5,0.5,0.2,0.2,0.1,0.7,0.1,0.5,0,0.1,0.1,0,0,0.4,3.5,0.2,5.1,16.2,1.7,53,1.9,117.1,0,2.1,0.6,3.4,4,24.4,0.8,10.1,1.8,3.4,1.2,1,4,1.4,0,83.7,0,0,2.8,0.1,7.8,33,40.8,-83
"TTL_J62_63",0.3,0,0,0,0,1,0.2,0.1,0.2,1.7,0.1,0.1,0.1,0.3,0.1,0.2,0,0,0.1,0,0,0.2,0.6,0.2,1,8.8,0,4.6,0.5,6.3,0,1.2,1.6,2.1,25.9,59.6,0.3,5.3,0.3,1.8,0.3,0.1,1.9,0.4,0,6.1,0.1,0.8,30.7,0,0.3,1.1,105.3,-52.6
"TTL_K",9,0.2,0.3,0.8,0,8.5,3.1,2.3,4.2,11,1.8,2.3,1.7,7.9,0.4,3.4,0,0.8,1.4,0.4,0,4.8,9.1,1.2,52,193.3,2.7,202.7,8.2,117.9,0.1,18.3,4.6,2.9,5.6,406,12.5,18.1,10,17.1,2.7,1.9,6.5,4.2,0,348.8,17,20.7,1.8,0.6,8.6,35.6,313.7,-268.4
"TTL_L",0,0,0,0,0,0.9,0.4,0.2,0.5,0.4,0.1,0.1,0.1,0.3,0,0.4,0,0,0.1,0.1,0,0.7,1.5,0.1,1.5,35,0.1,7.5,0.6,15.6,0.1,10.8,1.1,0.7,9.4,16.7,9.2,14.3,1.2,3.7,2.9,1.9,3.9,3.4,0,592.1,0.1,0.1,63.8,0.2,26.7,126.1,72.8,-29.8
"TTL_M",0.5,0,0.1,0.2,0,3.9,0.4,0.5,1,9.3,1.1,0.6,0.3,2.9,0.2,0.8,0,0.1,0.2,0.1,0,1.5,16.2,0.7,11.1,32.3,0.4,127.6,3.2,31.2,0.1,4.7,3.1,1.6,6.5,33.6,4,111.3,3.1,5.8,1.2,1.9,2.2,2.9,0,17.3,4,3.9,12.8,1.9,4,15.9,629.3,-136.6
"TTL_N",0.2,0,0,0.1,0.1,0.5,0.1,0.1,0.2,5,0.1,0.1,0.1,0.3,0,0.1,0,0,0.1,0,0,0.4,3.2,0.1,5.4,8,0.1,10,37.6,46.1,0.1,0.5,0.3,2.4,1.5,25.2,0.4,6.3,35.3,0.7,0.3,0.2,0.4,0.2,0,29.9,0,0,0.5,0.3,5.1,16,94.2,-115.9
"TTL_O",0.1,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.8,0.3,1.7,1.2,1.7,0.3,0.1,0.1,0.6,0.1,0.6,13.3,1.3,0.1,23.7,2.5,14.3,0.1,0.1,0,37.4,0.2,1048.9,11.3,0,1.2,0,0,-10.8
"TTL_P",0,0,0.1,0.2,0,0.2,0,0.1,0.1,0,0.1,0.4,0.1,0.3,0,0.1,0,0,0.2,0,0,0.3,0.5,0.6,0.5,4.8,0,5.4,0.2,4.8,0,0.3,0.2,0.1,22.8,44.2,0.1,9.4,0.4,6.8,15.9,0.6,0.8,1,0,121.3,0.7,276.9,0.6,0,34.3,48.9,0,-36.4
"TTL_Q",1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.2,0.9,0,0.1,0,0,0,0.2,0,0.2,0.1,0.8,0,4.5,0.9,0.7,0,202,11.9,131.2,0.2,0,8.9,40.1,0.1,-10.3
"TTL_R",0.2,0,0,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,42.2,0.1,0.4,0,0.3,1.4,0,0,0.6,0,0.2,0.2,0.3,0.1,0,2.5,4.5,0,71.3,28.5,5.4,0.2,0,18.2,52.7,66.4,-60.7
"TTL_S",0.1,0,0,0,0,0.3,0.1,0,0.1,0.7,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0.4,0.5,0.1,0.7,8.2,0.1,3.2,0.5,4.9,0,11.7,0.7,0.3,1.4,3.3,0.2,3.2,0.1,0.1,0.2,1.3,0.9,1.5,0,114.8,41.7,0.7,0.5,0,8.6,44.1,0.6,-10.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.1,0.1,0.1,0.4,0,44.7,1.3,0.8,1.7,5.5,1.6,2.2,1.4,3,0.5,1.3,0.1,0.3,0.7,0.2,0,1.6,2.2,0.4,13.1,4.7,1.1,29.1,5.4,5.5,0.1,13.4,1,0.4,1.2,6.5,1,2.6,0.5,4.4,0.6,0,0,0,0,0,0,0,0,0,31.5,0,0,-194.5
"TXS_INT_FNL",-0.3,0.3,0.1,0.6,0,-26.3,1.5,0.7,1.2,5.5,1.5,1.5,1.1,3.7,0.5,2.6,0,0.3,0.6,0.4,0,1.9,4.9,2,33.1,22.3,2.5,33.2,13.6,18.9,0.2,28.6,2.1,2.1,2.9,68.6,28.1,14.1,2.2,12.7,1.4,1.2,4.9,2.1,0,357.4,6,29.5,216.9,0,0,91.4,0,0
"TTL_INT_FNL",282.6,9.2,4,14,0.1,800.8,86.1,78.7,89.8,209.5,57.4,69.4,37.2,187.1,31.1,104.2,1.6,11.9,34.4,8.7,1.4,101.4,140.6,48.3,1015.4,679.8,89.7,1263.6,403.6,786.6,8.3,607.5,79.4,68.7,166.9,979.3,407,325.2,71,285,54.4,74.5,110,63.8,0,5736.5,111.2,1655.3,1954.6,-64.8,490.3,1964.3,3858.8,-5261.7
"VALU",386,16.2,7,16.6,0.1,314.4,53.1,47.3,51.3,8.1,23.6,26.6,22.2,96.1,11.9,57.9,3.2,6.2,17.8,5.6,0.9,60.3,140.9,57.6,783.2,1149.7,77.6,436.3,65.5,171.3,13.6,790.9,76.3,278.2,52.9,661.2,590.8,655.1,151,867.3,513.5,318.7,124.6,180.6,51.7,0,0,0,0,0,0,0,0,0
"OUTPUT",668.6,25.4,11,30.7,0.2,1115.2,139.2,126,141.1,217.6,81,95.9,59.3,283.2,43,162.1,4.8,18.1,52.2,14.4,2.3,161.6,281.4,105.9,1798.6,1829.5,167.4,1699.9,469.1,957.9,21.9,1398.3,155.7,346.9,219.7,1640.5,997.8,980.3,222.1,1152.4,567.9,394.2,236,245.3,51.7,0,0,0,0,0,0,0,0,0
