"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_D",0.3,2,0,0,0,0.6,3.3,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.2,5.2,0.5,0.5,2.7,0.2,0,0,0.1,0.1,3.2,0.2,0.5,0.3,0.7,1.5,0.5,0.3,2.2,0.3,0.2,0.3,0.4,0,28.4,0,0,0,0,0,0,0,-2.7
"TTL_E",0.1,0.7,0,0,0,0.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.2,0.3,0.7,0.1,0,0,0,0,1.2,0.1,0.1,0.1,0.2,1,0.2,0.1,1,0.1,0.1,0.1,0.1,0,15.3,2.1,1.3,2.7,0,0,0,0,-0.6
"TTL_F",1.3,0.1,0,0.1,0,0.4,1.9,0,0,0.4,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,1.8,0.8,26.2,1.6,0.9,0,0.1,0.4,0.2,1.3,0.1,0.9,1.8,0,13.5,3.6,2.1,4.2,3.3,0.2,0.2,0.4,0,57.3,0,0,280.5,0,0,0,0,-1.5
"TTL_G",15.4,10.9,0,0.4,0.1,23.9,52,1.6,1.5,1.2,0.9,0.3,4.1,0.9,2.1,3.5,0,0,0.2,0.7,0.1,4,4.6,2.8,20.8,21.1,13.8,1.5,2.9,6.5,0.3,19.4,1.9,1.7,0.8,0.9,7.8,2,1.7,6.2,1.3,2.3,1.6,2.9,0,315.2,0.2,0.1,20,1.8,1,1.6,141.9,-244.1
"TTL_H49",5.3,2.7,0,0.4,0.1,9.3,31.7,0.6,0.3,1,0.3,0,1.8,0.8,0.8,1.6,0,0,0,0.3,0,1.7,2.4,1.2,11.2,10.7,7,0.3,0.6,2.1,0.4,8.3,0.7,0.6,0.3,1.7,2.6,0.6,0.7,2.9,1.4,0.7,0.7,1.5,0,98.4,0.2,0,2.3,1.1,2.1,6.5,30.1,-38.1
"TTL_H50",1.3,1.6,0,0.1,0,1.9,7.3,0.1,0.1,0.3,0.1,0,0.4,0.2,0.3,0.5,0,0,0,0.1,0,0.3,0.5,0.3,1.9,2.3,2.6,1.5,0.5,2.1,0.1,1.4,0.2,0.2,0.1,0.3,0.7,0.1,0.2,0.6,0.1,0.1,0.2,0.3,0,13.7,0,0,0.8,3.2,0.3,0.8,7.5,-36.3
"TTL_H51",0.6,0.4,0,0,0,1.3,3.2,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.3,0,0,0,0,0,0.2,0.4,0.2,1.4,1.2,1,0.1,0.9,0.7,0.1,1.4,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0.8,0.2,0.1,0.2,0.3,0,21.6,0,0,0.5,3.4,1,2.9,27,-39.2
"TTL_H52",2.2,2.2,0,0.2,0,4.7,20.5,0.3,0.1,0.6,0.2,0,1,0.5,0.3,0.8,0,0,0,0.1,0,0.8,1.2,0.7,4.8,7.9,9.3,1.3,3,7.1,0.3,3.6,0.5,0.5,0.1,0.8,1.4,0.3,0.4,1.5,0.4,0.2,0.3,0.6,0,17.3,0.1,0,0.5,0.1,0,0,23.7,-26.6
"TTL_H53",0.3,0.1,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,1.3,1.1,0.1,0.2,0.7,1.4,0.9,0,1.6,0,0.5,0.5,0.1,0.1,0.7,0.2,0,0,0.1,0,4.3,0,0,0,0,0,0.1,2.1,-0.2
"TTL_I",4,2,0,0.3,0.1,5.1,5,0.1,0,0.8,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0.6,1,0.5,0.6,1.5,1.3,0.1,0.7,0.5,0.8,7.6,0.2,2.6,0.2,1.1,1.2,0.4,0.5,1.3,0.9,1.5,0.2,0.3,0,277,0,0.1,1.2,0,8.2,20.8,0,-8.5
"TTL_J58T60",0.2,0.1,0,0,0,1.3,0.6,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.5,1.3,0.7,0.6,2.2,0.5,0,0.2,0.3,0.1,1.6,3.7,0.6,0.1,0.6,1.1,0.4,0.1,1.9,0.4,0.3,0.5,0.2,0,7.7,5.6,0.2,0.2,0,0.1,0.3,11.7,-4.6
"TTL_J61",1,0.5,0,0,0,0.5,0.9,0,0,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0.2,0.6,3.2,4.9,0.2,1,2.2,0.2,4.6,0.2,6.1,0.2,1.4,1.3,0.4,0.2,1.8,0.7,0.1,0.1,0.2,0,31.8,0,0,0,0,0.3,1.1,6.6,-4
"TTL_J62_63",0.2,0.1,0,0,0,0.2,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.3,3,0.3,0,0.1,0.2,0.1,1.5,0.1,0.8,0.3,0,1,0.1,0.1,0.5,0.6,0.1,0.1,0.1,0,10.8,0.1,0.3,0.6,0,0,0,2.7,-5.8
"TTL_K",1.2,0.9,0,0,0,1.6,9,0.1,0,0.1,0.3,0,0.1,0,0.2,0.4,0,0,0.1,0.1,0,0.9,1.5,0.5,3.3,9.4,1.9,0.1,0.4,0.6,0,6.4,0.5,0.3,0.1,6,1.1,0.3,0.2,2.1,0.9,0.6,0.6,1.2,0,20.1,0,0,0.1,0,0.5,1.3,2.8,-18.9
"TTL_L",0.1,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2,2.1,0.2,0,0,0.2,0.1,1.1,0,0.6,0.1,0,0.7,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0,206.7,0,2.7,0,0,1.1,3.6,2.4,-3.3
"TTL_M",0.4,0.1,0,0,0,0.5,1.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,10.2,7,0.8,0,0.2,0.4,0.3,3.4,0.2,1.9,0.2,0,2.3,1.1,0.2,0.8,0.9,0.2,0.2,0.3,0,31.1,1,1.5,2,0,0.2,0.6,3.2,-26.7
"TTL_N",0.2,0.1,0,0,0,0.3,0.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,4.5,4.5,0.5,0,0.2,0.3,0.3,2.2,0.1,1.1,0.1,0,1.5,0.4,0.4,0.4,0.7,0.1,0.1,0.1,0,16.5,0.6,1,6.3,0,0.2,0.8,2.5,-9.7
"TTL_O",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.6,0,0,0,0.1,0,0,3.7,0,0,0.6,1,0,2.7,0.6,114.4,0,0,0,0,0,-1.6
"TTL_P",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0,1.1,1.7,0.4,0,0.1,0,64,2,14.4,0,0,1.5,1.6,0,-1.8
"TTL_Q",0.4,0.2,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.6,0.2,0,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0,0.8,1.4,4.3,0.5,0.7,0,55.6,1.6,11.9,0,0,0.4,1.3,0,-0.8
"TTL_R",0.2,0.2,0,0,0,0.3,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0.5,0.3,1.4,0.4,0.1,0.1,0.3,0.1,1.2,1.2,0.3,0,0.4,0.2,0.1,0.1,2.2,0.3,0.4,3.5,0.5,0,15.8,19.6,1.1,0.1,0,0.8,2.7,2.2,-2.3
"TTL_S",0.4,0.3,0,0,0,0.4,0.6,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,1.2,3.3,2.1,1,3.1,0.9,0.1,0.2,0.4,0.1,2,0.6,0.4,0.1,1,0.8,0.2,0.1,5.2,0.6,1.5,0.9,2.6,0,14.5,49.5,0.8,0.2,0,0.4,1.2,0,-1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.4,1.4,0,0.1,0,4.3,3.9,0.1,0.1,0.2,0.1,0,0.4,0.1,0.2,0.3,0,0,0,0.1,0,0.5,0.5,0.3,2.4,2.2,1.9,0.2,0.4,0.8,0,2.1,0.2,0.2,0.1,0.1,0.7,0.2,0.1,0.7,0.2,0,0,0,0,0,0,0,0,0,1.3,0,0,-27.7
"TXS_INT_FNL",-0.7,1,0,0,0,1.3,6.2,0.1,0.3,0.1,0.4,0.1,1.2,0.2,0.3,1,0,0,0,0.1,0,0.6,1.3,0.6,5.4,3.4,1.5,0.1,0.3,0.5,0.1,1.3,0.5,1.2,0.2,0.3,1.5,0.4,0.3,3.6,0.7,1.6,0.4,0.7,0,61,1.4,0.3,15.3,0.7,0,1.2,0,0
"TTL_INT_FNL",209.6,97.6,0,3.8,0.7,229.2,336.9,9.2,9.5,11.1,7.1,1.5,34,8.8,14.1,33.1,0,0,1.5,5.7,0.9,26,43.5,23.6,196.5,199.8,97,11.6,23.5,46.2,6.4,208.7,19.2,29.2,8.2,19.4,70.6,19.1,14.6,67.8,21.6,22.6,16.9,24.8,0,2865.8,85.7,150.4,385.9,18.2,22.8,57.3,904.1,-1364.2
"VALU",742.4,233.3,0,16.7,4,74,379.6,7.1,5.9,6,5.5,3.3,9.7,6.6,8,23.5,0,0,0.4,2.9,1.4,18.9,9.3,8.6,208.4,286.3,123,9.3,11.2,49.9,11,133.3,22.5,40.4,13.2,39.6,151.7,27.7,23.4,55.5,64.8,58.3,38.8,71.3,0,0,0,0,0,0,0,0,0,0
"OUTPUT",952,330.9,0,20.5,4.8,303.1,716.4,16.2,15.5,17.1,12.6,4.8,43.7,15.4,22.1,56.6,0,0,1.9,8.6,2.3,44.9,52.8,32.2,404.8,486.2,220,21,34.6,96.1,17.4,342,41.7,69.5,21.4,58.9,222.3,46.8,38,123.3,86.4,81.2,55.9,96.4,0,0,0,0,0,0,0,0,0,0
