"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",11633.1,2.7,2282.9,669.3,488.7,3536.3,10870.9,1746.8,10338,595.3,71862.2,5808.7,30794.8,3153.8,1221.1,4823.6,5306.7,1996,2606.4,4368.7,911.1,6200.4,532.6,315.3,8776.1,1692.6,493.2,39.6,196.3,343.1,227.8,477.5,1019,532.6,200,389.1,2493.2,4031.1,2223,12710.2,3382.6,5917.7,205.3,2529.8,0,64473.6,240.1,83.1,7713.9,11326.6,331.9,377.1,53585.7,-41202.2
"TTL_C21",584,0.1,31.5,9.3,6.8,514.3,129.6,51.4,144.3,13.4,675.6,10303.8,317.7,48.6,46.6,101,301.3,50.1,99.7,164.5,50.2,122.4,55.9,9.8,357.2,308,12.1,2.4,4.7,6.3,11.6,41,48.6,54,34.2,101.6,31.8,2608.9,63.2,2606.8,67.9,38824.5,129.1,53.3,0,103029.6,209.4,7222.7,16859.4,4643.6,273.4,248.5,18744.7,-46169.8
"TTL_C22",1148.3,0.5,431.2,362.5,184.2,10299.8,959.6,794,2570.9,30.4,5883.9,1781.7,11008.6,1127.1,1027.4,3013.5,3891.7,1706.6,4817.1,16323.1,2448.8,6933.5,23.5,176.8,23142,10964.7,654.1,10.5,8.4,230.7,3430.7,2738.1,1686.2,1977.3,431,599.4,793.5,2563.6,1559.3,6774.1,1103.7,7113.9,152.6,946.9,0,30326,6.6,5.7,3294.4,6023.4,41.4,10.7,14431.7,-21980.2
"TTL_C23",88.3,2.1,455.2,103.4,133.9,3218.3,542,661.4,245.5,7,1000.3,384.2,1139.9,11205,1269.7,849.8,882.4,1063,1265.3,4048.2,167.8,1052,19.6,157.3,59921.2,934,37.2,2,4.1,40.9,37.6,1145.6,144.2,1086,181.5,82,51.4,1442.4,479.2,3242.8,378,2468.5,76.7,503.1,0,12723.8,1.7,2.7,1141.9,3811,19.2,3,4579.1,-13510.6
"TTL_C24",108.7,0.1,2378.7,288.5,129.7,4322.6,128.2,256.1,523.2,1,963.7,2.6,1061.9,499.9,36044.4,37916,5542.8,8435.9,18579,21212,5105.7,6348.4,1681.5,180.6,5476.4,999.8,537.1,4.9,1.8,32.9,12.5,80.4,1037.6,587.6,70.6,6.2,241.7,470.5,259.3,693.4,88.9,240.4,124.8,160.2,0,2238.8,0.7,0.2,2139.2,5157.3,8.8,0,16746.5,-34008.1
"TTL_C25",1248.8,30.7,836.6,307.3,369.4,10078.4,1198.3,2188,3662.4,35.5,4801.5,372.1,4533.5,1957.4,4472.5,19122.8,8986.8,5316.9,11912,39367.7,4729.2,5951.4,296.4,653.8,49386.2,4484.8,1094.9,1518.9,103,219.7,804.1,1991.8,2287.4,3256.7,809.1,547.8,602.4,3064.8,1339.8,6825.3,713.1,1485.2,519.7,984.3,0,19580.8,98.3,6.3,26240.3,8171,32,10.9,15975,-23742
"TTL_C26",206.1,0.7,126.4,31.2,64.9,1952.3,1169.8,705.8,2303.7,24.7,2982.8,141.5,1745.4,932.7,1525,2815.9,74034,3316.3,4900.9,11324.6,6087,3219.7,134.6,194.7,5608.2,6035.9,197,9.1,16.5,223.5,32.6,936.6,4214.8,9514.2,3184.9,1162.1,210.1,9054.9,2191.8,11472.6,1274.7,3044.8,122.9,1824.2,0,76172.6,253.6,17.2,189526.8,12600.9,418.7,407.5,80911.2,-149668.8
"TTL_C27",505.9,1.6,88.7,20.2,42,578.5,149.7,764.3,381.9,7.1,567.1,57,694.8,130.8,1346.3,1410.6,4003.8,5170.2,6024,3134.3,961.9,877.4,33.1,232.5,19443.5,1459.6,143,13.4,5.8,136.3,15,452.1,73.8,1807.3,526.5,177.3,131.8,1652.3,789.7,3114.5,884.1,575.3,85.2,692.6,0,34603.2,58.4,3.7,16754.4,3347.3,188.8,161.7,15081.4,-31683.2
"TTL_C28",3615.4,0.8,4225,1233.8,1295.2,1741.8,156.6,473.1,1669.6,14.5,1833.6,79.4,1424.5,233.2,1428.8,2407.6,1454.2,1428.3,19985.4,15338.3,2713.4,1971.2,1160.9,1227.6,23963.7,2406.2,256.6,30.1,13.6,266.7,71.8,546.3,1139.7,989.9,801.9,525.2,176.9,1462.6,1588.7,3488.6,1533.3,754.2,99.6,1014.4,0,15110.9,89.8,11.1,128115.6,8262.6,32.8,16.7,50371.2,-60013.8
"TTL_C29",792.1,24,617.3,426.2,159.1,1997.3,276.9,678.8,901.6,4.9,837.5,114,471.4,581.5,582.3,846.9,2266.5,420.8,9503.3,103163.6,3912.6,1063.6,48.7,832.9,2128.9,21824.7,3840,13.4,4.8,938.6,1073,556.7,2187.6,438.7,103.6,107.3,58.2,2231,3003.8,6321.3,1489.4,1440.2,144,822.7,0,246345.5,76.4,2.3,115482.7,19554.7,197.2,242.4,53913.3,-154206.1
"TTL_C30",6.1,6.2,22.1,1.6,1.6,10.1,2.3,21.8,7.6,1.7,9.3,1.4,6.7,2.1,8.6,77.5,23.2,10.3,705.5,261.7,35050.7,9.1,2.7,32.8,91,55.1,524.1,1664.1,1422.7,78.1,891.9,3.4,3.8,8.8,2.7,2.5,1.6,101.2,46.2,19603.8,4.4,300.4,12,45.9,0,29866.1,0.3,0.4,63049.2,308.5,6.1,0,46968.3,-29341.6
"TTL_C31T33",468.7,0.6,65.2,27.1,23,993.5,680.6,873.9,954.2,14.9,1289.2,250.5,916.4,539.9,817.2,932.8,1313.2,663.5,2014.6,2045.8,557,6588.5,103.9,380.1,13572.3,6702.5,393,22.5,41.6,280.3,140.2,2306.9,580.5,1092.2,407.8,2743.6,1338.8,2552.7,2451.8,7122.3,1666.5,20617.8,923.1,2085.3,0,130598,108.2,40.8,41459.8,1535.2,1251,469.9,12820.1,-55153.9
"TTL_D",2615.8,15.7,1551.2,1142.7,31.7,6917.8,2138.7,1318.4,5825,385.1,7123.4,481.6,2833.5,3046.5,7051.8,3572.1,2230.5,782.5,1548.5,2064.8,789.5,1296.6,8007.6,240.4,3216.6,19453.9,1905.6,2216.7,97.5,2058,3779.6,11849.9,1119.4,2694.4,455.2,2143,39270.8,4764.5,2745.6,8008.9,8500.6,5141.5,1527.4,1617.5,0,126884.6,244,1.1,1499.6,18.1,32.8,8.8,1867.9,-2098.5
"TTL_E",318.8,1.1,342.7,61.7,40.3,707.8,153.7,107.3,366.7,115,763.5,118.5,291.4,143.8,386.3,374.8,202.3,68.8,180.5,252.3,99.8,274.6,1904.1,3755.7,1460.9,2634.3,245.6,10.9,24.9,188,177.1,2085,193.7,206,147.3,874.9,3398.5,1184.2,1098.9,9690.4,1550.3,2203.7,445.6,734,0,18977.6,1257.8,4274.5,189.4,22.2,16.1,1,37.7,-457.7
"TTL_F",1082.4,4.3,2412.7,719.1,664.1,1023.6,284.8,325.6,1039.1,306.6,1018,201.3,589.6,443.9,1000.6,931.2,684.9,202,568.8,520.5,177.4,435.8,2901.6,85.2,292.9,2701.2,2116.3,27.2,94.2,335.8,1032.2,1271.4,335.7,3834.5,70.5,6755.4,60457,870,374.3,36218.4,3247.3,1111.4,343.5,2470.1,0,158.4,546,1.2,897008.4,16.9,113,0,34,-886.8
"TTL_G",26965,75.7,4572.2,1380,1060.1,81766.3,20388.9,9235,22288.8,2745,37780.3,10358.3,20642,7982.7,11473.8,15809.7,34161.7,9302.4,22489.2,54539.7,9808.1,19788.8,6004.9,2137.5,80121.4,64542.3,14306.3,1104.1,3398.7,2264.4,3416,25278.1,15573.3,12884.7,4320.1,14138.2,16497.5,17789.8,18776.5,52044.1,20494.2,51178.3,4095.4,7749,0,806709.4,3351,2933.1,175922.3,44395.5,4103.4,4078.2,142003.1,-174859.7
"TTL_H49",4681.6,10.2,3250.8,473.2,327.3,11378.5,1374.8,1465.7,3076,9860.4,4355.3,672.9,1856.3,2601.2,3290.8,2414.3,2197.9,828,2245.2,5285.5,1017.9,2100.7,6149.9,392.8,13867.5,20761.6,22814.2,314.2,4261.7,5503.7,1965.4,1998,1923.6,1081.3,1464.3,3230,2407.2,4762.1,2813.3,9199.1,11141.9,5711.1,1269.5,861.4,0,97942.2,598.9,219.6,12520.6,4874.1,6374,5526.8,15727.6,-30360.7
"TTL_H50",255.2,1.5,249.1,32.6,10.4,678.4,142.4,111.9,226.9,1034,391.2,72,158.1,146.2,237.6,201.2,366,94.3,262.6,745.7,161,176.3,528,23.4,1016.1,400.2,176.8,19.5,76.5,62.7,1809.2,118.8,95.8,83.2,28.6,127.1,34.7,436,94.3,4937.4,199.4,408.3,26.6,64.4,0,21596.8,14.4,30.9,1969.8,1858.8,1451.4,1234.7,5804.6,-18733.7
"TTL_H51",279.1,1.4,273,43.9,76.2,1200.3,254.1,386.1,903.3,1133.9,632.8,96.3,650.4,335.2,477,1096.1,658.3,145.5,648.8,983.6,281.1,713.9,1111.3,307.8,1152.1,2115.3,935.4,39.9,182.8,310.3,775.3,755.5,1012.3,557.3,1831.8,3566.3,3403.5,3407.4,2712,7190.6,884.2,2201.8,220.6,319.5,0,57381.3,85.9,35.1,2246.8,2205.2,3873.1,2752.2,23309.8,-24159.9
"TTL_H52",1089.6,48.6,464.1,528.6,20.2,2361.9,366.6,794.3,1256.1,1677.6,904.8,233.8,696.5,887.9,686.6,780.4,822.1,170.5,548.5,1064.2,279.2,824.8,2987.2,456.7,2336.7,22810.3,15174.6,1322.4,7227.5,7295.1,3755.6,984.8,1332.3,349.3,360,337.4,154.8,3393.2,1261.1,4221.3,761.8,1620.7,409.6,361.8,0,11522.5,129.2,59.2,2637.8,859.1,407.1,64.5,6290.1,-9856.3
"TTL_H53",45.5,0,4.4,11,0.3,11.9,8.9,1.9,464.9,17.9,134,1.4,3.5,2.7,56.5,122.4,78.3,625.4,933.2,11.3,2.8,219.9,487.5,444.9,23.2,43359.1,13601.4,3399.7,29.2,949.4,2140.8,5800.3,6202.1,403.2,1688.4,6715.4,442.2,7826.2,5813.8,3746.8,1462.7,6276.6,751.8,2987.7,0,9432.2,37,0.3,110.8,26.5,113.8,85.1,5930.4,-1375.5
"TTL_I",476.5,2.4,34.3,31.6,114.5,1254.1,301.5,412,1473.3,18.8,477.7,92.2,975.3,378.2,496.5,1527.2,691.1,158.6,724,379.7,172.9,1156.2,2801,633.5,573.7,5713.1,690.1,15.8,5681.4,251.9,773.6,10066.5,2974.4,2234.7,5558.3,12597.5,19434.6,18938.7,10496.1,7708.9,2883.6,13901.5,1325.5,1398.6,0,374501.1,3342.4,4.5,1844.1,82.9,27816.4,23909.6,310.3,-28243.7
"TTL_J58T60",101.6,0.1,177.5,21.4,22,1651.7,662.2,345.3,967.9,15.2,892.7,1816.1,516.6,229.2,251,1479.1,2208.4,419.5,1126.3,436.8,322.6,2298.1,1016.6,148.1,2512.7,33036.2,516.1,236.7,486.2,204.8,456.5,8871.5,54244.4,37941.6,3401.7,11790.5,1303.3,20940.3,6670,10197.7,7097.7,6881.6,3272,4067.3,0,115314.5,2108.9,604.7,119154.4,275.9,441.4,399.2,26329.8,-10310.1
"TTL_J61",475.7,0.1,361.3,114.4,159.9,1032.4,393.7,369,1084.1,20.7,633.4,589.5,810.4,364.8,467.1,1622.2,1786.2,264.8,1099.5,445,347.7,1384,1020,651.9,7495.6,20458.1,2154.2,94.8,970.4,641.1,592.2,4660.9,5911.5,92822.1,5713.4,14923.4,11372.2,16815.9,8313.6,27870.5,10733.1,8583.7,1296.8,3645,0,167640.5,364.5,7.3,9841.8,91.7,1412.9,1337.4,9010.1,-2341
"TTL_J62_63",335,0.7,1066.6,51.2,25.9,1481.2,518.6,522.2,1481.4,42.8,821.7,849.2,902.6,466.2,686.9,2355.2,3850.5,239,2236.4,690,797.6,1625.7,1851.6,412.3,3469.9,13016.2,741.3,24.8,312.9,208.1,313.6,2646,7080.1,3659.2,5930.7,13810,2162.6,19517.5,9025,41744.6,2240.1,6567.8,990,2035.6,0,9398.6,432.3,496.7,114327.6,181.8,59.4,47.6,8509.7,-14012.8
"TTL_K",3950.4,272.2,5826.5,1728.4,2661.7,5424.3,2088.4,894.7,2696.6,1090.8,3007.6,880,2808.7,1631.9,4019.6,7341.7,4538,1766.2,5041.2,4220.5,1577.9,5771.1,9062.9,1125.7,14674.8,43569.2,14546.3,4410.4,13269.4,1665.9,3599.1,14646.2,8450.2,3842.5,6795.6,382251.6,129084.5,45155.5,33214.2,47928.1,6989.3,43014.8,3728.5,33957.4,0,533360.4,3991.3,36.7,15582.5,165.2,1433.4,1538.8,52905.2,-58967.7
"TTL_L",9102,1.5,422.7,70.2,69.9,2394.7,872.9,603.2,1925.1,58.1,875.2,1029.5,1312.1,542.5,567.8,3021.6,1613.2,354.4,1075.4,1277.7,3155,2025.8,2525.9,882.2,11935.5,86550.6,3525.4,278.9,242,4432.2,3228.8,33147.2,12350.1,9566,7720.7,34906.8,86829.8,51754.7,14692.7,29646,22024.2,68976,12597.9,20842.7,0,1160669.2,5119.9,0.1,132755.2,2.3,4296.5,4478.7,3087.2,-5260.8
"TTL_M",2144.4,6.8,7839.1,2327.9,2018.3,22247.5,4256.4,2645.6,7700.9,697.5,13968.6,19671,6404,3688.2,4983.1,15314.2,16347.4,2481,14847.1,13909,10497.4,11459.9,12231.5,3869.7,43142.7,109987.1,8351,749.5,2283,1739.3,3095.1,50595.5,32381.9,23153.5,27831.8,73068.4,45671.3,105234.5,34629.3,69915.7,11359,59307.8,10141.4,13023.9,0,109522.9,3532.1,9.4,192243.6,176.8,647.3,712.9,47120.1,-43179.6
"TTL_N",2532.6,2.6,7367.3,676.5,971.1,7050,4230.2,1336.7,7069.7,107.6,5595.5,1679.8,3240.7,1859.4,4367,8455.9,7540.7,1208.2,4977.7,3623.2,3250.6,4060.6,4199.2,1900.6,16206.1,52377.1,14796,2581,13363.3,2527,4913.1,14399.6,20096.1,9857.9,14081.1,29905,79708.2,46862,29311.5,40356.9,6957.5,37527.1,5270.8,7976.9,0,73284.9,2152.4,27.9,3074.8,189.4,793.9,1094.3,31455.2,-3744
"TTL_O",2648.5,21.1,1139.6,302.4,101.3,3086.9,726.1,1297.5,1864,526.3,2177.9,348.5,1061.4,823,1608.8,1361.5,1025.1,278.2,749.4,942.5,485.1,888.4,7345,3409.9,4083.2,12151,2743,424.1,853.3,1320.6,1159.3,5787.5,3089,3207.1,1147.6,8181.7,14735.5,8339.1,3787.1,18935,5260.7,11360.6,2178.4,2410.6,0,272057.3,12411.5,1180392.5,38672.1,483.6,178.7,948.2,3815.7,-1998.4
"TTL_P",181.9,12.9,35.8,7.7,13.7,204.3,65.3,52.1,350.5,6.4,91.9,33.4,125.9,49.1,64.4,199.9,129.2,21.5,118.1,60.9,38.8,171.9,456.2,72.3,182.3,2313.5,77.8,1.6,252.4,41.5,46.8,567.9,411.9,467.5,615.7,1292.8,1491.4,4528.7,986.7,5330.7,4464.5,1101.2,782.8,1168.9,0,204227.4,32648.3,487276.1,49075.7,73.3,922.5,12415,1730.9,-1653.9
"TTL_Q",148.5,0.3,96.4,8.6,10,467,110.5,28.1,108.9,22.4,174,41.1,86.1,32.4,32.7,80.1,145.5,32.8,78,99.8,36.5,100.6,61.5,16,352.7,320.1,102.7,13.2,90.1,14.2,29,209.5,201.2,102.1,85.6,208.4,168.1,613.6,211.2,6888.1,134,21203.8,102.3,111.4,0,1075439.2,40314.5,60660.7,5159.6,184.4,1412.9,1070.1,1025.4,-1740.1
"TTL_R",156.4,0.2,131.8,10.4,24.9,391.7,93.8,72.4,247.8,4.8,179.7,82,187.5,71.5,97.1,302.2,200.6,42.9,167.4,129.8,51.7,256,203,91.1,523,2729,256.7,23.2,300.1,145.4,78.4,1595.2,8433,3127.3,769.7,2026.5,2510.4,4497.5,1662.2,3597.4,626.3,1453.5,7688.9,971.1,0,102269.5,17981.2,1119.9,2203.9,69.5,2867,2622.6,1030.8,-3222.7
"TTL_S",375,0.1,92.8,28.9,94,465.1,132.9,125.3,366.9,19.7,280.1,76.6,262.1,186.3,367.5,504.6,216.5,47.9,205.6,157.5,82.4,348.9,790,312.5,2120,5867.9,483.4,28.1,486.6,780.2,648.1,2115.4,685.1,1321.3,591,6720.8,2391.2,4828.2,3222.9,8066.9,2379,4673.5,860.6,11557.2,0,184582.3,69606.9,14.9,908.2,43.4,1457.5,1375.9,168.9,-1878.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14179.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",300.6,5.6,231,54.6,33.5,361.2,239.2,132.5,344.3,579,843.9,250.6,286.8,147.8,174.3,207.2,656.5,144,499.2,2158.7,515.3,254.6,579.2,65.6,1579.7,668.3,482.6,65.2,332.8,54,163,335.9,131.9,139.5,54.5,174.9,74.6,222.2,270.9,1954.9,555,0,0,0,0,0,0,0,0,0,4513.2,0,0,-20838.4
"TXS_INT_FNL",1328.4,34.3,1281.5,432.9,244.5,2681.2,1158.7,927.2,2555,259.7,5292.5,933.4,1788.5,1377.1,1531.2,2020.3,2370.6,847.3,2403.2,5477.8,1292.3,1913,6887.1,551.2,11178.7,5817.3,3392.7,532,2628.3,357.8,1262.9,4010.4,2496.7,6558.8,1434,4750.4,3563.7,4429.1,3612.1,15574.7,4497.5,4757.5,789.4,994.3,0,222974,1787.8,585.4,18067.2,9852.9,0,3832.7,21468.8,0
"TTL_INT_FNL",153889,813.6,84104,17179.8,12681.2,420823.1,83024,63950.3,150972.9,161973.7,217237.4,63758.8,113471.4,57288.9,106478.8,149444,196184.2,52393.5,151936,328524.7,99500.5,116099.9,156621.3,27643.5,514264.2,663211.4,144604.4,22894.1,67480.4,38213.8,50631.9,256463.1,219744.5,244985.9,101411.9,653255.8,536272.8,443327,222919.9,647763.6,185225.1,472367.5,69366.4,139851.9,0,7235084.3,205493.2,1746246.1,2472171.5,213048.6,74019,75835.8,891471.8,-1453838.4
"VALU",125834.2,2598,100254,15372.5,16796.3,164095.3,34151.5,28619.1,93056.4,69337.1,109636.8,100501.7,62513.8,53702.6,48642.9,111397.1,194727.3,45485.1,98303.1,132335.4,72503.4,106585.2,157415,36261,524309.6,1208153,157477.1,8855.3,46512.4,69320.6,81039.4,285106.5,265829.4,202945.5,176835.3,831010.7,1319902.5,794676.8,421786.8,1004570.2,630180.7,743213.6,103721.5,181663.7,14179.2,0,0,0,0,0,0,0,0,0
"OUTPUT",279723.2,3411.6,184358,32552.3,29477.4,584918.4,117175.5,92569.4,244029.3,231310.8,326874.3,164260.5,175985.2,110991.5,155121.7,260841.1,390911.5,97878.7,250239,460860.1,172003.9,222685.1,314036.3,63904.5,1038573.7,1871364.4,302081.5,31749.4,113992.7,107534.5,131671.4,541569.6,485573.9,447931.4,278247.3,1484266.6,1856175.3,1238003.8,644706.6,1652333.8,815405.8,1216705.8,173153.4,321646.7,14179.2,0,0,0,0,0,0,0,0,0
