"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",1.2,1.7,0.1,0.3,0,5.7,0.7,7.6,0.4,3,1.7,0.5,0.2,4.6,0.3,45.8,0.6,0.4,3.1,0.4,0.1,2.9,4.8,0.5,144.1,38.6,0.3,16.8,0.6,1.8,0.1,3.9,0.4,0.4,6.1,6.1,9.6,8.7,1.2,3.1,2.2,3.5,2.8,6.2,0,28.1,0,26,62.1,7.7,0.4,1.1,12.8,-163.8
"TTL_C26",0.2,0,0,0.1,0,0.4,0,0.1,0.1,0.2,0.1,0.8,0.1,0.4,0,0.4,2.3,0.6,0.4,0,0,0.6,2,0.2,4.1,1.3,0,2.7,0.1,16,0,0.4,1.5,0.9,4,6.9,0.2,1.5,0.2,5.1,0.4,2.2,2.6,0.2,0,25.6,0.2,0.2,63,3,2.7,0,2.3,-140.4
"TTL_C27",0.2,0.1,0,0.1,0,0.3,0,0.1,0.1,0.2,0.1,0.1,0.1,0.5,0,1,0,2.4,0.9,0.1,0,0.3,52.8,0.1,16.6,2,0.1,1.9,0.1,0.6,0,0.5,0.1,0.1,0.6,0.9,3.8,1,0.1,1,0.2,0.5,0.3,1,0,10.8,0,0.1,20.1,1.9,1.9,0.6,2.8,-108.7
"TTL_C28",4.5,0.2,0.4,1.9,0,2.8,0.2,0.9,0.9,5.5,0.8,0.7,1.1,14.7,0.4,2.9,0.1,0.1,11.3,0.1,1.1,2,1.2,4.5,98.6,3.3,0.1,2.5,1.2,2,0.1,9.5,0.8,0.1,1.4,14.6,0.3,1.9,0.2,46.7,1.1,1.7,0.7,1.6,0,74,0.1,0.7,123.9,9.6,0.4,0.2,19.4,-396.4
"TTL_C29",0.5,0,0,0.2,0,1.6,0.1,0.4,0.3,0.1,0.3,0.1,0.2,4.4,0.1,0.6,0,0.1,0.3,2.4,0,0.3,2.5,0.5,8.1,6.5,4.2,27.8,13.8,12.8,0.1,0.3,0.2,0.3,0.6,1.8,0.2,1.2,1.8,1.9,0.4,0.3,0.2,0.3,0,223.2,0.1,0.2,55.4,11.8,1.6,0.1,1.2,-374
"TTL_C30",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.3,1,0,15.5,0.5,0.4,0,0.3,0,0,0.1,9.4,0,0.1,0,2.5,0,0,0,0.2,0,10.6,0.1,10,26.9,1.1,0,0,0,-75.6
"TTL_C31T33",1,0.6,0.1,0.4,0,2.1,0.8,1.4,0.7,2.8,0.7,0.3,0.2,1.6,0.3,1.1,0,0.1,0.4,0.2,0,8.4,4.8,1,8,20.3,0.2,9.4,1.4,4.1,0.8,2.4,0.9,0.5,8.1,9.1,0.6,4.7,0.6,5.7,2.8,2.8,2.5,2.2,0,71.5,0,0.7,59.1,1.9,13.5,18.6,26.2,-127.8
"TTL_D",8.5,2.2,0.5,4,0,9.2,0.8,1.4,2.5,5.9,0.8,2,4.3,25.8,1.3,1.7,0.1,0.1,0.4,0.1,0,1.5,0.4,13.7,7.4,74.2,0.2,14.7,0.9,41.3,0.1,26.5,8.2,3.9,8.9,39,1.3,12.7,1.6,11.7,4.1,7.4,6.8,8.2,0,79.5,0,0,0.4,0.2,0.5,0.1,0.2,-3.4
"TTL_E",5.5,0,0.1,0.3,0,2,0.2,0.5,0.5,0.1,3.9,1.7,0.2,1.6,0.2,0.7,0,0,0.1,0,0,0.4,1,51.3,10.8,8.5,0.1,34,0.5,6,0,6.8,0.4,0.2,2.2,2.4,0.5,1.9,0.5,2.2,1.1,2.1,2.2,2.7,0,47.5,0,1.4,1.7,0.2,0.2,1.8,4,-4.2
"TTL_F",2.2,1.8,1.3,6.4,0,3.8,0.7,0.6,0.8,0.4,0.2,1.1,0.5,2.6,0.2,0.9,0,0.1,0.2,0,0,0.9,6.8,4.2,479,37.2,0.3,22.9,3.7,27.8,0,14.3,1.8,3,5,147.5,527,21.1,2,82.1,7.2,3.5,8.2,6.1,0,61.4,0,59.1,2057.5,0.3,1.2,6.9,17.2,-9.2
"TTL_G",90.1,3.7,0.8,5,0,199.9,30.6,21.5,28.1,8,15.1,25.2,14.2,65.9,6.4,35.2,3.2,3.1,10.9,2.4,0.6,24.3,44.6,7.1,270.2,135.4,23.3,348.6,60.4,136.4,1.7,176.1,16.3,5.1,17.1,105.7,16.5,32.5,10.2,53.9,9.4,40.9,17.7,14.6,0,1137.7,0.1,12.5,225.5,67.6,52.8,134.3,392.4,-1100.3
"TTL_H49",5.6,0.3,0.2,1,0,11,0.9,1.9,2.1,0.8,1.1,1.8,1.1,6.7,0.8,3.9,0.2,0.2,1,0.2,0.1,1.6,2.9,0.5,28.5,14.2,3.8,72.6,8.2,19.6,0.2,8.4,1.1,0.3,2.1,12.6,1.5,2.5,0.5,4.2,0.7,2,1.1,0.8,0,57.6,0,1.2,16.2,2.6,71.5,53.8,18.3,-182.1
"TTL_H50",0.4,0,0,0,0,0.7,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.5,0.1,0.3,0,0,0.1,0,0,0.1,0.3,0,1.9,1.2,46.9,17.5,28.6,2.4,2,0.6,0.4,62.8,0.1,0.7,0.1,0.2,0.5,2.5,0,0.3,1,0.1,0,1415.2,0,0.1,1.2,2.5,19.3,165,744,-46.5
"TTL_H51",2.5,0.1,0.1,0.3,0,5.8,1,1.2,1.6,0.5,0.8,1.5,0.8,3.2,0.6,2.6,0.2,0.2,0.8,0.2,0,1.5,6.5,0.3,18.1,30.4,1,62.9,54.1,27.1,7.4,6.3,4.7,30.6,61.8,17,1.1,15.2,1.2,22.6,2.9,2.4,3.2,1.7,0,236.2,0,0.6,9.3,17.3,46.2,36.7,166.8,-374.9
"TTL_H52",3.2,0.2,0.5,1.9,0,5.8,0.5,0.7,0.9,0.3,0.4,0.7,0.5,11.1,0.3,1.6,0.1,0.1,0.4,0.1,0,0.6,6.1,1.5,11.4,121.2,45.8,83.4,181.7,281.2,0.1,3.8,0.5,0.6,0.6,29.2,0.7,0.9,0.4,11.3,0.2,0.8,0.4,0.4,0,92,0,0.4,6.6,5.2,2,2.2,934,-460.4
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.7,0.1,2.6,0.2,4.7,0.1,0,0,0.1,0.1,1.2,0,0.3,0.1,0.3,0.1,0,0,0.1,0,1.5,0,0,0.1,0.1,1.5,2.7,25.2,-4.4
"TTL_I",0.1,0,0,0.1,0,1.1,0.3,0.3,0.6,0.1,0.4,0.5,0.3,1.3,0.1,0.6,0,0.1,0.2,0,0,0.7,3.7,0.1,6.7,25.4,0.2,33.2,7.8,16.9,0,3.4,0.9,0.1,32.2,14.4,0.8,16.9,2,6.8,2.8,1,6.8,2.4,0,493.8,0,0.1,0,0,327.4,1074.3,0,-328.7
"TTL_J58T60",0.1,0,0,0,0,2.7,0.1,0.1,0.7,0.1,0.6,0.3,0.1,0.5,0.1,0.2,0,0,0.1,0,0,0.3,2.6,0.1,3.7,16.5,0.1,63.3,0.6,4.4,0.1,3.1,9.3,1.9,1.4,44.4,1.4,4.8,0.4,8.7,2.7,1.1,29.2,2,0,28.4,0.1,3.3,3.2,0.2,5.2,9,70.5,-93
"TTL_J61",0.1,0,0,0.1,0,1,0.3,0.3,0.5,0.1,0.2,0.2,0.2,0.8,0.1,0.5,0,0.1,0.2,0,0,0.4,5.3,0.3,5.8,17.3,1.5,61.1,1.3,128.7,0,1.9,0.6,2.2,6.7,28.8,0.6,9.9,2.1,7.6,1.8,1.6,3.8,1.6,0,110.2,0,0,4.9,1,18,37.8,221.4,-159.7
"TTL_J62_63",0.3,0,0,0.1,0,1.3,0.1,0.1,0.4,0.3,0.1,0.2,0.1,0.6,0.1,0.2,0,0,0.1,0,0,0.2,1.2,0.2,1.4,18.6,0,9.6,0.5,7.8,0,1.1,1.4,1.7,47.8,100.5,0.3,5.6,0.5,4,0.5,0.3,1.6,0.4,0,8.3,0.1,0.9,51.9,0.6,0.7,0.8,235.9,-123.6
"TTL_K",13.7,0.3,0.3,1.4,0,18.5,3.9,5.7,8.1,4.4,2.5,4.2,4.2,17,0.5,6.6,0.2,0.8,2.5,0.6,0.1,6.3,18.1,2.5,91.5,373.5,3.6,293.1,10,168.9,0.2,29.6,9.2,3.9,18.6,685.2,14.3,40.6,19.1,16.7,4.6,4.5,12.6,8.8,0,524.3,19.2,24.8,2.8,1,16,35.9,583.6,-468.7
"TTL_L",0,0,0,0,0,1.5,0.6,0.4,0.7,0.1,0.1,0.2,0.1,0.6,0,0.5,0,0.1,0.1,0,0,0.8,2.7,0.2,2.7,50.9,0.2,14.8,0.9,13.6,0.1,11.6,1.3,0.5,10.2,25.9,6.9,13.9,1.6,8.8,4.6,2.8,4.7,4.5,0,1126.4,0.1,0,104,0.6,50,134.8,300.4,-58.2
"TTL_M",0.8,0,0.1,0.3,0,5.1,0.4,0.9,1,5.3,1,0.8,0.4,4.7,0.1,0.9,0.1,0.1,0.3,0,0,1.5,7.1,1,18.1,47.9,0.5,129.2,3.1,36,0.1,5.6,3.9,2.7,12.9,50.3,3.3,126.3,4.9,16.1,2.1,3.8,2.6,3.4,0,22.7,4.4,6.5,24.6,3.8,7.7,6.3,1199.7,-349.9
"TTL_N",0.3,0,0.1,0.4,0.1,0.9,0.1,0.1,0.3,1.5,0.1,0.2,0.1,2.4,0,0.3,0,0,0.1,0,0,0.4,4.4,0.2,12.7,13.4,0.1,17.3,39.1,57.8,0.1,0.9,0.9,1.4,1.6,46.2,0.5,14.3,41.6,2.3,0.8,0.9,0.6,0.5,0,27.6,0,0,0.7,0.5,11.3,15.6,165.9,-162.9
"TTL_O",0.2,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,1.2,0.3,1.2,1,2.7,0.5,0.1,0.2,0.9,0.2,0.7,25.6,2.5,0.3,46.1,8.6,42.4,0.6,0.2,0,94.8,0.2,1893.6,35.5,0,2,0,0,-13.3
"TTL_P",0,0,0.1,0.4,0,0.4,0,0.2,0.1,0,0.1,1.1,0.1,0.9,0,0.3,0,0,0.5,0,0,0.4,1,0.2,1.3,17.9,0,17.8,0.3,2.5,0,0.7,0.3,0,15.1,48,0.1,15,0.9,10.6,22,0.9,1.1,1.1,0,313.1,1.1,477.6,1.9,0,55.4,50.3,0.4,-61
"TTL_Q",2.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0,0.1,0.2,1.5,0,0.1,0,0,0.1,0.4,0,0.3,0.4,1.1,0,12.3,1.4,1.2,0,403.4,15.9,282.3,0.6,0,15.8,41.4,0.8,-17.9
"TTL_R",0.4,0,0,0,0,0.4,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0,46.9,0.1,0.6,0,0.5,2.6,0,0.1,1.9,0,0.3,0.2,1.6,0.3,0.1,4.9,6.7,0,177.2,38.9,7.9,0.4,0.2,35.4,60.9,110.5,-144.7
"TTL_S",0.1,0,0,0.1,0,0.6,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.4,0,0.4,0,0,0,0,0,0.5,0.2,0.1,1.8,17.8,0.1,5.7,0.9,3.2,0,16.8,1.1,0.2,2.4,9.2,0.2,5.4,0.3,0.4,0.4,2.8,1.4,2.2,0,215.6,59.1,1.1,0.4,0.1,17.4,51.1,0.6,-20.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3,0.3,0.2,1.2,0,19.6,1.3,1.2,2.1,1.5,1.9,3.2,2.1,6.5,0.8,3.2,0.2,0.3,1.1,0.3,0.1,1.8,4.8,0.8,20.6,8.9,3.9,79.7,8.3,18.7,0.5,9.3,1.1,0.6,1.4,8.6,1,3.2,1,4.6,0.8,0,0,0,0,0,0,0,0,0,57,0,0,-286.5
"TXS_INT_FNL",-4.6,0.5,0.2,1.5,0,-31.5,1.4,1.7,1.9,3.4,2.7,2.2,2.3,9.9,0.9,5.1,0.1,0.3,1.1,0.5,0,2.4,8.6,5,95.1,50.7,4.8,85.8,18.9,35.7,0.3,52.8,3.7,2.2,5.5,78.1,64.3,33.1,5.6,21.4,3.6,5,8.2,4.6,0,724.9,9.6,47.7,557.1,39.1,0,127.3,0,0
"TTL_INT_FNL",416.2,18.7,5.7,32.3,0.2,931.4,74.1,143.5,114.5,73.9,60.7,90.1,51.8,362.9,45.5,205.2,10,12.6,50.9,10.8,2.5,106.8,221.3,101.6,2132.1,1277.9,157.8,1828.3,469.2,1148.5,16.1,783.5,110,132.7,291.3,1643.5,734.8,446.1,108.5,450.5,98,211.7,152.1,103.5,0,9410.1,149.9,2867.3,3552.7,301.7,911.9,2198.2,5840.1,-7897.7
"VALU",501.4,32.6,14.6,37.3,0.1,483.2,46.6,83.7,73.5,6.1,35.2,40.7,36,184.8,22.5,112.1,6,7.9,28.1,6.5,1.7,73,222.8,106.4,1497.8,1782.7,112.2,645.5,72.8,245.6,22.3,974.9,124.5,396.6,93.7,1026.1,1112.9,984.5,215.5,1698.6,902.4,549.1,202,295.6,109.2,0,0,0,0,0,0,0,0,0
"OUTPUT",917.5,51.3,20.3,69.6,0.3,1414.6,120.7,227.2,188,80.1,95.9,130.8,87.8,547.7,68,317.3,16,20.5,78.9,17.3,4.2,179.8,444.1,208,3629.9,3060.6,269.9,2473.9,542,1394.1,38.4,1758.3,234.5,529.3,385,2669.5,1847.6,1430.7,324,2149.1,1000.4,764.5,355.5,400.5,109.2,0,0,0,0,0,0,0,0,0
