"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",0.2,0,6.5,8.5,0.8,0.1,0.2,0,0.1,0.4,0.1,0,0.4,0,0,0.2,0.2,0,0.2,0,0,0.3,0.4,0.1,43.7,2.6,0.1,0.2,0.2,0,0,1,0,0.4,0.1,1.7,0.4,0.9,1,15.7,0.4,2.2,0,0.1,0,4.3,0,0,774.2,0,0.4,2.1,0.3,-5.2
"TTL_G",6.8,0.2,175.4,59.6,6.2,5.4,11.1,0.3,1.8,45.8,0.5,0.1,0.5,0.1,0,1.7,0.9,0,1.4,0,0.3,3.8,19.3,0.9,35.5,42.2,1.6,3.8,13.9,0.1,0.2,12,0.1,0.6,0.1,3.2,3,11.5,4.4,111.7,14.2,20.1,0.1,0.6,0,79.5,0,1,204.9,1.1,11.8,1.5,190.8,-257.8
"TTL_H49",3.6,0,71.8,7,3.9,2.5,4.5,0.2,0.8,5.6,0.1,0,0.1,0,0,1.1,0.6,0,0.2,0,0.2,2,1.5,0.4,8.7,20.1,0.2,0.3,0.3,0.1,0.2,3.9,0,0.3,0.1,0.8,0.8,4.5,2.3,55.9,4.2,7.7,0,0.2,0,18.7,0,0.1,96.7,0,25.5,6,23.7,-314.5
"TTL_H50",1.4,0,27.6,12.2,1.3,0.9,1.9,0.1,0.3,1.6,0,0,0.4,0,0,0.4,0.2,0,0.9,0,0.1,0.8,0.2,0.1,3.2,7.3,0,0.1,0.1,0.4,0,1.4,0,0.1,0,0.2,0.3,1.7,0.9,22.1,1.5,2.7,0,0.1,0,6.9,0,0,36.4,0,8,4.1,4.2,-11.3
"TTL_H51",2.9,0,56,2,2.7,1.9,3.8,0.2,0.6,3.5,0,0,0,0,0,0.8,0.5,0,0.1,0,0.1,1.6,0.4,0.2,6,15.2,0.1,0.2,0.3,0,0.1,2.7,0,0.2,0,0.4,0.5,3.3,0.6,44.6,3,5.1,0,0.1,0,13,0,0,77,0.1,18.7,5.6,80.2,-31
"TTL_H52",0.6,0,12.1,1.3,0.6,0.4,0.8,0,0.1,0.8,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0.4,0.1,0.1,1.4,3.4,0,0,0,0,0,0.6,0,0,0,0.1,0.1,0.8,0.2,9.7,0.7,1.2,0,0,0,2.9,0,0,17.2,0,0.6,0,6.5,-23.8
"TTL_H53",0,0,0.5,1.4,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7,0,0,0,0,0,0.1,0,0,0,0.4,0.2,0.5,0.2,0.2,0.1,0,0,0,0,0.5,0,0.2,0.1,0,0.4,0.1,5.2,-0.9
"TTL_I",0.1,0,21.5,5.9,0.2,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,6.7,0.6,0,0,0.1,0.1,0,0.6,0,0,0,0.2,0,2,7,16.2,0.1,3.5,0,0,0,13.7,0,0,34.6,0,126.8,29,0,-127.5
"TTL_J58T60",0,0,3.1,0.6,0.1,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.9,0,0,0,0.1,0,0.1,0,0,0,0.4,0,0.6,0.5,4.4,5.6,0.6,0,0,0,9.8,0,0,1.8,0,1.7,0.1,1,-18.4
"TTL_J61",0.1,0,32.6,22.4,1,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0.8,0.1,5,21.2,0.1,0,0,1.2,0.2,0.9,0,4.9,0.2,8,0.5,3.8,3.3,11.5,1.6,2.6,0,0.1,0,21.5,0,0.4,191.6,0,7.2,2.2,5.4,-13.3
"TTL_J62_63",0.2,0,3.7,0.5,0.3,0.1,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,1.1,0,0,0,0,0,0.2,0,0,0,0.1,0.1,0.3,0.1,2.9,0.9,0.4,0,0,0,3.1,0,0,63.1,0,0.2,0,6.3,-27.3
"TTL_K",0.3,0,90.4,28.2,8.9,0.6,0.2,0.2,0.2,7.3,0.8,0.2,0.3,0,0,0.4,0.1,0,0.6,0,0.2,0.1,3.7,0.1,34.4,18.1,0.3,0.1,5.4,0.5,0,1.4,0,0.5,0,50.8,8.4,8.1,2.9,17.3,1.7,1.6,0,0.2,0,581.7,0,0,8.8,0,8.2,1.6,5.5,-49.7
"TTL_L",0,0.1,20,5.6,5.8,0.3,0,0,0.2,1.2,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.6,0,3.1,7.4,0,0,0,0.3,0.1,2,0,0.5,0,2.6,2.2,4.9,1.1,5.4,5.2,1.6,0.1,0.3,0,155.8,0,0,32.4,0,15.4,9.4,0.4,-47.4
"TTL_M",0.3,0,113.4,21.7,2.6,0.4,0,0,0.2,1.2,0.3,0.1,0.3,0,0,0.3,1.3,0,0.1,0,0,0.1,0.9,0.3,8.1,12,0.1,0,0,1.1,0.1,0.5,0.2,0.2,0.7,4.2,0.2,7,9.5,33.2,1.4,0.6,0,0.1,0,20.1,0,0,191.3,0,1.5,0.6,57.8,-124.2
"TTL_N",0.2,0.1,34.7,14.9,7.6,0.9,0.1,0.2,1,1.1,0.5,0.1,0.4,0,0,0.3,0,0,0.1,0,0.1,0.3,0.1,0.4,29.1,11.9,0.1,0,0.3,0.9,0.1,2.6,0.1,0.6,0,7.6,5,6.7,29.3,37,15.7,1.1,0.1,0.4,0,25.5,0,0,7.4,0,3.2,0.8,24.7,-114.5
"TTL_O",0.1,0.1,65,15.7,0.4,0.8,0,1,0.7,63.3,7.7,2.3,3.2,0,0,0.2,0,0,0.2,0,1.2,1,0,1.2,43.3,21.5,4,0.2,0.2,12,3.3,6.9,0,3.9,0,18.4,8.1,18.4,4.1,277.2,2.3,1.5,1.6,1.4,0,93.7,6.1,1526.8,1.2,0,0.6,0,0,-4.1
"TTL_P",0.2,0,60,4.2,0,0.2,0.1,0,0,30.8,0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0.2,0.4,1,0.1,0,0,0,0,0,0,0.1,0.1,0.6,1.1,1.9,2.6,37.3,151.2,0.2,0,0,0,6.2,0.9,240.7,1.6,0,20.7,1.9,0,-22.2
"TTL_Q",0,0,3.3,5.9,1.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,1.2,1.3,0,0,0,0,0,0.1,0,0,0,0.2,0,0.4,0.1,4.1,0.1,20.1,0,0,0,76.4,0.6,159.9,21,0,5.8,1.5,0,-6.8
"TTL_R",0,0,2.3,0.3,0.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0.6,0.1,0.1,0,0,0,7,0,0,0.6,0,13,1.5,0.4,-17.5
"TTL_S",0,0,1.9,0.3,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.1,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0.3,0.1,0.2,0,0,0,6.5,0,0,1.5,0,6.9,2,0,-7.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0,3.7,0.7,0.2,0.3,0.3,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.3,1.5,0,0.1,0.2,0,0,0.5,0,0,0,0.1,0.1,0.2,0.1,3.4,0.6,0,0,0,0,0,0,0,0,0,11,0,0,-24.9
"TXS_INT_FNL",-0.9,-0.1,-61.2,-25.9,-0.8,-0.3,0,0,-0.1,-1,-0.1,0,-0.1,0,0,-0.1,0,0,-0.5,0,-0.1,-0.1,-1.4,-0.1,-9.7,-12.1,-2.7,-6.3,-25.6,0,0,-1,0,0,0,-0.1,-0.4,-1.4,-1.8,-47.9,-4.6,-0.9,0,0,0,-37.3,-0.1,-16.1,-2.9,-0.7,0,-1.1,0,0
"TTL_INT_FNL",46.6,1.6,2563.7,812.6,99.7,32.3,52,3.8,14.6,1074.9,14,4.2,8.2,50.5,12.5,17.4,6.3,8,12.2,0,12.2,21,95.4,13.8,728.5,370.6,50.7,94,199.3,17.5,4.9,83.8,7.1,137.6,33.3,260.6,42.4,178.9,90.7,1234.9,236.2,156,3,5.6,0,1422.6,7.5,1921.3,2650.2,296.6,335.7,75.1,6110.6,-2263.6
"VALU",45.8,1.5,4797.6,1094.8,338.2,12,29.6,2.2,5.4,721.2,7.4,4.6,4.1,9.8,3,7.9,2.8,4.8,6.7,0,6.9,11.8,39.5,20.1,137.1,483.1,22.3,46.8,124.5,22.2,6.5,58.9,8.6,201.1,24.4,590.1,195.3,191.1,68.2,982.1,306.6,140.9,10.5,12.6,10,0,0,0,0,0,0,0,0,0
"OUTPUT",92.4,3.1,7361.3,1907.4,437.9,44.3,81.6,6.1,20,1796.2,21.3,8.8,12.3,60.3,15.5,25.2,9.1,12.9,18.9,0,19.1,32.8,134.9,33.9,865.6,853.8,72.9,140.7,323.7,39.7,11.4,142.7,15.8,338.7,57.6,850.7,237.7,370,159,2217,542.8,297.9,13.5,18.2,10,0,0,0,0,0,0,0,0,0
