"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",115.2,2.5,0.5,5.6,0.4,135.9,18,13.7,58.9,5.3,327.8,1115.5,63.5,36.9,146.2,31.2,5,20,19.4,73,13.2,23.3,36.1,42.8,113.8,288.3,17.2,1.2,6.3,23.1,0.7,61.2,17,18.7,26.1,18,18,111.6,39.2,122.7,20.4,5307.8,10,38.5,0,4236.6,1,5705.4,898.3,91.8,19,37.7,6516.9,-7424.8
"TTL_C22",335.8,7.1,4.4,25.5,1.5,1673.4,168.7,65.1,334.9,4.9,874.4,242.9,3385.8,270.6,61.7,265.9,63.5,648.6,292.2,2700.8,90.1,340.5,40.1,192.8,1846.5,1739.2,77.7,3.8,19.6,261,6.5,610.7,50.5,105.1,78.1,56.8,119.6,389.5,469.4,91.3,43.9,215.6,107.2,92.6,0,2138.7,1.9,29,471.9,86.2,2.2,11.9,6857,-7685.5
"TTL_C23",73.9,3.3,8.4,218.1,2.3,1126.1,40,60.9,44.3,10.3,514.1,82.9,160.3,1906.9,408.7,127.2,17.3,264.4,59.5,301.1,100.5,140.2,58,139.5,7253.9,609,62.7,3.9,26.4,51.5,5.5,244.3,14.2,291.7,46.7,25.5,62.2,164.2,272.9,125.4,45.2,346.1,34,68.9,0,751.5,1.3,17.3,247.4,69.4,1.4,6.5,6525.5,-2576.7
"TTL_C24",12.5,2.8,6.1,17.5,3.9,57.8,7.8,10.3,132.8,0.5,48.2,25.9,112.3,116,7583.8,9649.7,90,2311.4,2742.4,2873.8,265.7,591.9,168,94.8,3153.8,545.8,68.1,14.1,13.1,223.9,0.5,9.5,26,16.6,11.8,11.1,53.4,270.2,37.9,61,8.5,6.1,3.5,3.1,0,19.4,0.1,0.3,43.9,132.3,0.6,0,13969.3,-10097.9
"TTL_C25",610.5,11.7,7.6,39.3,6.2,771.8,96.2,62.9,68.3,5.9,301.5,55.1,401.5,116.6,2128,3903.9,223.6,1249.6,1509.8,6543.7,461.1,808.1,310.1,438.4,3966,593.7,87.7,7.4,65.4,301.7,4,340.1,46.3,97.1,85.4,69.7,77,420.3,813.2,126.9,65.1,154.9,81.2,96.5,0,972.7,45.7,34.3,6703.8,127.1,1.9,9.9,8581.6,-6714.2
"TTL_C26",14.7,10.1,0.6,13.1,0.6,32.9,7.7,4.9,32.2,3,24.4,8.8,15.6,11.9,22.1,94.8,635,359.3,187.4,1281.2,33,123.4,170.9,66.3,348.7,420.1,76.6,5.3,26.7,51.8,16.1,227.9,1022.1,1124.3,809.5,50.1,90.6,615.8,317.4,118.4,40.4,317.8,81.3,144.5,0,3143.3,0.7,40.6,5103,78.7,18.1,15,1271.7,-13547.7
"TTL_C27",48.6,14.3,2,22.8,1.4,84.8,12.2,10.8,21.9,4.1,40.3,16.2,45,62.8,113.4,196.2,361.2,1976.1,1056.4,1397.4,169.8,425.9,361.1,134.6,4903.3,492.9,68.4,4.1,26.1,92.3,7.8,260.4,50.3,406.6,225.7,52.9,162.5,523.9,252,132.4,40.4,89.4,75.1,50.2,0,3244.2,1.5,35.1,3269.8,95,9,27.2,7460.4,-10210
"TTL_C28",154.9,16.5,10.2,106,8.8,240.2,25.6,56.8,151.8,12.1,146.6,96.9,134.8,108.7,237,381.3,63.3,204.4,2402.6,1456,140.2,443.3,612.1,296.3,898.2,902.5,114.6,11.2,102.6,646.1,5.4,550.1,57.4,447.5,162.4,82.4,93.2,1014.4,279.1,196.1,52.6,137,86.7,57.5,0,618.7,3,49,15856,144.2,2.2,3.2,8573.2,-15573.8
"TTL_C29",84.7,17.8,4.1,21.2,1.6,259.4,28.5,32.8,52.3,8.1,96.6,47.6,331,115.7,172.9,351,42.4,491.3,358.9,16389.6,574.3,114.5,113,191.5,562.7,4232.7,450.6,4.1,28.6,180.6,14.9,189.5,44.9,144.2,209.9,119.5,230.2,705.3,856.5,212.6,89,205.2,138.5,54.7,0,14746.9,45.6,891.2,12197.5,322.3,13.5,45.1,37874.5,-26694.3
"TTL_C30",2.7,14.3,0.2,9.8,0,2.4,0.4,1.3,4.5,0.5,3.4,0.7,1.8,2.3,8.5,23.4,19.9,57.6,51,24,6192.2,1141.2,1.9,1.6,32.2,204.7,214.3,3,536.8,283.5,7.8,32.2,0.6,15.6,49.3,27.2,6.2,563.2,170.8,34.3,6.1,19.3,63,24.1,0,1453.9,0,78.5,2700.5,31.3,0.2,0,8615.3,-5568.8
"TTL_C31T33",176.1,79,8.5,65.5,4.6,399.7,105.6,148.8,148.7,22.1,220.3,127.1,141,144.9,333.7,428.1,24.9,144.7,224.5,1378.7,37.3,1036.6,373.5,232.1,1439.9,733.7,418.1,54.5,514.1,252.1,18.6,443,145.6,370.9,165.7,370.1,112,421.7,598.9,329.6,325.8,2995,362.6,81,0,6771.8,3.5,149.8,8000.2,16.2,71.9,158.6,3065.6,-8217.6
"TTL_D",1538.4,16.6,37.4,142.1,6.8,1735.9,189.1,204.7,918.9,247.7,1844.6,287.1,644.7,1393.9,2252.1,695.1,38.4,206.9,172.9,764.2,134.1,234.8,6827.7,569.5,790.1,4687.2,931.3,3.1,20.8,1045.5,38.4,2657,147.3,1626.3,253.4,43.2,688.6,1078.6,480.2,1614.5,666.8,2231.6,519.2,391.8,0,16250.5,2.5,89.3,355,6.3,2.2,7.4,1114.1,-1802.3
"TTL_E",537.5,19,3.8,33.5,2.3,504.4,76,44.9,280.9,77.3,609.3,122.7,265,339.4,3498.9,404.6,28.6,115.8,182.9,173.4,63.9,166.1,388.4,9408.1,631.4,1191.2,184.2,16,49.6,173.7,15.7,572.4,79.8,183.3,199.5,78.1,458.9,496,278.1,358.4,144.4,742.5,208.7,136.3,0,5887.7,21.4,5395.3,237.3,3.4,0.9,2.9,292.9,-136.6
"TTL_F",366.8,7.7,3.8,69.4,6.6,641,88,22.3,131.2,25.2,295.5,141.9,160.5,288.5,160,223,33.4,81.4,186.6,116.6,96.2,319.4,470.8,385.2,30347.9,3954.2,874.7,36.4,143.3,1061.1,47.6,1270.4,167,615.9,752,654.4,5823.2,880.8,807.4,1512.9,920.7,1242.6,269.7,212.9,0,7018.3,6.3,2118.9,101972.5,8.6,10.6,115.2,599.4,-373.1
"TTL_G",6804.4,204.4,43,336.9,20.3,21413.3,2815,1015.6,1939.2,1516.2,5838.8,1961.5,2333.1,2046.3,2892.1,3098.4,699.6,2151.5,2414,9594.5,1302.2,2265.1,3075.1,1752.2,9833.4,7967,3001.9,128.4,608.1,1340.5,107.4,9387,1489.4,1478,1037.7,1095.1,729.3,3168.9,1888.5,2000.7,1272.7,8686.9,603,857.3,0,87025.5,49.6,4811.6,17005.1,1123.9,336.4,957.2,68597.9,-49729.4
"TTL_H49",375.6,32.9,4.3,386.4,8.3,2361.5,219.1,179.1,450.1,511.7,1026.4,237.3,455.5,802.1,908.3,612.8,84.8,324.2,442.5,1084.6,171.1,346.4,715.3,380.2,1008.2,6721.1,4609.1,42.1,91.6,7320.8,377.3,552.1,304.3,185.6,227.5,125.4,135.1,502.1,833.4,1594.3,126.7,591.9,101.8,228.8,0,10710.6,2.1,1803.2,1400.4,1134.5,520.3,1296.4,11003,-9504.1
"TTL_H50",27.8,62.8,2.6,4.3,0.5,96.3,11.9,7.2,16.3,44.5,39.3,9.9,16.5,22.5,37.5,25.5,4.3,16.3,16.9,55,14.3,16.4,49.6,14.2,63.5,144.1,29.5,2.1,5.7,32.9,2,31.3,9.8,8.3,7.1,4.1,5.3,16.9,173.1,44.5,15.3,31.6,3.7,3.8,0,714.5,0.2,316,102.8,244,106.7,248.9,283.4,-1060.2
"TTL_H51",33,7.5,1.4,6.8,0.6,104.6,14.6,10,21.9,68.7,56.8,18.4,24.1,26.4,55,43.4,5.7,24.3,20.3,78.1,12.4,41,82.9,22.4,77.1,202.1,78.1,7.2,39.6,96.2,5.3,46.7,14.5,29.7,22.7,58,13.9,53,215.6,45.5,14.3,79.8,18.1,31.7,0,996.3,0.2,221.5,496.6,595.4,315.4,954.1,5248.7,-2258.3
"TTL_H52",108.7,23.5,2,104.4,3.2,966.3,91.9,81.5,219.9,104.1,678.3,149.2,193,275.4,448.2,283.8,48.7,164.7,190.1,478.9,60.7,718.2,1546.8,238,527.3,8585.3,5322,349.5,719,8797.1,34.6,278.4,135,169.1,193.6,109.7,927.6,534.4,307.7,989.8,27.3,134.3,109.5,103.9,0,2713.9,10.1,5046.9,487.4,40.1,22.6,25.6,6680.5,-2130.7
"TTL_H53",2.4,0.5,0.2,4.3,0.3,55.9,6.1,4.2,14.6,4.7,28.3,45,25.1,21.4,14.1,40.5,1,7.3,29.7,41.5,3.1,15.6,65.5,56.8,405.4,641,56.1,2.2,1.8,144.6,2046.8,126,18.7,179.7,325.6,131.6,186,366.5,161,207.8,47.6,152.7,1.1,31.5,0,121.1,0.1,15.5,19.3,3.9,9.8,23.7,183.3,-60.4
"TTL_I",26.9,18.8,4,7.4,3.2,166.8,16.2,13.8,11.7,8.2,130.8,78.4,57,14.7,38.5,68.9,17.8,11.6,45.7,42.8,32.5,44.2,76.6,240.6,1440.5,855,2071.2,26.1,33.1,67.5,72.4,1996.9,98.6,129.8,1266,640.8,185.9,1029.6,2919.8,682.7,253.9,3612.3,387.4,1786.8,0,92293.6,112.1,2110.4,157.1,2,2401.8,4498.6,253.2,-2432.4
"TTL_J58T60",27.8,1.9,0.6,2.8,0.4,657.4,29.4,5.8,327.4,2.9,160.2,137.4,19.1,31.9,9.9,29.1,7.5,24.4,31.3,231.6,8.6,41.8,41.7,36,113.1,2791.8,34.1,6.1,29.5,54.2,3.5,251.1,2550.8,257.9,182.7,487.2,204.4,787.6,374.8,338.5,831,233.6,104.9,207.6,0,2933.6,10.5,2206,3846.6,5.9,32,52.2,4021.4,-4683.1
"TTL_J61",86.3,14.5,4.1,52.1,1.9,475.5,76.3,26.8,61.6,33.5,265,179.2,68.6,111.3,89.1,101.1,56.7,67.3,131,150.4,24.2,112.5,574.8,352.5,1205.2,1562.5,380,29.9,230,291.9,25.8,617.7,279.3,6430.5,1039.4,882.8,849.1,706.1,370.4,2034.3,229.4,1026.3,148.1,286.4,0,13929.8,0.9,827.7,370.7,11.9,137.1,346.3,2544,-2313.2
"TTL_J62_63",10.3,11.7,11.9,22.4,1.5,196.6,34.8,13.5,57.7,11.7,87.6,71.3,41.3,56.9,29.6,73.8,32.2,68.9,68.1,115.2,42.5,65.4,59.4,83.6,215.4,1142.3,159.8,56.3,58.3,87.9,8,156,249,319.3,5320.6,1283.6,294,841.5,422.8,956.8,143.6,520.9,170.3,90.1,0,462.4,12.9,855.8,23338.8,13.7,6.1,10.4,16496.6,-12650.3
"TTL_K",1441,51.6,16.8,71,12.4,1069,186.2,108,264.6,146.2,431.9,163.9,251.4,283.3,348.9,546.5,83.5,256,332.3,648.8,184.1,362.7,529.6,425,2215,5968.9,1193.8,64.3,153.8,853.3,87.7,1279.8,249,460.1,549.7,19210.6,5976,2066.9,1690.9,2135.2,777.3,2002.5,465.3,523.7,0,31083.6,1.2,838.1,521.6,11.6,119.4,327.5,5557.5,-7551.1
"TTL_L",31.5,6.3,1.9,43.2,2,357.3,96.9,33.2,176.4,11.3,274.4,123.1,192.4,114.9,49.5,342.4,21.4,131.1,158,86.8,57.1,208.7,219.4,268,1318.4,13939.7,474.5,128.7,74.6,1198.3,89.7,5140.4,724.1,1467.1,717.6,2596.2,915.3,2959.7,1229.5,1803,272.3,913.4,1191.6,795,0,124883.1,28.6,220.7,3651.2,0.6,453,966.4,732.6,-668.3
"TTL_M",267.4,24.7,29.2,133,22.6,1878.5,200.3,63.9,286.8,79.5,510.4,389.6,222.6,338.4,146.1,592.1,118,418,390,801.4,1052.7,342.5,450.9,557.2,7821.8,10513.4,660.5,53.3,457.2,748,85.1,1623.3,1165.5,3025.9,1608.5,3507.2,4027.9,19437.8,2165.6,2460.3,845.5,1768.5,1599.5,659.5,0,4106.2,49.9,2257.2,22176.9,21.6,51.8,145.7,13730.6,-7580.6
"TTL_N",183.7,37.4,45.4,152.5,16,2481.2,217.3,123.1,570.1,91.9,975.7,726.4,481.2,539.5,369.1,841.9,139.2,452.4,522.1,1749.8,247,503.7,901.8,1080,3307.9,15711.5,2391.3,210.1,1082.5,2300.2,137.9,1663.9,476.2,1239.3,2798.6,2238.5,2241.3,4417.4,7409.5,3260,1012.2,3126.1,575.3,534.4,0,6127.4,124.1,346.7,781.6,13.7,91,259.7,7105.4,-8269.2
"TTL_O",125.1,30.5,2.4,39.7,1.9,306.7,34.8,46.7,78.9,83.2,183.2,83.3,71.9,95.7,165,119.3,18.5,57.8,70.4,166.8,48.7,191.4,443,181.2,1606.6,3278.7,1285.4,99.1,221.1,2061.1,19.6,379.3,77.1,285.2,225.2,260.5,502.3,529.6,285.1,452.3,192.6,308.3,122.8,67.6,0,3109.7,56.6,81605.7,3494.9,31.3,24.3,76.2,2445.1,-310.7
"TTL_P",18.9,2,3.8,4.8,0.2,144.3,18.5,4.1,35.4,34.3,45.5,115,43.9,17.6,96.7,23.8,32.4,19.7,42.2,159.6,49.2,84,144.9,128.9,211.9,1026.3,122.3,2.5,103.5,23.9,10,58.4,47.5,232.7,400.6,81.4,65.7,463.6,198.6,62.6,97.3,275.6,9.5,351.6,0,10780.1,2313.2,50444.2,3905.9,1.8,325.2,389.5,404.3,-518.4
"TTL_Q",93.3,9.7,2,29.9,0.4,371.6,44,14.8,25.8,11.2,91.5,77.5,30,21.2,25.6,22,16.7,33,31.8,121.8,32.1,128.4,69.1,218.7,388,2134.3,178,5,15.1,19.1,31.8,419.2,50.5,313.5,220.4,142.3,126.3,482.3,221.6,135,151.2,12038.5,69.9,256.2,0,33277.7,3700.1,102861.2,982,10.2,119.5,306.3,701.2,-250.6
"TTL_R",77.7,7.1,0.3,2.2,0.2,352.5,39.9,4,36.5,22.4,68.9,62.5,26.4,13.5,30.7,36,20.1,13.5,37.7,111.6,37.2,127,21.1,31,70.4,806.7,55.2,2.3,26.3,111.5,31,372.3,252.7,152.4,17.9,162.2,114.2,576.9,491.6,121.9,31.3,118.3,2108.6,114.3,0,14142.8,607.5,5993.7,289.2,11,249.7,515.6,1203.4,-1134.5
"TTL_S",52,13,1.6,13.4,0.7,238,29.2,25.4,52.1,24.4,173.9,100.9,39,80.4,87.6,116.6,20,38.1,60.6,215.3,23.3,126.9,230.7,170.7,169.2,1462.5,370.5,26.7,30.7,133,6.8,361.7,152.3,90.2,679.3,279.1,284,923.1,476.1,383.7,223,886.8,1670.8,1388.6,0,9950.2,6899.8,1196,675.6,4,137.8,309.5,526.3,-228.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",154.2,16.7,2.4,16.9,1.7,353.7,164.6,28.9,85.2,450.6,295.1,68.9,114.8,127.6,179.1,127.6,35.3,119.4,94.2,1060.6,156.7,102.6,438.3,93.8,399.3,398.7,367.3,22.6,108.2,55.4,5.9,282.1,60.6,61.5,39.2,31.5,27.9,119.6,85.9,74.1,45.2,0,0,0,0,0,0,0,0,0,499.4,0,0,-6973.1
"TXS_INT_FNL",569.6,48,7,47.2,3.2,1296.3,231.8,82.8,300.2,61.6,657.8,196.5,268.5,356.6,278.2,311,54.3,230.5,215.5,1011.6,219,306.3,739.8,476.6,2733.1,2982.8,1035,73.1,338.4,46.5,16,1619.1,349.6,604.3,512.1,1200.8,1451.3,1733.7,798.8,807.5,351.4,1420.8,496.9,385.2,0,54699.4,132.9,484.4,11701.1,422.2,0,783.8,16425.6,0
"TTL_INT_FNL",30088.9,1254,350.8,2702.9,188.4,100768.2,10527.7,5387.3,14016.6,21599.1,30258.8,9917.3,13922,13981.2,28535.4,25807.7,3288.3,13905.5,15499.2,56273.1,12419.5,14094.1,33632.9,21098.6,98575.4,118521.5,31172.9,1738.4,7016,31524.8,3460.7,56038.2,11367.9,23110,21274,37362.4,28044.3,52202.3,30137.5,27995.8,10873.4,57113.5,12773.7,10709.5,0,691170.5,14392.4,280022.1,258764.8,6909.9,6576.7,14228.5,349984.6,-340352
"VALU",33389.6,1399.7,776.8,1306.8,83.3,27766.3,9781.4,2200,6286.1,1491.2,10647,8734.4,6467,6685,6996.3,11586.3,1894.3,4523,7579.8,11743.8,4751.1,12085.2,23410.4,14151.8,68817.2,145869.9,24993.3,464.9,1483.4,16906,2577.7,64091.1,8768.3,14486.6,21037.1,49685.4,143179.5,56306.8,46025.6,77442.6,62287.4,103199.5,15998,20665.7,9732,0,0,0,0,0,0,0,0,0
"OUTPUT",63478.5,2653.7,1127.5,4009.7,271.7,128534.5,20309.1,7587.3,20302.7,23090.3,40905.7,18651.6,20389,20666.1,35531.7,37394.1,5182.7,18428.5,23079,68016.9,17170.7,26179.3,57043.3,35250.4,167392.6,264391.4,56166.2,2203.3,8499.4,48430.8,6038.4,120129.3,20136.2,37596.6,42311.1,87047.8,171223.8,108509.1,76163.1,105438.4,73160.8,160627.6,28796.5,31402.9,9732,0,0,0,0,0,0,0,0,0
