"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",533.9,0.2,19.7,89.1,8.9,819.4,134.9,367.3,93.2,43.3,688,71,343.8,4746.6,811.5,627.1,737.5,676.3,642.7,1426.7,38.9,381.9,395.6,63.9,20510.2,384.3,179.5,1.3,1.9,17.1,5.7,150.5,9.9,70.7,8.2,25.7,108.5,147.2,69.6,232.6,48.7,177.5,67.1,247.5,0,5829.9,1,35.4,873,457.1,9.8,3.3,5652,-4799.8
"TTL_C24",31.9,0,72.1,15.1,9.4,84.6,24,28.7,196.7,20.6,1645.7,46.5,354.4,102.2,17145.8,10156.2,1557.9,4185.5,4834,6568.4,558,1647.4,272.6,70.7,2202.1,470.7,124.1,0.5,2,17.3,6.2,1.1,9.3,15.7,2.8,0.4,3.5,144.1,43.9,76.3,4.2,4.7,5.5,6.9,0,23.4,0.1,2.1,1020,690.2,2.3,0,25681.9,-18577.4
"TTL_C25",343.1,4.6,236,88.2,18.8,1527.5,207.8,318.9,243.5,310.7,1790.9,255.2,560.3,236.7,951.9,10532,1356.8,2204.2,8083.4,7522,983.2,2738.8,599.2,1036.9,10215.6,1524.6,350.5,13.2,12.6,174.4,24,154.2,60.8,71.5,39,61,250.5,174,229.2,677.2,89.7,288.6,33,113.2,0,7684,1.2,83.3,14839.1,813,15.1,13.9,15531.4,-9398
"TTL_C26",56.8,0.5,35.2,46.4,2.9,303.3,83.3,44.3,141.7,96.3,486,135.6,175.1,151.4,275.9,419,7234.4,2373.9,2488.1,1025.8,111,792,395.6,364.7,683.2,1131,134.8,7.8,20.4,182.2,49.3,97.5,227.6,678.1,735.2,225.4,157,854.6,237.4,852.5,449.4,5523.9,174.9,267.9,0,12933,6.3,1295.8,24354.1,827.1,119.5,63.2,20643.3,-30121.8
"TTL_C27",150.3,0.2,80.9,62,5.9,281.3,91.1,41.5,148.4,78.5,488.8,88.5,198.5,133.7,579,664.5,1849.9,14648.2,6610.2,6535.2,284.5,1124.2,1917.2,178.3,10956.6,1722.9,518.2,9.4,23.8,139,53.3,182.8,73.3,245.4,173.5,118.7,233.1,313.4,396.5,711.8,133.3,793.2,59.9,157,0,4264.3,9.2,260.9,15186.2,921.4,59.2,51,21963,-8973.6
"TTL_C28",873.3,0.8,523.5,155.7,35.4,952.3,347.7,108.2,632.8,182.1,1118.8,128.2,877.8,463.4,1392.3,2419.1,809.8,1505.9,18295.1,4781.1,514,1671.5,630,529.6,3149.2,1056.8,179.7,6.4,34.7,88.9,21,180.1,80.6,94.7,61.5,75.8,520.3,163,54.6,1236.2,67.5,376.8,17,108.9,0,12714.6,11.4,214.3,44395.4,1438.4,10.6,8.9,62680,-20610.2
"TTL_C29",177.9,0.2,21.7,12.4,3.9,121.9,44.2,34.9,43.6,23.1,160.8,94.3,204.1,63.9,267,386.6,156.6,617.6,1489.9,36496.3,59.1,1259,107,202.4,761.6,2339,479.5,1.5,2.8,230.5,16.7,30.4,20.3,29.2,20.7,52.9,125.7,149.7,125.9,246.9,42.4,113.7,13.8,19.3,0,54703.8,12.8,128,27431.9,1834.7,73.6,68.2,78596.1,-30642.2
"TTL_C30",1.8,6.9,0.4,2.2,0.5,2.5,1.6,5.6,0.9,2,4.5,4.8,9.5,0.6,16.2,35.8,9.1,22.9,61.4,246.2,5607.5,1568.5,7.2,2.3,15.2,34.1,655.4,22.3,1334.1,40.9,0.1,1.6,1.1,0.4,0.3,0.6,1.3,93.3,81.7,405.2,1.7,10.7,22.1,0.2,0,6006.6,0.7,745.7,10236.7,139.5,0.7,0,6813.3,-13586.8
"TTL_C31T33",84.2,0.6,326.2,496.6,18.4,678.2,287.7,137.3,321.7,42.1,824.2,95.7,259.4,397.8,1121.8,1101.2,568.7,420.7,1655,2561.1,474.5,2971.3,778.7,56.7,667.8,431.2,445.8,34.9,216.8,56,11.9,172.1,352.5,299.9,24,78.7,538,191.4,105.1,229.7,186.8,640.2,75.4,216.1,0,29196.6,1,187.8,19132.2,129.1,599.2,312.7,5861.6,-9775.3
"TTL_D",809.8,3.5,289.5,230.7,29,1886.4,640.3,414.7,1348.3,585.2,2079.2,96.8,1048.3,1413.8,2485.3,1509.3,557.9,936.1,1549.6,1655.9,128.4,639.1,1394.5,482.8,629.7,3342.5,1503.3,6.4,7.5,253.3,105,987.8,357.5,272.6,118.6,902,1187,823.5,373.5,1524.5,1031.5,1741.7,264.6,867.3,0,27108,18.6,386.9,2701,18.8,9.5,28.3,1045.2,-849.2
"TTL_E",383.9,0.9,55.2,100.9,3.3,968.7,149.7,98.1,974.1,106.8,1148,100.9,398.1,537,1280.4,435.4,118.6,178.5,472.7,408.5,24.9,120.1,212.4,1732.2,739.1,3167.7,241.9,1.7,4.3,66.2,27.6,606.5,183.4,60.8,49.1,274.6,1052.1,794.8,203.4,1726.3,321.9,1143.6,160.3,374.6,0,14491,1.2,410.7,613.5,14.6,6.2,3.3,515.4,-349.5
"TTL_F",459.5,4,243.2,312,17.8,957.8,216,213.2,288,221.3,900.5,295.4,281.9,853.2,989.2,479.3,341.8,611.5,831.9,893.4,82.1,336.6,1507.2,1543.7,6286.5,2876,801.1,21.3,44,851.4,184.8,803.5,428.4,428.9,224.5,1269,22978.5,1711.3,787.4,2411,1610.1,3165,402.6,1015,0,4666.9,1,834.9,204266.7,43.3,45.1,3.4,933.3,-648.9
"TTL_G",3104.2,15.6,233.6,283.7,37.2,17767.1,5641,1475,3356.8,2875.5,6461.6,2104.4,3613.3,2253,2944.4,3698.2,3748.1,4635.1,7361.9,11473.8,851.3,4403.9,1512.2,823.2,12660,21062.1,2537.3,120,318.5,2334.9,354,5099.2,1052.1,516.2,427.5,675.3,929.8,1864.4,1586.3,2451.9,823.1,5542.2,508.8,939.5,0,151502.3,33.4,6715.2,29952.8,3252.9,1728.9,801.4,57428.8,-61879.8
"TTL_H49",489.6,3.1,169.8,79,34.2,2312.7,467.4,274.7,548.6,897.2,984.8,179.7,522.2,673.6,853.6,817.2,478.1,677.6,1242.7,1797,160.6,818.1,713,142.5,2588.1,1439.1,4478.4,200.3,312,2164.9,55.9,526.4,272,71.8,84.1,258.6,269.5,517.3,389,1562.9,2349,672.4,86.9,376.9,0,37206,1.6,835.4,4760.9,954.1,3133.6,1628.6,9464.6,-21876
"TTL_H50",78,60.2,22.5,67.8,6.3,240.3,119.8,18.4,63.4,132.6,361.4,14.8,48,51.5,345.8,130.1,93.2,92.8,667.9,686.6,19.8,93.9,34.5,16.6,140,743.9,192.3,609.9,23.1,700.6,2.5,24.6,8.4,3.4,4.4,8.3,4.9,18.1,13.5,127.3,10.3,37.7,3.2,7.6,0,1922.5,0.1,42.9,233.9,567.8,400.2,178.2,6959.4,-7212.4
"TTL_H51",32.5,0.5,94.9,16.6,1.7,279.7,71.3,44.2,79.2,98,205.9,40,93.3,70,127.7,141.9,325.6,174.2,452.2,284.5,51.5,99.7,48.8,25.5,195.6,295.4,48.8,6.9,16.5,165,272.7,34.9,138,45.4,90.8,296.2,20,378.3,136.2,725,22.1,95.9,75.1,84.6,0,5863.9,0.3,58.3,385.4,539.8,1442.1,752.4,6885.4,-7508.8
"TTL_H52",151,2.1,17.7,26.5,14.8,2514.8,170.8,219.9,176.9,259.2,831.4,101.5,514.6,583.9,376.7,538.8,358,336.8,1901.9,3240.1,62.1,659.6,215.8,54.6,876.5,2784.7,7347.2,2544.3,3815.7,24128.8,61.6,199.4,41.3,13.1,14,37.4,42.5,98.5,245.4,149.2,39.9,127.3,12.7,35.6,0,7031,0.4,2687.2,682.6,95.6,37.7,32.4,3050.6,-3592.2
"TTL_H53",21.4,0.3,49.8,17.3,2,230.2,72.3,12.3,93.2,63,468.3,117.9,113,60.5,106.3,260,275.6,301.6,531,277.6,32.1,162.7,304.4,134.5,147.4,5145.4,357.2,1.2,25.6,230,2113.8,468.1,548.3,1564.5,41.8,1244.2,101.1,1022.8,355.1,1872.9,41.6,526.2,212,297,0,2749.6,0,121.4,9.6,2.4,41.3,12.4,566.3,-3789.2
"TTL_I",23.7,0.7,28.7,9.2,7.9,187.9,65.4,24.9,65,42.8,237.9,19.4,111.2,81.6,74.9,252.6,163.4,227.1,309,273.6,12.8,114.6,73.9,59.3,581,2189.6,333,2.1,165.6,525,6.1,90.1,407.5,60,74.9,711.1,26.8,649.6,315,1007.5,91.8,209.6,296.6,357.7,0,50284.4,0.1,402.4,5.8,0.4,11224.5,2822,0,-11280
"TTL_J58T60",12.4,0,2.5,6.8,1.4,573,20.5,4.6,22.7,23.2,159.2,37.7,22.3,28.1,34.9,38.7,52.2,58.2,119.6,112.6,9,58,84.2,32.6,80.5,1415.7,59.1,0.4,2.2,125.9,19.8,386.8,4710,77.3,47.9,165.3,856.8,7172.7,1490.7,249.9,311.3,548.4,283.3,268,0,29025.8,693.3,3500.3,2450.6,3,163.8,66.2,3200,-3871.4
"TTL_J61",58.9,0.4,61.1,21.4,5.6,287.2,89,64.5,154.2,125.4,359.6,72.5,212,201.3,131.3,401.3,325.7,315.3,608.9,430.5,39,148,191.2,167.3,854.2,2673.7,267,9.5,75.9,747.8,222.8,568.4,1592.6,1970.4,157.8,1694.3,735.3,947.5,369.4,1385.9,140.2,717,363.6,577.1,0,24025.9,8.7,176.1,208.1,3.3,381.3,205.8,880.3,-2430.6
"TTL_J62_63",16.7,0.6,21.7,29.4,3.9,191.8,43.8,29.4,99.3,81.7,389.1,161.9,99.8,139.3,127.5,498.6,872.6,297.8,741.9,424.3,59.8,235.5,227.8,496.2,168.9,1514.2,444.2,3.1,37.9,751.7,194.5,57.7,616.6,591.5,4297.4,1682.9,166.8,1632.3,363,2035.6,563.3,984.1,69.8,190.5,0,608.5,1.2,16.7,14093.3,8.6,21.8,4.8,4270.4,-6332.5
"TTL_K",1272.8,5.9,170.3,196.2,29.2,2239.5,490.7,469.3,957.9,404.2,2098.1,356.7,1090.7,990.7,922,1849.6,1202.8,1773.4,2907.2,2730.9,242,935.5,2449,1091.3,7044,12028.1,2720.1,82.3,271.7,1757.7,584.1,1374.7,1517.2,1388.6,1441.8,38306.1,12041.9,6406.8,3538.8,5926.9,3308.9,5446,968.5,3138.1,0,39866.6,0.2,297.4,1280.5,33.8,702.6,353.3,11163.7,-14675.8
"TTL_L",101.2,0.7,171.9,222.3,8.1,2225.6,271.4,300.7,877.5,359.8,1340.4,315.2,573.4,775.5,460.4,1185.9,963.8,1391,2099.1,2171.8,116.6,1136.4,972.9,547.3,19768.2,22906.5,806.7,6,100.6,1158.9,78.3,4691.9,1091,551.1,1353.9,5601.2,6805.6,7593.7,2385.5,2259.7,606.1,5621.7,391,940.6,0,192555.5,0.2,3251.1,7401.3,1.8,1659.3,967.2,1358.8,-1988.1
"TTL_M",1169.2,1,819.4,426.1,74.2,8353.4,967.5,1004.7,1100.3,1142.7,7248.9,2150.6,2212.1,2453,1411.1,2629.8,3443.7,5507.1,6058.3,5701.6,562.5,3808.5,2816.8,3228.4,7477.4,15335.8,1527.1,16.1,68.6,860.1,100.7,1044.1,1839.3,398,834.8,15055.6,19924.7,17163.6,4179.3,3725.8,915.7,4215.8,330.2,1078.7,0,5628.4,1048.4,2844.9,25981,16.7,225.6,141,16617,-17930.8
"TTL_N",2401.8,1.5,704.4,461.6,39.2,3084.3,330.9,548.3,1704.6,430.1,2374.1,485.3,979.4,1573.6,881.5,1435.9,1409.4,2084.9,2788.4,2294.6,173.8,1374.3,2185.7,1626.4,5735.6,7215,2125.6,804.3,829.4,2942.6,251.6,662,1213.1,482.7,381.3,4701,9331.7,4076.4,25547.8,1694.9,522.8,4120.5,401.7,961.6,0,11422,2,985.3,4422.2,10.5,238.9,203.7,4050.8,-6313.7
"TTL_O",160,0.7,111.2,57.4,2.6,523.3,62.8,74.5,189.1,98.2,587.4,121.7,167.6,231.1,212.2,221.5,185.6,237,253.1,299,25.9,153.7,3964.7,283.7,700.4,615.6,251.8,6.9,13,135.5,16.3,218,113.8,39.5,36.4,179.2,2695.4,683.4,181.4,1267,116.3,1783.9,53.7,369.4,0,4135.7,2.3,158303.9,2476.1,1.8,80.6,0,0,-677.6
"TTL_P",5.8,0.5,1.4,21.8,0.5,26.4,20.6,30.1,4.8,4,61.8,41.4,7.6,4.2,2.9,78.6,41.2,59,100.7,84,25.6,70.5,2.8,7,22.6,15.5,34.5,3,21.3,5.2,2.7,5.5,43.8,3.1,12.3,110.2,353.1,722.5,18.9,259,658.4,83.4,17.4,82.5,0,12146.2,7809.1,82351.9,317.7,0.4,2146.8,379,1.7,-2616
"TTL_Q",677.5,0,0.2,0.3,0.4,10.6,0.6,0.3,1,1.1,24.7,4.9,7.3,0.7,5.5,2.5,5.2,5.1,8.3,19.4,0.4,9.8,2.8,3.4,3.4,65.6,1.4,0.3,0.5,3,0.2,34.7,5.8,0.7,3.2,7.8,1,7.4,7.7,7.7,94.1,758.7,92.3,185.5,0,38746.2,7740.9,134804.6,40.5,0.3,584.2,286.6,2.7,-675.9
"TTL_R",3.3,0,1.5,2.1,0.1,272.7,5.7,4.3,26.8,1.1,45.4,25.8,2.6,1.8,5.7,2.4,3,3.9,32.7,59.9,2,3.5,40.5,50.4,9.9,93.9,1.7,0.3,0.7,1.4,6.1,224.1,3627.8,28.4,2.2,72.9,10,440.2,153.8,830.4,142.3,49.2,4747.9,153.6,0,15340.6,842.6,9442.2,573,2.4,1102.5,577.9,219.4,-1577.5
"TTL_S",201.9,1.8,344.5,48.1,2.9,559.9,123.2,144.2,309.9,176,507.7,109.1,130.7,196.9,353,257.1,231,254.8,371.1,313.9,37,172.5,426.5,562.7,1207,4817.7,508.8,4.8,8.9,1001.7,3.8,1004.5,401.4,53.9,257.9,1049.5,304.1,2933.1,1568.7,848,220.9,1469.4,684.4,10208.9,0,30700.7,14074.4,1255.3,372.8,3.8,529.7,272.9,60.8,-699.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",162.9,0.9,19.9,19.2,3.3,154.3,203.7,55.7,198.6,1066,515.7,65.9,222.2,127,278.6,162.3,196.8,180.3,347.5,1234,140.6,205.5,253.7,39.8,518.4,359.8,190.1,11,76.8,75.6,28.5,106.4,42.5,22.9,21.3,24.7,10.5,87.2,39.9,139.1,64.7,0,0,0,0,0,0,0,0,0,1857.6,0,0,-9531.4
"TXS_INT_FNL",1241.7,3.7,92.6,127.6,11.1,2343.9,343.4,314.4,706,196.5,2599.1,381.6,675.2,772.8,723.9,845.3,657.3,922,1440.5,2219.2,309.1,969.1,1276.3,635.9,3498.7,3488.8,1636.1,108.2,529.6,1046.4,266.9,1128.9,828.1,280.7,278.2,2393.4,3167.7,2157.6,1639.2,1471.2,474.2,1864.8,485.3,853.3,0,106284.2,125.6,2593.2,28357.2,2049.6,0,834.8,17625.9,0
"TTL_INT_FNL",24502.7,157.3,5775.2,4851.5,516.5,108486.3,22333.8,14567.4,32781,23409.9,62974.8,13318.8,31948.7,25877.4,44067.5,48790.9,33291.9,51811.3,85980.7,120743.7,12583.8,37867.6,31155.6,17377.9,149942.1,138264.4,33786.9,4815.9,8904.4,44133,5934.6,34269.9,27360.4,11047,11644.9,78762.4,86524.3,65263.3,48711.4,45986.9,17779.8,59265.6,12064.7,26954.7,0,1171025.5,32461.4,427918.7,498945.8,21607.8,31580.3,12254.1,481574.5,-465141.6
"VALU",22622.1,191,3925,1743.7,262.8,38708.9,10714.8,8447.8,22121,3445.7,38030.8,12501.4,21821,18409.2,17544.7,37499.6,26757.7,35186.3,61404.9,58333.7,8115.7,28431.5,37825.6,19538.2,121384.2,203748.5,36334.5,4426.9,5517.6,21836.8,13802.9,29758.2,27657.7,32954.1,22704.1,96428.2,221989.7,129691,71685.8,136036.4,87935.2,124069.2,25625.3,53958.7,5475.9,0,0,0,0,0,0,0,0,0
"OUTPUT",47124.8,348.4,9700.2,6595.2,779.3,147195.2,33048.6,23015.1,54902.1,26855.5,101005.7,25820.1,53769.7,44286.6,61612.2,86290.5,60049.6,86997.6,147385.6,179077.4,20699.5,66299.1,68981.2,36916,271326.3,342012.9,70121.4,9242.8,14422,65969.8,19737.6,64028,55018.1,44001.1,34349.1,175190.7,308514,194954.2,120397.2,182023.3,105715,183603.3,37716.8,80964.7,5475.9,0,0,0,0,0,0,0,0,0
