"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1438,6.5,54.4,33.9,3.5,403.8,310.7,23.1,245.2,1579,2115.7,122.3,1433,190.1,29.1,13.8,3.7,94.4,58,12.5,0.5,123.4,48.9,37.5,575.4,30.9,4.8,0.3,3.2,3.4,0.6,24,13.7,3.9,2.6,27.8,0.7,73.3,134.7,92.6,35,567.4,22.6,88.8,0,4192.6,0,251.5,17.5,173.6,8.2,7.1,1709.5,-4815.6
"TTL_C21",58.6,1.1,1.8,1.5,0.1,41.1,9.3,1,7,65.4,111.9,279.6,31.1,5.7,1.2,0.5,0.2,2.7,2.8,0.5,0.1,5.9,2.9,1.8,19.2,2.3,0.8,0,0.5,0.2,0.1,2.6,0.9,0.8,0.5,3,0.1,0.7,11.9,23.7,5,487.9,2.9,3.4,0,1686,0,640.9,17.5,27.4,5.6,4.8,223.9,-1093.8
"TTL_C22",123.2,19.4,129.2,22,0.1,775.9,141.4,19.6,149.6,49.8,247.4,37.1,204.5,49.5,22.7,24.3,6,166.9,28.6,31.3,1.4,89.8,43.5,12.2,1490.8,482.1,351.3,1.8,43.7,1.2,1.9,22.3,87.9,12.2,64.7,8.6,1.1,2.6,143.6,34.9,31.2,25.8,24.4,80.9,0,1000.4,0,19.3,140.9,65.1,0.5,2.8,507.7,-1414.5
"TTL_C23",36.2,5.3,10.2,10.2,0.1,193.2,22.9,1.6,14,16.4,67.6,12.3,19.6,843,22.8,8.5,1.4,33,12.7,18.4,0.7,22.4,118.3,10.5,7818,71.1,9,0.2,2.5,7.1,1.1,49.2,2.1,15.7,1.6,10.5,0.5,27.1,3,40.7,11.8,13.1,8.6,20.2,0,296.4,0,27.5,49.5,101.3,0.4,0.1,437.6,-582
"TTL_C24",9.3,0.1,864.3,18,0,190.4,5.4,11.9,4,2.1,83,4.5,32.5,39.5,1052.5,452.2,6.3,327.8,214.9,16.3,0.6,265.8,0.2,0.3,3007.8,11.9,2.9,0.1,4.3,3.3,0,43,1.9,0.4,1.5,8.9,0.2,0.2,0.3,6.9,10.2,2.1,0.2,2.2,0,15.6,0,0.4,13,90.7,0.2,0,2938.7,-3004.1
"TTL_C25",70.4,11.4,235.2,44.4,0,83.2,4.8,11.5,5.7,14,20.1,2.1,6.9,13.2,175.3,227.4,2.3,75.4,31.2,9.8,0.7,64.3,1,0.6,1425.8,3.8,1.6,0.1,1.2,1.1,0.1,11.7,1.3,1.4,0.7,2.8,0.1,10.2,0.4,25.2,3.8,2.2,0.3,1.1,0,647.2,0,3.7,312.9,30.2,0.6,0,194.2,-961.2
"TTL_C26",2.2,0.2,74.7,2.5,0,13.1,4.6,0.4,10.5,7.5,14.8,2.4,7,11.7,2.5,2.3,7.9,32.7,22.2,7.1,0.5,34.4,1.9,3.1,88.7,67.9,22.9,0.1,3,2.4,1.2,37.8,20.1,66,47.6,44.6,3,12.1,0.7,33.8,126,287.2,24.6,24.2,0,1198.2,0,0.7,2731.8,59.2,7.1,0.2,2.9,-5077.1
"TTL_C27",5.7,0.3,135.8,2.6,0,13.7,3.2,0.4,2,7,14.5,2,4.5,1.1,5.4,3.1,2.2,102.4,36,7.7,0.5,54.8,108,13.4,1176.1,77,23.8,0.2,3.1,2.6,1.4,65.3,29.7,68.6,81.5,46.3,5.7,30.6,24.9,20.9,1.4,300.3,15,40.7,0,316,0,0.3,384.2,43.3,3.2,4,345.7,-1064.6
"TTL_C28",33.1,11,55.8,28.8,2.2,89.9,32.9,3.7,24.7,39,38.7,5.5,28,67.4,20.7,14.5,0.5,14.6,87,58,3.2,106.3,2.9,12,571.5,9,31.2,3.8,8.7,22.1,6.6,6.5,4.2,55.3,1.7,1.9,0.4,8.7,1.6,219.4,16.7,6.7,2.2,13,0,850.3,0,2.3,3287.8,69.9,0.7,0.4,162,-4760.2
"TTL_C29",17.3,0.4,58.2,6.9,0.1,14.3,4.2,1.2,3,4.1,6.5,0.8,4,7.6,2.9,2.2,0.2,3.1,9.2,821.9,10.1,56.9,1.8,32.8,117.1,158.7,169.4,5.2,44.6,10.9,2.6,13.5,1,11.2,1.2,3.3,2.1,0.8,4.7,150.9,4.4,8.4,0.8,28,0,2677,0,0.4,3455.8,102.5,4.5,1.8,128.1,-5017.7
"TTL_C30",4.6,0.3,110.5,6.2,0,2.8,1.8,1.2,0.9,1.1,1.5,0.1,0.7,2,0.3,0.3,0,0.6,2.1,511.9,442.4,151.7,0.5,8.5,75.1,22.7,63,8.9,108,8.6,0.6,14.4,2.2,2.1,0.1,1,2.1,0.1,5.5,142,3.6,2,0,9.3,0,517.5,0,0,2293.1,58.3,0.1,0,3.5,-3669.5
"TTL_C31T33",240.8,10.2,496.9,60.3,2.2,186.7,59,11.8,52.5,184.9,59.4,10.1,27.1,72.3,51.3,24.3,1.3,23.6,17.2,21.9,3.7,221.3,154.7,63.9,721,222.3,103.1,2.3,61.8,22.9,3.9,66.4,27.8,97.5,12.4,42.5,32.7,43.2,70.5,120.4,242.3,189.6,81.1,92.9,0,2705.4,0,20.3,1231.5,26.5,21.8,32.5,225,-967.6
"TTL_D",139,10,217.2,129.3,2.4,734.1,202.8,33.8,344.9,261.7,377.2,30,245.6,631,186.6,45.2,1.6,36.5,27.3,8.1,0.5,78.4,5103.3,152.3,79.4,813.9,26.4,1.2,5.1,279.2,33.3,344.2,18.1,558.8,9.9,404.7,11.2,131.2,33.9,995.4,146.4,501.2,52.8,55.2,0,1716.7,0,590.4,34,0.3,0.6,0,128.7,-16
"TTL_E",55.4,1.7,15,4.6,6.4,160.9,40.8,4.2,357.2,17.9,33.9,4.6,32.2,67.7,559.2,112,1.6,36.6,22.2,3.1,0.3,18.5,14.6,51.5,67.7,151.6,4,0.9,6,93.1,5.9,148,22.8,51.9,5,34.8,5.8,46.9,14,79,120.1,122,24.3,32.8,0,2670.8,0,947,22.5,0.4,0.1,0.2,7.5,-6.9
"TTL_F",168.5,2.1,349.6,10.4,2.5,12.3,4,0.7,2,3.1,8.1,1.4,1.8,12.8,2.3,1.2,0,0.8,1.4,0.4,0,26.6,545.8,440.9,1190.7,8.1,36.5,0.2,3,71.9,6.3,61.9,5.3,89.4,0.2,130.2,916.7,52.3,28.1,1217.1,398,320.7,89.2,72,0,768.9,70.1,203.7,43960.3,0.2,2,0,0,-29
"TTL_G",1509.3,57.1,573.2,231.4,15.7,3931.3,983.6,112,407.4,1315.2,1140.9,200.7,699.1,423.1,249.5,127.6,9.7,193.9,124.4,401.4,111.2,425.9,318.2,143.7,2908.8,2067.8,2071.6,39.6,194.6,101.8,53.7,1730.5,143.9,444.2,205.7,120.1,40,261,293.3,871.6,363.2,753.9,103.9,183.3,0,17763,0,412,6082.6,495,83.6,71.3,3905.6,-9105
"TTL_H49",481.5,3.7,2041.9,57.8,1.3,1239.1,230.5,64.5,218.1,215,463.8,49.9,205.7,424.3,187.4,80.9,4.2,97.9,42.9,65,7.7,113.7,84.9,62.8,1112.3,1680,76.8,1.1,42.9,45.8,55.5,136.2,40.2,192.1,51.5,33.5,68.5,251.4,203.8,110.3,50.9,165.1,22.5,32.9,0,9723.4,0,82.9,350.3,34.5,126.5,121.1,391.3,-1229.1
"TTL_H50",24.6,0.2,433.4,0.6,0.1,10.3,4.5,0.3,2.6,243.3,16.7,2.2,3.5,2.4,2.9,1.5,0.1,2,1.1,5.7,1.4,5.8,1.9,1.5,23.3,33.9,25.3,13.8,1.5,10.6,1.1,11.9,1.5,3.7,1.8,3.7,0.7,3.9,3.6,94.2,1.3,7.7,1.3,1.7,0,883.1,0,8.6,51.6,119.1,28.2,20.7,68.1,-1884.7
"TTL_H51",38.7,1,34.5,25,0.4,55.5,22.6,1.8,13.6,33.7,32.2,6.7,18.8,21.2,10.6,6.3,0.4,6.5,4.6,15.4,4.3,14.3,10.1,4.6,109.1,454.7,18,2.1,63.9,45.2,13.5,37.3,7.6,44.6,20.2,247.6,5.4,84.2,75.1,195,94.9,48.4,14.5,14.5,0,784.1,0,6.1,140.5,79,88.7,98,1620.1,-1130.2
"TTL_H52",101.6,0.5,371.6,111,0,27.8,10.7,2.1,5.2,18.6,90.9,13.5,33,11.4,8.7,3.9,0.1,3,2,30.2,3.3,13.4,29.1,9.9,80.3,964.1,823.8,3.8,276.8,137.4,1.3,33.9,5.5,6.9,1.1,18.2,2.1,391.8,28.1,218.2,1.9,14.1,16.3,21.2,0,543.4,0,6.3,50.3,5.6,4.2,0.2,280.9,-484.7
"TTL_H53",4.9,0.1,0.7,0.2,0,8.8,4.2,0.4,3.1,0.9,4.5,1,2.2,2.3,0.6,0.5,0.1,1.4,1.1,0.2,0,3.1,11.8,4.5,7.8,173,4.4,0,2.2,14.3,48.9,22.9,7.9,160.1,20,64.9,4.1,40.5,41.2,35.1,40.9,54.1,15.8,23.1,0,88.5,0,0,7.7,0.5,2.6,1.7,87,-47.5
"TTL_I",7.2,0.4,47.7,7.6,0.8,102.9,43.1,7,35.5,167,99.7,23.6,33.7,46.9,10.1,6.6,0.6,8.6,9.5,3.5,0.3,20.8,45.9,42.2,106.4,663.9,1.9,0.1,61.8,35.9,4.4,64.5,20.1,47.7,43,70.9,5.6,255.8,248.9,262.9,432.3,692.2,68.6,76.2,0,17709.7,0,798.6,0.7,0.1,580.7,686.3,0,-590.9
"TTL_J58T60",48.8,0.1,20,10.8,0.8,502,72.9,5.5,34.7,50.4,49.9,11.8,49.1,52.8,2,1.7,0.2,3.8,13.3,2.9,0.3,7.1,14.4,11.4,15,314.8,66.3,0.1,8.9,38.8,3.8,17.7,81.6,106.3,247.3,38.3,9.1,96.5,0.7,48.5,67.8,40,87,50.5,0,231.3,0,0.2,249.1,3.2,9.5,8.9,138.1,-345.9
"TTL_J61",38.7,0.5,10.5,1.7,0,55.3,22.8,2.7,15.5,5.6,25,4.9,14.2,15.2,3.6,3.1,0.5,7.2,6.4,0.8,0.1,18.9,57.9,27.1,69.2,843.8,38.6,0.1,19.4,94.2,9.7,216.8,69,956.7,125.7,354.3,25.9,314.8,210.9,178.2,272.7,411.8,120.7,167.9,0,8054,0,0.2,7,1.1,38.2,39.7,259,-402.3
"TTL_J62_63",20.8,0.2,3.2,2,0,87.9,91.4,10.1,31.9,2.1,69.3,14,14.5,37.7,12.8,7.9,1.1,12.5,7.5,2.6,0.3,33.8,150.9,307.3,404.4,375.7,6.1,0.4,17,31.2,3.5,44.3,77.4,78.6,182.7,250.6,60.4,61.3,33,49.9,13.4,163.4,46.3,46,0,2167.5,0,0.3,879,0.4,1.2,0.4,66.3,-534.6
"TTL_K",442.6,7.5,639.6,42.6,3.2,475.4,183.4,10.7,136.5,443.1,214.9,33.8,108.5,155.6,41.3,21.1,2.1,38.9,27.2,21.5,3.5,72.9,489,299.1,1328.4,1188.2,406.1,2.9,60.2,90.6,58.2,118.9,35.9,902.6,86.9,2861.7,1491.2,464.1,377.1,2441.3,356.3,387,60.1,82,0,8244.5,0,80.1,84.5,0.4,32.5,24.4,155.9,-3008.7
"TTL_L",2.7,1.3,2.4,3.5,0,144.2,141.2,5,50.2,7.4,49.4,8.9,35.8,22.2,12.6,11.4,1.1,19.9,9.8,3,0.1,87.4,35.1,37,167.1,2302.2,1.1,0.7,0.8,133.9,31.3,737.5,36.1,555.5,56.7,683.9,112.2,219.1,682.6,142.2,809.5,369.1,44.1,62,0,24328.7,0,21.8,161.8,0,107.5,111.6,5.4,-149.1
"TTL_M",223.3,0,42.2,31.1,8.1,282.9,441.3,4.3,74.4,110.5,333.9,79.8,128.8,140.2,63.3,40.9,4.8,69.5,32.5,12.5,0.9,67,374.5,282.1,2292.1,1909.9,52.9,1.7,27.7,132.2,24.6,223.4,162.7,505.2,106.8,1256.4,311,752.1,289.4,1228,1083.2,817.8,219,242.6,0,420.6,0,27.3,431.1,1.1,14.4,14.9,341.9,-863.7
"TTL_N",135.5,3,55.7,50.9,13.1,1349.7,534.7,52.9,406.5,290.5,359.7,93.6,263.5,317.7,67.6,46.5,4.9,80.7,60.1,14.1,0.7,140.5,179.4,210.2,967.4,1984.5,18.5,2.8,119,293.3,46.9,247.4,314.4,631.6,214.1,1376.7,340.6,494.6,486.2,848.2,178.5,898.4,252.8,218,0,927.7,0,0.2,20.9,1.4,27.7,21.4,380.4,-656.4
"TTL_O",29.5,0.5,88.6,26.1,0.8,30.5,20.6,0.9,14.7,10.1,34,5.8,16.8,15.2,17.6,4.9,0.2,4.1,2.9,6.3,0.7,8.8,28.4,14.4,136.5,282.6,178.7,0.9,63.2,40,1.6,19.9,7,23.8,6.5,53.7,12.8,109.7,16.1,76,33,37.2,11.6,15.3,0,661.3,0,27286.7,71.7,1.3,10.1,2.7,83,-103.3
"TTL_P",0.2,0.1,17.3,2.3,0,16.6,3.4,0.3,2.6,15.3,3.8,1.8,2.6,3.4,4,1.5,0.1,0.8,0.7,0.7,0.1,3.7,16.6,18.3,26.5,26.7,1.8,0,1,11.5,0.6,8.2,1.6,7.5,10.9,18.7,26.7,0.7,12,172.7,188.7,143.9,10.1,10.8,0,18652.3,130.1,21.2,17.4,0,124.9,34.8,0,-151.3
"TTL_Q",16.6,0,0.2,0.1,0,0.7,0.5,0,0.2,0.8,0.6,0.1,0.3,0.3,0,0,0,0.1,0,0.1,0,0.4,0.1,0.2,2.3,0.8,0.8,0,0.2,0.1,0,0.3,1.1,0.2,0.1,0.5,0.1,0.3,0.1,0.7,4.9,2562.8,3.6,4.5,0,7172.3,137.6,11806.7,3.7,0.2,29.7,26.4,0,-51.7
"TTL_R",0.2,0,0.1,0,0,0.4,0.3,0,2.4,0.3,53.9,15.7,0.2,0.2,2.8,1.8,0.2,3,0,3.1,0.1,6.8,0.1,0.1,1.4,129,0.2,0,0.1,0.1,12.4,25.7,18.1,150.3,229.7,7.5,6.8,0.2,0.1,22.2,68,53.1,233.3,20.3,0,3397.8,88.6,452.7,12.6,0.2,66.7,65.1,69.5,-135.8
"TTL_S",11.7,0.1,15.9,12.9,3.6,29.9,6.4,0.9,42.3,17.2,50.7,12,8.4,11.6,4.8,2.8,0.3,3.8,1.3,2.9,0.2,8.4,1.5,6.9,20.9,224.1,162.6,5.9,5,2,16.1,27.6,5.2,124.5,28.3,6.1,8.6,59.7,55.1,54.4,28.5,64.5,50.2,207.7,0,2788.5,559.2,0.1,75.9,0.1,37,35.6,0,-49.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.7,0.6,20.1,4.9,0.1,15.5,20.6,1,8.3,105,30.5,5.3,16.1,23.5,4.9,2.6,0.3,5.3,3.7,31.8,9.2,18.8,2.8,3.9,70.3,28.1,99.8,2.1,18.9,4.4,1.2,27.6,2.1,7.3,3.9,2.4,0.4,11,9.1,31.3,6.5,0,0,0,0,0,0,0,0,0,95.5,0,0,-782.5
"TXS_INT_FNL",399.2,11.5,329.9,69.9,2.2,554.1,156.4,22.6,119.8,302.6,428.2,44.6,157.6,244.3,74.2,44.1,1.3,38.4,22.7,103.9,39.1,143.6,120.4,103.6,1453.8,889.4,1141.6,15.1,199.8,64.1,35.7,388.3,47.4,199.7,68.1,642.5,214.5,223.6,205.7,741.6,199,396.7,57.4,90.6,0,12031.2,4.2,389.6,4319,313.9,0,78.2,2713.8,0
"TTL_INT_FNL",11151.3,430.6,10871,1364.7,75.8,31541.5,7001.8,777.6,4064.4,19894.9,8023.6,1302.3,4286.9,5435.8,5102.9,1689.8,72.1,1675.6,988.2,2302.7,651.5,3441.3,9163.3,2638.6,32625.1,20579.6,10739.4,202.4,2258,2078.5,584.8,12429.3,1485.4,6695.7,2088.6,9153.8,3766.4,5177.9,4371,12796.7,5854.9,11253,1884.1,2283.6,0,213450.7,990.2,44705.4,72926.7,3849.3,1697.2,1694.9,61925.7,-66299.3
"VALU",19914.2,490.8,34831.2,3224.5,119,12997.2,4912.3,520,2062.8,3475.1,3607.4,1410.5,1343.6,4509.2,1661.8,1143.7,30.8,898.3,396.7,858.4,274.8,4167.6,6791.6,3661.8,18647.9,25786.2,9679.1,107.4,1406.7,2276,393.4,10690,1114.8,6139.6,3359.4,13173.8,28660.5,9697.4,11017.9,16725.9,13771.7,10455.3,3201.5,2572.3,2074.5,0,0,0,0,0,0,0,0,0
"OUTPUT",31065.6,921.4,45702.3,4589.1,194.9,44538.7,11914.1,1297.6,6127.1,23370,11631,2712.8,5630.5,9945,6764.7,2833.5,102.9,2573.9,1384.9,3161,926.3,7608.9,15954.9,6300.4,51273,46365.8,20418.5,309.9,3664.6,4354.6,978.2,23119.3,2600.2,12835.3,5448.1,22327.6,32426.9,14875.3,15388.8,29522.6,19626.6,21729.6,5087.4,4860.1,2074.5,0,0,0,0,0,0,0,0,0
