"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",5.8,0.1,1.6,26.8,0.8,3.7,0.5,0.3,1.5,0.8,1.4,0.4,0.7,0.6,2.1,1.4,2.5,2.4,7.4,54,3971.8,168.2,9.9,1.6,152.4,195,802.8,0.1,0.1,0.3,0.4,65.8,25.2,6.3,2.6,0.9,21.7,12.1,10,102.4,3.5,9.1,6.8,63.4,0,3956.7,0,0,4553.6,-108.2,0.4,0,3219.2,-3450.1
"TTL_C31T33",45.9,7.4,896.2,76.5,80.8,307,230.8,27,147.3,193.6,197.2,102.5,71.1,127.9,444.8,18.5,75.3,281.4,126.7,89.3,19,684.3,141.4,23,738.7,583.6,593.3,513.5,363.8,1634.4,288.4,235.1,255.1,1491.2,387.5,1607.1,421.2,1002.8,636.2,421.7,1039.1,927.9,623.5,2315.9,0,11883,0.6,0.7,7063.3,-98.7,127.5,54.4,1301.7,-1550.6
"TTL_D",462,11.7,800.7,544.5,48.2,2424.8,1375.7,134.3,977.6,532.2,2088.4,206.6,704.8,1332.4,3158,642.7,270.2,276.5,750.1,1022.9,110.1,577.4,10920.8,216.3,321.8,4566.7,532,16.5,16.4,392.2,64.4,485.7,460.2,630.5,42.3,654,111.7,897.2,582.1,1356.5,1128.8,963.1,987.1,7427.9,0,15591.3,0.4,0.1,21.7,0.1,4,0.1,140.3,-2407.8
"TTL_E",87.8,6.8,151.5,84.2,4.2,537.6,258.2,25.8,280.7,133,437.7,37.4,169.9,281.9,1161.1,151.5,56,67,170.4,177.2,35.2,44.7,1858.7,421,88.7,547.2,154.6,7,20.7,53.9,18.9,108.4,100.5,159.2,21.1,82.6,25.5,106.9,94.3,448.7,223.4,256,120.3,1131.9,0,4221.2,0.4,0,2.4,0,1.4,0,0,-59.2
"TTL_F",91.7,1.6,1301.6,48,40.3,145.3,44,7.9,38,126.8,106.7,16.8,111.8,105.9,54.5,15.5,48.5,47.6,78.1,544.9,23,25,20.2,13,6299,242.3,14.4,1.5,4.3,22.6,6,15.9,296.2,463.3,31.4,850.8,7175.4,358,191.5,3712.4,2929.9,810.4,171.8,1730.9,0,364.3,0.5,0.1,147847.6,0,12.2,4,33.8,-178.3
"TTL_G",6598.2,208.2,818.2,1284.6,81.9,14362.8,4871.6,612.8,1993.9,7786.8,5773.3,891.1,2456.3,1815.6,2901.1,1158.8,2907.6,1619.7,2603.4,7609.2,970.4,3497.8,1559.3,524.3,10160,6730.2,7601.4,173.2,854.4,463.5,142.1,6548.7,789.3,586.6,466.4,1485.6,492.2,3529.7,1870.6,1675.9,1389.9,2860.5,817.4,6297.9,0,119619.5,6.3,1030.3,24151.1,-0.7,537.8,218.3,21422.8,-22310.1
"TTL_H49",1852.4,74.6,1426.9,1060.1,50.2,6556.6,1316.7,204.4,812.3,2081.4,2070.8,351.4,900.9,949.1,2409.3,755.8,665.2,646.2,1068.5,2319.2,196.4,749.7,798.9,109.5,2909.9,6880.6,3526.1,129.3,172,390.4,217.4,1097.8,324,228.8,138.4,312.2,146.9,669.2,480.6,339.5,241.8,593.8,185.2,2904.3,0,30092.5,0.9,66.3,4267.6,46,726.3,241.8,5543.6,-3260.7
"TTL_H50",113.2,3,957.2,70.4,4.2,397.5,50.2,25.2,260.5,125.9,232.2,7.3,41.7,64,237.2,29.5,59.7,38.5,131.5,149,16,30.3,59.5,8.1,115.2,740.6,428,534.1,6.3,35.9,27.6,42,42.8,9,11.3,29.3,13,47.2,46.9,14.4,8.4,59.8,35,108.1,0,987.1,1.5,3.6,240.1,81.5,174,21.5,726,-3214.6
"TTL_H51",188.8,49.8,513.3,156.7,3.9,336.3,110.1,13.2,66,194,211.7,33.4,57.1,74.7,156,46.9,141,86.2,134.2,213.1,30.9,62.3,217.3,16.6,626.5,1955.6,187.8,41.5,15.4,314,186.2,81,47.6,233.6,196.6,73.6,26,143.5,229.9,145.1,156.5,141,20.7,1101.8,0,3202.9,2.1,5.6,377.3,155.7,502.2,185.5,1078.3,-4072.6
"TTL_H52",379.8,19.8,434.1,355.2,19.2,1683.5,209.3,35.4,201.7,484.7,400.4,53.7,122.1,128.3,668.2,165,168.8,177.9,197.1,656.4,44.4,151.7,138.7,23,605.9,1361.9,983.3,270.2,365.2,292.2,33.2,242.9,47.8,59.7,23.6,70.1,34.3,148.7,106.7,123.1,40.4,134,38.2,675.3,0,5584,0.6,15,968.9,23.7,28.6,11.6,2421.6,-1206.9
"TTL_H53",1.9,0.5,182.4,163.7,2.6,98.3,26.7,6.2,47,177.6,72.8,158.8,59.3,61.3,33.5,7.4,130.8,257.1,283.8,27.9,7.8,23.7,9.5,0.2,125.2,774.3,7.7,0.5,0.6,25.1,58.1,36.9,56.4,603.5,39.4,494.6,41,611.3,353.4,217.6,79.3,32.3,70.5,906,0,401.6,0.1,0,1.4,0,15.6,4.1,4.3,-38
"TTL_I",7.5,1.2,143,273.7,12.5,125.4,39.4,17.4,38.9,152.5,63.2,20.6,42.2,98.1,151,12.2,4.5,40.1,36.9,122.4,40.5,82.4,21.1,4.5,354.7,518.5,118.3,5.3,257.7,92.3,26.8,96.7,114.1,168.2,103.5,478.8,93,274.5,297,1768.9,453.9,1402.2,34.5,3179,0,47564.4,5.6,0.1,44,0.1,3436.4,1278.4,37.3,-3538.9
"TTL_J58T60",27.8,0.9,88.3,36.3,2.6,158.9,47,15.9,13.4,104,191.6,36.5,46.4,34.6,63,24.8,43.1,5.4,76.4,75.6,9.5,134.5,184.8,13.2,178.6,1280.7,99.8,2.7,12.3,20.8,13.4,727.1,293.2,460.8,16.8,875.8,93.2,4464.2,1286.4,186.3,262.3,704.6,29.1,810.9,0,13080.4,1.1,9.3,67.1,0.4,53.7,17.7,458.7,-4323.9
"TTL_J61",118.4,29.1,784.7,280,9.6,579.6,118.4,13.6,173.4,403.4,382.7,181.9,275.6,129.6,764.8,165.4,495.4,481.8,790.5,681,114.7,207.5,355.5,68.4,356.9,1784.6,326.4,10.6,27.9,223.9,65.6,179,274.9,6100.2,93.4,3686.1,166.3,10898.1,6156.2,2546.4,1013.9,969,257.1,2815.8,0,20899.2,1,0.1,47.8,1.1,217.5,59,402,-1382.1
"TTL_J62_63",111.5,3.3,192,249.7,5.4,142.3,16,2,19.6,44.2,260.5,181.7,72.2,17.3,410.3,30.3,121.5,219.2,181.7,181,59.1,85.4,292.3,32.4,99.6,1067.1,126.2,1.2,114.4,110,40.2,38,355.7,2560.3,1576.2,2065.4,93.1,5979.5,2868,3999.9,508.6,545.5,89.2,1179.8,0,234.4,0.8,0.2,5080.5,0.5,7.1,0.9,298.3,-3422.9
"TTL_K",965.8,40.1,399.1,1344.1,62.2,5704.3,1591.3,211.9,1324.4,100.1,4253.4,529.4,1147.8,975.9,4149.5,1057.1,1598.6,1292.8,2924.7,3676.1,399.3,718,929.1,66.7,2752.4,7263.1,2479.9,108.8,352.1,887.8,158,370.6,365.1,2452.3,241.4,16519.6,1572.5,3035.7,2121.2,10281.4,209.9,315.7,138,730.9,0,59835.2,4.4,693.3,34.7,9.6,193.8,60.1,2225.5,-2794.8
"TTL_L",56.8,12.9,4481.1,199.3,11.5,1248.7,398.5,24.1,197.8,464.2,485.8,86.3,201,188.2,259.3,178,103.3,116.9,279.5,183.4,38.7,432.9,252.4,36,784,7037.9,300.1,13.4,34.5,552.7,129.4,570.9,299.2,1834.9,280.6,766.4,562.7,2349.6,1298.1,2494.4,867.5,737.1,1253.7,1420.2,0,102862.3,0.4,0,4203.8,0,594.9,208.2,1434.1,-1126.7
"TTL_M",1021.7,38.5,5069.3,491.9,425.3,7037.9,1542.6,55.5,814.9,2985.2,2915.4,2092.8,684.1,1001.9,603.7,462.3,1902.3,1357.5,815.4,3512.4,422.5,363.3,4040.9,842.1,6891,15638.7,1155.6,39.2,304.4,1393.2,423.6,206.8,2848.6,3649.6,959.9,10011.1,2274,9376,2262.8,5293.6,1523.9,7665,1339.1,4845.9,0,8732.2,3.1,1.2,589.2,14.2,85,33.1,8508.1,-8484.2
"TTL_N",203.4,23.9,2830.2,286.4,287.2,1296.3,407.1,15.7,200.3,250.9,409.7,306.2,120.3,458.3,222.7,254.8,508.5,344.2,483.4,683.9,296.3,182.5,2694.1,263,2405.8,12556.2,1250.1,201.1,817.7,1310.9,319.6,343.5,1019.7,10410.1,887,7044.6,1522.6,3670.6,5748.8,8749.7,3713.9,5627.5,791.2,6607.9,0,7296.1,686.4,0.2,159.2,11.6,123.3,53.1,3853.1,-5994.7
"TTL_O",42.2,1.6,137.7,43.8,12.9,207.8,51.3,6.5,29.2,74.4,136.6,109,32.7,31.2,79,23,96.9,45.5,35.6,229,13.3,18.6,113.5,15.2,114.8,429.9,85.7,7.7,18,33.3,15.2,24.7,61.3,119,57.4,242.1,54,243,78,79.5,92.9,206.4,25,162.8,0,1205,387.7,203476.7,371.3,0.6,52.1,15.8,308.9,-459.5
"TTL_P",4.5,0.2,66.2,21.2,2.5,36,16.8,1.9,8.3,6,57.4,64,11.8,5,46.4,12.3,53.8,15.9,13.5,137.9,4.8,4.9,51.6,2.3,12.3,212.1,66.6,4.9,3.2,18.5,11,4.4,27.7,70.6,32.4,165.5,25.7,374.8,217.8,65.8,80.9,123.1,13.2,77.1,0,24931.5,531.9,65540.9,233.2,0,267.1,70.7,81.5,-495.4
"TTL_Q",1.6,0,1.8,0.5,1.3,1.6,1.1,0.1,0.5,12.1,2.7,1.4,1,0.3,1,0.4,1.9,0.7,0.7,2.9,0.3,0.5,1.5,0.3,2.2,5.2,1.5,0.1,0.5,0.5,0.2,0.5,2.1,2.9,1.2,111,0.7,4.2,1.9,81.6,2.6,1521.9,0.7,2,0,38472.4,2013.3,53342.6,9,0,175.3,53.6,0,-259.4
"TTL_R",1.8,0.1,3.5,0.5,0.6,2.8,0.9,0.1,0.7,0.9,1.7,0.6,0.8,0.3,0.8,0.6,0.9,0.6,0.5,1.4,0.3,0.5,3.8,0.7,3.5,38.7,2.9,0.3,1.3,1.2,0.2,12.1,7.1,7.9,0.7,11.4,1.3,17.7,12.6,91.7,5.5,13.4,6.1,9.5,0,12292.7,1484,0.9,3.2,0.2,400.4,112.6,206.5,-2554.6
"TTL_S",5.7,0.3,40.4,38.1,19,84.5,16.1,3.4,11.7,10.2,8.7,2.4,4.5,5.5,38.3,14.2,48.6,3.3,49.9,49.7,0.7,63.1,56.7,0.6,81.8,527.1,41.1,0.4,0.6,22.2,5.1,331,38.2,315.5,21.4,59.7,8.7,210.4,128.3,226.8,77.5,82.3,13.9,73.7,0,59899.6,21094.4,7.7,37.3,0,206.6,76.4,10.7,-269.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",103,2,14.8,26.2,1.4,74.5,40.1,3.5,23.4,311.9,134.2,11.2,52.5,28.1,89.5,19.5,45.2,28.1,45.8,108.7,29.3,37.2,27.5,7,114.8,63.1,170,3.9,21.9,6.5,1.8,88.3,6.4,5.9,5.7,7.4,5.1,21.4,11.8,19,7.4,0,0,0,0,0,0,0,0,0,624.6,0,0,-2449.6
"TXS_INT_FNL",4795.1,148.7,453.3,838.7,48.2,3380.5,942.7,220.8,841.7,1534,4938.4,385.6,1154,894.8,1041.7,963.9,447,593,1140.9,3088,511.2,977.3,3832.1,544.2,6928.8,6361.3,6903.2,295.1,993.8,826.5,259.3,1650.2,649.4,1388.9,499.8,4806.2,1114.6,3193.2,1699.4,4553.8,1552.3,2936.8,891.5,5630.1,0,123265.3,411.9,1835.4,29228.7,0,0,525.1,720,0
"TTL_INT_FNL",50072.2,1824.2,28873.9,14088.5,1670,139162.2,32692.2,4631.9,21202.7,95059,57540.5,9055.2,20907.4,17347.4,44708.1,17564.7,20562.5,19289.1,30953.5,66688,9406.9,22798,35085.5,5391.8,99146.7,93493.5,51809.8,3086.6,7973.6,10675.3,2929.2,31649.3,11702.2,35872.4,8300.5,54241.5,18055.6,58960.4,32863.6,53064,19493.8,36169.6,10244.6,69181,0,995079.9,26645.6,327568.2,317926.9,-3461.6,9502.7,3730.7,176421,-185213.9
"VALU",66643.1,7973.4,19181.5,10784.2,1345.7,30761,18100.3,3698.4,8377.2,20217.3,17425.5,9605.1,8946.7,9309.1,9985.8,14974.9,6684.6,5693,10535.1,22045.9,4511.6,16478.6,29490.4,9183.7,77322.3,181024,37228.9,1400.8,2500.7,9747,3834.4,28566.8,10915.6,29930.7,20248.3,93838.4,123645.5,69122.8,61352.7,156032.1,73920.4,59391.9,1963.3,14683.3,6667.1,0,0,0,0,0,0,0,0,0
"OUTPUT",116715.3,9797.5,48055.4,24872.7,3015.6,169923.2,50792.5,8330.4,29579.9,115276.3,74966.1,18660.3,29854.1,26656.5,54693.9,32539.6,27247.1,24982.1,41488.6,88733.9,13918.5,39276.6,64575.9,14575.5,176469,274517.6,89038.7,4487.4,10474.3,20422.3,6763.6,60216.1,22617.8,65803.1,28548.8,148079.9,141701.1,128083.1,94216.4,209096.1,93414.2,95586.6,12216.3,83904.8,6667.1,0,0,0,0,0,0,0,0,0
