"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1596.6,15.3,354.3,6.5,2.2,2226.2,3089,658.9,2640.8,2612.2,20427.4,1508.8,10387.9,1899.4,1898.2,1432.5,1295.9,1365,1704.9,991.7,232.7,1096.2,860.5,902,2509.8,2077.5,153.6,41.1,62.9,97.3,19.8,330.5,480.4,147.2,186.1,49,72.8,851.9,864.8,604.7,20.1,4311.3,40.9,1062.2,0,12473.4,0.6,193.9,738.2,847.7,77.9,171.6,20922.5,-31832.5
"TTL_C21",113.3,0.7,70,1.2,0.1,460.5,616.9,28.1,79.4,96.1,1092.8,8524.9,306.5,70.8,361.8,85.8,89.3,78.4,135.4,71.3,54.7,108.2,47.9,144.9,209.6,526.8,29.1,5.2,7.2,22.9,3,75.6,27,62.7,53.3,22,16.8,494.1,99.7,81.1,5.6,2682.9,14.6,44.3,0,9726.4,0.5,6216.1,726.5,254.3,55.7,121.3,9630.7,-11972.2
"TTL_C22",157.5,8.5,40.7,2.5,0.9,1608.8,2214.7,232,830.7,228.7,2066.2,223.2,5255.3,640.4,703.7,1157,511.2,2174.6,3948.8,3707,534.8,1589.6,422.7,334.7,4735,2391.1,1629.2,21.1,31.6,233.3,40.7,256.3,90.4,194.5,203.7,122.7,111,867.3,1063.7,180.5,17,451.3,61.4,242,0,8800.1,0.3,42,1060.2,467.3,8.4,22.8,15270.8,-8716.2
"TTL_C23",186,4.2,30.6,20.4,1.1,1615,165.2,201.8,78.6,123.3,1282.3,95.1,264.9,7646.3,1762.5,764.7,252.7,561.6,857.3,684.3,242.9,449.4,389.1,312.1,29334.3,1058.5,44.5,32.6,12.7,67.5,4,304.5,26.3,28.7,56.4,24.1,279.4,223.9,145.8,94.5,45.4,104.8,36.9,50.2,0,3814.6,0.2,19.2,645.3,339.3,4.4,12,11658.9,-3834.7
"TTL_C24",53.2,12.8,120.5,0.4,2.3,219.8,83,147.8,251.6,50,1239.3,38.6,1193.6,1338.8,32438.3,28987.7,882.3,6952.5,12295.8,4952.3,1174.8,7038.5,115.6,1179.8,7681.1,1926.1,63.6,3.8,24,125,0.5,3.3,9.1,3.1,15.4,6.8,65,135.3,152.3,157.6,1.5,24.6,7.8,88.4,0,20,0,0.4,79.4,951.7,1.7,0,32241.8,-47569.4
"TTL_C25",284.3,34.6,221,2.9,2.4,1260.9,876,1156.9,354.8,143.1,397.3,61.9,1023.8,944.7,3265.1,15856.7,1034,3427.7,23412.2,9146.6,1747.2,4702.8,1119.1,709.1,20405.1,2202,439.2,76.4,39.2,360.4,20.7,215.8,119.9,256.8,230.2,170.2,212.6,506.2,733.4,613.8,41.3,579,69.5,146.2,0,6515.1,0.6,34.4,15728.1,851.6,9.1,37.7,27273.8,-8495.3
"TTL_C26",54.7,10.6,45.8,0.8,0.4,242.4,223,23,111.5,313.7,663.1,235.5,471.4,163.1,166.9,549.9,5219.2,1080.8,1293.5,840.3,780.4,715.1,231.5,131,1493.4,1410.4,371.7,18.5,41.2,588.9,29.2,211.3,134.5,1105,1627.8,218.2,187.9,646.8,479,430.4,56.4,2815.5,91.4,213.5,0,10431.9,0.4,92,15173.5,352.6,67.4,153,12470.7,-28119.6
"TTL_C27",75.1,7.8,57.1,1.5,0.8,266.8,223.3,86.8,130.9,45.8,278.6,37.3,296.5,289.2,371.4,1697.5,1727.2,6828.5,5621.4,3015.8,699,1393.6,1163.2,230.2,6743.3,1573.4,264.1,28.4,55,592.3,19.5,201.2,118.4,1229.3,376.9,122.6,165.8,606.9,549.9,135.5,15.7,374.4,127.4,184.4,0,3439.5,0.2,25.1,12269.2,464.8,39.6,159.7,18378,-10794.5
"TTL_C28",138.2,3.9,202.1,8.1,4.4,1223.9,868.8,208.7,649.2,255.6,632.3,130.8,872.1,784.6,1353.4,2922,733.8,1184.1,16884.7,4823.8,1549,1915.7,1438.9,956.7,4202.7,2876.7,837.9,78.2,76.5,633.5,44,314.7,163.2,311.9,363.2,140.5,156.7,722.3,801.9,1206.3,24.6,406,70.7,303.9,0,12857.7,0.4,78,45901.6,1259.9,6.4,28.2,79428.3,-27995.7
"TTL_C29",306.3,1.9,13.9,1.5,0.4,106.7,114.5,30.7,28,24.7,191.3,22.7,1003.6,100.9,1173.4,2032.4,88,805.2,2850.2,14782.7,620.6,534,73,1319.6,1003.9,5019,2722.9,8.5,8.2,870.8,17,108.5,32.2,180.7,121.3,55.6,37.2,458.9,577,704.5,13.6,73.7,127.1,60.5,0,40976.3,0.7,138.6,24894.1,1116.7,42.6,111.5,27179.9,-45045.9
"TTL_C30",0.2,105.5,5.9,0.4,0.1,35.2,126,21.6,90.4,1,17.9,2.3,76.3,55.4,121.2,297.7,173.4,132.5,583.1,222.1,8097.7,707.8,5.3,57.4,33.1,681.9,524,1565.1,1914,463.3,3.4,62,26.5,4.2,2.9,2.7,4.5,76.8,303.1,3770.7,30.4,26,8.4,110.1,0,7590.3,0,3.5,6133.6,-2737.5,0.4,0,11211.8,-7591.4
"TTL_C31T33",571.4,29.3,109,5.1,2.1,837,512.4,402,411.3,94.6,518.6,161.5,273.1,623.4,883.8,1008.2,829.5,509.3,1946.5,762.4,525.1,5191.8,571.4,920.4,4919,3412.8,549,231.2,352,602,30.1,328.7,484.5,739.9,459.8,291.4,717.8,843.4,1168.6,567,69.7,847.7,226.5,354.9,0,26578,1.4,144.4,21920.2,85.7,260.9,883.9,16546.8,-6716.7
"TTL_D",1149.7,78.1,356.7,12.7,2.3,4347.1,2585.1,665.4,2179.4,746.5,2456.5,690.5,2011.3,4859,3291.1,1780.9,573.2,1464.9,2564.7,1263.1,277.4,1390,13520.3,847.4,1246.9,4213.8,722,18.6,14.3,461.1,329.1,2216.7,364,626.1,391.4,624.8,1816.3,1591.8,1453,2656.9,1019.6,1949.8,671.1,839.2,0,26392.4,0.1,43.9,301.5,6.7,12.7,6.5,574.7,-3301.4
"TTL_E",364.5,0.5,18.7,1.4,0.4,914.1,827.6,78.1,993.9,393.3,646.5,134.7,381.1,602.3,5437.7,775.2,44.1,137.2,360.4,196.6,98.8,399.9,901.3,5238.3,1511,3145.2,210.9,142.6,10.8,136,14.9,907.7,164.4,130.4,93.5,111.1,172.5,306.2,451.4,2421.3,223.3,1161.9,152.9,311.7,0,13829.8,49.4,462.1,296.3,11.5,8.2,14.2,181.9,-678.2
"TTL_F",481.8,4.6,412.5,4,3.8,1374.1,1809.2,208.1,871.8,77.5,621.4,134,562.5,1009.9,861.3,1426.3,445.6,578.6,1603.8,558.6,243.7,713,1369.8,4273.9,59066.7,6572.5,934.6,66.3,107.5,6478.4,2628.1,1218.9,876.9,4459.9,1411.1,1464.9,10403,5472.9,3670.6,6232.1,415.5,2519,586.6,337,0,15222.5,1.7,838.1,222417.3,13.8,35.5,52.5,1392.6,-870.1
"TTL_G",5261.8,114,472.3,20.2,5.1,27343.6,17046.7,3271.4,4601.5,6447.4,9618.1,4700,6113.7,4612.8,7087.8,9383.3,3759.4,4850.5,12371.2,8911.4,2673.9,8326.5,4718.7,2097.5,17311.3,31220.5,6286.5,1352.3,1271.7,3694.6,147.6,9132.2,2296.4,1971.5,2205.2,1514.1,1190.2,4556.1,5198.7,3124.9,434.9,6045.6,1042.3,1495.8,0,146884.4,38.4,4075.2,27543.8,2750.9,924.5,2073.6,89576.3,-76109
"TTL_H49",1212.3,28.7,228.7,9.3,4.4,6278,2401.1,824.5,1095.2,2059.7,2092.7,488.6,1375.1,1994.2,2173.8,2568.3,570.1,1250.8,2979.1,2315.2,569,1921.9,1461.3,453.6,7429.6,9816.2,6202.1,363.8,393.2,9504,357.9,1587.5,644.3,524,937.5,407.6,242.6,2046.9,2417.5,811.4,59.3,1302.7,349.2,521.4,0,28650.5,4.1,743.7,3633.2,974.1,1480.6,3517.2,14831.8,-19250.1
"TTL_H50",73.9,9.7,24.2,2.1,0.7,551,242.3,80.3,82.8,418.9,196.8,57.6,141.3,90.7,233,201.1,60,132.7,231.8,205.4,54.2,153.2,255.4,64.4,433.5,798.8,495.7,200.6,96.7,373,60.3,142.9,35.6,79.3,53.7,38.2,29.2,137.7,246.3,99.2,25.4,95.9,19.2,43.5,0,9343,0.4,153.5,508.7,989.7,389.4,818.3,6475.9,-8569.6
"TTL_H51",33.8,3,38.5,0.5,0.3,236.5,357.3,28.4,49.2,274.8,158.6,39.9,176.5,89.1,157.1,216.3,120.8,195,296.6,123.1,43.6,114.4,160.7,21.5,970.4,962,69.1,148.1,134.4,122.4,20.5,65.8,64.3,333.5,270,407.1,26.4,1096.1,1051.4,190.8,39.7,57.7,39.6,159.3,0,6366.4,0.2,30.9,315.8,685.5,1004.2,2167.6,3228.5,-6881.7
"TTL_H52",223.9,5.1,245.9,3.4,2.4,3104.5,1973.5,246.4,599.1,864.2,1013.5,230.8,670.4,680.9,734.1,1018.8,209.2,445,1383.5,807.4,235.4,822.1,414.1,253.2,3458.3,13767.1,10146.3,2554.2,1700.4,8258.6,74.9,702.2,420.7,1183.9,726.5,365.2,326.6,1327.7,2914.3,476.6,68.5,344.5,144.5,447.7,0,10884.3,3.2,2545,1163.7,170,55.6,443.5,8765.3,-5326.9
"TTL_H53",20.9,0.3,42.5,0.6,0.2,224,139.9,24,73.8,82,72.5,18.6,48.5,66.2,71.7,96.2,26.6,58.5,134.3,47.7,47.6,80.1,152.8,118.5,1245.8,1064,248.9,29.6,26.5,274.4,103.1,183.1,181,968.3,154.8,1008.1,199.3,931,739.1,1594.7,15.8,289.5,132,138.4,0,1476.7,0.1,22.5,61.4,11,30.2,92,308.8,-502.7
"TTL_I",22.6,3.8,133.5,1.2,0.5,475,520.3,185.2,134.2,130.1,197.1,69.2,310.3,326.9,195.5,715.1,265,767,1413.8,208.7,66,414.2,370.4,56.9,3431,3766.6,773.7,90.2,97.3,356.6,3.1,877.5,446.8,406.9,504.3,495.3,613.1,2176,2518,388.1,48.9,1427.1,564.2,152.6,0,85263.1,16.7,402.5,2.6,0.3,6766.5,15808.9,0,-6825.1
"TTL_J58T60",6.5,0.1,50.5,1.1,0.2,1435.7,832.9,152.9,440.6,73.5,380.4,175.3,281.4,179.2,71.7,307.8,100.2,235.4,378.9,179.7,72.8,339.6,60.5,133.5,911.4,4489.8,132.3,26.8,48.3,127.9,12.2,241.5,3187.8,1016.8,328.3,329.8,174.1,2475.7,852.2,965.1,54.9,187.3,4449,187.6,0,15936.9,17.2,15.5,1527.1,11.9,107.3,188.1,3268.4,-5046.5
"TTL_J61",37.3,25.7,203.4,2.3,0.7,688.7,532.4,145.3,212.2,368.2,320.5,73.5,282.6,381.1,264.3,718.9,454.8,610.1,833.9,238.1,211,458.5,1230.1,495.7,3506.2,6084.8,1262.3,87.6,190.1,1030.1,41,731.3,633.3,1478.3,1802.5,3198.5,841,5001.4,3511.8,2349.7,36.8,1605.9,909.1,480.1,0,26179.8,0.5,107.8,1215.8,18,399.4,809.3,3794.7,-6943.7
"TTL_J62_63",67.9,8.9,179.7,1.8,0.5,562.7,554.4,113.7,287.5,493.3,333.8,104.3,371.3,309.7,383.5,1210.4,373.3,648,954.8,868.9,586.5,632,756.4,300.1,4018.4,5106.2,1017.7,67.4,251.3,898.7,861.7,397.1,508.2,3340.3,7202.9,7941.5,1007.7,6378.8,3661.5,1346.1,47.3,890.9,522.5,491.1,0,2787.2,7.3,730.4,12233.1,18.6,12.2,48.3,2013.7,-8203.8
"TTL_K",1580.3,74.3,399,5.5,3.6,2257.1,2131.7,477.4,662.8,1052.4,1173.4,267.1,758.6,959.3,1815.4,3213.7,716.3,1482,3435.4,1233.7,418.7,1599,1467.9,1263.9,8975.3,10969.8,2930.5,289.8,326.9,842.2,123.1,1553.8,633.1,1372.7,1420.5,46033,17039.7,5001.8,3610.1,4485.2,1014.5,1907.4,710.5,1021.7,0,61942.7,0.2,149.5,1291.5,34.9,349.4,698.5,10963.5,-23065.9
"TTL_L",104.8,4.8,50.3,4.1,0.6,1246.3,1884.7,364.1,600,112.9,393,103.3,550.1,620.8,281.4,1630.2,400.8,626.4,1477.9,290.2,157.5,1227.1,888.2,424.1,5018.1,14241.2,1015.5,62.3,88.1,1159.5,109.9,4808.3,1102.5,1253.9,1628.5,3659.8,2841.8,5215.6,3096.1,1348.4,6731.8,3727,1962.9,1787.5,0,201140,0,22.3,10227.8,3.7,1066.8,2332.4,1343.9,-1984.2
"TTL_M",465.2,5.8,675.3,12.1,9.2,4673.8,4907.9,549.3,1760.4,471.3,2446.8,984.4,2499.8,2817.6,2533.7,4986.6,1484.6,2756.5,7042,3164.2,1099.3,3690.3,1694.5,3175.8,17484.1,30969.2,2236.9,237,530,2611.7,80.8,2592.5,2778.1,3206,5425.2,3742.7,5509,26059.7,11811.4,4822.7,1181.9,5184.7,2175,2995,0,11566.2,287.1,6541,18382.2,38.8,164,329.4,13248.8,-11151.9
"TTL_N",259.5,2.8,354.1,9.6,5.7,2814.8,2628.3,417.6,1367.9,329.2,1186.2,346.3,1093.4,1660.6,1359.1,3198.5,796.8,1365.6,3778.9,1399.6,482.8,1881.5,843.9,1275.3,8451.9,17876,2335.2,1932.3,1843.8,4104.2,73.6,1710.2,2264.3,2179,3311,2103.6,4037.1,8961.9,13441.2,3598.5,1011.1,4824.8,1986,2416.4,0,15960.9,44.6,1530.1,2432.3,83.3,265.8,545.3,9077.1,-15642.3
"TTL_O",23.9,0.4,4.9,0.1,0.4,156.1,52.8,9.2,38.8,48.1,47.6,35,33.3,52.4,32.3,36.9,12.9,48.5,28.3,14.8,29.3,25.3,49.4,28.5,60.9,159.1,29.8,11,6.4,35.3,12.2,27.2,34.5,38.4,30.2,62.7,59.3,68.7,69.6,21.1,84.9,94.9,23.8,33,0,1967.9,2.1,180499.1,179.9,1.5,55.8,11,33.8,-597.3
"TTL_P",20.7,0,19,0.2,0.1,206,96,13.5,28.6,15.5,71.8,33.3,100.9,40,59,113.9,81.2,187.4,243,164.5,74.1,118,191.4,39.1,1166.3,812.4,171.8,22.8,217.8,81.8,15.9,77.2,64.4,552.7,577.7,335,46.9,747.8,355.1,150.1,3817.7,75.7,157.2,71.6,0,17409.5,890.2,78219.1,179.2,1.6,1188.6,749.8,120.6,-1574
"TTL_Q",28.1,0.1,5.7,0.1,0.1,31.2,24.7,5,6.7,4.7,12.6,7.7,16.2,11,10.3,33.3,7.5,21.1,54.3,17,8.8,29.3,12.1,11.7,136.2,120.3,10.2,2.6,3.3,14.4,1.6,24.2,11.9,31.6,25.4,31.4,6.1,74.6,40.8,104.8,352.5,12753.2,9.9,43.4,0,32680.2,1959.2,123665.2,225.4,0.6,333.4,634.2,74.1,-477.8
"TTL_R",25.3,0.2,24.3,0.7,0.1,716.7,415,38.1,275.6,90.6,126.4,100.7,229.2,168.5,30.2,176.5,39.7,218.8,177.7,107.7,29.6,122.2,67.9,59,740.9,1710,53,27.3,15.8,88.1,5.1,116.7,3513.8,231.4,134.5,110.2,67.9,913.2,452.8,944.3,88.2,82.9,5594.5,131,0,19490.9,1922.1,4976.4,527.6,4.9,734.7,1307.8,570.6,-1289.2
"TTL_S",220.5,3.1,23.1,0.5,0.3,439.8,268.6,59,95.4,79.2,138.2,39.6,100.1,112.5,118.6,301,90.3,140.6,298.5,85.5,68.8,168.7,216.9,107.9,1947.7,1021.3,129.8,19.1,11.4,345.7,10.3,240.7,144.5,164,131.8,255.8,95.5,479.3,301.9,847.1,42.9,887.2,94.1,560.2,0,30381.1,6105.3,2501.1,422,18.6,375.9,785.2,775,-530.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21637.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",105.1,5,35.5,1.5,0.3,387,550.3,57.6,143.2,1978.6,615.5,212,320.4,144.5,387.8,239.1,222.3,163.6,378.2,575.1,143.3,193.9,914.5,88.5,381.1,472.7,201.4,28.6,47.8,90.4,4.8,212.7,33.6,52.8,66.2,22.5,19.1,99,106.1,140.3,9.8,0,0,0,0,0,0,0,0,0,1191.7,0,0,-11043.3
"TXS_INT_FNL",1067.1,65,83.4,8.3,3.8,2442,1596.1,457.1,963.2,594.7,2486.9,476.8,1383.5,1547.9,1166.2,2028.2,423.7,914.5,2699.3,1520.8,638.1,1575.7,3296.6,1268.2,8328.1,9775.3,7448.5,918.1,1540.7,3073.7,168.4,2076.2,1002.1,1135,916.3,2633.4,1938.5,3950.1,2953.2,2390,540.1,2025.8,1870.2,1084.7,0,87111.3,368.9,5302.5,23414.8,754.8,0,1854.4,22699.9,0
"TTL_INT_FNL",29067.8,929.3,6158.6,194.5,70.5,135590.6,89721.1,21770.2,35667.1,70482.4,62998.4,21143.1,43463.2,42526.1,81805.4,96260.3,24523.4,45797.7,119363.3,70233,25255.7,63263.6,64691.1,30450.4,254222.2,224868.1,59545.5,11923.4,13462,50954,5701.3,56526,26773.2,32501.1,34608.9,79834.7,51626.5,96404.8,77191.1,53683,18138.9,67019.6,26479.2,20119.1,0,1269800.8,11771.1,420995.2,477654.8,15698,18966.9,40659.1,556418.6,-598805.6
"VALU",39791.7,2174.6,5531.2,1570.1,291.5,34125.9,35559,9652.8,15208.8,6844.1,13784.1,10738.9,15030.3,20099.4,15184,44317.6,11837.3,16213.6,45681.2,17609,9904.8,31336.2,31686.1,14451.1,119454.4,228191.3,57313.8,5254.2,2619.4,33345.3,6974.1,71029.2,15341.7,36651.5,31098.9,111239.7,236828.6,128541,54426,130243.2,90480.9,105940,19999.4,31573.2,21637.1,0,0,0,0,0,0,0,0,0
"OUTPUT",68859.5,3104,11689.9,1764.6,362,169716.5,125280.1,31423.1,50875.9,77326.5,76782.5,31882,58493.5,62625.5,96989.4,140577.9,36360.7,62011.4,165044.5,87842,35160.5,94599.9,96377.2,44901.4,373676.5,453059.4,116859.3,17177.6,16081.4,84299.3,12675.4,127555.1,42114.9,69152.6,65707.8,191074.4,288455.1,224945.8,131617.1,183926.1,108619.9,173252.1,46508.1,51740.9,21637.1,0,0,0,0,0,0,0,0,0
