"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.5,0,0,41.5,0,0,0,1,-33.3
"TTL_C26",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0.4,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,1.4,0,0,20.1,0,0,0.1,0.2,-21.7
"TTL_C27",0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.2,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,11.8,0,0,0,1.1,-14
"TTL_C28",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5.5,0,0,0,0,-6.9
"TTL_C29",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,13.4,0,0,0,0,-15.8
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,7.9,0,0,0,0,-8.4
"TTL_C31T33",2.7,1,0.1,0.3,0,0.7,0.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.3,0.5,0.5,0.3,0.1,0.1,0,0,0.1,0,0.2,0,0.1,0.6,0,0,0.2,0,0,0,0,0,0.8,0,0,10.5,0,0.1,2.8,11.3,-5.9
"TTL_D",1.7,0,1.6,3.2,0.3,3.1,0.1,1.1,0,0.1,0.1,0,0,0.3,0,0.1,0,0,0,0,0,0.1,3.3,0.3,0.5,6.4,0.1,0,0,0,0,1.7,0.1,0.4,0,0.8,0.4,0.1,0,2.7,0.1,0.1,0.1,0.3,0,18.9,0,0,0.1,0,0,0,60.6,-8.4
"TTL_E",1,0,0.9,1.5,0.1,1.7,0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.5,0.5,0.4,2,0.1,0,0,0,0,1.1,0,0.1,0,0.4,0.3,0,0,1.5,0.1,0,0,0.1,0,15.8,0,0,8,0,0,0,0,-0.5
"TTL_F",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,0,0.7,0,0,306.6,0,0,0,0,-1
"TTL_G",25.8,1.9,2,4.4,0.6,27.6,12.1,11.1,0.1,1.6,0.8,0.1,0.6,1.5,0.5,1.7,0.4,0.4,0,0.1,0,1.6,2.3,0.8,37.6,10.2,5.4,3.7,1.3,1.3,0.2,5.2,0.2,1,0.1,1.3,1,0.5,0.5,4.7,0.2,0.3,0.1,1,0,261,0,0,129.5,0.7,0.2,3.9,58,-117.7
"TTL_H49",2.3,0.1,0.5,1,0.1,4.4,0.8,1.9,0,0.5,0.3,0.1,0.2,0.3,0.1,0.4,0,0,0,0,0,0.2,0.6,0.2,9.7,12.9,2.6,0.4,0.1,0.1,0.1,0.9,0.1,0.5,0.2,1.8,0.4,0.7,0.2,5,0.3,0.1,0,0.7,0,15.1,0,0,6.4,0,0.3,9.4,8.7,-14.5
"TTL_H50",0.5,0,0.1,0.3,0,0.7,0.1,0.3,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,1.6,0.7,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0.1,0,5.2,0,0,2.2,0.1,0.1,2.4,1.4,-2.7
"TTL_H51",0.2,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.5,0,0,0.8,0.1,0.2,7,4.7,-2.6
"TTL_H52",0.3,0,0,0.1,0,0.4,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,1,0.2,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.4,0,0,0,0,0,1.5,0,0,1.1,0,0,0,1.5,-2.5
"TTL_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.3,0,0,0.9,0,0.2,0,0,0,0.7,0,0,0,0,0,7.2,0,0,0.1,0,0,0.1,1.5,-0.1
"TTL_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,22.2,0,0,0,0,1.3,38.2,0,-1.4
"TTL_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.7,0,0,0.1,0,0,0.2,2.7,-0.5
"TTL_J61",0.3,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,2.2,0.1,0,0,0,0,0.2,0.1,3.4,0.1,0.6,0,0.1,0,2.2,0.1,0,0,0.1,0,41.9,0,0,0.2,0,0.1,2.6,2.4,-1.8
"TTL_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,0,0,4.8,-0.4
"TTL_K",1.7,0,0.4,0.6,0.1,0.9,0.3,3.2,0,0.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.4,0.1,3.2,23.1,2.3,0.2,0.1,0.1,0,3.3,0.1,0.6,0.1,45.4,1.4,0.3,0.1,5.5,0.3,0,0.1,1,0,74.8,0,0.4,2.6,0.1,0.1,2.4,13.7,-6.5
"TTL_L",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.3,0.1,0,0,0,0,0.3,0,0,0,0.8,0.5,0,0,0.4,0.2,0,0,0.1,0,82.1,0,0,0,0,0.2,7.7,1,-0.3
"TTL_M",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.3,0,0,0,0,0,2.9,0,0.1,1.6,0,0,1.2,11.6,-0.6
"TTL_N",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1,0,0,0.1,0,0,1.3,6.2,-0.4
"TTL_O",0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,13.8,0.2,0,0,0,0,15.1,0.4,192.3,0.7,0,0,0,0,-0.3
"TTL_P",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,18,1,5.4,0.1,0,0.2,2.5,0,-0.3
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0.7,0.7,0,0,0.1,2,0,-0.2
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.1,4.9,1,-0.3
"TTL_S",0.2,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,11.9,0.2,0,15.2,0,0.1,2.5,0,-0.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.9,0.2,0.3,0.7,0.1,1.3,0.9,1.2,0,0.5,0.2,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.2,0.1,3.3,2.2,1.3,1.4,0.5,0.5,0,0.4,0,0.1,0,0.3,0.1,0.1,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,-23.2
"TXS_INT_FNL",9.5,0.4,1.5,2.1,0.4,3.5,1.3,2.2,0,0.4,0.5,0,0.2,1.1,0,0.3,0,0,0,0,0,0.6,1.3,0.4,10.3,6.2,3,0.9,0.9,0.2,0.1,1,0.1,0.7,0,1.5,0.5,0.3,0.1,2.8,0.1,0.2,0.1,0.6,0,62.9,0,0,88.2,8.1,0,3.8,0.7,0
"TTL_INT_FNL",127.3,9.5,23.8,34.9,7,167.3,51.1,64.8,0.8,9.3,4.8,0.7,3.3,18,2.3,8.2,1.9,2.1,0,0.5,0.2,11,22.9,6,197.3,103.3,31.7,15.1,6.1,5.4,1.7,29.7,1.4,12.4,0.9,57.3,9.3,4,2.3,55.6,2.7,1.6,1,7.2,0,1766.2,2.5,198.8,810.7,89.3,3.5,102.2,402.1,-799.2
"VALU",563.4,86.8,110.1,76.4,19,90.2,48.2,45.5,0.6,10.3,4.5,3,1.4,21.1,1,7.3,0.6,0.4,0,0.1,0.1,17.8,77.8,31.5,110.7,406.4,44.7,0.1,7.8,0.9,10.5,31.2,3.3,43.1,4.6,126.4,87.4,15,7.1,167.5,24.8,5.7,6.3,24,12.1,0,0,0,0,0,0,0,0,0
"OUTPUT",690.7,96.3,133.9,111.4,26,257.5,99.3,110.3,1.4,19.6,9.3,3.7,4.7,39.2,3.3,15.5,2.4,2.6,0.1,0.7,0.3,28.8,100.8,37.5,308,509.6,76.5,15.2,13.9,6.2,12.2,60.9,4.7,55.6,5.6,183.7,96.8,19,9.4,223.1,27.5,7.5,7.3,31.4,12.1,0,0,0,0,0,0,0,0,0
