"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",12675,5.2,2415.5,737.1,678.4,4109.1,10382.7,1960.7,10781.9,1000,90650.4,7081.7,34221.1,3256.2,1524.9,5177.5,5521.6,2358,2873.3,4676.2,1007.6,6457,548.5,437.4,9973.7,1820,683.6,85.5,317.9,375,240.6,505,1061.6,460.7,176,428.6,3321.5,4678.9,2812.2,13947.9,3479.2,6185.1,229.7,2579.4,0,70425.1,241.9,96.1,7109.8,14447.6,380.9,441.3,63615.6,-47249.1
"TTL_C21",601.1,0.3,37.8,11.9,12,455.2,132,72.5,166.6,21.7,858.3,10176.3,354.1,57.9,76.3,127,269.4,65,128.9,196.2,53.8,138.2,55.3,13.8,468.4,389.1,19.3,4.4,9,7.1,11.3,51,53.9,53.8,32.1,107.6,46.9,2506.1,84.5,2196.8,73.4,36989.5,113,55.9,0,109716.5,207,7543.9,19024.6,5350.4,303.1,275.1,21970.7,-49084.8
"TTL_C22",1253.4,0.7,474.9,368.5,306.1,10322.2,848.3,874,2615.2,40.6,6533.7,2068.6,11196.5,1139.3,1218.3,3004.6,3981,1733.4,5058.1,17514.2,2368.3,7045.3,16.4,208.8,24326.1,11351.8,597.3,9.7,9.8,196,3072.7,2610.2,1726.4,1971.2,377.8,573.7,786.8,2827.8,1755,6654.8,1086.3,7400.6,160,979.8,0,33648.8,6.3,6,3327.1,7071.1,38.6,11,15621.8,-25723.4
"TTL_C23",95.6,2,447.3,118,247.3,3098.8,443,801.3,284.9,10.9,1001.9,428.5,1272.6,12230.1,1749.6,916,965.9,1192.2,1374.9,4438.3,190.3,1080.5,17.6,165.9,63971.4,979.6,45.2,2.9,6.2,37.6,37.3,1172,177.8,1208.8,152.7,86.7,85.7,1720.4,618.3,3142.1,349.1,2582.6,85.2,543.3,0,13300.8,1.7,2.9,1227.5,4598.5,20.3,3.3,4927.6,-15516.5
"TTL_C24",141,0.2,2807.4,338.9,259.4,5259.5,176.4,383.8,614.7,2.7,976.2,9.9,1515.3,727.7,55401,56486.9,6757.2,12487.4,25521.9,26621.4,6501.3,8795.8,1654.5,304.8,6606.5,1354.6,782,4.9,3.5,82,13.6,91.6,1442.1,715.7,65.7,8.1,527.8,680.3,321.8,769.9,100.3,311.6,165.2,180.3,0,1536.1,1,0.3,2755.7,8085.5,15.8,0,19561.1,-56433.8
"TTL_C25",1268.5,55.5,876.7,348.1,552.8,10187.6,1132,2503.4,3849.9,49.3,5145.9,430,4727.6,2033.6,5221,20654.8,9883.2,6138.2,12640,41448.5,4720.5,6128.9,257.4,976.9,52663.6,4606.9,1307.1,1439.6,133.1,198.6,752.9,1846.4,2487.1,3130,719.1,589.6,848.4,3474.2,1603.9,7502.5,708.3,1521,553.3,962.1,0,21194.2,96.6,6.8,27102.3,9936.3,36.7,13.8,16927.1,-27175.2
"TTL_C26",300.3,1,121.3,33.6,114.9,2098.9,1132.3,805.4,2402.3,30.5,3360.6,150.6,1844.3,986.4,2003.9,3221.5,73673.7,3833.2,5525.3,11766.9,6126.3,3321.5,100,296,5402.8,6305.5,225.5,8.5,15.9,225.7,24.5,917.1,3565.6,10346.9,2836.3,1375.4,327.2,9868.2,2299.9,12131,1142.5,3131.1,129.1,1819.7,0,80714.4,245.4,17.6,200581.2,16870,455.1,415.7,86496.8,-169934
"TTL_C27",577.7,3.2,90.3,24.3,75.3,589.3,130.4,795.9,401.3,10.8,598.8,66,724.6,139.7,1719,1523.7,4183.2,5745.5,6433.7,3018.8,967,874,20.9,292.4,20980.3,1455.3,145,17.9,6.7,130.5,13.7,467.6,72.1,1753.6,476.3,213.6,234.5,1722.3,930.4,3039.7,762.8,583.4,101,680.3,0,37112.9,57.5,4.1,18096.9,4174.3,199.6,164.5,16439.4,-36673.6
"TTL_C28",3307.3,1.3,4473.4,1570.2,2529.3,1954.2,145.4,538.5,1686.9,19.7,1872,89.9,1525.4,244.7,1539.5,2617.5,1596.6,1654,22063.6,17903.1,2985.7,2099,166.6,1405.1,25774.9,2645,309.9,33.4,16.6,253.1,70.4,561.9,1207.5,1018.6,669.6,191.4,237.5,1624.9,1299.8,3097.3,1555.5,771.5,108.7,929.2,0,15956.6,90.8,11.1,134894.1,10817.6,39.3,17.6,59849.9,-71394.9
"TTL_C29",759,32.8,651,426.2,286.7,1973.6,232.1,772.3,892.7,6.5,880.5,128.5,475.5,586.4,698.9,888.3,1948.4,466.7,10396.9,108510.8,3989.8,1011.8,32.8,1117.3,2422.5,22084.5,3942.4,16.1,4.9,829.6,866.4,528.3,2273.5,397.9,84.2,118.8,94.9,2319.2,3335,5485.4,1581,1337.5,136.1,745.1,0,249599,75.2,3.1,131358.7,22712.4,215.5,254.1,55090.5,-165329.7
"TTL_C30",6.4,15.6,33,2.2,3.5,9.7,2.1,41.6,7.4,1.9,10.3,1.9,7,2.3,12.6,72.4,25.4,12.5,943.7,358.2,33703.4,9.4,1.7,33.5,98.9,40.3,633.2,1563.5,1549.8,146.3,699.9,3.6,4,9.3,2.6,2.7,2.5,253.7,40.5,22303,4.6,179.9,22.2,26.7,0,32029.2,0.3,0.7,64338.2,-63.8,6.7,0,50139.4,-32574.8
"TTL_C31T33",449,1.1,67.1,28.4,41,940.3,693.1,978.3,787.3,21.4,1264.3,310.7,860.9,502.4,789.2,750,1231.8,746.5,2018.2,2001,497.1,6884,107.5,505.3,14917,6995.7,451.7,25.6,45.2,280,134.5,2383.3,600.2,996.8,363.4,2917.6,3059.2,2620.1,2770.1,6545.6,1533.7,21426,961.2,1930.6,0,134700.9,101.8,42.4,41245.7,4697.3,1375.8,479.1,13147.3,-60741.3
"TTL_D",2607.3,29.8,1454.6,1282.1,50.1,6950.4,1971.9,1146.8,4973.8,411.5,7402.6,726.5,2456.6,3038,6862.9,2781.1,2189.3,691,1312.5,1902.7,696.8,1131,7505,246.4,3574.3,20569.5,2016.7,2026,107.9,2055.1,4701.2,12169,859,1530.2,349.9,2446.1,43905.8,5170.5,2651.6,8644.2,8759.8,3586.8,1053.2,1511.5,0,132879.9,240.9,1.5,1084,24.4,41.6,10.2,2078.4,-2262.6
"TTL_E",358.5,1.8,343.3,83,83.3,876.2,170.6,121.1,372.8,175.3,1008.6,265.2,307.4,169.1,433.8,340.8,273.3,81.1,189.8,243,121.5,293.2,1631.1,4136,1725.8,3045.7,241.4,14.2,27.8,211.5,177,2254.2,172.4,160.9,147.7,979.3,4145.1,1380.3,1155.9,10137.3,1641.9,2477.2,462.6,709.7,0,20225.1,1273,4370.5,134.5,32.5,17.3,1.3,50.5,-538.3
"TTL_F",1191.1,8.3,2708.1,748.1,1110.8,915,237.2,258.6,771.2,674,831.3,299.6,483.1,357.2,935.9,629.9,675.8,162.9,423.2,402.9,149,349.1,3294.6,117.3,334.9,2852.1,2429.9,71.4,70.2,217.2,477.8,1341.7,235.2,3152.2,48.9,4392.6,78840.3,827.7,354.3,40212,3625.3,782,255.7,2458.1,0,174,543.8,1.3,996266.2,22.1,129.2,0,26.8,-1020.3
"TTL_G",28295.1,120.5,5058.8,1648.2,1928.6,88454.4,18971.1,10967.7,23496.4,4091.1,45133.5,11642.3,22000.9,8496.2,14952.8,17898.2,34237.4,10660.9,25159.1,59289.1,10116.5,20949.6,5902.7,2773.7,90071.6,69921.8,16162.8,1551.3,4386.3,2324.2,3428.8,26109,16467.5,12987.1,3731.5,14761,26143.3,19540.2,20416.6,54418.9,20981.7,52361.4,4434.3,7953.1,0,862344.7,3463.6,3090.6,189781.6,56395.2,4546.9,4553.3,162059.9,-197940.9
"TTL_H49",4945.4,16.4,3674.1,526.4,517.6,12577.2,1221.6,1777.2,3265.1,13280,5151.7,723.9,2022.6,2798.8,4482.7,2773.4,2271.5,1017.4,2536.7,5669.8,1067.6,2262.5,6072.4,457.3,15170.3,24106.4,24867.5,364.7,3898,6501.6,1473.8,2151.9,1816,1173.5,1522.5,4567.9,3245.4,5581.7,3309,10153.2,13163.6,6237.2,1553.3,900.7,0,104767.1,610.7,244.2,13745.4,6175.7,6880.5,5921.7,17649.1,-34255.6
"TTL_H50",289.7,2.6,316.9,39.3,21.4,784.2,143.2,152.4,269.7,1534.9,504.5,84.7,189.2,166.6,376.9,304.9,424.5,134.1,347.3,898.3,185.7,217.6,598,32,1218.9,487.2,232.6,28.8,102.7,80.5,1619.8,135.4,108.9,100.4,29,186.7,58.1,656.1,119.5,7160.7,281.7,463.4,32.7,74.9,0,27066.5,17.8,35.7,2383.4,2498.5,1834.8,1566,5523.4,-24620
"TTL_H51",305,2.1,320.8,48.4,129.3,1289.6,241.4,420.9,853.5,1544.5,704.9,109.6,641.4,344.1,586.3,891.9,689.6,170.1,643.5,1031.3,276.9,661.1,1016.6,327.7,1321.3,2365.3,997.2,41.1,181.9,349.4,603,772,839.3,527,1733.9,4804.7,3837.7,3627.7,2865.9,7270.7,862.1,2258.1,218,309,0,58558,82.3,36.8,2502,2637.7,4389.8,2941.8,27768.3,-27950.4
"TTL_H52",1153.6,102.5,540.1,534.7,35.4,2533.1,314.3,807.7,1173.5,2284.5,1006.6,180.2,652.4,850.1,849,688.5,725.3,194.3,543.6,1129.3,273.5,736.6,2788.3,433.7,2546.8,26983.1,17589.3,1643.2,7996,9041.5,3925,1001.4,1091,318.4,305.6,348.6,201.4,3741.8,1342.6,4464.7,766.9,1634.2,395,359.2,0,12230.6,128.6,57.5,2871.1,1106.3,486.2,75.2,7221.7,-11272.2
"TTL_H53",46.7,0.1,5.2,13.8,0.5,13.2,6.3,2.4,378.3,21.9,112.5,2,4,2.9,34.7,82.9,97.7,488.1,657.9,11.6,3.2,189.3,349.5,416.9,27.6,49644.5,14767.2,3417.9,26.8,977.9,2042.3,5426.7,4678.5,344.8,1372.7,8091.2,468.3,7525.4,5907.7,3557.1,1283.7,6033.4,693.1,2875.1,0,10138.3,37.2,0.4,166.8,29.9,133.7,97.4,6606.5,-1723
"TTL_I",501,4.1,39.3,37.6,190.3,1299.6,285.4,400.8,1283.2,25.3,471.3,128.2,918.8,369.3,472.3,1021.8,569.3,139.1,602.7,318.3,148.4,1004.6,2092.3,675.2,671.3,6474.2,703.6,17.7,6085.2,253.6,809.3,9138.4,2421.8,2271.5,5072.5,16054,20713,19299.8,10494.7,7578.7,2870.5,15521.2,1411.4,1441.4,0,402645.2,3285.7,4.6,2024.4,101.3,31299.6,26528.2,361,-31750.8
"TTL_J58T60",105.9,0.2,184.5,22.9,37.2,1643.3,591.6,309.3,790.7,14.7,791.8,2686.3,462.9,196.1,197,1092.1,2223.2,365.5,936.2,361.5,319.2,2082.2,808,176.2,2939.2,34486.1,552.6,425.7,439.2,205.2,342.6,9343.9,58210.9,38443.6,2943.5,11976.1,2005.9,24191.7,7663.1,10793.2,6947.6,7061.2,3413.5,4235.5,0,122320.2,2076.1,610,120284.6,2060.3,507.1,444.5,29784.2,-11837.4
"TTL_J61",500.2,0.2,335.3,118.7,273.7,1224.3,451.9,408.2,999.7,25.1,699.7,943.4,839.3,389.6,482,1337,2032.6,294.8,1126.2,458.2,363.2,1536.7,791.3,650.5,8733.1,21685.8,2122.9,113.7,902.2,654.9,537.1,4675.8,5120.1,81868.2,5296.1,16673.6,12712.2,18084.1,8523.9,26475.6,10338.5,9111.8,1240,3642.1,0,175995.7,356,7.2,9630.4,111.1,1703.3,1590.5,9749.8,-2736.7
"TTL_J62_63",330.9,1.1,947.7,51.7,43,1474,464,491.1,1193.2,41.9,756,1146.2,803.9,430.6,596.3,1561.4,3504.9,222.4,1720.9,594,738.3,1366.5,1450.5,427.8,3913.4,13786.7,744.2,42.7,286.1,197.5,273.4,2770.5,6631.4,3238.4,5304.9,15036.8,2374.5,21736.8,9449.3,44074.4,2231.1,6682.1,1050.9,2201.9,0,9986.8,402.1,522.2,123643,259.9,67.4,50.9,8923.1,-17264.7
"TTL_K",2860.9,500.3,6068.8,1630.2,3863.5,5848.7,1960.9,863.4,2263.9,1440.1,2892.9,1194.2,2516.1,1576.9,3737.8,5201.2,4118.1,1644.7,4290.5,3773.5,1463.8,5057.9,7035.1,1187,16462,49490.6,16255,5240.9,10941.8,1897,3253.5,13805.8,6957.7,3345.9,6030.8,432052.3,134005.7,47635,36075.3,54087.2,6785.9,44894.3,3954.3,30785.6,0,576548.6,3979.9,37.3,16143.3,236.4,1587.3,1679.6,65390.6,-66324.7
"TTL_L",8498.7,2.3,437.9,72.9,128.2,2536.8,993.6,621.1,2093.4,78.3,1006.4,1262.3,1476,532.5,617.2,2728.3,1942.1,401.3,1183.7,1325,3827,2091.5,2078.3,1311.6,13815.8,106572,4693.8,441.3,206.3,4617.4,3351.7,35272.6,13980.4,10889.5,8143.8,39731,103511.1,63158.8,20626.7,33553.4,23620.9,81659.6,14613.2,25756.7,0,1227173.3,5099.4,0.2,152024.7,4.1,4851.2,5006.8,3319.7,-5946.6
"TTL_M",2524.3,10.3,8488.2,2745.8,3730.5,17524.2,3607.9,2331.3,6437.7,625.6,10545.5,15499.1,5817.9,3149.5,4504.8,11212.8,16094.7,2110.3,11758.8,12496.8,11440.4,10065.7,9683,4713.6,51569.6,136170.5,9635.1,1132.1,2386.1,2073.4,3051.1,60622.9,32053.1,21879.4,27212.7,82788.3,52988.4,121125.5,41028.7,74337.2,11726.5,69335.8,11256.5,14323.4,0,114084,3535.5,9.5,217327.4,221,710.7,784.9,54663.4,-49885.3
"TTL_N",2600,4.8,6934.1,699,1764.9,7207,3931.7,1199.7,6162.8,128.7,5193.4,2128.9,2924.7,1719.2,4295.1,6429.6,7903,1058.1,3442.8,2940.9,2737.3,3705.3,3204.7,2220.4,18102.4,58976.7,14316.1,2992.4,12550.6,2218.8,4074.6,15005.8,18180.9,7640.5,12053,33630.7,110825.5,50859.2,30706.5,44819.8,6790.9,34744.8,4920.2,7860.5,0,78285,2165.7,25.5,3445.9,255.9,936.9,1267,37326.8,-4211.6
"TTL_O",2858.3,36.9,1140.3,344.9,183.6,3397.8,702.7,1444.9,1766.6,667.4,2545.1,562.2,1046.7,858.7,1704.2,1144.4,1086.5,286.4,693.7,910.3,500.4,868.5,6392.8,3650,4620.1,13669.9,2932.4,443.1,855.8,1454.4,1258.9,6054.8,2795.6,3151.1,1063.8,8903.5,16968.1,8935.4,4168.4,20205.2,5483.3,11504.4,2188.2,2515.9,0,288447.6,12445.1,1254548.9,40317.2,604.5,195.4,1026.9,4114.9,-2340.9
"TTL_P",200.5,21.1,35,7.9,22.3,210.9,58.2,51.3,335.2,9.3,92.1,42.1,120.5,47.2,60.7,136.7,119.3,20.1,97.9,53.2,34.8,154.1,369,79.4,207.9,2796.4,83.2,2.1,265.2,41.1,44.1,526.6,388.1,511.6,569.2,1614.9,1640,4537.1,1022.9,5354.1,3413.9,1193.6,940.7,1205.7,0,216120.1,32710.4,513824.8,52531.1,98.6,999.6,13869.6,1812.6,-1902.3
"TTL_Q",155.4,0.5,102.6,9.8,19.5,504.2,101.6,31.5,113.2,27.6,205.5,49,90.9,34.2,36.9,69.4,148.1,36.1,77.7,102.7,35.7,101.1,55.6,20.3,403.4,374.4,127.9,20.6,100.6,15.7,29.8,219.3,218.4,101.9,80.4,259.3,229.2,673.2,291.3,7913.9,140.2,20351.8,180.6,187.9,0,1147448.8,40294.9,64873.7,5557,232.8,1561,1171,1205.1,-1926.2
"TTL_R",160.7,0.3,111.8,9.9,41.2,391.8,81.2,68.5,214.4,6.2,171.9,112.4,175,66.8,87.9,204.8,191.2,37.4,137.5,112.8,44.3,221.7,165.3,96.1,583.2,2996,259.7,33.3,294,134.4,69.5,1580.6,8386.3,3565.1,704.6,2477.3,2732.3,4848.5,1710.7,3724.1,594.1,1539.8,7613.3,1042,0,110863.6,18010.8,1072.4,2374,83.7,3245.9,2908.9,1119.3,-3665.5
"TTL_S",388,0.2,89.9,30.4,164.5,439.1,122.6,102.1,277.3,24.7,241.3,103.2,213.6,170.5,312.8,335.9,202.7,39.9,153.4,124.7,67.6,298.4,643.5,359.5,2329.9,6147,531.4,38.3,446.9,815.7,563.4,2180.2,616.4,1153.1,493.8,6771.8,3175.4,4525.7,3300.3,8721.1,2363.2,4933.9,862.4,9415.4,0,197932.9,70302.6,15.3,1079.9,62.3,1686.5,1568,200.1,-2150.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15111.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",365.2,9.4,300,68.8,64.5,428,219.3,174.6,405.3,978.5,1152.1,289.2,321.7,177.7,280,263.7,683.3,169.9,567.2,2219.3,438.3,277.6,686.9,83.6,1849.1,689.8,719.3,126.5,490.6,54.9,191.9,364,141.4,152.3,54.4,228.1,122,260.6,321.3,2273.1,715.5,0,0,0,0,0,0,0,0,0,5128.6,0,0,-24507.4
"TXS_INT_FNL",1468.6,51.8,1329.3,482.4,428.6,2989.1,1097.2,1106.9,2645.9,355.6,6176.5,1048.7,1863.9,1481.1,1928.7,1977.2,2485.7,925.5,2482.7,5802.9,1178.8,1986.7,7013.7,638.7,12249.4,7111.2,4232.9,805.7,3067.8,383.5,1348.2,4544.9,2557.9,6306.8,1444.8,5925,4808.2,5326.5,3992.1,16205.3,4884.6,5486.9,856,1107.8,0,238910.9,1849.3,594.4,20162.9,12158.5,0,4254,23854.7,0
"TTL_INT_FNL",163276.6,1402.6,92384.8,19386.5,21817.4,454091.7,76156.6,73500.8,153738.1,217619.4,252741.6,67062.9,119100.3,60192.2,138683.2,160992.9,198472.6,60369.2,161446.2,349798.1,100993.8,119197.4,150092.4,32599.3,573265.3,756387.1,165446.1,27710.1,71411.9,41571.2,49114.6,271945.5,218347.2,230341.5,94067.4,735756.1,644957.7,494051.2,248414.9,695924.4,192521.4,497904.3,73932.7,142100.6,0,7713570.5,206354.4,1851769.8,2698200.3,272514.8,83224.5,84209.3,1003967.6,-1694165
"VALU",152175.7,2431,119355.3,19376.4,19839.8,160773.5,36683.3,32470,95327.2,91271.9,120666.7,105597.9,63571.2,57952.3,64811.5,115423.5,202738.6,41999.2,105201.8,129949.5,75787.1,109285.1,171514.6,36314.8,583591.1,1272304.7,169160,9792.7,48590.2,77560.4,88476.1,304855.5,290921.4,220859.1,194908.5,860469,1392037.3,851214.8,442887.7,1057400.8,666280.1,795368.2,109805.8,192734,15111.8,0,0,0,0,0,0,0,0,0
"OUTPUT",315452.3,3833.6,211740.1,38762.9,41657.2,614865.2,112839.9,105970.8,249065.3,308891.3,373408.4,172660.8,182671.5,118144.5,203494.7,276416.4,401211.2,102368.4,266647.9,479747.6,176780.9,228482.5,321607,68914.1,1156856.4,2028691.8,334606.1,37502.8,120002.1,119131.6,137590.8,576801,509268.6,451200.6,288975.9,1596225.1,2036995,1345266.1,691302.6,1753325.2,858801.5,1294467.3,183812.8,334988.3,15111.8,0,0,0,0,0,0,0,0,0
