"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",234.2,3.1,49.7,34.1,10.5,466,93.5,160.2,363.4,497.7,1628.7,43.3,657.5,245.4,212.4,43.6,12.9,51.8,36.6,14.9,42.1,83.9,36.9,51.8,462.2,193.5,144,19.6,16.5,72.9,0.4,51.4,10,6.9,5.8,15.3,61.6,104.9,131.6,23.4,5.6,90.1,2.5,19.3,0,545.6,0.2,5.5,3.4,37.3,7.7,9.6,1841.6,-962.6
"TTL_C21",28.8,0.4,4.9,1.5,0.4,108.7,5.6,0.4,0.7,1.6,18.5,400.5,17.4,23.6,3,0.9,0.2,0.4,2.9,0.2,0.8,3,4,6.1,2.7,23.9,14.5,4.6,3.9,8.7,0.3,6.3,1.3,0.3,10.4,1.9,1.5,2.6,3.4,5.9,1.6,11.1,1.4,1.2,0,1273.9,13,10.4,2.2,4.1,5,4.3,159.3,-720.8
"TTL_C22",107.7,1.4,17,27.8,11,472.2,16.5,16,31.2,9,39.7,17.3,696.3,60.8,106.9,103.7,3.9,89,48.3,32.1,32.1,33.5,24.2,24.1,1073.5,89.6,146.4,5.9,7.5,29.2,1.7,23.5,8.8,5.3,2.3,7.1,20.9,75.1,10.9,0.3,0.6,41.6,4.6,4.9,0,258.6,0,5.6,7.4,16.4,0.9,0,243,-1071.2
"TTL_C23",128.3,1.7,14.3,28.1,11.4,586.3,19.3,44.5,22.1,9.5,46.5,27.3,31,728.6,78.6,2.3,5.7,13.9,29.9,2.2,6.3,42.9,30.4,28.9,3543.8,106.9,81.7,10.3,15.5,45.6,0.4,28.1,10.5,1.6,0.6,8.3,25.1,89.5,13.3,44.9,19.9,49.6,5.6,5.8,0,349.5,0,1.5,3.4,23.2,0.9,0,312.1,-1532.9
"TTL_C24",592.1,7.6,126.8,82.7,45.3,243.9,6.7,15.2,32.7,11.5,44.5,2.1,25.8,132.8,8616.8,1198.4,14.1,932.3,1159,74.4,446.2,369.3,315.8,177.5,2540.7,500.8,361,83.1,42.4,167.4,0.3,133.6,1.7,12.7,1.5,39.9,284.4,332.6,51.5,0.1,0.1,236,25.6,28.4,0,80.1,0,0,2.2,247.1,0.2,0,9637,-2817.1
"TTL_C25",103.7,1.3,49.2,17.2,7.4,43,1.4,7.1,3.5,9.6,14.3,2.3,28.1,34.3,442.3,288.1,7.7,39.8,128.5,25.6,115.8,66.7,34.8,22.1,1510.9,86.8,60.1,8.3,7.7,38.1,0.1,22.7,0.5,17.4,1.5,6.9,46.6,73.5,8.1,29.9,7.5,39.9,4.4,4.8,0,27.8,0,0.6,591.6,13.5,1.2,0,490.5,-1139.5
"TTL_C26",6.9,0.1,1.5,0.7,0.4,19.4,0.2,0.7,1.6,2.5,2.8,0.7,1.2,2.7,7.5,2.9,83.1,22.6,9.6,4,21.4,27.5,2.3,1.6,26.1,6.6,4.6,0.6,1,2.7,0.1,1.6,1.6,5.9,6.1,0.7,1.1,3.7,1.1,3.3,0.5,2.6,0.1,0.6,0,421.9,0,2.7,441.8,2,6.9,6.5,461.4,-584.1
"TTL_C27",24.7,0.3,3.6,5,2.1,19.5,1.4,1.8,2.8,4.7,5.6,0.6,2.4,9.6,47.2,14.1,16.3,69.2,36.7,4.9,63.3,67.6,12.2,5.4,393,21.1,17.8,1.5,1.9,7.4,0.1,5.5,0.9,5.2,6.5,1.7,9,12.5,5,16.6,4.1,9.6,1,1.2,0,965.8,0,6.4,684.3,8.6,4.1,4.9,826.9,-470.6
"TTL_C28",57.7,0.8,25.9,17,6.8,73.2,2.1,8.6,12.1,14.4,16.2,3.5,4.3,27.6,125.5,22.9,15.5,62.2,241,50.1,453.3,133.1,21.6,13,103.7,48.9,34.2,6.4,8.2,18.8,0.1,12.7,0.7,8.8,2.8,4,24,77.8,9.8,10,0.7,22.3,2,3.2,0,61.4,0,4.9,3157.7,15.1,1,0,1378.1,-1370.1
"TTL_C29",6.4,0.1,0.7,1.8,0.6,12.7,0.2,0.6,0.7,0.9,2.7,0.4,2.1,3.1,4,5.2,1.1,1.4,4.2,572,31.1,9.5,1.8,1.5,25.4,5.7,8,0.2,0.5,1.5,0,1.4,0.1,0.8,0.4,0.5,1.9,1.6,4.2,2.1,0.3,2.5,0.3,0.3,0,502.1,0,4.9,1022.4,4.3,4.8,2.8,393.1,-884.4
"TTL_C30",37.6,0.8,5.9,11.2,2.4,70.7,1,1.8,3.7,2.4,2.1,0.4,0.4,2.3,0.7,0.1,3.6,1.3,5.7,5.2,2005.5,57.3,6.3,7.2,56.5,29.6,15.5,15.4,15.1,6.9,0,9,0.8,3.9,3.1,2.6,11.8,13.6,12.8,0.1,0.1,13.1,2.2,1.8,0,1163.2,0,0.1,3997.4,71.1,0,0,1067,-773.3
"TTL_C31T33",106.2,1.4,40.1,26.9,14.4,141.4,6.1,17.1,19.4,40.2,26.9,6.7,5.9,60.2,84.4,9.8,9.2,10.8,35.9,2.9,29.9,490.3,64.3,24.2,598,89.4,77,10.6,20,35.2,0.3,23.6,1.9,86.9,12.7,7.1,106.1,32.9,17.4,78.8,43.9,41.6,6,3.3,0,1402.8,0,2.6,122.4,1.2,30.8,57.5,1278.1,-1013.2
"TTL_D",193.9,1.3,312,338.9,79.7,463.3,29.3,49.6,103.2,120.5,419.6,10.7,55.8,212.3,1395.8,51.1,14.2,43.9,114.1,16.1,102.2,43.8,685.6,154.7,232.9,246.3,387.8,17.9,32,222.9,1.1,61.4,6,237.4,13.8,19.3,664.7,42,60.7,296.1,524.8,307.9,36,30.4,0,2389.6,0,251.1,3.5,0.3,1.8,0,219.7,-33.8
"TTL_E",21.7,0.4,33.7,12.9,4.3,126.2,2.9,2.8,7,16.4,16.1,1.7,1.9,6.3,86.9,1.4,1.2,2.7,9,0.6,5.2,3.6,47.4,41.3,31.9,45.2,39.6,5.8,5.5,24.5,0.5,9,0.4,1.2,1.3,4.9,45.8,3.8,30.8,18.5,124.5,28,5.2,9.1,0,340.6,0,2150.4,1.9,0.1,0.8,0,0,-23.3
"TTL_F",16.9,0.5,16.1,17.4,6.1,47.3,2.6,5.1,5.4,12.7,25,3.5,2.1,23,39.7,8,8.9,4.3,6.5,4,29.3,30.6,56.9,160.1,834.3,87.4,59.8,4.3,7.6,36.7,0.2,17.7,1.2,14.1,7.7,14,250.6,160.7,47.1,85.5,53.5,58.9,18.8,10.6,0,343.8,0,1.6,21558.5,0.5,4.1,0,0,-146.2
"TTL_G",1725.6,68.2,360.8,392.8,186.2,8103.7,200.7,235.9,310.7,689.5,733.7,275,444.1,690.9,2847.9,285.3,371.2,226.9,759.3,418.1,639.6,738.1,357.2,134.8,1282.4,1869.7,392.3,61.4,78.5,138.3,4,103.5,219.9,60.7,81.6,94.4,159.3,141.1,106.3,79.8,158.9,175.4,21.9,29.7,0,8976.6,13.1,64.1,1888.2,89.5,102.9,51.6,2610.3,-5959.2
"TTL_H49",524.5,4.6,313,195.8,76.8,1054.5,26.4,61.2,85.1,283.2,351.1,22.8,78.3,203.4,791.7,56.6,11.4,53.8,86,67.7,98,73.7,343.5,131.8,496,1088.2,595.4,42.7,50.9,186.9,4.3,21.8,31.6,16.5,22.5,85,48.8,51.5,36.2,160,35.3,45.8,24.1,14,0,2457.6,2.3,319.1,792.4,31.6,151.8,191.9,1871.9,-1359.3
"TTL_H50",98.7,0.9,68,48,18,220,5.4,12.9,17,82.8,76.1,4.3,12.9,35.1,143.5,9.8,2.6,12.3,17.2,10.3,17.4,14.7,38,26.6,68.9,265.8,72,64,10.2,55.3,0.5,3.6,6.6,3.3,4.1,20.4,9,10.4,7.6,12.6,4.9,7.8,5.6,3.1,0,484.6,0.2,95.9,98.7,32.2,40.9,58.4,145.4,-1147
"TTL_H51",84.7,0.8,46.7,38.8,21.5,196.8,5.1,10,16,47.1,59,4.7,12.7,25.7,124.4,10.8,3.3,11,17.3,8.9,16.9,13.3,34.2,24.5,68.7,236,60.2,11.2,74.6,54.8,1.1,3.1,5,4,8.2,18.5,6.3,7.8,4.7,53.2,4.2,6.6,5.1,2.7,0,403.7,0.3,55,87.6,34.2,101.9,154.8,587.6,-1254.5
"TTL_H52",223.3,1.9,127.2,112.1,35.9,504.3,12.7,25.5,38.4,101.6,138.1,8.1,29.6,72.7,271.3,21.8,5,21.6,35.2,19.6,35.7,31.5,74.8,64.4,139.6,678.1,222.5,57.2,76.7,150.3,0.9,6.7,15.6,8.5,10.5,52.4,18.9,22.4,17.6,81,8.8,15,14,7.5,0,1003.4,1,182.6,206.1,9,6.6,2.1,832.6,-452
"TTL_H53",8.6,0.1,7,2.7,1.3,24.4,0.6,0.8,1.8,0.1,0.9,0.5,0.3,1.3,2,0.9,0.1,0.2,0.7,0.1,0.3,1.3,0.1,3.4,0.9,39.1,38.7,3.9,5.2,29.5,74.2,0.1,0.7,1.4,2.3,3.2,0.3,0.4,0.3,37.5,0.1,0.4,0.8,0.4,0,49.9,0,17,0.4,0,3.5,3.5,9.8,-8.5
"TTL_I",3.8,0.1,2.6,1.1,1,20.2,0.6,0.6,1.2,1.7,4.4,0.8,1.3,3.3,4.6,0.8,1.5,2.8,8,0.3,3.9,8.2,15.2,42,93.7,129.1,30.1,2.9,16.8,10.6,0.2,12.2,2.5,5.9,8.2,21,5,25.5,20.4,51.5,20,8.6,12.6,3.6,0,879.8,0,22.4,0.2,0,722.8,1172.2,0,-729.2
"TTL_J58T60",105.7,1.3,13.8,11.6,6.4,134.1,0.5,6.2,18.5,1,1.8,5.5,1.1,2.7,4.1,0.7,0.4,0.8,1.4,0.9,0.9,2.4,22,24.6,18.7,272.7,89.5,10.8,26.5,58.6,6.6,31.5,613.1,52.3,80.3,57.7,3.8,166.6,3.9,0.2,4.6,43.6,11.3,5.5,0,268,0,19.3,2.4,0.3,11.7,16.2,140.5,-327
"TTL_J61",27,0.2,6.7,1.2,0.8,39.5,4.6,3.5,5.9,4,7.2,2.1,3.6,8.3,12.5,5.1,4.1,3.2,7.7,1.9,6,11.4,19,23.8,47.3,836.1,67.2,6.9,10,34.2,1.7,41,48.8,764.3,21.4,229.6,14.7,16.4,20,527.4,22.4,20.2,16.2,18.1,0,990.7,0,0.2,2.2,1.4,42.5,71.1,548.9,-103.5
"TTL_J62_63",11.6,0.1,3.8,1,0.4,44.5,1,0.7,1.6,3.1,1.5,1.5,1,5.3,4.7,1.4,4.8,1,2.3,1.7,3.1,5,7.2,9.5,7.7,343.9,17,2.2,6,10.6,0.1,16.9,6.4,2.8,110,94.5,1.9,8.4,1,19.3,14.3,8.5,7.4,6.9,0,67.4,0,4.4,820.3,1.7,1.4,0.9,1019.6,-197.3
"TTL_K",619.3,3,175.3,93.7,35.7,527.8,50.2,31.3,48.7,90.4,131.4,55.9,33.2,76,125.2,32.6,24.3,52.2,177.3,15.6,114.4,72.4,371.8,159.5,685.6,2315.5,435.7,60.7,80.1,168.2,21.5,173.5,32.8,254.1,251.5,2395.6,700.5,735,168.7,62.5,115.7,158.7,65.3,59.8,0,1576.6,0,0.3,2.1,1.5,38.6,54.4,868.1,-1352.4
"TTL_L",50.8,0.3,11.7,1.1,0.6,145.8,14.1,9.6,17.9,9.2,27.7,2.4,14.1,23.1,17.6,9.6,5.7,8.1,24.5,7.6,6.9,31.4,39.3,44.8,110.4,1571.7,89.6,8,15.8,66.6,1.5,77.1,15.2,138.6,95.6,432.3,436.7,67.1,22.8,36.1,23.2,37.9,24.3,40.6,0,5879.5,469.3,677.2,610.2,0.5,116.4,187.1,177.1,-142
"TTL_M",57.6,0.4,15.8,4.1,2.7,282.6,4.4,5.4,9.9,17.2,28.7,16.2,5.3,24.4,29.1,7.3,7.6,15.4,15.4,2.5,22.3,40.9,48.3,48.5,358.6,1747.4,81.5,12,18.8,53.1,0.6,85.7,11.6,68.4,154.1,480.3,68.6,414.1,29.7,108.3,54.3,42.4,26.5,46.9,0,70.2,0,426.2,807.2,2.2,17.2,29.6,1271.5,-419
"TTL_N",28.5,0.2,7.8,4.1,2.4,108,3.6,4,8.2,8.9,18.5,2.1,5,17.7,21.9,2.3,2.1,4,16.8,2.4,8.3,10.5,18.5,24.3,271,860.3,50.4,8,15.6,25.8,0.2,42.2,5.8,69.8,16.2,236.5,158.3,47.8,202.1,0.2,6.2,20.8,13.8,21.9,0,468.1,0,97.4,1.6,1.1,27.3,50.4,378.7,-313.9
"TTL_O",4.8,0,8.5,8.5,3.4,47.2,0.8,3.6,6.3,31.9,11.9,9,1.9,4.3,14.8,2.9,7,1.7,4,1.7,6,4.9,20.6,23.3,17.2,69.4,27.7,4.8,6.7,13.9,0.1,6.2,0.7,12.1,2,16.2,24.8,9.9,10.9,78.3,346.1,66.1,11.5,3.2,0,65.1,0,7967.3,1.8,0,4,0,0,-27
"TTL_P",0.8,0,1,0.3,0.2,1.7,0.1,0.1,0.1,0.4,0.4,0.4,0.1,0.4,1.1,0.2,0.1,0.1,0.6,0.1,0.7,0.2,3.4,10.8,4.5,10.1,3.2,0.5,1.4,1.9,0,0.6,0.3,2,2.3,4.3,1.4,6,2.6,17.8,57.8,4.4,5.4,0.5,0,1952,104.4,6777.4,3,0,124.6,57.4,0,-132
"TTL_Q",8.3,0.4,2.2,1.1,1,11.1,0.2,0.3,0.5,6.6,3.7,0.6,0.4,1.3,3,0.2,0.4,0.8,2.5,0.2,1.6,1.5,4.5,15.3,14.2,19,15,1.6,2.3,7.6,0,3.2,0.2,5.6,3.6,122.7,8.7,2.7,4.6,38,9.2,14.3,4.3,1.9,0,1111.1,202.4,5034.6,0.6,0,36.4,47.8,0,-42.9
"TTL_R",1.5,0.3,3.2,0.3,0.3,3.7,0.2,0.6,0.9,3.3,1.1,0.4,0.3,0.6,2.4,0.2,0.2,0.7,1.7,0.9,0.6,0.6,2.8,27.7,0.5,63.4,5,1.9,1.3,3.2,0,15.5,17.9,0.7,4.5,1.8,7.8,37.5,12.2,24.8,129.5,19.3,107.7,61.9,0,161.6,3,430.2,0.4,0.2,81.5,101.1,190.1,-268
"TTL_S",1.9,0.3,10.4,1.6,0.9,13.3,1.5,1.3,1.4,1.1,5.9,0.9,0.7,1.1,2,0.5,1.9,2.5,2.1,0.1,0.6,6.1,9.3,29.7,25.3,67.5,13.7,1.9,3.4,7.5,0.4,16.5,1.9,17.5,33.1,1.9,44.4,22.5,40.4,0.2,2.4,21,12.1,182.2,0,653.6,410.1,7.7,30.3,0,40.6,62.1,0,-58.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.8,0.4,7.9,4.5,1.3,139.2,1.9,5,6.8,173.6,50.9,14.9,7.4,17.1,96.4,3,2,3.3,4.5,8.5,10.2,8.6,28.3,7.3,54.9,22,24.6,4.7,6,7.6,0.2,5.8,3.1,2.7,4.2,1.8,8.7,6.4,7.5,4.6,10.8,0,0,0,0,0,0,0,0,0,141.1,0,0,-948.4
"TXS_INT_FNL",313,0,114.4,91.8,19,503,25,46.6,63.5,89.8,494.5,27,104.5,163.6,433.3,50.7,14.9,52,87.7,55,180.9,84.7,572.8,25.2,0,467.6,380.3,47.8,71.8,129.1,8.5,52.3,26.7,79.9,34.4,57.4,188.8,87.1,77.4,118.3,0,132.4,23.7,26.2,0,7337.7,47.6,366.3,3169,74.8,0,246.6,317.7,0
"TTL_INT_FNL",13089.7,125.5,2891.9,1912.6,708.9,25318.3,696.5,1561.9,2021.1,7233.5,6714.7,1041.1,2350.8,3956.3,23315.1,2308.4,681.9,1912.4,3236.9,1450.6,4659.3,2884.9,7098.2,2182.2,17432.8,15732.5,5856.4,872.6,1137.6,2486.5,159,1452.4,1330.3,2111,1240.9,4640.8,3938,3167,1543.4,2426.4,2538.1,2441.8,591.6,733.5,0,86219.4,1307.9,25337.6,40277.3,1112,2038.8,2803.9,38559.7,-48745
"VALU",9376.5,30.2,4176.3,1547.1,621.9,7279.4,1147,696.1,883.1,1023.9,1285.4,452.1,691.2,1248.1,3351.6,1146.8,371.6,1061.1,1818.5,322,3315.7,1564.4,4186.7,1177.6,6632.2,18559.8,6655.8,564.9,502.7,2921.5,215.5,1226.4,727.5,2415.6,1280.7,8606.9,7872.6,3613,1570.2,6541.7,6499,4284.2,677.9,1023.2,550.7,0,0,0,0,0,0,0,0,0
"OUTPUT",22466.2,155.8,7068.2,3459.7,1330.9,32597.6,1843.5,2258,2904.2,8257.5,8000.1,1493.3,3042,5204.4,26666.7,3455.2,1053.6,2973.5,5055.4,1772.6,7975,4449.3,11284.9,3359.8,24065,34292.3,12512.2,1437.5,1640.2,5408,374.5,2678.8,2057.8,4526.6,2521.6,13247.7,11810.6,6780,3113.7,8968.1,9037.1,6736.4,1270.8,1758.2,550.7,0,0,0,0,0,0,0,0,0
