"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",0.5,0.4,0,0,0,1.4,0.1,0,0.2,0,0.5,7.8,0.3,0.1,0.8,0.1,0,0.1,0.1,0,0,0.4,0.3,0.2,3.1,1,0.1,0.2,0.8,0.1,0,0.4,0.3,0.1,0.5,0.4,0.6,3.2,1,0.5,1.4,112.9,0.6,0.5,0,35.5,0.5,17.6,1.4,0.5,2.8,0.2,4.4,-78.8
"TTL_C22",3.6,6.7,0,0.1,0,19.5,0.3,0.1,0.3,0,0.4,0.7,5.4,1,1.5,0.8,0.7,1,1,0.1,0.1,4.3,3.9,1.3,54.3,22.6,5.7,0.9,2.1,1,0.1,3.6,1.5,0.8,1.2,1.2,1.3,2,2.3,1.2,1.3,1.8,1.4,0.8,0,26,0,0,1.7,0.6,0.3,0,10.8,-129.7
"TTL_C23",0.1,0.2,0,0,0,4.3,0,0,0,0,0.1,0.1,0.1,31.5,9.1,0,0,0.6,0.1,0,0,1.6,0.6,0.2,186.3,0.3,0.1,0.1,0.4,0,0,0.1,0,0.1,0.1,0.1,0.1,0.9,0.2,0.1,0,0.7,0,0.1,0,24,0,0,2.2,0.8,0.2,0,2.6,-63.7
"TTL_C24",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,481.5,37.8,0.8,1.4,12.3,0.6,0.3,17,12.3,2.4,95.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,3.9,0.1,0,1280.3,-251.6
"TTL_C25",2.7,5.2,0,0,0,6.5,0.1,0.1,0.1,0,0.3,0.1,0.1,2.1,6.7,25.7,0.4,2.2,12.8,0.4,0.9,8.2,26.6,1.9,191.5,0.6,0.2,0.2,1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.1,0.7,0.3,0.1,0.1,0,24.6,0.2,0,118,1.3,0.4,0,5,-166.4
"TTL_C26",0.3,5.3,0,0,0,1.5,0.1,0,0.2,0,0.1,0.2,0.1,0.2,5,0.3,1.5,0.5,0.4,0,0.1,2.3,2.8,0.2,3.3,4,1.3,3.5,8,0.7,0.3,2.3,2.3,22.1,9.3,3.6,5.2,6.7,3.7,2.5,5.7,11.5,0.8,1,0,28.9,0.3,0.1,179.8,0.9,2.9,0,0.4,-312.4
"TTL_C27",0.2,0.6,0,0,0,1.4,0,0,0,0,0,0,0.1,0.4,120.6,0.4,0.1,14.4,1.4,0.1,0.1,2.5,27.3,0.2,12.5,0.8,0.1,0.2,0.8,0.1,0,0.2,0.2,1.2,0.3,0.1,0.6,0.4,2.1,0.2,0.1,0.2,0.1,0.1,0,21.8,0.1,0,43.2,0.6,1.3,0.4,9,-180.8
"TTL_C28",11.5,20.7,0.1,0.9,0,34,0.3,0.9,0.9,0,0.6,0.8,0.8,8,31.1,4.9,0.2,5.1,47.6,0.3,0.5,12.4,21.1,2.8,172.9,2.6,0.8,1.8,4.9,2.7,0,3.7,0.8,0.4,0.2,0.2,0.2,0.4,14.6,0.3,0.2,1.2,0.2,1,0,6.5,0.2,0.1,163.4,2.1,0.5,0,68.4,-352.9
"TTL_C29",2.5,1.9,0,1.8,0,9.1,0.3,0.1,0.4,0,0.2,0.6,0.3,0.9,5.7,0.9,0.1,0.8,1.5,1.1,0.1,4,2.2,5.8,12.1,21.4,25.1,1.8,3.3,4,1.5,6,1.1,2.9,2,4.8,5.7,3.4,20.3,4.6,1.1,1.7,1.2,1.3,0,180.1,0.1,0.1,37.8,2,1.8,0,0.1,-374.9
"TTL_C30",0,21.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,1,3.2,0.1,0,0.4,0.3,0,44.3,140.4,0.4,0,0,0,0,0,0,0,0,2.9,0.7,0,0,0,0,0,8.2,0,0,84.7,0.4,0,0,1.2,-299
"TTL_C31T33",4.9,15.1,0.1,0.4,0,14.3,0.3,0.3,1.1,0,0.4,0.9,0.4,2.4,21.2,2.5,0.2,1.7,4.1,0.1,0.2,35.1,14.7,2.2,27.1,29.9,3.9,9.1,60,3.4,0.5,25.2,2.5,4.5,3.9,4.2,4.3,7.6,10.8,10.7,9.3,14.6,26,4.2,0,175.5,0.4,0.1,75,0.1,9.8,11.2,35.5,-180.4
"TTL_D",16.7,4,0.1,0.3,0,52.8,1.3,1,4.7,0,2.6,6.5,2.8,8.3,191.5,12.2,0.4,2.8,8.9,0.2,0.1,9.6,117.4,5.3,27.4,67.1,2.9,7.8,31.7,13,4.3,54.1,13.1,23.7,18.9,33.6,47.4,28.7,30.9,47.7,32.4,18.7,7.9,13.8,0,143.7,0.9,0,0.3,0,0.5,0,0,-4
"TTL_E",4.5,1.6,0,0,0,22.5,0.2,0.5,0.8,0,0.9,0.4,0.8,1.9,61.2,0.4,0,0.2,0.5,0,0,0.9,9.4,22.5,6.5,9.1,1.2,2.2,3.7,1.7,0.3,12.7,1,1.8,1.2,2.1,4,5.8,3.9,1.5,2.2,6.3,0.8,2.2,0,18.4,7.4,71.1,0.2,0,0.2,0,0,-2.2
"TTL_F",0.8,1.9,0,0.5,0,4.2,0.1,0.1,0.2,0,0.1,0.3,0.1,0.5,3.4,0.5,0,0.3,0.7,0,0,2.7,2.9,0.5,119.9,2.9,0.8,1.1,7.6,0.6,0.1,1.2,0.6,0.7,0.8,1.1,182.1,2.2,1.4,0.9,0.4,1.7,0.8,0.6,0,49.2,1.2,104.8,2744.1,0,3,0,0,-32.9
"TTL_G",37,87.1,0.2,4.2,0,272.6,10.8,3.3,11.6,0,9.9,22,8.3,17.7,135.4,13.9,2,12.1,22.1,2,1,44.2,46.4,17.2,269.1,134,47,55.6,168.9,14.8,4,104.1,21,28.8,19.5,18.3,22.9,25.4,68.7,25.1,33.8,80.5,23.7,12.5,0,1095.8,4.3,13.4,355.2,14.9,55.9,44.6,408.2,-988.5
"TTL_H49",2.8,6,0.2,0.4,0,21.6,0.6,0.3,0.9,0,0.7,1.5,0.7,1.9,21.3,2.1,0.1,1,2.2,0.1,0.1,5.5,4.8,1.1,23.6,9.1,15.3,4.6,14.6,32.8,0.3,6.6,1.3,1.2,1.9,2.7,3.9,3.7,3.7,3,3.5,7.2,1,0.8,0,198.9,1.7,0.7,8.4,0.3,74.3,98.5,59.7,-173.5
"TTL_H50",1,12.3,0,1.3,0,12.9,0.7,0.5,1.6,0,0.4,0.9,1.2,3.8,49.6,2.4,0.2,1.5,6,0.1,0.2,4.5,1.1,0.7,6.5,216.1,10.7,34.7,5.3,13.5,0.1,9.5,1.4,0.5,0.3,0.3,0.4,0.9,60.4,4,0.5,1.1,0.3,0.2,0,14.9,0.1,25.2,7.6,9.2,18.6,12.8,220.8,-293.3
"TTL_H51",4.3,8.4,0,0.4,0,17.1,0.8,0.3,0.9,0,0.9,2,0.8,2.7,13.2,2.9,0.3,1.8,3.4,0.1,0.1,4.1,7.4,1.3,33.4,102.2,4.1,6.5,157.9,5.7,1.2,10.7,4.9,4.8,6.3,20.1,7.7,12.4,78.6,19.4,5.9,4.3,4.6,4.6,0,103.2,0.3,0.6,17.3,19.7,48.8,26.3,1780.4,-540.1
"TTL_H52",1,17.6,0,0.1,0,6.8,0.2,0.2,0.4,0,0.3,0.6,0.3,1.3,6.4,0.9,0.1,0.5,1,0,0,1.5,1.8,0.5,7.6,33.1,12.9,26.4,148,55.6,0.4,4.9,1,1.9,1.2,1.1,2.7,1.7,9.7,1.4,1.7,2.5,0.7,0.8,0,9.7,0.3,8.5,3.2,0.9,2.9,0.3,282.7,-57.5
"TTL_H53",1.1,1.6,0,0.1,0,4.1,0.1,0.1,0.3,0,0.2,0.4,0.1,0.5,0.8,0.4,0.1,0.3,0.7,0,0,0.7,1.8,0.7,6.4,17.5,0.5,1.2,3.4,1.2,15.8,1.8,1.8,1.5,2.2,4.7,9.9,5.6,4.4,3.3,3.3,2,1.7,2.4,0,5.8,0.1,0.6,0.1,0,1.3,0.6,7,-9.6
"TTL_I",0.5,0.4,0,0,0,3.8,0.1,0,0.1,0,0.1,0.2,0.1,0.4,3.6,0.4,0,0.3,0.3,0,0,1.7,1.7,0.3,5.8,8.6,0.8,1.7,8.6,1,0.2,108.3,1.9,1.1,1.8,4.5,7.2,3.6,3.3,18.9,3.2,1.3,1.9,1.9,0,411.1,5.3,0,0.1,0,341.8,916.6,0,-342.9
"TTL_J58T60",0.1,0.1,0,0,0,3.3,0.1,0,1.9,0,0.1,0.2,0.1,0.2,0.4,0.3,0,0.3,0.4,0,0,0.6,0.9,0.2,2,17.3,0.8,0.6,8.5,1,0.4,4.7,118.2,0.7,2.7,6,4.8,4.2,5.5,6.1,14.2,1.4,6,2,0,130.5,6.3,58.4,1,0.1,4.7,9.3,65.2,-60.1
"TTL_J61",4.9,6.2,0,0.2,0,15.5,0.6,0.3,0.9,0,0.4,1.1,0.6,1.5,3.8,2.3,0.2,1.3,2.8,0.1,0.1,3.6,4.8,3.4,35.5,60.1,2.5,6.9,25,6.4,2.4,17.9,9,85.7,13.9,22.5,66.2,38.6,28.7,27.8,20.5,7.7,9.1,13.1,0,158.6,0.9,3.8,0.8,0.1,21,4,34.2,-274.9
"TTL_J62_63",0.3,2.1,0,0.1,0,7.1,0.2,0.1,0.9,0,0.3,0.7,0.3,1.3,10.2,1,0,0.6,2.5,0,0,2,2.7,1.5,8.5,19.4,1.3,2.9,5.3,3.7,2,8.1,9.2,12.1,169.9,35.1,50.7,46.3,15.8,66,49,5.3,3.3,12.5,0,18.6,1.2,0.1,197.7,0.3,1.2,0,202.2,-104.2
"TTL_K",19.1,33.5,0.2,1.1,0,122.4,3,1.6,5.9,0,3.6,9,3.8,11.1,65.5,12.5,0.9,7.3,14.3,0.6,0.5,14.5,26.5,5.3,152.8,133.4,15.2,31.9,145.6,21.1,4.1,59,28.3,26.2,31.9,348.9,121,62.8,58.6,19.5,32.7,16.3,21.8,27.5,0,203.1,10.8,0.1,3.1,0.2,18,6.5,138.7,-238.2
"TTL_L",1.9,0.5,0,0.1,0,4.6,0.2,0.1,0.3,0,0.2,0.5,0.2,0.5,3.2,0.5,0.1,0.4,0.6,0,0,1.4,0,0.1,2,37.6,2.1,1.5,3.3,7.4,0.5,21.6,9,3.8,9.9,21.6,79,28.8,23.6,7.8,3.1,0,6.5,16.4,0,2593.7,3.3,12,23.2,0,64.9,0,2.1,-94.7
"TTL_M",15.2,17.8,0.2,0.5,0,65.5,1.6,0.9,3.4,0,2.2,6.1,1.8,7.2,46.4,7.5,0.6,4.5,10.1,0.3,0.3,11.4,21.4,4,117.2,85.3,12.4,15.2,63.3,12.1,2.3,30.5,14.6,13.1,28.2,77,93.7,220.5,32.8,60.1,29.5,27.9,15.6,24.1,0,27,5.6,19.4,128.3,0.4,6.4,0.1,257.9,-201.6
"TTL_N",5.6,6.9,0.5,1.4,0,31,0.7,0.4,1.9,0,0.7,2,0.9,2.1,14.4,2.7,0.4,2.1,3.3,0.1,0.2,20.4,9.6,2.7,121.7,60.5,9.8,18.3,45,9.9,1.2,43.1,12.1,5.9,11.4,29.9,36.1,50.4,303.8,30.9,18.4,19.3,11.5,12.7,0,311,16.5,53.2,0.7,0.5,16.6,263,194.6,-206.9
"TTL_O",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,30.9,7,0.3,0.2,0.1,0.1,0.5,0.1,1.5,0.1,11.5,12.3,0.3,6.5,0.2,1.1,0.2,53.5,50.3,0.1,15.8,0.1,0,3.1,12.3,1310.7,1.2,0,4.7,0,0,-11.1
"TTL_P",0.5,0.8,0,0,0,3.9,0.1,0,0.1,0,0.1,0.4,0.1,0.2,2.9,0.3,0,0.2,0.3,0,0,0.4,0.8,0.1,3.9,2.3,0.3,0.6,2.7,0.4,0.1,1.2,0.4,0.5,2.5,2.5,7,4.6,2.1,13.2,272.1,3.7,0.2,0.2,0,45.4,77.6,1366.4,2.1,0,56.2,2,0,-60.7
"TTL_Q",0.4,0.6,0,0,0,2.8,0.1,0,0.1,0,0.1,0.1,0.1,0.2,2.3,0.2,0,0.2,0.2,0,0,0.3,0.6,0.1,2.9,1.5,0.3,0.4,1.9,0.3,0.1,0.9,0.4,0.4,0.5,0.9,1.4,1,1,61.5,0.1,671.8,0.4,0.4,0,172.1,71.4,1576.6,0.7,0,17.9,4.3,0,-22.1
"TTL_R",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.2,0,0,0.1,1.8,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,14.8,0,0,44,22.8,64.5,0.6,0,37.9,294.6,10.9,-43.1
"TTL_S",0.7,1.3,0,0,0,5.6,0.1,0.1,0.2,0,0.1,0.3,0.1,0.4,4.9,0.4,0,0.3,0.5,0,0,0.7,1.4,0.3,6.4,5,0.6,1,4.5,0.7,0.2,3.2,0.9,0.9,2,2.1,3.4,2.3,2,1.7,2.1,2.3,0.7,59.8,0,83.1,156.1,55.5,0.3,0,20.9,78.9,0,-24.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,27.6,0,1.1,0,11.9,2,0.2,1,0,0.6,1.1,0.5,1.7,17.5,1.1,0.1,1.2,1.6,0.1,0.1,3.8,5.4,3.6,19.9,9.3,13.1,23,81.5,4.4,0.9,7.4,1.8,2.9,1.1,1.6,1.5,2,8.7,3,1.9,0,0,0,0,0,0,0,0,0,74.5,0,0,-345
"TXS_INT_FNL",9.2,56.8,0,1.3,0,32.1,0.5,0.4,1.5,0,1.3,1.7,0.8,4.4,19.8,4.1,0.2,1.3,4.7,0.4,0.2,6.6,14.2,9.8,50.4,33,43.4,33.2,204.1,12,3.6,42.3,4.2,8.3,3,7.4,6.2,5.9,34.4,10.4,4.8,16.9,2.4,3.7,0,1144.9,2.9,-2.5,83.2,20.5,0,31,209,0
"TTL_INT_FNL",285.5,506.3,2.1,23.5,0.1,2154.2,43.4,19.3,69.9,0.2,43.7,98.9,42.5,126.4,1405.4,146.1,10.1,70,173.3,7.5,6.9,256.6,440,117.4,1953.6,1182.8,258.4,383.8,1501.6,242.4,51.8,825.1,308.1,277.8,362.5,682,799.4,606.2,874.4,536.1,680.9,1072.1,194.1,234.7,0,8654.8,417.3,4784.3,4319.6,106.9,976.7,1934.4,7510.5,-7858.4
"VALU",189.7,761.5,0.5,17.3,0,823.8,24.5,13.2,61.8,0.4,30.9,26.4,27.1,78.3,290.1,137,9.8,15.7,129.5,5.2,3.9,255.1,675.8,177.4,1263.2,1779.8,227.7,101.9,523.2,365.6,58.6,706.5,123.8,224.9,514.9,1180.9,2106,841.4,736.8,978.6,1140,1500.3,255.7,253.5,10.6,0,0,0,0,0,0,0,0,0
"OUTPUT",475.2,1267.8,2.6,40.8,0.1,2978,67.8,32.5,131.8,0.5,74.7,125.3,69.7,204.7,1695.4,283.1,19.9,85.7,302.9,12.6,10.9,511.7,1115.8,294.9,3216.8,2962.6,486,485.7,2024.9,608,110.5,1531.6,431.9,502.7,877.4,1862.9,2905.4,1447.7,1611.2,1514.6,1820.9,2577.1,451.3,489.4,10.6,0,0,0,0,0,0,0,0,0
