"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H49",1,0.6,0.1,0.3,0.3,5.6,2.6,0.2,1.6,0,0.5,1.4,1,1.5,0,1.2,4.8,0.5,0.5,0,0.8,2.7,4,0.6,5,8.1,2.7,0.6,1.3,2.4,0.7,4.3,0.2,0.4,0.8,1.5,0.2,1.4,1.1,1.7,0.7,0.4,1.2,0.2,0,36.6,0,1.7,5.1,-5.6,7.4,22.5,34.3,-66.8
"TTL_H50",0.1,2.1,0.7,0.2,0.2,3.9,0.6,0.2,1.6,0,0.1,0.7,0.5,0.7,0,1.1,27.1,0.8,0.9,0.1,0.5,4.4,1.2,0.2,4.6,10.3,0.8,7.1,1.2,4.6,1.1,6.7,1.3,0.9,1.2,1,0.5,0.2,3,0.6,0.3,0.2,9.8,0.1,0,59,0,0.2,0.6,3.8,1.6,7.3,44.8,-162.5
"TTL_H51",0.4,1.5,0.2,0.4,0.2,8.5,1.8,0.4,1.8,0,0.5,1.4,1.7,1.5,0.1,2.2,9.1,1.5,1.8,0,1.4,4.9,3.2,0.7,9.2,22.7,1.5,1.4,11.6,12.5,6.6,13.8,1.3,0.4,2.4,4.1,3.2,0.7,17.6,5.1,1.3,0.7,6.9,0.8,0,76.3,0,0.6,2.5,5.8,4.6,24.9,90.3,-216.9
"TTL_H52",0.5,1.6,0.6,0.2,0.5,10.5,2.2,0.3,2.4,0,0.2,0.9,0.6,1.4,0.1,1.5,4.4,1.4,1.5,0,0.5,2.3,2.2,0.3,6.1,14.5,4,12.7,15.8,17.6,0.5,11.9,0.2,1.7,1.8,1.4,0.6,0.4,2.3,0.4,0.3,0.3,6.6,0.1,0,49.3,0.3,0.7,2,1,0.3,1.4,157.3,-52.7
"TTL_H53",0,0,0,0,0,0.5,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.7,0.1,0.1,0,0,0.3,0.1,0.2,0.2,1.3,0.1,0.1,0.1,0.2,19,1,0.1,4.1,0.2,16,0.2,0.8,0.3,1.8,0.1,0.1,1.1,0.1,0,20.7,0,0,0.1,0,0.1,0.5,17.1,-1.5
"TTL_I",0.2,0.2,0.1,0.3,0.1,4,0.4,0.2,0.3,0,0.2,0.2,0.3,0.6,0,0.7,1.9,0.5,0.6,0,0.3,1.4,17.6,0.3,4.3,8.4,0.9,1.1,5.4,5.9,2,16.9,0.6,0.7,1.2,8.9,0.4,2.3,5.9,2.9,1.6,0.6,3.2,0.4,0,100.4,0,0.2,0.1,0,31,422.7,0,-32
"TTL_J58T60",0,0,0,0,0.1,0.7,0.1,0,6.2,0,0,0.1,0.1,0,0,0.1,0.4,0,0.1,0,0.2,0.5,0.7,0.3,0.5,10.4,0.1,0.1,0.5,0.1,2,4,10,9.7,0.8,6.1,0.1,4.8,0.6,1.3,2.8,0.2,2.8,1.4,0,53.7,0.3,0.1,7,0,0.5,1,17.2,-69.1
"TTL_J61",0.2,0.1,0.1,0.2,0.1,2.9,0.8,0.1,0.7,0,0.2,0.5,0.6,0.5,0,0.5,1.4,0.4,0.4,0,0.2,1.3,0.4,0.7,1.6,4.4,0.5,0.3,0.9,1.2,2.2,4.5,0.7,19.7,2.9,36.1,1.6,3.6,2,4.3,0.9,0.4,9.1,0.5,0,67.2,0,0.2,1.8,0.3,1.6,6.3,92.2,-45
"TTL_J62_63",0.1,0,0,0.1,0.1,1.5,0.2,0.1,0.8,0,0,0.2,0.4,0.3,0,0.4,2.4,0.3,0.4,0,0.3,0.7,0.4,0.2,2,6.8,0.4,0.3,0.8,2.1,0.6,4.9,0.8,7.6,18.7,28.2,0.9,6.4,2.8,12.2,0.7,0.1,4.4,0.2,0,5.6,0,3.6,79.1,0.1,0.1,0.1,27.4,-108
"TTL_K",4.2,1.8,0.3,1.3,1.5,17.9,5.6,0.7,4.6,0,1.4,3.7,4.6,3.6,0.1,3.1,49.3,2.7,2.7,0.1,4.9,10.6,12,6.8,22,37.5,5.7,2.1,8.6,8.5,2.5,29.8,2.9,10.7,12.4,1427.9,13,42.7,22.2,12.9,10.7,4.1,22.4,2.6,0,135,0,4.1,8.2,5.1,1.7,7.1,1267.8,-969.9
"TTL_L",0,0,0,0,0,0.8,0.2,0,0.2,0,0.1,0.2,0.2,0.2,0,0.2,0.6,0.1,0.1,0,0.4,0.8,0.1,0.2,2.8,8.3,0.1,0.1,0.1,0.2,0.4,3.5,0.1,0.5,0.6,3.8,0.8,2.6,0.7,1.1,0.7,0.1,0.6,0.4,0,365.4,0,0,3,0,4.8,10.8,7.1,-31.3
"TTL_M",0.6,0.6,0.2,0.4,2.2,7.2,0.5,0.3,1.5,0,0.2,4.9,1.7,1.3,0,1.1,11.8,0.8,1.6,0,1.2,15.9,3.5,1.6,14.6,26.7,1.1,1.3,2.5,5.4,4.2,20.4,0.5,5.4,5.6,343.6,4.7,27.1,6.9,21.3,4.1,1.6,19.8,1.2,0,15.8,1.9,4.1,46.9,0.5,0.7,1.6,165.3,-488.6
"TTL_N",1.1,0.2,0.4,0.4,2.8,10,0.8,0.3,1.3,0,0.3,0.3,1.2,1.3,0,1.8,9.4,1.4,1.3,0,9,13.8,2.7,3.9,10.7,22.9,2.4,3.4,31.3,7,6.1,24.7,1.1,5.8,4.7,127.6,4.7,9.1,39.7,15.7,8.8,1.7,18.4,1.5,0,34.5,0.4,17.5,23.3,0.1,1.1,4.4,157,-336.2
"TTL_O",0.2,0.1,0.5,0.1,0.1,1.4,0.4,0.1,0.5,0,0.1,0.5,0.3,0.2,0,0.2,3.1,0.2,0.2,0,0.3,0.8,0.8,0.3,1.9,3.3,0.2,0.2,0.4,1.2,1.7,2.5,0.3,0.5,0.6,8.3,0.8,1.3,1.3,4.6,0.8,1.7,1.5,0.2,0,27.9,0.1,392.6,22.1,0.1,0.3,2.1,4.5,-10.7
"TTL_P",1,0.1,0,0,0.1,0.7,0.8,0.1,0.1,0,0.3,2.2,0.4,0.2,0.3,0.1,1.4,0.3,0.2,0,0.2,1.2,1,0.1,0.3,1.1,0.1,0.1,0.1,0.2,0.1,0.5,0,0.1,0.3,2.3,0.1,0.3,0.3,3.1,3.7,0.4,0.3,0.2,0,47.5,35.5,228.1,6.7,-0.1,6,9.9,2.9,-16.5
"TTL_Q",0.5,0.1,0,0,0,1.3,0.9,0,0.2,0,0.1,0.3,0.2,0.1,0,0.1,0.5,0,0.1,0,0.2,0.3,0.8,0.2,0.6,0.8,0.1,0,0.2,0.3,0.2,1.1,0.1,0.1,0.2,0.6,0.1,1.5,0.6,0.5,0.5,0.8,1.1,0.1,0,52.9,14.1,225.7,1.4,0.2,1.6,7.6,4.2,-4.6
"TTL_R",0.1,0.1,0,0,0,0.9,0.5,0,0.2,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0,0.1,0.5,0.3,0.1,0.5,0.5,0.1,0,0.3,0.1,0.1,0.6,0.1,0.1,0.1,0.7,0.1,0.9,0.2,0.2,0.1,0.1,5.2,0,0,12.9,10.6,3.6,1.6,0.5,3.3,9.9,224.5,-14.3
"TTL_S",0.1,0.1,0,0,0,0.6,0.4,0,0.2,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0,0.1,0.2,0.4,0.7,0.4,0.7,0.1,0.1,0.3,0,0.2,0.8,0,0.1,0.1,1.2,0,0.3,0.2,0.6,0.3,0.2,4,1.6,0,48.9,23.4,0.2,0.8,0.1,1.6,7.9,1.4,-4.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.7,1.2,0,1.4,0.3,6,2.4,0.1,1.3,0,0.6,1.3,0.8,0.9,0,0.8,5.3,0.2,0.3,0,0.3,1.8,64,0.8,6.1,4.3,3,2,5.5,1.2,0.4,2.8,0.3,0.2,0.2,0.4,0.1,0.6,2,1.1,0.2,0,0,0,0,0,0,0,0,0,4.9,0,0,-127
"TXS_INT_FNL",2.8,1.8,0.1,0.8,0.4,7.2,4.3,0.3,2.7,0,1,2.3,1.9,2,0.1,2.1,8,0.7,0.7,0.1,1.6,7.9,29.7,2.6,11.6,7.6,2,1.5,5.3,1.9,2.1,8.4,1.1,3.4,1.2,11.9,4.3,2.4,3.8,3.5,0.3,0.9,3,0.6,0,281.3,0.8,11.4,91.1,10.4,0,40.8,0,0
"TTL_INT_FNL",73.3,40,9.1,23.8,23.6,386.2,177.5,10.2,87.6,0.9,25.2,95.5,62.6,70.6,3.3,55.2,438.9,25,30.6,1.6,55.4,182.4,578.9,94.5,329.5,287.6,41.3,42.9,124.2,100.9,68.5,349.6,38.7,95.7,63.5,2090.7,97.7,131.8,143.5,158,55.9,60.3,151.2,27.6,0,3110.6,87.7,1033.6,1146.1,96,88.7,643.3,3788.8,-4555.3
"VALU",89.2,25.5,2.6,12.5,22.8,127.6,55.3,5.8,59,0.1,12.3,90.1,48.1,28.3,1.7,28.8,90.4,14.9,5.7,1.1,29,220.2,21.6,67.1,387.4,636.1,60.4,14.8,32.9,194.2,18.1,277,40,138.6,54.4,213.4,294.2,193.5,170,324.7,288.4,257.1,114.8,66.9,7.3,0,0,0,0,0,0,0,0,0
"OUTPUT",162.5,65.6,11.7,36.3,46.4,513.8,232.8,16,146.6,1,37.5,185.6,110.7,98.9,5,84,529.3,39.8,36.3,2.7,84.4,402.6,600.5,161.6,716.9,923.7,101.8,57.8,157.1,295.1,86.7,626.7,78.8,234.3,117.9,2304.1,391.9,325.3,313.5,482.7,344.3,318.3,266.3,94.8,7.3,0,0,0,0,0,0,0,0,0
