"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",10.6,0,0.1,0.9,0,4.2,8.9,1.1,2.9,1.8,28.7,13.7,27.1,1.9,2,1.8,0.6,1,1.4,0.1,0.3,1.7,0.4,0.3,1.9,1.8,0.6,0.1,0.1,0.2,0,0.2,1.8,0,0,0.1,0.1,2.3,2.6,1.2,0.7,6.8,0.5,1.8,0,21.7,0,0.9,0.4,-0.2,0.7,0.8,296.7,-68
"TTL_C21",6,0,0,0.4,0,1.8,4,0.6,1.6,1,16.3,7.4,1.4,1.1,0.9,1,0.3,0.5,0.8,0,0.1,1,0.2,0.1,1,1,0.3,0.1,0,0.1,0,0.1,1,0,0,0.1,0,1.6,1.3,0.6,0.4,3.6,0.3,1,0,74.5,0,10.3,0.2,0.1,0.6,1.2,72.6,-33
"TTL_C22",7,1.3,1.6,3.1,0,9.2,7.8,0.4,2.2,2.6,7.6,3.5,17.5,6.1,12,2.4,2.1,1.6,5.4,0.8,1.4,4.8,3,4.4,11.5,20.5,6.8,0.3,0.4,0.8,0.5,4.3,0.4,0.4,0,0.1,0,1.1,2.5,1.3,0.1,1.2,0.2,0.4,0,13.8,0,0.1,1.1,0.1,0.1,0.1,47.5,-73
"TTL_C23",4.8,0.1,0.1,6,0,14.5,0.4,0.6,3.2,0.9,1.7,0.8,0.2,54.9,10.9,4.1,0.4,0.2,1.9,4.7,5,2.8,2.5,0.5,73.9,6.6,2.3,0.1,0.1,2.8,0.4,6,0.2,0.3,0,1,7.6,0.9,1.5,1.2,0.1,0.5,0.3,1.3,0,27.1,0,0.4,3.7,0.1,0.1,0.1,101.2,-33.6
"TTL_C24",0.5,0,0.8,3.8,0,0.6,0.4,0.1,0.2,2.2,1.2,0.6,0.4,1.4,158.7,20.4,6.3,18.7,48.4,0.1,18.1,24.3,5,2.9,13.7,1.8,1.4,0,0,1.8,0,0.4,0,0,0,0.1,0,0.5,1.7,0.3,0,0.1,0,0.1,0,0.8,0,0,0.6,-0.6,0.1,0,462.1,-65.2
"TTL_C25",6.7,0.3,2,1.8,0,7.5,6.7,0.9,0.6,4.6,4.7,2.2,0.4,0.5,10.7,25.7,0.5,0.4,3.7,3,0.8,6.9,17.6,0.8,26.6,5.5,1.3,0.2,0.5,1.8,0.3,1.9,0.2,0.3,0,0.8,1.5,0.8,1.9,4.3,0.1,0.2,0.1,0.8,0,36.3,0,0.6,27.1,0.1,0.1,0.1,94.6,-57.8
"TTL_C26",0.4,0,0.1,0.2,0,0.2,0.2,0,0.1,0.4,1.3,0.6,0.1,0,0.9,0.2,22.1,5.5,1.3,0.4,0.1,2,4.5,0.5,0.4,7.9,0.5,1.4,1.4,2,6.2,4.1,1.9,5.3,4.8,1.2,0.1,6.2,6.2,3.7,0.4,4,4.2,0.5,0,41,0,3.2,63,0.1,0.7,0.7,39.1,-161.9
"TTL_C27",1.9,0,0.9,0.5,0,0.7,0.6,0.1,0.2,1.9,1.4,0.7,0.6,0.3,3.3,1.9,5.4,8.5,2.6,3.4,1.4,2.1,21.7,0.3,7.1,2,4.9,0.8,0.3,2.5,1.4,1.4,0.3,1.2,0.2,0.3,0.3,0.5,1.5,1.5,0.4,0.9,0.7,0.2,0,8.1,0,1.3,16.8,0,0.5,0.6,73,-51.8
"TTL_C28",15,0.3,2,6.7,0,6.9,9.5,0.6,1.7,4.9,3.1,1.5,1.1,0.3,17.3,3.1,0.5,0.4,11.9,0.7,0.3,3.2,5.9,0.6,13.1,11,1.9,2.9,0.5,0.3,0.1,1.6,0.9,0.1,0.1,0.1,0.6,1.4,1.5,30.1,0,0.1,0.7,0.4,0,45,0,18.5,140.4,0.1,0.1,0.1,219.5,-280.8
"TTL_C29",2.2,0,0.5,0.9,0,1.5,0.9,0.4,0.5,1.3,1.4,0.7,0.8,0.5,1.4,0.4,0.8,0.6,0.3,10,0.6,0.7,1,0.2,1,2.1,7.1,0.1,0,0.5,0.2,0.1,0,0.1,0,0.1,0.1,0.2,0.5,1.5,0.1,0.1,0.1,0.1,0,98.4,0,3.5,116.5,0.2,0.6,0.2,11.4,-218
"TTL_C30",0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.4,0.3,0,0,0.1,0.4,2.2,0.8,14.3,0.1,0.5,0,0,0,0,0,0,0,0.6,1.2,0,0,0,0.3,0,3.7,0,8.5,44.4,0,0,0,29,-40.5
"TTL_C31T33",2.8,0.1,0.3,0.8,0,1.3,4.6,0.3,0.3,0.9,0.9,0.5,0.3,0.2,2.7,1.8,0.6,0.8,2.6,0.4,0.4,3.6,2.8,0.3,3.2,4,2.1,0.8,0.9,0.7,0.3,1.9,0.8,0.2,0.5,0.8,0.5,2.3,2.4,2.1,0.9,1.1,2,0.5,0,57.4,0,3.5,30.4,0,4.2,9.9,136.9,-29
"TTL_D",9.3,0.3,35.3,4,0,21.6,27.9,1.3,2.4,22.8,41,18.7,8.2,10.4,38.8,4.5,1.3,1.7,7.2,1.5,1.4,4.1,87.1,8.4,1.5,17,21.1,0.2,0.1,5.1,5.6,7.1,2.2,4.8,2.1,17,14.6,16.9,23,9.6,5.7,7.7,4.4,3.5,0,259.8,0,0.9,2.3,0.4,0.1,0.1,309.1,-4
"TTL_E",7.9,0.1,1.1,1.6,0,12,4.5,0.6,0.9,0.5,6.8,3.1,1,2.8,10.3,2.1,0.1,0.8,4.2,0.1,0.1,0.6,7.9,4.1,1.4,3.9,2.8,0.2,0.1,0.8,0.3,3.9,0.2,0.3,0.1,0.2,3.3,3.3,1.6,2.7,1.4,2.3,0.3,1,0,48.8,0,21.9,0.7,0,0,0,2,-1.6
"TTL_F",11.2,0.8,0.6,4.1,0,7.6,4.5,0.6,0.8,1.4,5.4,2.5,1.1,3.2,15.9,1.6,1,2.1,4.3,0.5,1.4,2.9,16.8,5.8,28.6,12.8,14.3,1.8,4,7.8,2.5,11.4,0.7,2.2,0.3,10.9,111,10.2,17.5,4.6,2.6,1.5,1.2,2.6,0,14.1,0,29.1,288.4,0,0.5,0.3,7.8,-8
"TTL_G",171.4,1.5,4.5,10.6,0,130.4,28.8,6.7,15.7,55.9,25.8,14.3,12.1,14.7,34.9,12.6,12.2,6.9,14.4,6.2,5.2,14.2,41.8,6,24.4,50.2,73.1,10.4,8.3,8.4,6.5,14.5,7.2,5.7,2.6,7.5,7.1,11.6,26.1,24.4,3.5,9.2,4.2,5.5,0,659.6,0,12.7,104.8,1.2,11.6,13,447.1,-377.6
"TTL_H49",43.2,0.8,9.2,42.6,0,30.5,18.6,7.7,6.2,19.9,14,6.3,9.4,34.5,61.1,13.1,2.7,3.5,13.5,1,1.3,7.7,50.9,3.1,26.9,74.3,34.8,16.6,17.2,34.3,3.2,4.7,1,2.6,0.6,1,0.8,7.5,23.2,8.4,0.4,1.6,0.7,1.2,0,285.2,0,5.4,9.2,0.1,19.2,31.8,239.9,-300.1
"TTL_H50",5.6,0.6,0.3,1.8,0,2,0.5,0.1,0.1,39.5,0.7,0.3,0.1,0.2,3.5,1.2,0.3,0.3,0.3,0.2,0.1,0.3,2.2,0.3,6.8,5.4,10.9,30.9,0.3,0.3,2.1,1,0.1,1.8,0,0,0,0.1,1,0.5,0,0,0,0,0,7.4,0,5.4,0.9,2.3,2.6,4.1,191.2,-112.8
"TTL_H51",1.5,0,0,0.2,0,0.9,0.2,0.1,0.2,2.1,0.5,0.1,0.1,0.3,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0.2,1,0,0.3,1.8,0.7,0.2,3.2,0.4,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0.3,0.4,0,0.1,0.1,0.2,0,71.8,0,2.9,1.2,1.7,8.7,7.4,172.7,-91.7
"TTL_H52",4.7,0.1,0.8,0.7,0,3.5,0.7,0.2,0.4,3.7,0.7,0.3,0.6,0.7,2.1,0.5,0.2,0.2,0.3,0.1,0.1,0.3,4.2,0.1,0.7,3.7,21.6,12.7,12.9,2.1,0.7,0.3,0.2,0.6,0,0.1,0.1,0.2,1.1,1.1,0.1,0.2,0.1,0.1,0,11.6,0,7,1.9,0.7,0.3,0.3,198.2,-75
"TTL_H53",2.2,0.2,0.2,0.7,0,3,5.9,0.3,0.6,0.4,1.1,0.5,0.7,1.2,2.6,2.4,0.3,0.5,3.2,0.1,0.1,1.2,18.7,1.8,2.2,20.3,6,5.3,8.9,5.9,20.9,6.5,1.9,18.1,2.5,6.8,0.3,8.4,12.7,7.3,1.6,0.9,2.2,12.6,0,65.3,0,14.5,0.1,0.1,0.3,0.5,11.8,-14.4
"TTL_I",0.3,0,0.1,0.1,0,0.4,0.6,0.1,0.1,0,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.2,0.1,0.2,0.5,0.1,0.3,1.8,1.9,0.4,18.1,2.9,0.1,0.3,0.2,0.1,0.1,0.2,0,3,5.2,0.4,0.1,0.2,0.1,0.2,0,230.5,0,13.8,0,0,73.9,139.3,0,-74.1
"TTL_J58T60",0.6,0,0.1,0.2,0,1.6,0.7,0,5.8,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0.2,1.3,0.2,0.7,2.9,0.2,0.1,0.7,1.2,1.5,1.2,6.8,1.3,0.2,2.7,0.1,3.6,2.6,1.7,1.5,0.2,2.7,1,0,71,0,16.3,2.7,0,1.1,1.5,27.4,-34.2
"TTL_J61",1.3,0.1,0.1,0.4,0,1.7,3.3,0.2,0.3,0.2,0.6,0.3,0.4,0.7,1.4,1.3,0.2,0.3,1.8,0,0.1,0.7,10.6,1,1.2,11.5,3.4,3,5.1,3.3,11.8,3.7,1.1,10.2,1.4,3.8,0.3,5.1,7.1,4.1,0.9,0.5,1.3,7.1,0,122.4,0,0.4,0.2,0.1,2.6,3.8,46.1,-43.2
"TTL_J62_63",0.3,0,0,0.1,0,0.1,0.1,0,0.1,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0.1,0.4,0.1,0.6,3.3,1.5,0.2,1.7,0.4,0,3.6,1.5,1.5,0.5,0.2,1.3,0.8,2.1,0.1,4.7,5.6,1.5,0.2,0.3,0.1,0.1,0,4,0,0.4,17.1,0,0.1,0.2,6.9,-9.3
"TTL_K",32.1,0.8,4.6,8.7,0,19.6,36.7,2.3,4.4,23.4,10.6,6.1,5.4,6.3,23.8,6.3,2.2,3.3,9.9,1,2.6,8.1,33,4,9.8,28.1,60.6,16.4,14.9,9.4,5.4,8.3,2.8,7.1,1.5,159.4,12.2,17.6,21.8,10.4,6.2,8.7,3.7,6.7,0,84.4,0,1.3,0.7,0.1,4.4,7.2,67,-168.8
"TTL_L",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,1.2,0.1,0.3,0.1,0.2,0,0.1,0,0,0,0.3,0.1,0.4,0.5,0.1,0,0,0,0.1,0,1275.8,0,0.5,0.4,0.1,11.2,7.6,31.7,-15.6
"TTL_M",12.3,0.1,0.6,10.6,0,22.8,14.6,1.6,3.5,15.3,10.1,4.6,2.7,10.5,20.2,6.2,0.4,11.1,19.4,0.1,1.6,5.8,27.2,7.8,27.5,67.9,13.5,1.1,6.9,8.3,7.5,13.4,4.6,6.7,3.4,20.9,8.3,157.4,140.5,6.2,1.3,8.7,8.7,7.9,0,22,1.7,49.7,59.1,0.1,1.7,4.2,37.9,-105.3
"TTL_N",29.6,0.1,1.3,13.1,0,36,26.8,3.2,4.8,22.1,13.3,6,4,17.2,28.2,10.3,0.6,17.7,29.3,0.2,1.4,19.7,44,15.8,28.3,131.9,45.2,8.2,17,24.5,20.8,30.6,11.5,18,6.5,47,75.9,106.3,403.3,11.4,3.9,6.4,21.8,23.9,0,145.5,0.1,10.5,9.4,0.2,2.2,3.6,50.4,-40.5
"TTL_O",2.4,0,0.1,0.1,0,0.3,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.4,0.2,0,0,0.1,0,0,0,1,0.3,1,4.9,3,1.7,2.9,1.8,0.3,0.1,0.2,0.3,0,0.7,0.1,1.5,2.3,13.1,0,0,0.4,1.8,0,13.9,0,536.5,0.2,0,0.3,0,0,-4.4
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,36.7,2.8,260.8,0.2,0,13.9,8.4,0.2,-14.7
"TTL_Q",0.3,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0.3,0,0.1,0.1,0.2,0,0,22,0,234.2,0,0,3.8,6.4,0.5,-4.1
"TTL_R",0,0,0,0,0,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,0.1,0,2.5,0.1,0,0,0.1,0.2,0.4,0.6,0.5,0.2,0.1,3.3,0.5,0,50,1.7,56.1,0.2,0,7.4,13.3,3.5,-9
"TTL_S",0.3,0,0,0.1,0,0.2,0.2,0,0,0.2,0.3,0.1,0,0.2,0.2,0.1,0.1,0,0.2,0,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0,0,2.3,0,1.1,0,0,0,0.1,0.1,0.2,1.4,0.2,0.2,0.4,2,1.5,0,135.8,27.1,12.1,5.7,0,3.5,6.6,2.2,-4.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0.5,0.4,0,1.9,1.8,0.1,2,147.2,11.8,5.5,1.2,6,11.9,0.5,1.3,0.6,0.8,0.7,0.2,1.3,35.1,0.2,1.3,1.7,1,0.2,0.8,0.4,0.4,0.9,0.5,0.3,0.3,0.2,0.1,0.6,1.7,1.1,0.1,0,0,0,0,0,0,0,0,0,10.8,0,0,-253.5
"TXS_INT_FNL",46,0.6,2.1,6,0,23.9,6.4,1.2,3.9,19.1,12.6,3.1,4.7,7.4,9.5,4.4,1.2,2.2,5.5,1.4,1.6,4.1,26,2.9,12.8,19.8,45.7,9.2,7.3,4.1,4.6,6.6,2.1,3.8,0.7,7.9,5.6,7,12.4,8.2,1.9,4.4,2.1,3.1,0,506,1.2,10.9,62.4,0.8,0,28.9,0.4,0
"TTL_INT_FNL",2315.5,14.1,80.4,187.7,0.1,1262.8,322.7,105.1,151.8,734.7,304.1,144.5,112.6,248.6,635.4,184,66.6,97.1,206.1,39.6,48,185.8,704.7,84.9,389.7,846.3,595.8,164.1,170.2,154.9,117.2,199.7,80.9,102.3,33.1,320.4,280.1,418.8,845,196.9,51.5,100.2,76.2,97.8,0,7148.2,34.7,1372.7,1075,16,205.9,347.1,4893.4,-3770.2
"VALU",2312,8.9,95.5,142.1,0,327.1,191,28.6,33.9,172.7,83.1,41.3,38,78.8,99.5,75.6,22.7,40.4,101.9,14.9,19.4,84.8,392.2,90.5,287,983.1,356.9,58.7,22,73.3,160,224.5,49.6,143.1,21.1,342.3,1036.3,382.3,723.1,391.4,257.6,165.5,56.8,103.9,12.9,0,0,0,0,0,0,0,0,0
"OUTPUT",4627.5,23,175.9,329.8,0.1,1589.9,513.8,133.7,185.7,907.5,387.2,185.7,150.6,327.4,734.9,259.6,89.3,137.5,308,54.6,67.4,270.6,1096.9,175.3,676.7,1829.4,952.7,222.8,192.2,228.3,277.2,424.2,130.5,245.4,54.2,662.7,1316.4,801,1568.1,588.3,309.1,266.2,133.4,201.9,12.9,0,0,0,0,0,0,0,0,0
