"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1361.8,0.7,69.5,44,0.5,449.8,259,283.8,392.8,315.8,2573.1,71.1,2235.1,449.7,135.4,320.1,121.2,353.9,179.3,407.8,57.8,445.6,77,68.2,896.6,880.6,157.4,2.3,6.6,39.8,11.7,58.2,68.4,15,5.9,72.9,239.6,216.5,170.8,78.6,71.5,449.4,28.6,182.6,0,4079.9,0.9,30.4,72.2,-1.4,17.3,22.2,4199.6,-10083.6
"TTL_C21",46.4,0.1,3,2.5,0.1,56.7,12.3,8.9,12.4,11.4,67.8,456.3,53.2,12.7,8.7,13.1,7.7,12.5,8.8,32.4,3.2,19.1,8.7,3.2,38.4,60.9,11.4,0.3,0.8,3.1,0.8,7.6,3.6,4.5,2,5.7,8.4,82.2,7.9,52.8,16,766.6,5,7.5,0,3155.2,2.2,1209.4,57.7,-0.2,10.6,15.1,859.7,-3359
"TTL_C22",75.7,0.2,90,29.8,0.2,506.2,138.2,82,122.1,20.9,234.3,38,1988.6,109.6,51.6,210.1,272.3,608.7,260.3,1122.3,33.1,518.2,54.4,67.6,4398.4,1234.6,315.1,0.8,2.8,45.5,11.5,13.1,47,25.1,3.9,123.6,49.6,124.7,75.9,99,21.5,37.8,11.7,43,0,1177.3,0.5,12.4,275.2,-44.3,2.2,6.2,5228.1,-4726
"TTL_C23",143.3,0.3,24.6,33.6,0.1,235.6,31,96.9,30.4,27.6,106.4,14,298.5,1458.8,122.4,227.6,100.8,234.9,107.7,143.5,20.3,211.6,71,55.2,4796.1,709.2,138.7,0.8,2.5,17.2,3.9,27.1,15.6,26.1,4.5,59.8,225.2,145,61.4,34.1,32.5,51.5,52.5,118.3,0,1983.7,0.4,13.2,155.5,-7.4,1.5,5.5,2135.4,-1623
"TTL_C24",15.4,0,48,299.7,0,62.7,16.3,31.7,15.1,11.4,27.1,2.1,110.1,69.2,3229.2,3525.2,308.1,1086.3,964.9,1071.4,196.6,435.1,50.4,334.1,911,359.2,104.1,0.7,1.4,5.8,1.2,1.7,4.8,11.4,1.7,1.8,21.9,69.3,21.5,18.7,4.5,3,2.6,20.6,0,155,0,0.1,8.2,-10.2,0.2,0,7474.8,-8911.1
"TTL_C25",258.2,0.6,197.1,60.6,0.2,377.1,29.9,158.6,42.3,25.4,78.9,9.8,231.9,100.3,235.7,2080.6,140.2,450,1033.1,2431.5,171.8,767.5,187.8,60.2,2870.2,839.6,153.2,2.4,11.5,27.5,13.3,17.8,16.1,34.2,14.3,26.8,183.5,282.9,95.8,230.4,30.1,43,26,66,0,1063,0.9,27.2,3280.4,-452.3,3,9.4,5564.3,-4602.6
"TTL_C26",25.8,0.1,19.7,8.3,0.1,36.4,8.6,9.3,17.8,12.4,19.6,7,26.5,18,26.7,57.2,3340.3,475.6,225.7,175.3,15.7,182.4,143.5,11.5,342.2,326.2,77.7,3,10.5,20.7,5.3,12,60.3,1390.5,229.2,104.2,28.6,189.9,54.5,183.1,68.8,265.9,38.3,163.3,0,4036,10.2,99,4407.6,-579.7,14.7,22.5,5781,-11521
"TTL_C27",75.5,0.6,62.8,27.1,0.1,63.4,12.5,19.7,18.5,23,28.5,6.5,52.3,55.2,153.4,107.2,697.1,1161.6,449.7,491.2,56.7,195.5,368.7,23.2,1262.2,463.1,320.6,5.4,15.7,21.2,6,13.5,21.7,177.6,33.3,31.7,77.6,137.5,45.1,125.2,60.6,91,40.6,159.4,0,1695.7,3.5,76.2,1732,-252.9,8.6,16,5864.3,-4893.7
"TTL_C28",386.7,1.3,250.6,148.2,0.2,212.3,71.3,52.6,81,86.8,90.4,15.8,78.7,82.4,128.1,384.8,125.4,241.1,958.8,1228.1,144.6,672.2,233.6,58.2,858.4,658.3,170.5,3.7,17.8,36.7,6.1,24.6,26.2,58.5,26,42.1,76.7,149.1,88.6,279.9,32.6,40.9,25.2,34.3,0,1375.4,4.2,50.2,7850.7,-931.2,2.6,5.8,5855.9,-9836.1
"TTL_C29",74.6,0.4,22.1,26.3,0.1,88.5,16.2,20.2,13.8,7.9,16.9,4.7,71.4,32.9,21.7,132.3,51.4,92.3,193.9,7153.5,31.9,602.7,46.6,53.2,338.8,721.8,1804.3,0.7,2.4,90.1,14.6,9.6,11.6,35.1,13.9,99.5,21.1,73.2,60.6,118.1,21.2,16.8,11.4,30.4,0,6236.7,3.5,29,6516.8,-930,10.8,21.5,15133,-12099.2
"TTL_C30",12.7,3.3,19.7,13.3,0,1.4,0.2,0.4,0.6,0.6,0.5,0.4,3.9,0.5,1.6,4.9,3.5,6.1,5.2,7,842,112.5,5.1,1.6,9.3,5.3,292.9,33.8,74.9,21.4,3,2.7,5.9,0.8,0.4,0.2,0.5,1.7,4.7,574.3,0.9,1.6,24.1,0.7,0,433.8,0,14.2,1285,-109.4,0.1,0,2142.5,-1732.6
"TTL_C31T33",130.4,4.6,198.9,157.6,0.2,229.5,46.3,116.1,77.4,64.5,82.2,41.6,123.6,133.4,148.5,294.5,75.9,223.9,238.9,325.7,70.6,1099.3,321.3,52.4,806.7,573.1,255.6,18.9,104,92.1,15.1,70.8,59.3,86.6,47.6,80.2,111.2,217.2,122.1,129,173.4,516.6,280.3,131.7,0,4198.1,4.3,52,3569.4,-281.1,56,155.2,5378.9,-1804.9
"TTL_D",611.9,2.4,513.3,268.8,117.3,970.9,171.5,228,280,88.1,677.3,56.3,373.2,633.4,705.7,396,81.3,156.3,243.3,306.4,101,254.9,854.4,407.2,704.3,1477.6,729.6,3.3,12.7,217.3,55.1,265.8,78.3,192.6,42,135.7,4361.8,274.5,196.5,461.7,865.9,917.6,216.7,131.8,0,10031.1,3.3,103.7,487.2,-5.8,5.7,14.6,436.5,-139.2
"TTL_E",62.9,0.3,60.3,31.9,0.3,199.5,44.1,20.2,65,31.3,78.7,18.6,62.2,162.8,280.2,226.8,22.6,53.3,69.2,72.2,18.8,60.9,225.6,807.4,334.5,516.8,204.5,1.3,3.6,52.3,6.4,66.5,19.2,35,17.2,32.5,1367.1,120.4,148.8,106.2,70.8,106.5,41.2,79.8,0,1393.7,1.3,929.6,132.4,-1.7,1.6,5.3,135.1,-94.2
"TTL_F",229,0.7,102.8,92,0.3,318.6,43.7,96.4,94.8,54.1,124.4,14.6,178.2,257.8,86.5,472.9,76.9,312.8,289.3,239.8,48.6,383.8,2779.8,222.6,18691.6,2086.3,265.3,2.7,12.4,132.5,75.9,137.8,29.4,282,39.4,109.6,3696.6,2138,377.1,1697.7,483,347.8,247.5,158.2,0,9858.3,4,771.1,41915.1,-20.3,7,27.9,735.4,-241.4
"TTL_G",3495.3,14.9,320.8,259.6,12.7,8727.1,1047.3,832.1,1000.1,1919.5,1639.8,493.7,1992.5,1165,1058.3,1509.1,1286.3,1257,1070.6,3619.2,331.7,2055.9,1651.1,372.6,6408.1,7755.3,4457.1,27.6,103.2,490.9,93.5,1195.8,522,873,305.9,1018.8,849.3,1737.4,757,1074.5,618.4,1333.5,331.4,691.7,0,39530.1,37.4,1526.1,7710.1,-43.5,196.9,523.1,29243.5,-21477.3
"TTL_H49",604,1.7,235,226.3,1.3,1087.2,117.1,395.4,420.8,714.2,471.4,39.3,402.6,611.4,387.2,425,193.6,334.8,256.2,426.7,61.9,395.3,1274.4,282.9,1722.1,4098.4,2221.8,7.8,22.1,1540.9,106,95.5,67.3,58.9,53.4,140.8,183.4,430.9,868.5,347.4,240.8,174,61.4,169.4,0,6815.8,2.3,1773,659.4,253.2,326.7,489,7594.4,-4179.2
"TTL_H50",20.9,1.1,2.4,7.7,0.1,35.5,7.1,12.1,16.8,31.8,27.6,2.7,16.2,16.4,16.1,19.8,13,16.7,14.3,35.9,4.3,20.4,24,4.3,41.8,116.7,39.3,20,11,60.3,3.6,3.5,2.8,2.7,1.8,5.7,5.7,14.7,108.4,4.7,2.5,4.9,3.1,6.9,0,156.1,0.1,4.1,34.4,98.2,68.5,115.7,186.6,-803.8
"TTL_H51",8.8,0.2,1.2,2.4,0.1,16.5,3.4,3.5,5,14.6,8.9,1.3,7.4,5.5,8,8.4,6.2,6.6,5.8,14.1,1.8,8.7,12.4,1.4,21,30.3,11.4,0.6,4.9,10.5,1.4,1.7,1.6,1.7,1.9,4.5,2.5,7.4,33.6,3.3,1.8,2.8,1.6,2.6,0,305.7,0,3.4,19.3,73.6,198.2,409.8,1068.8,-769.2
"TTL_H52",112.9,2.4,62.4,67.7,0.2,371.3,22.1,25.4,52,185.7,118.2,22.2,61,89.2,143.7,57.7,26.7,72.9,48.7,141.9,19,60.5,119.4,53.2,257.3,3494.5,622.3,105,297,1291.4,15.3,21.5,31.8,45.8,3.2,23.9,49.3,119.9,154.1,29,14.3,27.7,13.3,33,0,1354.8,0.2,868.6,85.6,12.6,24.2,2.5,2600.4,-750.9
"TTL_H53",8.9,0.1,8,7.9,0,49.1,5.3,2.1,10.1,6.7,12.1,3.2,9.2,10.9,16.5,8.4,11.4,12.4,12.9,13.9,3.2,34.8,36.1,9,60.9,328.4,50.3,1.3,3.9,62.4,102.9,4.6,28.5,29.6,29,40.9,30.5,65.2,42,16.4,10.1,17.9,13.5,18.8,0,1016.1,0,89.9,4.3,1,6.8,8.5,206.6,-204.4
"TTL_I",9.7,0,27.4,3.8,0,55.4,9.4,4.9,11,5,12.3,5.4,13,13.7,4,17.9,10.8,23,21.3,16.1,5.6,34.6,12.3,7.9,220.2,304.1,131.2,3.4,30.8,107.9,3,91.3,20.6,14.4,30.5,59.9,13,124.1,334.6,55.9,76.2,99.1,49.4,9.9,0,5823.1,10.7,481.4,14.4,0.1,1452.8,1233.3,31.1,-1471.6
"TTL_J58T60",25.7,0.2,17,7.1,0,169.3,17.7,9.4,93.3,13.5,52.6,112.9,32.7,30.8,13.5,34.2,7.1,32.9,25.8,46,16.7,32,44.4,15.9,85.1,714.7,60.2,1.7,8.3,38.7,8.9,46.1,1349.7,251.3,130.2,325.1,91.1,933.6,111.1,128,262.6,78.8,93.5,129.1,0,3864.2,34.8,139.2,262.8,2,20.8,38.9,859.7,-883.9
"TTL_J61",45.3,0.7,11,8.6,0,124.8,38.6,42.6,30.4,12.6,116.9,13.4,41.6,43.8,15.4,154.3,31.3,37.3,55.2,138.6,16.4,112.7,120,43.7,298.2,1019.8,377.5,3.9,17.1,213,57.1,38.6,182.5,1112.5,207,1140.5,181.3,336,165.3,294.2,134.9,275.4,67.1,210.4,0,7867.2,0.4,25.9,139,1.3,87.5,151.9,686.8,-1011.4
"TTL_J62_63",24.5,0.1,34.6,7.2,0.1,166.6,13.5,15,56.7,19.5,42.5,30.3,57.5,28.8,30.3,55.5,62.2,56.3,33.6,115.1,17.7,58.3,136.6,13.8,138,896.5,52.4,2.6,9.4,34.7,68.6,26.7,399.8,474.9,924.6,859.2,146.3,581.6,77.4,90.4,138.5,72.7,49.8,79.4,0,555.9,2.5,98,2169.3,1.3,4.7,5,1712.4,-3358.3
"TTL_K",434.6,1.5,111.8,54,0,475.7,84.8,87.9,104.5,102.8,88.9,39.9,138.8,131.2,112.6,253.6,77.3,109.1,118.7,235,48.9,191.5,284.7,116.9,851.5,1916.5,575.3,20.9,93.8,181.8,36,71.6,159.9,391.9,107,5760.8,559.2,663.9,316,415.3,325.8,286.5,156.9,199.1,0,15411.5,0.7,64.7,35.6,3,75.4,196.6,1123.3,-3399.3
"TTL_L",46.5,0.7,9.2,8.5,0.3,137.3,34.6,31.8,29.8,11.3,42.3,10.1,51.6,35.9,16.4,69.2,34.3,42.7,52.2,55.5,15.3,127.7,107.7,57.8,384.4,2272,128.5,2.5,9.3,124.1,23.8,128.1,98.2,270.7,139,691.3,603.5,610.7,212.9,113.7,270.9,439.4,151.7,118.3,0,26099.2,71.3,946,283.8,1.1,250.3,392,918.4,-1056
"TTL_M",315,1.2,166.2,97.4,0.2,959.2,186.8,130.5,352.7,139.2,298.4,377.2,319.6,297.9,322.5,521.9,162.4,364.8,516.7,590.4,215.5,436.2,1044.3,151.5,1711.3,4914.2,551.4,7.8,30.6,192,40.6,168.2,559.1,1330.4,426.8,946.4,610.1,5425.4,603.9,261.7,471.3,441.4,222.8,183.1,0,3361,47,1549.7,5468.8,11.5,37.2,73.1,6571.8,-4452.2
"TTL_N",79.4,0.8,79.3,42.7,0,362.1,57.8,64.6,123.5,68.9,82,100.6,103.1,93.8,71.3,132.5,107.7,78.5,83.5,143.1,49.8,147.1,364.7,96.4,549.5,1438.4,447.7,20.2,92,170.4,30.5,87.3,177.1,634,139.7,338.9,269,748.2,1059.5,104.4,220.3,246,199.3,200.5,0,3749,47.2,408.5,125.6,4.1,67.3,63.4,1100.4,-1131.7
"TTL_O",39.2,0,31.8,20.7,0,75.5,25,13.6,22.1,8.7,23.7,6.5,32,25.2,17.2,27.3,28,29.6,25.4,29.1,11.1,37.1,99.5,29.6,46.6,507.6,87.1,2.1,6.2,29.1,7,34.4,43.1,34.3,54.4,69.2,53.5,242.8,74.5,86.2,47.8,50.5,15.1,33.2,0,587.6,7.1,29719,93.6,0,9.8,2.6,10.2,-104.3
"TTL_P",9,0.1,3.9,3.2,0,28,3.9,2.7,13.9,5.1,18.3,6.1,9.8,9.8,5.1,12.9,15.2,30.1,17.2,24.8,4.8,12,22.3,7.5,53.3,178.9,16.7,0.3,1.3,13.8,1.9,11,10.9,32.2,44.2,83.8,16.3,255.3,29.9,19.7,902,21.6,21.4,14,0,4178.6,979.2,19499.6,574.7,0.1,248.9,145.2,195.8,-304.6
"TTL_Q",50.9,0.2,4.3,3.4,0,55.9,6.8,4.6,7.2,3.1,6.5,6.6,6.9,6.8,14,12.3,6.5,10.5,10.9,11.3,3.4,12.8,31.8,7.2,39.3,118.8,21.3,0.4,1.7,9.8,2.3,13.9,7.4,17.4,14.6,22.6,15.2,91.3,23,65.4,27.5,2045.1,13.9,10.9,0,4495.8,1036.6,17723.3,13.1,0.2,75.9,122.8,120.2,-108.9
"TTL_R",7,0,3.3,0.7,0,28.2,3,1.6,5.9,1.3,5,2.6,4.4,3.3,2,4.1,2.5,3.1,3,4,2.9,4.7,5.9,1.7,17.2,39.7,6.1,0.3,0.8,6.6,0.8,9.8,16.8,6.4,5.7,9.6,7.5,167.4,46.7,23.1,21,9,769.5,24.3,0,2372.6,844.7,1875.1,382.7,0.3,168.2,278.1,206.4,-448.8
"TTL_S",61.4,0.3,45,11.8,0,173.6,28.1,28.1,36,44.6,20.8,7.6,42.8,50.8,19.7,44,17.1,29.9,33.5,31,7.5,61.5,52.6,25.3,118.9,694.5,44,0.8,2.9,19.4,3.3,57,46.9,73.4,34.3,46.9,54.7,144,48.5,16.5,46.3,171.3,41.5,126.8,0,4086.3,773,550,73.2,-2,83.8,164,232.4,-146
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",115.3,0.8,32.4,75.9,13.4,175.1,109.3,21.2,44.9,2861.9,303.3,20.1,106.1,184.6,353.7,52.9,69.6,62.1,43.7,243.5,24.2,106.6,1191.3,20.5,373.2,238.4,419.8,2.3,10.9,32.5,6,30.9,12.6,23.1,5,54.5,23.4,41.5,33.7,55,17.4,0,0,0,0,0,0,0,0,0,301.5,0,0,-7914
"TXS_INT_FNL",428.1,3.8,94.7,74.3,4.6,1013.1,68.7,101.3,127.7,68.9,368.2,54,226.2,250.3,133.1,179.4,100,121.5,127.8,326.4,53.7,252.9,552,127.2,1512.2,1819.1,1879,12.8,58.7,220.4,39.1,244.9,114.5,221.7,81.1,433.8,646,452.3,215.5,305.2,236,303.2,140.2,124.8,0,24231.2,74.7,769.6,3184.5,0,0,404.5,6600.2,0
"TTL_INT_FNL",18525,76.8,3351.9,2634.4,194.1,40101.2,4303.4,5428.2,6657.5,13778.5,9721.3,2272.5,10548.7,8286.7,10190.2,12454.7,7877.1,8551.3,8067.4,22090.9,2804.3,12416.8,19080.3,3944.3,57148.8,51412.7,22251.5,352.4,1228,6166.1,976,5483.7,5149.2,8405.9,3280.9,14347.4,15462.4,18235.9,7440.1,8481.9,6792.5,10296.8,3691.8,4346.5,0,261565.1,4027.1,82429.9,93799.3,-3220.2,4135.6,5664.5,149489.4,-158099.2
"VALU",11222.6,65.9,5484.1,2750.1,201.1,14003.4,2742.3,2814.6,3495.6,2472.8,2942.3,1625,4702,4696.2,2003.8,6552.7,2831.3,2957.1,4699.4,5101.9,1335.5,7060,11696.4,4564.4,33439.8,73610.4,13459.6,334.8,381.1,6617.8,1402.2,4195.9,4887.8,7130.4,4109.7,15658.9,20265.2,21498.1,6699.9,24026.5,20719,15973.3,3265.2,4108.8,713.9,0,0,0,0,0,0,0,0,0
"OUTPUT",29747.6,142.7,8836,5384.6,395.2,54104.6,7045.7,8242.9,10153.1,16251.3,12663.6,3897.5,15250.7,12982.9,12194,19007.4,10708.4,11508.4,12766.8,27192.8,4139.7,19476.8,30776.7,8508.6,90588.6,125023.1,35711.1,687.2,1609.1,12783.9,2378.3,9679.6,10037,15536.3,7390.6,30006.3,35727.7,39733.9,14140,32508.4,27511.6,26324.9,6967.7,8479.8,713.9,0,0,0,0,0,0,0,0,0
