"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",0.2,0,0.1,0.4,0,0.8,0,0,0.1,0,0.1,0,1.1,0,0.8,4.7,0.7,0.1,0.2,0,0,0.1,0,0,62,0.4,0.1,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,115.9,0,0,108.7,0.9,0.5,0,1.6,-250.7
"TTL_C28",2.8,0,6.9,39.1,0.3,49.3,0.1,2,2.8,0.6,7.7,2.6,0.3,0.3,0.2,1.2,0.5,0,21.7,0.8,2.6,5.6,4.6,1.8,6.4,11.1,1.1,0.4,1,1.4,0.2,1,2.7,5.4,2.1,24.8,0.4,0.7,0.5,21.6,0.7,1.1,0.5,0.3,0,8.4,0,0,569.7,4.9,0.1,0,59.3,-337
"TTL_C29",0.8,0,0.1,0.4,0,20.8,0,0,0.1,0,0.1,0,0.1,0,0.1,0.4,0,0,0.2,0.1,0,0.1,0.1,0,1.1,18.6,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,41.7,0,0,209,1.9,0.6,0,1.2,-284.2
"TTL_C30",0.4,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,0,0,261.2,-141.4,0,0,4.9,-164.1
"TTL_C31T33",14.7,0,2.5,12.7,2.8,41,2.7,2.8,2,0.7,2.6,0.9,2.3,0.9,2.3,13.3,13.4,0.1,7.5,0.1,0.1,2.4,49.6,2,23.9,28.7,2.5,0.8,1.8,4.5,0.8,2.2,6,7.8,4.7,32.1,1.1,2.5,1.3,27.5,3.4,2.1,0.7,12.7,0,283,0,0.4,249.1,0.2,3.3,3,30.8,-121.1
"TTL_D",45.4,6.3,1.1,10.7,0.3,169.8,5.9,13.9,13.5,6.9,20.5,2.6,26.7,12.8,13.6,28.9,3.6,0.7,17.5,0.3,0.6,4.2,19.3,24.7,136.1,172.7,19.3,1.8,3.8,33,5.8,38,3.9,11.1,4.2,6.7,9.7,8.5,10.4,65.7,14.5,9,0.9,6.6,0,291.9,0,0,1.4,0.1,0.1,0,115.8,-6.9
"TTL_E",1.3,0.1,0,0.1,0,18.9,0.2,1.2,0.6,0.3,0.8,0.1,0.4,0.9,0.3,0.6,0.4,0,4,0.1,0.2,0.6,1,0.3,18.3,6.2,0.4,0.1,0.2,0.9,0.1,16.9,0.2,0.3,0.3,0.4,0.8,0.4,0.9,5.9,5.6,2.5,0,1.1,0,263.9,0,0,0.3,0,0,0,0,-2.3
"TTL_F",10.2,0.6,4.1,30.9,2.5,14.3,0.2,2.9,1.9,0.6,3.3,0.9,1.5,0.8,4.4,21,0.5,0.4,2.6,0,0,6.2,5.6,6.9,361.5,36,2.4,0.5,0.8,4.9,0.6,5.1,9.1,23.3,11.3,0.4,38.7,8.5,20.3,10.5,5.2,2.5,0.2,1.5,0,54.4,0,0.1,4496.5,0.1,0.5,0,4.3,-15.2
"TTL_G",386.8,13.5,8.2,53.5,4.9,839.4,69.8,24.3,55,157.4,113.7,47.7,59.9,122.7,27.8,81,22,3.3,52.3,1.3,3.5,48.8,46.7,24,497.8,446.6,502.9,67.4,146.4,219.3,99.9,725,72.2,94.4,60.7,59.3,7.8,10.5,24.9,84.2,25.3,20.5,24.5,81.2,0,6555.5,0,30.5,899.4,43.7,15.4,10.9,1899.7,-1115
"TTL_H49",100.5,6.9,2.2,14.6,0.7,124.6,4.3,5,6,20.2,14.4,3.3,10.6,8.3,8.5,16.6,2,0.8,3.5,0.2,0.5,6.1,2.2,1.6,62.8,621.5,21.4,4.2,7.2,14.6,3.6,38.8,1.1,1.6,0.7,3.1,2.2,1.9,3.1,4.8,3.4,1.8,0.2,8.6,0,1147.5,0,1.3,71.7,5.5,23.3,12.8,255.7,-157.2
"TTL_H50",16.8,8.3,0.9,5.4,0.4,26.5,0.8,1.3,1.2,7.8,3.8,0.9,2.6,1.8,1.4,2.9,0.7,0.2,1.1,0,0.1,0.9,0.3,0.3,9.2,224.6,5.1,13.1,2.3,13.4,3.3,4.7,0.2,0.4,0.2,0.5,0.5,0.4,0.9,0.9,0.5,0.3,0.1,1.6,0,194.1,0,0.4,15.9,9.9,5.5,2.6,108,-216.7
"TTL_H51",21.1,3.7,1.3,5.3,0.7,27.6,1,1,1.2,8.9,4.5,1.7,3.2,1.7,1.4,3.3,1.2,0.2,1.7,0.1,0.2,1.2,0.6,0.5,11.7,253.6,4.3,1.9,13.2,10.1,3.9,5.1,0.6,0.8,0.7,5.2,2,2,3.1,4.5,2.1,0.8,0.2,4,0,583,0,0.5,19.5,14.6,15.1,9.6,99.7,-332.6
"TTL_H52",87.4,11.4,1.4,10.9,0.5,71.9,1.7,2.7,2.7,5,8.5,2,6.9,3,1.8,4.1,1.5,0.4,3,0.2,0.3,1.9,0.9,0.8,18,978.4,25.9,16.5,23.8,62.3,3,7.2,0.7,0.8,0.5,2.4,2.2,1.5,3.3,3,1.2,0.7,0.2,4.3,0,385.6,0,0.2,12.6,1,0.7,0.1,109.1,-100.9
"TTL_H53",18,2.6,0.5,4.4,0.3,22.6,0.5,0.8,0.8,0.6,2.2,0.8,2,0.5,0.1,0.7,0.6,0.1,1.1,0,0.1,0.3,0.6,0.5,4.3,299.4,3.1,1,1.6,7.6,13.2,0.9,0.8,1,0.5,7.8,3,1.8,2.2,4.5,1.9,0.9,0.2,4.6,0,150.4,0,0,0.2,0.1,0.4,0.2,24.4,-2
"TTL_I",8.3,0,0.7,3.7,0.5,11.8,0.1,0.7,0.5,0.5,2,0.8,0.5,0.4,0.3,1.8,0,0.2,3.7,0,0,1,4.2,2.4,18.9,24.6,2.8,0.6,4.2,3.2,0.9,29.7,5.3,4.8,5.3,6.5,1.1,9.9,4.4,15,4.8,2,1,53.1,0,3370.6,0,0,0.1,0,108,72.2,0,-109.5
"TTL_J58T60",21.5,1.2,0.1,0.7,0,7.4,0.2,0.2,0.7,0.5,0.7,0.3,0.1,0.1,0.1,0.4,0.2,0,0.6,0,0,0.3,0.5,0.2,9.7,11.1,3.1,1,3,6.3,1.9,1.3,82.2,24.7,19.1,3.5,1.6,1.5,2.5,2.4,3.7,0.4,0.3,5.6,0,486.3,0,0,80.9,0.1,1.5,0.8,38.5,-63.3
"TTL_J61",77,3.2,0.3,1.6,0.1,10.3,0.4,0.5,0.9,0.7,0.8,0.3,0.3,0.2,0.2,1,0.4,0,1.5,0,0,0.5,1,0.4,38.2,18.8,12.5,2.6,5.3,18.4,6.1,2.6,10.3,74,11.1,9.6,4.1,1.4,5.4,5,2.6,0.5,0.2,10.8,0,918,0,0,61.4,0.2,6.7,3.4,45.3,-198.3
"TTL_J62_63",113.2,4,0.6,3.6,0.3,17.1,1,0.8,1.9,1.8,2.4,0.9,0.5,0.5,0.4,2.2,1.1,0.1,3.4,0,0.1,1.3,3,1,60.9,46.7,19.9,5.9,20.6,42.3,12.5,2.6,54.9,65.8,173.7,30.2,7.5,4.7,12.8,11.6,6.9,1.1,0.6,18.4,0,436.6,0,0,328.1,0.2,0.3,0,154.4,-449.6
"TTL_K",60.1,0.4,7.4,42.4,2.8,123.8,4.9,2.9,6.9,13,37.7,9.4,5.5,6.8,1.8,6.8,1.9,1.4,2.7,0.6,1.6,1.8,50.2,9.9,73.9,240.7,54.3,18.1,26.4,65.2,8.6,11.1,6.9,11.6,9.9,200.8,84.9,5,6.6,14.2,4,4.4,0.8,11.2,0,259.5,0,116.8,7.9,0.1,5.6,2.6,41.1,-446.5
"TTL_L",38,7.1,1.2,7.3,0.6,43.5,8.1,11.7,18.3,1.2,6.8,2.1,2.1,6.1,1.4,10.9,4.7,0.2,33.3,0.5,1.2,10.4,2.5,0.2,42.8,256,12.8,2.3,4.6,32.7,4.1,21.6,8,15.1,11.3,42.8,22.5,11.2,21,11.8,6.2,3.8,0.9,15.5,0,2127.7,0,0,0.1,0,20.3,11.3,0.2,-72.6
"TTL_M",28.5,0.3,2,12.8,1.1,125.6,1.8,3.4,3.4,6.7,20.5,10.1,3.1,4.2,1.5,7.4,4.1,0.5,15.3,0.2,0.5,2.9,33.4,11.2,216.4,156.7,13.2,4.6,8.1,25.6,3.2,15.4,18.5,19.7,21.3,71.3,16.5,40.4,24.1,36.3,26.8,79.4,4.1,3.1,0,109.7,0,0.1,160.4,0.1,2.4,1.5,64.5,-251
"TTL_N",80.6,5.6,7,57.7,4.8,177,4.7,8.1,13.8,8.9,27.4,9.9,5.5,24.6,10.1,59.4,1.7,1,21.6,2.1,5.8,13.3,53.3,25.1,112.3,699.1,62.9,25.8,59.6,93.4,14.6,26.5,43.6,53.3,54.2,44.1,48.6,70.3,53.4,28.6,73.1,54.9,3.2,31.2,0,183.1,0,0,1.5,0,5,2.4,3.1,-852
"TTL_O",0.9,0.1,0,0.2,0,0.9,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.2,0,0,0.2,0,0,0.1,0.2,0.1,1.3,3.5,0.3,0.1,0.2,0.6,0.1,0.2,0.3,0.4,0.8,0.6,0.3,0.2,0.3,0.2,0.2,0.2,0,0.2,0,10,0,2375.9,1.8,0,1.4,0.1,0,-17.5
"TTL_P",0.8,0,0.1,0.5,0,1,0,0,0.1,0.1,0.2,0.1,0,0.3,0,0.2,0,0,0,0,0.1,0.1,0.7,0.1,1,3.9,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.3,0.5,0.8,0.1,0.5,0.6,0.6,5.2,0.8,0,0.9,0,105.4,0.1,2165.2,1,0,16.7,4,0.1,-22.4
"TTL_Q",0.2,0,0,0.3,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.4,1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,10.8,0.1,3,0,0.1,0,127.1,109.4,691.5,0.7,0,5.5,2.7,0,-11.6
"TTL_R",0.2,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,4.9,0,0,226.2,6.7,0,0.3,0,11.6,6.9,0.5,-18.9
"TTL_S",1.5,0,0.4,3.3,0.3,4.6,0.1,0.1,0.2,0.5,0.7,0.2,0.2,0.2,0,0.2,0.3,0,3.8,0,0,0.1,2.7,0.1,2.8,10.6,0.7,0.2,0.4,1,0.2,0.6,2.5,2.3,2.5,25.1,0.2,0.4,0.4,2.5,0.4,0.5,0.4,7.3,0,643.3,126.5,0,0.4,0,6.7,3.7,0,-9.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.4,0.9,0.2,1.7,0.1,13,0.4,0.8,0.6,8.6,2.6,0.7,1.3,1.1,1,2.6,0.5,0.1,0.3,0.1,0.2,0.8,0.6,0.8,11.8,8.4,22.7,7.2,14.6,6.6,2.9,15.3,0.1,0.7,0.1,0.3,0.3,0.1,0.7,1.6,0.3,0,0,0,0,0,0,0,0,0,19.2,0,0,-161.1
"TXS_INT_FNL",90.3,4.1,2.7,19.1,1,103.3,5.2,3.9,7.6,20.5,21.8,4.7,13.2,16.6,9.3,29.9,3.7,0.9,5.8,0.4,0.9,10.8,7.6,5.6,155.8,109.6,88.7,24.1,54.3,33.9,12.3,78.1,7,13.9,7.1,12.3,6.5,3.2,6,12.4,5.2,4.7,0.4,8.8,0,1617.9,0.1,7.3,1149.8,21.1,0,4.3,5,0
"TTL_INT_FNL",2174,104.1,66.9,509.8,34.6,4661.2,186.8,147,257,1320.1,562.2,190,308,416.1,544,1109.7,85.5,40.3,214.5,9.4,25.1,283.7,306.8,142.7,3368.3,5195.9,1250.3,306.4,613.6,840.4,252.7,2607.7,341,469.3,405.7,600.2,277.2,195,229.3,429.4,224.4,225.9,45.2,356.3,0,34484.3,242.8,5440.5,10344.8,95,300.7,166.5,10349.4,-9806.4
"VALU",10091.7,246.2,317.3,1015.3,74.7,2426.4,293.8,61.7,130.3,1064.4,192.5,112.1,305,481.5,127.1,548.4,233.3,9.2,328.1,4.8,1.3,511.2,1106.8,213.3,1837.9,8682.5,1280.5,182,219.1,954.5,342.2,1075.7,424.6,708.3,825,648.2,2575.9,998,1395,1956.3,2067.2,717.2,196.7,494.4,300.4,0,0,0,0,0,0,0,0,0
"OUTPUT",12265.7,350.3,384.2,1525.1,109.3,7087.5,480.6,208.6,387.3,2384.5,754.6,302.1,613,897.6,671,1658.1,318.8,49.5,542.6,14.2,26.4,794.9,1413.6,356,5206.1,13878.4,2530.8,488.3,832.7,1794.9,594.9,3683.5,765.6,1177.7,1230.7,1248.4,2853.1,1193,1624.3,2385.7,2291.6,943.3,241.9,851.5,300.4,0,0,0,0,0,0,0,0,0
