"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",290.1,0.8,2.2,3,0.4,218.6,111.7,6.5,46.7,35.9,344.5,58.7,548.4,36.6,71.5,144,4.5,32.6,6.7,2.1,0.8,30.6,9.1,32,62,112,14,16.1,3.6,4.2,1.4,192.7,22.6,12,1.3,7.5,315.3,23.7,44.5,35.9,38.3,292.4,14.2,19.9,0,1947.6,0,75.5,44.3,87.7,10.7,26.2,696.3,-3326.5
"TTL_C21",14.5,0.5,1.2,3.6,0,21.1,12.2,1,2.7,7.3,13.8,76.6,17.2,2.2,7.8,6.2,0.5,1.6,0.6,0.2,0.4,2.4,3.1,9.9,11.9,25.1,3.5,3.9,1.2,1.3,0.4,25.5,6.3,5.2,0.5,2,9.8,16.1,3.8,11.5,8.8,715.3,1.2,3.8,0,1001.4,0,3064.9,80.2,87.8,7,18.4,503,-3116.7
"TTL_C22",53.4,0.4,0.6,0.9,0.1,86.7,20,4.3,20.2,4,8.1,17.5,35.7,12.1,11.4,48.7,6.8,8.8,20.4,3.1,1.8,20.9,13.8,3.5,194.5,1330,92.6,5.3,28.5,4.7,9.6,28.9,3.1,116.1,6.2,2.5,41.7,157.2,17.6,9,2.4,10.9,2.3,42.5,0,406.6,0,8.4,33.5,41.9,1,3,478,-1048.8
"TTL_C23",7,0.4,5,10,0.2,43,5.6,1.3,2.7,8.1,12.8,12.5,9.4,444.7,17.2,13.2,2.5,21.4,7.5,1.8,1.1,11.1,13.4,3.1,2701.6,58.8,10.3,8.3,3.3,4.2,1.2,96.5,4.6,14,1.4,3.6,29.1,19.5,6.1,7.9,2.5,15.9,3.2,4.1,0,572.9,0,11.7,28.4,72.6,1,7.7,417.1,-636.8
"TTL_C24",0.2,0,0.1,0.1,0.6,87.8,6.6,0.8,7.8,0.6,12.4,14.3,6,11.5,1931.4,1082.5,10.6,642.1,146.2,47,14.6,163.1,18.5,95.1,1230.3,18.4,0.5,0.8,0,0.1,0,0.2,8.7,0,1,4.6,0.1,0.1,0.1,43.6,5.3,1.6,3.5,0.1,0,3.5,0,0.3,2.7,174.9,0.3,0,2530.5,-1967.1
"TTL_C25",29,4.6,15,7.5,0.5,262.6,151.3,7.5,16.9,9.7,31.8,43.1,51,26.4,45,373.8,19.1,59.9,60.8,17,14.7,83.1,67.3,16.4,2286.8,87,20.7,23.5,4.2,17.2,1.5,115.8,10.3,11.1,5.1,10.7,1.9,17.8,23.7,333.9,15.5,32,54,20.2,0,911.3,0,104.9,432.6,108.4,1.5,12.8,557.1,-1032.4
"TTL_C26",5.1,0.4,0.1,0.4,0.1,25.4,6.6,1.2,3.7,3.2,3.6,3.2,3.5,13.9,15.1,16.1,48,4.3,4.2,1.2,0.6,8.2,56.2,15.2,47.8,146.1,20.7,5.2,4.9,10.1,1.7,11.5,34.5,13.8,3.9,5.7,0.7,27.6,12,11.9,24,39.3,3,11.2,0,634.9,0,13.9,1493.6,43.4,8.5,6.9,65.1,-2253.8
"TTL_C27",6.7,0.5,0.4,0.6,0.1,24.4,6,1.3,3.6,5.1,3.5,3.3,3.7,12.2,12.6,28.4,38.4,63.9,16.6,2.8,0.7,7.5,48.1,73.6,444,534.9,39.6,6.6,7.8,14.6,2.7,48.9,28.9,43.1,6.5,1.3,1,69,4.1,7.9,6.6,30.9,1.4,10,0,923.5,0,8.8,350.8,60.2,5.1,18.1,377.5,-1422.1
"TTL_C28",11.5,1.1,1.7,3.4,0.7,42.6,8,1.3,4,6.9,5.5,6.7,4.7,11.7,13.9,32.4,2.7,9.2,24.2,2.4,1.4,9.3,42.3,15.2,158.8,37.2,32.8,13.4,4.8,16.8,1.6,36.3,7.6,5.4,4.2,8.7,1.4,8.8,9,18.4,34.1,12.4,2.8,10,0,174,0,11.4,2489.8,58.5,1.4,2.5,382.8,-2382.7
"TTL_C29",2.8,0.2,0.2,0.5,0,4.9,1.2,0.3,0.7,1,0.7,0.8,0.9,1.4,1.7,3.7,0.8,1.3,1.5,3.5,0.2,1.4,2.6,5.9,19.9,15,7.7,3.3,3.3,6.4,1.1,5.1,1.2,1.7,0.8,0.6,0.4,2.9,1.8,73.1,2.4,4,0.6,5.3,0,1724.9,0,4.8,438.9,39.7,5.9,3.5,18.5,-2078.7
"TTL_C30",0.1,10.1,0.8,1.5,0,7.4,2.9,0.1,0.7,0.2,0.5,1,0.6,1.4,3.4,2.8,0.2,0.5,0.7,0.3,15,8.3,0.4,0.2,2.1,5.1,20.4,41,1,1.6,0.4,10.5,0.3,0.6,0.1,0,0,0.4,2.5,1.3,0.1,0.5,0,2.7,0,465,0,0.3,2643.7,99.3,0.1,0,8.1,-2881.5
"TTL_C31T33",84.1,7.6,1.6,2.7,0.5,50.9,12.8,24.6,3.5,5,6.7,8.5,5.8,7.1,7.9,29.2,2.5,4.8,11.2,2.9,2.7,53.6,16.3,53.4,283.4,71.6,56.6,92.1,7.7,109.6,2.6,124.3,16.2,8.5,25.5,26.3,2.2,22.9,25.4,255,37.2,699.8,17.4,50.4,0,1502.8,0,207.9,450.7,17.3,34.8,92.4,201.8,-1506.5
"TTL_D",167.9,0.6,8.9,6.5,0.7,364.4,102.3,14.9,45.4,58.1,50.3,44.9,62,187.3,690,137.6,5.5,18.7,17.8,7.5,11,44,1546.9,584.6,99.7,267.6,94.9,37.5,22.2,199.2,7.5,199.9,46.6,76,6,54.6,13.6,91.5,61.6,677.3,85.4,275.9,80.1,145.6,0,3339.2,0,60.3,62.7,3.7,1.6,13.2,114,-514.7
"TTL_E",170.7,2.6,0.6,0.9,0.3,16.2,3.1,0.3,6.4,1.1,1.8,14.2,16.4,2.7,105.1,5.8,0.4,1.1,15.3,0.9,0.9,6.6,3.9,119.3,73.5,377.6,23.5,40.9,4,57,1.4,169,21.5,122.9,52.6,62.7,212.4,133.2,18.5,183.7,75,95,33,44.8,0,1672.5,0,1332.1,9.3,0.4,0.6,1,20.5,-24.9
"TTL_F",22.8,0.5,3.1,1.7,0.4,101.7,21.3,7.8,12.4,34.7,27.2,4.5,19.1,29,31.4,4.4,0.9,3.6,1.6,2,0.8,11.4,10,23.4,1582.4,255.9,720.9,20.2,2,31.2,0.7,52.5,9,18.3,1.6,143.2,1435.1,42.4,38.7,165.3,106.2,110.7,46.2,204.9,0,949.6,0,13.6,23567.3,5.9,5.5,2.6,38.9,-115.3
"TTL_G",1339.4,81.3,19.3,46,2,2751.4,499.5,193.9,396.3,2078.4,341.1,176,392.4,340.9,433.4,517.4,89.7,183.9,101.8,30.2,28.8,329.9,595.4,188.7,2494.9,3342.2,523.2,693,190.9,226.8,82.7,3006,193.9,551.2,62.1,237.1,249.4,876.3,324.7,977.2,209.1,1375.4,98.4,335.1,0,26857,1.2,2886.4,5565.1,1009.7,121.9,938.8,6848.8,-10718.6
"TTL_H49",114.5,9.3,4,15.9,0.6,442.1,69.7,28.1,49.8,335.3,65.6,24.8,53.9,203.6,115.3,107.2,9.1,29,24.3,5.1,5.5,44.6,67.1,18,380,865.5,89.2,162,51.2,79.9,18.4,182.9,25.9,86.7,20.9,13.4,17.1,311.6,140,389.2,45,85.1,22.3,189.9,0,3522.2,0,1475.8,366.1,67.2,192.3,568.3,629.9,-1494.5
"TTL_H50",16.3,5.9,0.3,1.5,0.1,41.6,12,2.5,7,121.7,10.2,10,7.2,9.8,14.4,17.6,3,5.6,7.8,1.2,2.3,12.6,26.2,6.7,36,422.7,154.9,7112,53.4,21.3,18.8,27.6,18.6,61.7,9.2,9.8,16.3,59.9,24.1,25.7,5.2,21.8,5.8,37.9,0,1048.7,7.4,30.5,78.4,105.1,40.4,165.8,18559.2,-5464.8
"TTL_H51",4.5,0.4,0.1,0.3,0,12,2.8,1,1.8,20.7,2.5,2.3,2,2.8,3.6,4.5,0.7,1.4,1.5,0.3,0.4,3,5.7,0.9,12.7,80.6,3.5,10.6,1.8,2.6,0.7,9.8,9.1,12.4,3.9,3.1,1,13,18.3,19.1,0.6,4.8,0.9,51.6,0,521.9,0,5.8,18.5,10.1,129.6,615.7,1283.1,-579.9
"TTL_H52",25.8,37.4,0.3,20.7,0.7,92.5,12.2,5.4,8.5,153.2,10.9,13.7,8.8,22.3,18.2,28.8,1.5,4.9,4.2,0.9,0.8,10.5,23.9,12.2,72.3,4436.4,353.8,1443.1,270.1,336.6,117,52.3,270.4,571.8,102.4,19.8,4.2,187.6,83,34.3,2.8,16.4,1.8,17.9,0,563.5,0,81.3,91.2,17.9,11.9,9.9,946.2,-5475.7
"TTL_H53",14.9,0.1,0.2,3.8,0.1,18.5,5,0.2,0.4,1.7,0.4,4.1,0.3,1,2.5,0.6,0.1,0.2,0.1,0,0.3,0.3,1.3,5.6,2.4,462.4,20.7,3.2,0.9,1.1,0.3,59.3,163,71.2,88.7,116.1,0.3,58.7,126.1,107.1,0.3,3.3,3.2,49.3,0,74.8,0,6.8,4.7,0.5,4.5,16.2,26,-82.5
"TTL_I",0.1,0,0.4,0.7,0.1,12.4,5.5,0.5,1.3,0.8,4.4,6.2,1.5,4.4,4.7,7.7,1.5,2,4.2,0.5,1.1,6,10.8,0.6,1,19.8,13,18,0.7,4,0.3,0.3,37.9,6.6,19.1,35.1,10.9,12.7,201.8,4.9,0.3,3.2,4.3,726.2,0,20075.5,3,0.5,0.3,0.1,925.8,5035.7,0,-932.3
"TTL_J58T60",0.6,0,6.4,11.7,0,48.1,10.7,0.5,2.5,1,5.8,12.9,2.4,6.1,7.1,7.3,1,2.8,3.1,2.4,1.2,5.8,43.7,15.4,37.7,224.2,34.9,7.8,8.7,19.8,2.9,150.3,330.7,71.9,21.7,40.4,2.4,224.7,70.6,118.2,140.9,14.6,75.5,10.2,0,2352.6,3.4,348.4,447.2,0.6,13.4,55.4,264.2,-540.5
"TTL_J61",25.9,2.8,0.2,1.7,0.2,60.9,24.8,2.6,7.4,3.9,7.9,12.8,6.4,14,10.8,27.2,4.4,4,8.9,2.3,1.2,16.6,30.8,42.9,95.9,649.2,63.5,13.9,13.1,27.1,4.5,121.8,66.3,232,15.3,240,22.8,312.9,157.1,217.7,41.7,58.3,31.1,62,0,7461.2,0,25.3,239.4,10.7,55.1,240.1,445.9,-496.8
"TTL_J62_63",0.7,0,0.4,7.8,0.1,11.7,5.5,0.4,1.2,1.1,1.8,12.1,1.3,2.3,3.4,5.5,0.9,2.4,1.9,0.7,1,2.9,5.2,4.1,7.3,10.1,23.7,0.9,7.9,1.1,2.7,9.8,278.1,31.8,21.2,190.5,0.9,200.9,30.7,26.9,23.6,3.4,40.9,15.3,0,49.5,0,27.8,1341.5,1.2,2.5,2.3,309,-720
"TTL_K",454.3,42.8,12.7,28.9,0.9,410,69.6,18.3,64.3,146.7,57.3,112.9,53.6,90.4,112.6,101.2,13.7,30.5,26.7,7.3,5.6,52.2,168.8,48.6,531.8,1521.8,362.5,718.9,144.3,155.8,46.6,393,211.2,249.3,68.8,2200.2,2156.4,403.5,423.4,967.9,77.2,114.9,369.2,388.8,0,8335,122.8,13.4,162.2,0.7,48.9,186,599.5,-4084.6
"TTL_L",32.7,0.5,2.3,28.5,0.2,145.2,111.7,7.1,15.1,17.5,16.6,51.6,17.4,43.9,35.1,76.1,6.8,9.7,20,2.3,4,65.9,597.9,80.5,135.2,7343.8,101,40.4,18.3,265.9,6.2,223.9,65.5,2198.6,131.4,534.8,27.9,2769.5,192.5,540.9,50,24.4,71.6,241.5,0,32430.1,6,9.6,161.1,0.3,158.4,612.8,107.5,-233.8
"TTL_M",70,4.2,23.7,255.2,1.7,1324.1,231.9,25.2,81.9,41.3,198.7,327.3,70.1,179.8,357.4,296.1,48,68.6,91.6,26.1,22.5,154.1,57.6,114.6,3050.2,1764.1,469.4,582.9,173.2,296.6,58.3,275.5,281.3,535,133.6,946.1,168.8,1163,903.4,877,105.5,155,168.9,179.4,0,621.6,0.1,663.9,1666,3.2,22.9,97.8,889.1,-1146.2
"TTL_N",8.6,0.6,9.5,109.5,1,10.2,8.2,1.1,1.3,4.9,1.6,111.4,1.9,6.4,6.1,5.7,1.6,2.7,4.6,1.4,1.3,5.2,40.1,140.4,120.3,219.4,738.3,225,241.2,31,80.9,456.8,180.8,62.2,16.4,132.9,11.8,427.8,670,338.6,176.1,378.6,176,85,0,2340.3,0,3.8,187.7,5.3,40.1,189.2,1055.5,-469.4
"TTL_O",0.7,0.4,1.4,3.2,0.1,167.1,13.9,4,11.4,51.9,11.6,11.6,11.5,16.4,25.2,19.2,2,6.6,4.1,1.8,0.4,8.7,58.3,5.9,67.4,212.7,54.1,37.5,14.9,17.5,4.8,51.1,33,46.1,7.8,842.5,12.3,75.8,33.7,106.7,9.3,13.7,25.6,10.5,0,1361.1,4,31974.8,161.8,0.3,7.5,8.8,24.3,-147.3
"TTL_P",0.1,0.2,7.5,13.8,0,0.3,0.2,0,0.1,0.7,0.1,1.9,0.1,0.1,0.1,0.5,0,0,0,0,0,0.1,8.1,13.3,0.4,8.9,0.7,1.3,0.3,0.4,0.1,1.5,12.1,2.6,13.9,35.1,0.2,41.1,6,111.4,48.6,57.1,10.5,23.9,0,4075.5,26.7,11481.2,531,0.1,159.1,225.8,43.8,-199.5
"TTL_Q",2.9,0.1,0,0.2,0,0.6,0.3,0,1.4,1.4,0.1,1.2,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.2,1.3,0.5,0.7,18,7.8,2.1,1.4,0.9,0.5,0.9,3.3,4.7,2.3,40.2,0.1,11.1,2,786,0.6,115.4,0.9,35.8,0,6157.8,498.1,11833,44.6,0.2,46.9,179.2,4.8,-88.3
"TTL_R",0.3,0,0,0.1,0,0.8,0.3,0,0.1,0.1,0.2,1.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0.1,0.7,0.4,0.6,7.5,1.7,0.4,0.2,0.3,0.1,24.5,170.3,2.2,0.2,200.9,0.5,233.9,79.3,87.4,48.3,24.8,814.4,39.9,0,2653.1,490.6,368.8,9.9,0.3,107.2,452.7,37.8,-254.1
"TTL_S",14.6,0.1,0.6,5.9,0.1,48.7,15.1,1.4,4.7,7.9,6.2,17.4,4.5,19.7,17.6,21.3,2.6,4.4,5.2,1.7,1.8,10.5,45.9,13.7,103.9,311.8,11.8,9.9,1.4,14.6,0.5,78.2,20.6,46.6,44,14.4,1.2,196.5,30.1,28.8,1.1,18.7,1.5,82,0,2888.2,2408.8,1.6,19,0.4,53.7,217.2,4,-90.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.8,3.6,0.7,1.9,0.2,43,29.3,3.3,17.1,1238.5,20.7,5.3,19.7,7.9,24.8,22.1,4.8,8.4,8.3,1.2,5.2,9.4,34.3,8.8,51.8,75,17.9,50.2,7.9,11.6,3.4,72.1,4.6,5.1,1,13.1,10.9,12.4,6.3,32,7,0,0,0,0,0,0,0,0,0,158.3,0,0,-2102.3
"TXS_INT_FNL",426.5,48.4,3.8,26,0.5,290.5,43.6,20.7,49.5,219.7,117.6,34.6,52.3,74.2,63,74.5,7.1,24.6,19.9,7.5,13.5,45.1,313.7,94.7,576.1,948.7,333.3,462.2,120.5,137.9,50.5,457.1,76.2,134.9,21,282.8,228.4,289.4,152,549.6,94,370.8,101.6,197,0,16790.4,40.6,195.2,5522.9,487.9,0,928.2,3388.5,0
"TTL_INT_FNL",7032.1,452.1,168.8,741.9,16.7,14162.7,2219,954.3,1722.9,16576.9,1810.7,1357.9,1590.8,2337.9,4524.6,3505.8,362.1,1319.2,758.6,207.2,211.8,1811,5355.3,2031.3,17810.6,27607,5045.5,13646.5,1655.1,2486.6,640.8,12876.8,2810.7,5510.3,947.9,6640.9,5039.7,8921.6,4238.3,8969.7,1676.3,5620,2381.8,3674.8,0,191869,3612.8,66400.1,48981.9,4367.4,2578.7,11734.5,50764.5,-83098
"VALU",7913.4,965.8,75.8,1085.9,35,6848.5,1210,433.2,1153.5,1126.7,1022.6,1351.9,841.7,1787.6,1839.2,2096.8,325.5,676.4,666.3,145.5,273,1531.2,4445.2,3278.9,12020.4,33110,5300.6,9410.3,685,2672.4,809.4,13429.3,1941.2,5237.1,1068,12378.2,44583.9,10255.2,4368.6,26539.9,15090.4,14044.8,3224,3109.2,1725.3,0,0,0,0,0,0,0,0,0
"OUTPUT",14945.6,1417.9,244.6,1827.7,51.7,21011.3,3429,1387.5,2876.4,17703.6,2833.3,2709.8,2432.6,4125.6,6363.8,5602.6,687.6,1995.7,1424.9,352.6,484.8,3342.2,9800.4,5310.2,29830.9,60716.9,10346.1,23056.8,2340.2,5159,1450.2,26306.1,4751.9,10747.4,2016,19019.2,49623.6,19176.8,8606.9,35509.6,16766.7,19722.4,5609.1,6791.8,1725.3,0,0,0,0,0,0,0,0,0
