"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",0.3,0,1,2.9,0.3,0.9,0.2,0,0.1,0,0.1,0,0,0.1,0,0,1.2,0,0,0,0,4.8,1.3,0.1,0.7,0.2,0.3,0.1,0.2,0.4,0.1,0.1,3,10.9,7.7,1.1,0,1.2,0.4,4.4,0.4,1.1,0.1,0.7,0,50.2,0,0,262.4,1.1,0.3,0,0.9,-349.5
"TTL_C27",5.2,0,3.5,0.3,0.8,8.8,0.3,0.3,0.6,0,0.3,0,0.2,1.2,0.2,0,0,0.3,0.2,0,0,0.9,3.7,1.1,14.2,1.2,3.6,0.8,0.9,3.5,0.4,0.1,1.9,5.9,2.7,3.8,0.1,5.4,2.1,5.2,0.1,0.9,0.2,0.8,0,20,0,0,89.9,0.5,0.1,0,1.4,-177.8
"TTL_C28",11.9,0,7.5,0.8,1.8,14.6,0.5,0.5,0.9,0,0.4,0.1,0.3,1.8,0.2,0,0,0,0.3,0,0,0.8,1.6,1.2,6.8,0.8,2.2,1,1.2,2.9,0.4,0.1,1.2,1.7,1.3,2.1,0.1,3.1,2,3.6,0.1,0.6,0.1,0.4,0,5.6,0,0,276.7,1,0,0,4.5,-342.6
"TTL_C29",0.4,0,0.4,0,0.1,2,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,4.2,0,0.1,0.1,0.3,2,1.9,4.6,0.2,0.6,1.6,0.2,0,0.1,0.2,0.1,0.1,0,0.4,0.1,0.7,0.1,0,0,0,0,89.2,0,0,141.1,0.8,0.2,0,6.5,-226.3
"TTL_C30",0.1,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.4,0,0.8,0.7,1.7,0.5,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,9.4,0,0,65.4,0.1,0,0,0.3,-74.8
"TTL_C31T33",4.8,0.1,0.6,0.1,0.2,4.2,1.5,4.8,0.1,0,0.2,0,0.1,0.2,0.1,0,0,0.1,0.2,0.6,0.1,0.8,0.4,0.3,9.8,3.1,2.1,0.2,0.5,0.7,0.1,0.4,0.4,1,0.4,0.1,0.2,1.7,3.3,6.5,2.2,1.3,1.7,0.4,0,238.5,0,0,185.4,-69.5,1.2,3.8,23.5,-43.9
"TTL_D",4.4,0.1,0.8,0.1,0.1,36.2,13.9,2.2,0.6,0.1,0.9,0.1,1.9,8,3,0.2,0,0,0,0.1,0,2.9,16,3.6,2.1,15.7,2.7,0.3,0.7,3.3,0.4,6.2,1.9,5.9,2.3,2.6,3,9,1.3,123.3,5.6,10.1,2.7,4,0,292,0,0,69.7,0,0,0,0,-3
"TTL_E",3.6,0,0.1,0.2,0,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.6,0.1,0,0,0.2,0,0.3,0,0,0,0.1,0,0.3,0.3,4.4,26.5,2.4,0.1,0.1,0,231.3,0,0,0.2,0,0,0,0,-1.7
"TTL_F",16.1,0.6,1.3,0.1,0.4,0.9,0.3,0.4,0.1,0,0.1,0,0,1.6,0.1,0,0,0,0,0.1,0,0.5,0.3,0.1,25.5,0.7,1.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,1.4,1.1,0.2,0.1,0.3,0,16.2,0,0,3191.2,0.3,0.2,0,1.9,-8
"TTL_G",157.8,17.2,66.5,11.5,14,407.9,81.2,64.7,15.1,47.3,34.2,15.9,8.8,24.9,13.9,2.3,1.2,1.9,2.6,6.9,0.9,33.8,14.5,11.7,260.5,204.4,139,17.3,36.2,34.1,8.8,174,17.2,19.2,14,7.4,4.7,34.3,48,97,15.8,26.7,18.6,32.6,0,2360.2,1,15.4,560.3,16.2,4.3,5.7,846.9,-994.4
"TTL_H49",162.2,1,13.2,0.7,2.2,41.9,13.4,25.5,1.6,10.1,2.7,0.8,0.8,3.6,2.5,0.4,0.1,0.1,0.2,0.6,0.1,4.9,3.8,1.7,43.4,101,7.1,1.5,2.5,3.8,0.7,15.3,2.4,2.2,1.9,15.1,6.7,17.6,4,44.9,2.9,2.7,3.1,3.1,0,1469.8,0,0.5,47.4,3.7,7,10.7,216.1,-114.5
"TTL_H50",41.1,0.3,2.8,0.1,0.5,5.3,3.1,6.8,0.4,2.1,0.5,0.2,0.1,0.6,0.3,0,0,0,0,0.1,0,0.7,0.5,0.3,4.5,24.8,1.3,1.9,0.6,1.6,0.3,1.8,0.4,0.4,0.4,2.3,2,3.2,0.7,8.2,0.3,0.4,0.6,0.4,0,193.9,0,0.1,8.1,7.3,1.6,2.1,79.9,-94.3
"TTL_H51",16.7,0.2,2.4,0.1,0.5,5.2,2.4,2.4,0.3,1.5,0.5,0.2,0.1,0.7,0.4,0.1,0,0,0,0.1,0,0.7,0.6,0.3,5.1,16.9,1.1,0.3,1.2,0.9,0.2,2.3,0.6,0.8,0.9,11.3,2.8,7.9,4.6,20.3,0.7,0.6,0.8,0.6,0,448.5,0,0.1,10.1,10.6,4.6,8.1,102.7,-139.7
"TTL_H52",168.9,0.5,5.6,0.2,1.3,19.4,11.3,22.6,1,3.8,0.8,0.2,0.3,0.8,0.6,0.1,0,0,0.1,0.1,0,2.4,0.9,0.8,17,180.4,6.5,3.8,5.7,11,0.4,4.5,1.7,2,1.3,16.5,8.8,17.2,1.5,43,1.1,1.2,2.2,1.1,0,488.4,0,0.1,8.4,1,0.2,0.1,168.9,-49.4
"TTL_H53",20.4,0,0.6,0,0.2,1.7,1.5,2.4,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,1.7,38.6,0.4,0.1,0.2,0.7,0.9,0.9,0.8,1.2,0.5,20.9,5.2,7.9,0.5,26.7,0.7,0.7,0.8,0.3,0,185.1,0,0,0.1,0,0.1,0.2,36.6,-0.7
"TTL_I",14.5,2.5,4.4,0.8,1.3,18.8,69.5,5.6,3.3,0.1,4.4,1.2,0.8,0.5,0.5,0.1,0.2,0.1,0.3,0,0,16.4,4.4,1.2,53.6,372.8,57.2,10.6,78.4,45,11.2,14.2,7.9,8.8,9.2,26.2,115.2,36.1,15.4,39.1,31.9,6.9,8.1,17.2,0,1586.1,0,0,0,0,33.4,61,0,-34.5
"TTL_J58T60",0.3,0,0.3,0,0.1,1.8,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1,4.4,0.4,0.1,0.4,0.6,0.1,0.6,5.1,2,1.2,0.5,2.8,2.8,1.2,6.1,3,1.5,0.6,0.2,0,224.5,0,0,36.6,0,0.4,0.8,35.5,-17.8
"TTL_J61",0.7,0,0.5,0,0.1,1.9,0.8,0.2,0.1,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0.3,0.1,0.1,3.4,6.6,1.3,0.3,0.5,1.5,0.4,1,0.5,4.3,0.7,1.1,6.1,2.7,1.7,9.6,1.9,3.7,0.4,0.3,0,408,0,0,22.8,0.1,2,3,22.6,-40.2
"TTL_J62_63",1,0,1.1,0,0.2,3.3,1.9,0.4,0.2,0,0.4,0.1,0.3,0.2,0.1,0,0,0,0.1,0,0,0.6,0.2,0.1,5.4,13.3,2,0.5,2.1,2.8,0.7,1,2.4,3.9,8.8,3.4,10.5,8,2.6,21.9,5,7.4,1.1,0.6,0,202.8,0,0,135.2,0.2,0.1,0,88.6,-82.8
"TTL_K",8.4,1.6,3.6,0.3,0.7,21.7,4.6,5.6,3.6,0.9,2.6,0.5,0.8,0.4,0.7,0.1,0,0.3,0.5,0.2,0,0.6,23.5,1.4,22.9,173,35.2,10.6,17.1,31.7,3.4,10.4,7.2,15.2,11.6,100,72.8,62.9,7.3,20.8,11.2,1.4,13.8,0.3,0,291.3,0,57.5,6.5,0.2,1.7,2.2,145.9,-305.2
"TTL_L",2,0,2.7,3.5,0.6,9.7,1,2,0.4,0.1,0.5,0.1,0.6,0,0.1,0,0,0,0.1,2.6,0.3,1.8,3.3,0.3,9.6,137,9.6,1.7,3.8,18.5,1.8,8.1,8,18.6,12.3,14,1.1,6,0.1,0.5,0.8,0.4,3.5,0.2,0,1362.3,0,0,0.1,0,6.1,9.7,2.5,-26.6
"TTL_M",31.6,1.5,21.5,0.9,6.1,64.8,0.9,4.4,3.8,0.2,1.7,0.6,3.4,4.1,0.7,0.1,0,0.2,0.3,0,0,2.2,6.9,1.4,30.1,102.9,15.2,5,8.5,20.6,2,6.2,40.6,51.4,50.5,37.6,5.3,23,71.4,368.2,129.5,21.8,15.8,6.5,0,22.6,0,0.1,268.6,0.3,0.7,1.2,147.4,-312.2
"TTL_N",11.9,0.1,14.3,0.9,3.5,16.5,7.4,1.2,3.2,0,0.6,0.2,1.3,0,0.1,0,0,0,0,0,0,1.3,6.5,0.1,12.1,13.4,9.2,3.8,8.5,11.4,1.3,0.9,7,10.9,10,21.1,2.7,26.9,0.1,377.3,37.1,4.3,0.7,0.8,0,11.2,0,0,3.7,1.5,1.5,1.2,448.9,-345.8
"TTL_O",0.5,0,0.2,0,0,1.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0.2,0,0.1,0.1,0,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,2,0.4,0.1,0.1,0.1,0,23,2.8,3132.6,2.9,-0.4,0.3,0.1,1.8,-10.2
"TTL_P",1.2,0,0.1,0,0,1.1,0.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,9.1,2.6,0.2,0.1,0.2,0.2,0,0.2,1.1,1.7,2,0.3,0.2,0.2,0.2,5.6,0.3,0,0,0,0,651.4,105.9,667.1,11.2,0.1,4.9,3.3,4.7,-8.7
"TTL_Q",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1,0.1,6.3,0,0,0,381.3,23.7,86.3,0.6,0,1.6,2.3,0,-5.4
"TTL_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.1,0,77.6,0,0,267.4,0,39.8,0.2,0.2,3.6,5.9,99.8,-8.7
"TTL_S",1.6,0.4,0,1.3,0,1.5,4.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,9.3,7.2,5.9,1.9,4.1,7.3,1.1,0.2,1,0.9,0.9,12.7,0.2,7.7,2.2,0.7,0.2,0,0.7,11.8,0,192.5,475.8,0,0.3,0,2,3.2,0,-3.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.9,3,3.6,0.4,0.9,6.6,2.1,1.7,0.6,0.7,1.2,0.3,0.3,0.8,0.9,0.1,0.1,0.1,0.1,0.2,0,1.4,0.8,0.4,6.4,3.5,10.6,2.9,6.1,2.6,0.8,10,0.6,1,0.7,0.6,0.1,2.1,0.5,2.7,0.9,0,0,0,0,0,0,0,0,0,5.3,0,0,-87.4
"TXS_INT_FNL",34.9,23.4,19,1.7,3.5,71.2,16.5,15.2,3.1,21.3,7.3,0.5,2.1,6.9,2.8,0.7,0.2,0.2,0.4,1,0.1,7.5,9.5,4.2,77.3,42.3,94,17.9,52.9,23.4,6.8,96.6,5.1,6.8,5.1,4.6,1.9,18.5,9.8,30,11.5,5.2,3.3,10.7,0,1604.4,0,-0.2,275.4,12.5,0,5.9,0.7,0
"TTL_INT_FNL",1309,106.2,658,49.9,98.2,2234.3,556.7,348.4,74.6,682.2,161,50.6,43.1,211.2,117.8,14.5,5,8,10.6,27.5,3.2,189.1,319.3,66.1,1576.2,1731.3,619.4,137.8,338.8,302.7,67,1179.5,152.7,200.4,169.1,313.9,265.2,391.7,259.9,1391.4,326.1,150.4,204.7,234.7,0,22943.1,609.7,4019.6,6250,65.8,91.4,144.1,6396.1,-7534.4
"VALU",5112.1,464.4,1268.6,96.9,156.3,2177.6,1061.2,470.4,87.4,171.1,151.8,37.5,39.1,179.3,58.7,16.7,6.8,7.9,11.7,5.2,3,205.6,337.6,204.9,1680.6,3350.8,1597.2,182.7,221.7,883.6,291.7,1582.6,165.8,271.2,288.6,597.6,1376.1,906.2,490.6,1769.5,1143.8,348,282.6,521.4,23.6,0,0,0,0,0,0,0,0,0
"OUTPUT",6421.1,570.6,1926.7,146.7,254.5,4411.9,1617.9,818.8,162,853.2,312.8,88.2,82.2,390.5,176.5,31.3,11.8,16,22.3,32.7,6.2,394.7,657,271,3256.8,5082.1,2216.6,320.4,560.5,1186.3,358.8,2762.1,318.5,471.5,457.7,911.6,1641.3,1297.9,750.6,3160.9,1469.9,499,487.6,757.4,23.6,0,0,0,0,0,0,0,0,0
