"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",0.3,0.2,0.3,0.3,0.3,7.7,3.1,0,16.5,0.2,4.3,40.3,19.6,1.4,0,1.5,18,0.2,0.1,0.1,0.9,6.4,1.8,0.9,13.4,7,0.3,0.3,1.2,1.4,0.4,7,0.8,0.5,1.2,8.7,6.5,3.3,2.4,1.1,0.5,3.2,5.5,14.1,0,70.8,0,0.5,9.2,-0.1,1.1,0.3,5.1,-249.1
"TTL_C21",0.1,0.1,0.1,0.1,0,1.7,0.2,0,1.1,0,0.3,20.7,1.1,0.1,0,0.1,1.2,0,0.1,0,0.2,0.6,0.2,0.1,1.3,1.9,0.1,0.2,0.8,0.2,0.1,1.2,0.2,0.2,1,8,0.5,2.1,1.3,1.6,0.2,19.7,8.6,0.8,0,47.2,0,11.4,14.7,-0.3,0.9,1.6,150.2,-87.6
"TTL_C22",0.5,1.3,0.1,0.2,0.2,20.3,0.4,0.4,4.2,0,1.1,6.4,13.7,0.2,0,3.3,2,1.9,1.7,0.6,1.2,20.8,0.3,0.3,41.9,13.2,0.4,1,1.6,1.1,0.9,3.1,0.3,0.2,2.3,6.6,0.2,1.9,1.7,0.6,0.2,0.5,1.3,1.1,0,24.8,0,0.1,3.6,-0.1,0.1,0,56.7,-96.2
"TTL_C23",0.2,0.1,0.2,0.2,0.1,2.5,0.1,0,0.3,0,0.1,0.4,0.6,14.7,0,1.2,43.9,0.2,0.1,0,8.6,1.1,1.9,5.8,72.5,1.6,0.1,0.1,0.9,0.4,0.1,1.6,0.1,0.1,0.4,4.8,4.4,2.3,0.7,0.5,0.3,0.6,1.8,1,0,8.2,0,0.6,10.4,-1.1,0.1,0.2,2.6,-74.1
"TTL_C24",0,0,0,0,0.1,1.6,0,0,0.2,0,0.1,2.2,0.2,1.3,0,12.8,39.9,0.8,2.2,0.6,0.1,1.1,3.3,0.9,3.8,0.5,0,0.1,0.1,0.2,0,0.1,0,0,0.1,2.3,0.1,0.3,0.1,0,0,0.1,0.2,0.1,0,0.8,0,0,3.2,-0.2,0,0,0,-77.9
"TTL_C25",0.7,0.5,0.5,0.5,0.3,7.1,0.1,0,0.6,0,0.3,0.8,1.6,1.8,0,20.7,49.2,0.8,3.2,0.2,0.8,9.7,0.8,0.9,47.7,2.3,0.2,0.4,6.6,2,0.4,1.2,0.3,0.5,1.6,7,0.7,2,1.4,1.4,0.2,0.9,2.9,0.4,0,15.7,0,0.5,15.2,-5.8,0.2,0.1,14,-98
"TTL_C26",0.4,0.1,0.2,0.1,0.1,0.6,0.1,0,4.1,0,0.1,0.4,0.2,0.1,0,0.2,270.9,3.7,2.4,0,6.1,1.9,4.8,0.3,7.6,3.7,0.1,0.3,14.7,0.5,0.6,1.3,0.8,62.4,84.7,25.1,1,6.3,2,1.3,0.2,1.1,15.9,5,0,78.7,0,0.2,106.1,-16.4,0.9,3.1,672.9,-452.1
"TTL_C27",0.5,0.2,0.2,0.2,0.1,0.6,0.1,0,0.4,0,0.1,0.3,0.5,0.2,0,0.5,5.9,15.7,3.1,0.1,0.9,2.6,3.6,0.3,19.9,2.5,0.3,0.4,3.1,0.4,0.2,0.9,0.4,2.3,13.3,11.6,0.6,1.6,5.1,0.2,0.1,0.3,2.8,1.2,0,38.2,0,0.2,58.7,-24.6,0.6,0.4,36.1,-143.6
"TTL_C28",2.9,0.7,1.9,1.9,0.7,0.9,0.2,0,1.6,0,0.2,0.5,0.4,0.2,0,0.8,4.3,0.7,10.4,0,5.3,7.4,1.6,1.4,23.9,4.2,0.4,2.3,9.3,0.8,0.7,1.2,0.3,1,2.3,8.5,0.4,2,1.1,0.6,0.2,0.6,5.3,0.6,0,20.3,0,0.4,105.7,-22.3,0.2,0,27.5,-190.7
"TTL_C29",0.2,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0,0.4,0.1,0.1,0,0.2,0.7,0.2,0.3,0.2,0.2,0.7,0.7,0.1,3.1,8.1,2.3,1,4.6,0.3,2.1,0.4,0.1,0.2,0.7,11.5,0.2,1.2,1.6,0.9,0.2,0.4,4.4,0.1,0,89,0,0.2,37.6,-4.4,0.7,0,0.1,-164.6
"TTL_C30",0.1,10,0.7,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,65,40,0.1,0.1,0.4,0.4,0.2,0.1,18.7,5.3,0.1,10.4,0,0.1,0.2,6.8,0.1,0.3,2.1,1.7,0.1,0.2,2.4,0.1,0,36.6,0,17.2,33.1,-2.7,0,0,21.7,-54.3
"TTL_C31T33",11.1,0.2,2.3,1.2,0.7,5.1,0.4,0.2,3.7,0,0.4,4.5,1.4,1.4,0,2,5.5,0.6,0.9,0.1,3.7,31.5,4.3,5.1,17.3,8.6,2.8,5.8,19.9,4.6,5.9,4.8,0.8,2.1,7.6,16,0.9,4.1,8.2,1.1,0.3,31.7,6.9,1.4,0,132.8,0,6.9,47,-12.4,3.4,12.1,267.4,-161.1
"TTL_D",2.5,0.7,0.2,0.3,0.4,13.1,3.3,0.1,5.9,0,2,4.7,5.3,1.9,0,2.1,49.8,0.5,1,0.1,0.6,8.2,371.2,23.3,8.2,23,0.8,0.7,3,5.8,3.2,36.9,2,4.5,35.6,84,3.8,10.9,5,7.2,9.3,29.9,11.8,2.2,0,119.4,0,0.3,1.9,0,0.2,0,0,-28.5
"TTL_E",0.9,0.9,0.2,0.2,0.1,2.1,0.2,0,1.3,0,0.3,2,0.6,1.5,0.1,0.4,0.1,0.1,0.1,0,1.5,1,0.6,39.1,2.6,3.5,0.4,0.4,1.3,0.8,1,5.6,0.4,1,2.6,19.9,0.4,2.4,10.3,14.1,2.5,13.7,3.4,1.3,0,65.4,0,15.5,1.4,0,0.1,0,0,-9.7
"TTL_F",6.3,2.4,1.3,1.2,0.5,6.5,0.2,0,2.4,0,0.8,2.6,0.8,12.7,0,2.2,33.1,0.4,0.3,0.1,6.9,7,7.8,13.2,264.4,24.6,4.1,1,7.2,21.9,1.4,40.4,1.4,1.4,4.4,104.4,54.1,16.9,21.2,26.9,19.8,23.6,24.7,6.1,0,30.5,0,34.3,533.5,-1.7,0.7,4.7,10.8,-39.9
"TTL_G",28.8,23.6,2.2,1.9,2.5,119,15.1,0.6,39.2,0.2,7.8,41.7,20.1,14.2,0.1,11.8,142.1,8,6.8,0.9,19.8,35.9,93.4,7.5,115,319.4,9.8,8.6,43.3,8.8,8.8,219,8.9,22.8,41.2,212.5,22.6,65.6,33.5,9.5,5.3,29.9,82.4,17.8,0,855.6,0.3,12.7,124,-0.3,14.8,28.6,396.1,-1553.4
"TTL_H49",1.3,2.8,0.2,0.2,0.3,8.7,0.4,0.1,4.3,0,0.5,4,2.2,2.9,0,1.8,15.4,0.7,0.9,0.1,2.2,4.4,11,1.2,14.2,11.4,11.7,1.5,5.7,1.8,2.6,11,0.7,1.9,3.7,18.2,1,2.1,2.4,0.7,0.5,2.2,7.3,1.4,0,77.3,0,3.2,8.8,-23.2,24.1,63.4,51.1,-141
"TTL_H50",0.3,7.8,1.4,0.1,0.1,2.8,0.2,0,4.6,0,0.4,4.1,0.6,0.5,0,1.6,7.6,1.5,0.4,0.1,0.8,4.8,3.7,0.2,3.1,31.1,1,2.1,3,2.2,0.2,2,0.2,1.1,1.1,58.8,0.2,3.1,61.7,1,1,1.6,6,0.3,0,137.8,0,0.3,1.9,8.4,5.2,12.5,106.9,-317.4
"TTL_H51",0.6,9,0.2,0.2,0.2,6.1,0.6,0,3.6,0,1,3,2.1,1.3,0,3,4.5,1.2,1,0.1,1,13,5.4,0.6,10.4,29.2,2.1,2.8,10.2,3.9,47.3,14.1,3.1,2.7,14.9,175.9,1.8,31.7,23,7.5,4.2,4.8,28.4,0.9,0,150,0,0.6,2.9,10.5,14.6,49.7,254.4,-400.8
"TTL_H52",0.4,3.7,0.5,0.5,0.2,3.6,0.2,0,3.1,0,0.2,3.6,0.8,0.9,0,0.5,3.7,0.3,0.4,0,0.8,3.2,4,0.3,3.7,16.2,48.5,45.8,44.2,44.3,1,4.1,0.3,1.2,1.8,22.9,0.6,2.5,3.5,0.9,0.5,0.9,9.6,0.5,0,26.9,0.3,0.5,4.8,1.1,1.5,4.1,285.5,-124.6
"TTL_H53",0.1,0.1,0,0,0,0.2,0,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.3,1.2,0.1,0.4,2.1,0.3,0.2,1,0.2,23.9,1.5,0.3,1.9,2.8,107.2,0,1.9,1.2,3.1,0.4,1.2,2.1,0.2,0,15.7,0,0,0.2,0.1,0.5,1.2,18.9,-3.8
"TTL_I",0,0.1,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0.3,0.5,0.1,0.4,1.3,0.1,0.1,2.7,0.7,0.6,2.2,0.2,0.2,1.5,25.1,0.2,3.3,8.7,1.2,0.3,1.3,5.4,0,0,378,0,0.1,0.1,0,104.3,864.4,0,-109.1
"TTL_J58T60",0.1,0.3,0.1,0,0,0.7,0,0,1.5,0,0.2,0.2,0.1,0.1,0,0.1,0.4,0.1,0,0,0.1,1.2,5,0.3,1.1,12.8,1.1,0.6,1.8,0.4,3.8,1.6,30,45,11.6,66.3,0.7,13.5,2.2,2.6,1,2.3,57.5,0.1,0,65.9,0.6,0.1,19.8,0.1,1.4,1.3,73.5,-279.5
"TTL_J61",0.3,0.6,0.1,0.1,0.1,1,0.1,0,0.8,0,0.1,0.7,0.2,0.2,0,0.2,4.8,0.2,0.2,0,0.4,1.3,1.7,0.3,3.2,5.6,0.9,0.7,5.5,0.9,4.9,3.8,1.2,34.9,29.3,231.8,2.7,12.5,3.9,5.9,1.1,2.4,48.8,0.5,0,161.2,0,0.3,6.9,0.1,6.2,11.6,51,-175.9
"TTL_J62_63",0.3,0.2,0.1,0.1,0.1,1,0.2,0,0.7,0,0.2,0.6,0.2,0.1,0,0.1,2,0.1,0.1,0,0.2,0.9,0.6,0.1,1.4,7.7,1,0.6,3.6,0.7,0.3,3.5,2.1,6.5,77.3,139.7,0.5,11.1,2.9,10.6,1.9,3.7,986,0.4,0,10.4,0,1,157.6,0.3,0.4,0.1,162.9,-617
"TTL_K",0.5,0.6,0.1,0.1,0.1,1.3,0.1,0,0.9,0,0.2,1.1,0.4,0.6,0,0.9,1.5,0.2,0.2,0,0.9,1.4,2.3,0.6,4.6,7.6,1.5,3.2,8.2,2.5,1.1,6.4,0.9,2.4,10.4,2945.1,7,36.2,5.3,2.6,1.3,3,99.4,0.8,0,181.3,0.1,1.5,9.6,8.1,5.4,5.8,6929.5,-2561.5
"TTL_L",0.3,0.1,0.1,0.1,0.1,0.2,0.1,0,0.8,0,0.2,0.6,0.5,0.3,0,0.6,0.3,0.1,0.1,0,0.5,1.3,1,0.1,3.5,18.5,0.7,2,4.6,2,2.9,24.6,0.8,2.5,5.1,76.2,6,8.8,3.5,2.7,2.5,2.2,17.5,0.8,0,522,0,0.1,39.9,0,19.5,35.7,3.9,-80.8
"TTL_M",9.3,2.4,29.8,20.6,3.1,7.8,0.4,0.1,12.4,0,4.3,16.4,6.8,5.3,0,2.8,4.5,0.6,0.9,0.1,3.3,41.1,28,7.2,128.1,52.5,5.7,21.6,44.7,25.7,3.7,66.5,15,45.3,188.2,1264.9,38.5,371.3,37,49.6,16.3,15,711.8,6.4,0,152.8,5,41.5,254.9,0.1,2.4,4.1,385.9,-2693.1
"TTL_N",0.5,7.2,0.8,0.3,0.9,2.9,5.3,0.1,2.4,0,0.5,6,0.6,0.9,0,1.2,2.5,0.6,0.2,0,0.5,4.7,8.7,4.3,15.9,26.1,6.1,11.3,114.4,9.4,6.5,27.2,5.5,4.9,25,1021.1,9.6,80.4,196.8,92.2,18.1,53.2,490.6,13.1,0,170.3,2,79.5,23.1,0.7,4.9,9,201.1,-1796
"TTL_O",0.2,0.2,0.1,0.1,0,0.5,0.2,0,0.4,0,0.1,0.4,0.1,0.1,0,0.2,0.5,0.1,0,0,0.2,0.6,1.1,0.3,2.8,4.7,1,0.6,3.2,1,0.4,3.6,0.3,0.6,1.3,53.4,1.9,7.5,2.2,8.1,1.5,3.2,11.6,0.4,0,27,0,800.6,26.4,0,0.8,2.5,2.1,-46.3
"TTL_P",0.1,0.3,0,0,0,0.3,0.2,0,0.8,0,0,1.1,0.1,0.1,0.1,0.1,0.5,1.1,0.1,0,0.2,0.6,1.8,0,0.7,1,0.3,0.4,0.4,0.8,0.2,1.1,0.5,0.4,3.9,34.1,0.2,4.4,3.3,2.9,4.4,2.7,9.8,0.6,0,180.4,85.3,347.5,69.5,-0.1,15,22,4.4,-81.6
"TTL_Q",0.5,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.2,0,0,0,0.1,0.2,0.6,0.1,0.5,0.8,0.1,0.1,0.4,0.5,0.1,0.8,0.1,0.1,0.7,8.1,0.1,4.1,1,1.7,0.7,7.5,5.4,0.1,0,238.6,21.7,663.6,7.2,0,5.4,14.7,0.2,-26.6
"TTL_R",0.1,0.2,0.2,0,0,0.3,0,0,0.2,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.4,0.5,0.1,0.5,0.5,0.3,0.5,3.1,0.2,0.1,0.6,0.5,0.4,2.7,9.2,0.1,2.9,0.9,0.7,0.6,0.7,228.8,0.1,0,87.5,8.2,10.7,5,4.4,11.6,26.2,3879.5,-97.5
"TTL_S",0.1,0.1,0.1,0,0,0.9,0.1,0,0.4,0,0.1,0.2,0.1,0.1,0,0.1,0.5,0,0,0,0.2,0.5,0.7,0.1,1,1.5,0.3,0.4,1.9,0.3,0.6,5.1,0.5,0.5,1.1,23.3,0.1,1.6,1.3,0.5,0.2,1.3,6.3,1.4,0,99.4,37.6,0.2,1.7,0,6.4,18.4,2.4,-18.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.4,2.8,0.2,0.3,0.2,7.6,0.7,0,3.3,0,0.3,2.1,1,1,0,1.1,20.8,1.2,0.6,0.1,1.4,2.7,74.4,0.6,10.7,3.6,4.3,3.1,17.8,2.4,1.9,11.4,0.7,4.4,6,7.7,0.4,1.8,3.6,0.8,0.2,0,0,0,0,0,0,0,0,0,19.4,0,0,-223.8
"TXS_INT_FNL",1.5,2.3,0.6,1.4,0.5,9.6,0.9,0.1,0.9,0,0.2,5.1,4.3,4.7,0,0.6,16.5,0.3,1.1,0.2,9.3,11.1,25.8,8.7,22.6,4.2,5.8,5.9,21.7,7.5,6.5,26.2,4.1,11.3,20.2,72,15,29.8,10.5,51.1,12.9,33.7,28.5,4.1,0,540.1,1.3,85.9,117.5,0,0,101.1,0,0
"TTL_INT_FNL",99.5,125.7,49.3,36.1,19,398.2,36.8,2.5,163.9,0.6,28,184.5,89.1,90.8,0.7,76.3,761.4,42.7,39.6,4.3,146.9,280.8,834.4,127.2,940.4,682.7,124,134.8,470.2,170.9,140.1,791.8,89.3,269.9,613.7,7038.4,189,779.6,489.3,322.6,114,307.7,2968.3,89.3,0,5676.9,162.9,2148.9,1922,-83.1,293.6,1321.5,14447.4,-14298.6
"VALU",94.8,37.8,15.2,17.6,9.5,180.3,19.5,1.9,93.7,0.1,13.2,31.8,61.2,32.7,0.9,46.8,163.7,26.9,11.3,2.6,71.4,252.5,43.9,86.3,410.7,1123.8,107.5,45.3,88.5,312.7,47.3,503.5,60.6,205.2,371.6,705,546.2,689.1,483.6,605.2,608.2,649.3,1221.2,110.6,29.2,0,0,0,0,0,0,0,0,0
"OUTPUT",194.3,163.5,64.5,53.8,28.5,578.6,56.3,4.4,257.6,0.7,41.2,216.3,150.3,123.5,1.7,123.1,925,69.6,50.9,6.9,218.3,533.2,878.3,213.5,1351.2,1806.4,231.5,180.2,558.6,483.7,187.4,1295.3,149.8,475.1,985.2,7743.4,735.3,1468.6,972.8,927.8,722.2,960.1,4191.3,201.1,29.2,0,0,0,0,0,0,0,0,0
