"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H49",384.8,78.4,6.1,28.2,6.9,1166.3,118,45.1,69.5,247.5,144.6,16.5,33.1,85.6,314.1,82.3,364.5,96.1,38.9,78.8,32.7,88.7,71.1,13,381.4,686.8,649.5,116.3,249.2,230.5,20.3,129.5,26.5,142.5,49.6,64.6,95.8,110.2,88.3,57.9,31.5,20.7,14.9,32.1,0,5930.1,3.8,657.8,543,8.7,340.1,126.6,2033.6,-1696.3
"TTL_H50",13,14,0.3,2,1.2,49.4,7.2,8.6,3.3,17.5,14,1.3,24.7,4.6,21.6,33.2,32.3,8.7,3.3,7.2,2.8,4.9,5.7,0.8,28.8,238.8,15.9,2.5,11.3,3.6,3,11.5,1.4,7,1.2,8.1,6,3.2,6.5,25.3,2.3,2.9,1.6,4,0,1831.6,0.5,52.7,47.3,441.4,76.4,24.5,3982.1,-2438.4
"TTL_H51",28.2,5.9,0.5,2.9,1.3,74.5,18,2.9,4.7,33.5,25,2.6,5.2,6.9,30.6,5.6,62.6,14.7,5.3,7.9,5.3,6.3,9.9,1.4,59.8,224.3,18.4,5,204.9,4.7,1.2,16.8,2.5,9.3,1.9,24.8,9.9,6.7,10.9,174.3,2.9,4.2,2.4,6.6,0,5059,2.6,132.7,97.1,170.3,227.1,96.6,981.3,-1163
"TTL_H52",94.2,14.5,3.3,23.9,5.2,186.6,69,68.1,11.6,43.7,26.5,3,6.6,14.2,296.8,123.5,101.7,113.9,44.1,86.8,10.3,58.4,11.6,3.9,163.1,62.7,462,6.2,328.4,60.9,50.2,79.8,3.1,13.9,3.4,19.5,42.7,6.4,19.8,44.8,5.8,9.8,2.6,6.7,0,499.3,3.5,145.6,118.5,3.7,17.7,2.4,2060.9,-663.9
"TTL_H53",3.5,0.9,0.1,0.5,0.1,17.7,2.5,0.9,1.8,3.2,1.5,0.2,0.3,1.3,3.3,1.8,3.6,1.1,0.5,1.6,0.3,1.2,0.2,0.1,1.2,1.1,3.7,14.3,4.9,3.2,3.6,1,23,23.5,2.5,15.9,4.1,2.4,8.5,40.4,16.9,0.3,1,0.1,0,45,0.3,504,1,0,10.8,2.2,57.1,-27.1
"TTL_I",4.5,1.5,0.1,0.4,0.7,36.3,4.1,0.7,1.7,6.8,2.4,0.3,0.5,1.4,1.8,1.1,5.7,1,0.5,2.5,0.5,1.4,2,0.3,6.5,30.4,9.9,3.4,3.1,1.1,0.2,1288,0.8,2.7,5.9,36.2,3.5,5.7,12.5,179,2,4.9,18.4,2.7,0,10244.8,10.2,4981.1,10.9,-0.2,1660.6,1077.3,29.2,-1674.2
"TTL_J58T60",6.6,1.7,0.3,1.1,0.4,31.6,6.5,1.5,5.2,15.3,7.5,0.7,1.9,2.8,3.2,2.9,14.6,2.9,1,2.9,1.4,2.5,4.3,1.4,11.7,48.5,9.4,3,3,3.2,0.7,9.7,218,31.2,5.6,38.9,15.7,10.3,17.6,249.6,7.9,6.3,9.3,7.9,0,625.8,16.6,858.8,94.2,-0.6,21.8,3.2,1153.7,-775.8
"TTL_J61",85.7,22.1,2.3,9.9,1,516.6,66.9,15,51.6,100.2,42.7,6.3,9.8,39,51,32,99.7,14.1,7.5,38.9,8.1,28.4,69.5,8,153.9,328.9,66.5,25.3,29.7,22.6,5.2,81.9,41.4,195.1,47.2,281.8,186,38,108.7,184,36.8,38.2,19.2,32.5,0,3482.6,2.7,2230.7,86.2,-5.7,97.8,39.5,3058.1,-530.2
"TTL_J62_63",19.3,11.5,0.5,1.9,1.3,139.4,11.7,2.6,6.9,24.7,11.5,1.3,3,5.5,7,5,28.7,4.9,1.9,6.8,2.9,5.2,9.3,2.3,34.9,73.7,29.2,11.6,12.2,12.6,1.5,41.6,10.8,33.3,24.7,141.2,40.4,19,64.7,338.9,15.7,23.5,3,9.9,0,530,5.6,1238.8,81.8,-2.8,4.4,0.5,4097.7,-2321.7
"TTL_K",292.2,95.3,10,37.8,5.6,1862.5,272.4,61.4,168.7,442.7,209.8,33.4,47.7,155.4,235.3,138.5,304.8,63.2,33.5,148.3,35.1,72,381.4,39.8,882.3,1355.8,324.2,168.5,116.6,108.1,16,146.4,66.2,221.1,125.8,6177.3,615.6,131.9,561.2,2163.1,184.3,216.4,61.7,121.6,0,14146.3,29.8,12601.5,132.5,2.2,83.3,37.3,1958.1,-3491.8
"TTL_L",93.2,14.5,12.6,35.8,1.1,198.7,235.1,57.4,55.9,791.2,28.3,3.7,79.9,59.9,31.2,99.4,87.7,44.6,31.9,65.7,23.3,73,14.4,49.3,26.3,2227,203.4,65.6,15.4,83.8,29.1,271.5,79.9,410.8,189.2,1533.2,500.8,166,713,150.1,226.5,188.5,27.6,234.7,0,14629.4,27.5,902.5,109.2,-2.7,290.2,107,245.3,-364.2
"TTL_M",52.6,15.5,1.8,14.6,22.7,330.7,42.8,10.1,34.8,65.9,135.7,10.6,14.5,26.3,36.9,22,234.2,18.2,8.6,23.9,24.5,19.9,87.7,45.5,253.2,388.5,313.5,78.1,112.3,85.7,8.3,100,15.7,79.8,85.6,412.6,193.7,287.9,387.2,132.6,40.1,237.1,32.3,48.3,0,542.2,147.3,969,267.9,-10.6,36.7,9.3,4237.5,-2828.7
"TTL_N",60,14.4,1.3,6,12.8,281.5,36.8,9.4,30.6,54.5,33.4,4.4,7.5,23,30.9,20.1,66.1,9.9,7.3,19.5,5.1,16.8,41.1,21,428.4,234.9,657.1,278.7,281.7,323.3,24.7,623.6,104.3,755.6,705.1,3877.2,526.2,381.9,2157.3,139.8,55.5,245.2,36.2,109.5,0,616.9,35.3,742,147,-26.4,77.2,3.8,6786.3,-2527.5
"TTL_O",9.2,1.7,0.7,2.3,1.2,33.4,8.3,4.6,3.5,21.1,6.4,0.8,2.5,4.9,16.8,5.4,12.7,4.4,2.2,4,1.7,3.8,6.5,3.4,21.4,61.2,19.3,4.3,8.7,5.5,1.6,13.7,3.6,13.5,7.9,57,17.9,10.7,28.2,2260.3,6.7,13,3.1,7.1,0,7985.5,58.9,11628.8,101.7,-1.9,17.6,3.3,168.7,-91.4
"TTL_P",36.1,10.3,1.3,8.9,1.5,221.3,29,7.1,23.2,44.7,76.5,6.5,8.7,18.1,23.7,14.7,133.4,9.7,4.9,15.4,12.5,12.7,50.2,25.6,172.6,236.7,152.7,34.8,52.8,37.3,4,43.1,6.6,22.4,24.9,144.8,93.4,128.8,171.5,96.5,27.8,130.2,19.3,24.4,0,11739.5,225.9,743.1,101,-0.6,256.7,46.2,76.2,-289.3
"TTL_Q",4.8,1.4,0.2,0.7,0.2,55.3,5,1.1,2.8,19.1,5.2,0.9,1.1,2.7,4.2,2,14.1,2.5,1.1,3.2,1.1,2.5,4.5,1.1,21.5,76.2,8.7,3.4,2.6,2.2,0.6,24.3,1.4,5,2.7,23.2,8.1,5.5,12.8,16,6.8,158.9,2.2,5.1,0,6018.9,261.5,1382.5,24,-0.3,83.7,27.1,11.8,-119.6
"TTL_R",10.3,2.5,0.3,1.2,0.1,37.6,7.7,2.7,5.2,13.5,5.2,1.6,1.8,4.5,6.5,4.1,13,2.4,1.8,3.9,1.8,3.4,6.6,1.1,16.8,129.4,10.3,2.7,4.7,2.7,0.8,70.5,7.1,7.1,3.8,39.9,12.3,6.1,15.5,20.4,4.3,4.7,231.3,32,0,3882.6,156.7,539.5,31.4,-0.6,176.3,66.9,191.2,-308.6
"TTL_S",6.7,2,0.2,0.6,0.5,34.3,5.2,1.2,3.1,6.8,3.6,0.6,0.8,2.2,3.8,1.8,10.1,2.1,1.1,2.2,0.8,30.4,3.8,1.5,36.8,24.3,8.2,2.1,3.3,2.2,0.4,70.2,11.4,4.9,2.6,56.5,13.1,5.5,80.9,6.6,107.6,47.5,14.5,688.1,0,5762.4,212.8,40.7,11.5,-1.6,100.4,36,50.1,-115.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.1,4.5,0.6,3.7,0.3,30.2,8.8,1.7,5.6,85.8,28.6,3.4,5.6,10.1,22.6,4.4,97.9,19.5,4.9,11.8,8.5,6.4,22.3,2,51.6,68.2,27.5,10.2,19.4,7.2,1.1,19.8,4.1,15.5,2.6,13.9,10.9,6.3,9,5.3,3.1,0,0,0,0,0,0,0,0,0,287.5,0,0,-951.4
"TXS_INT_FNL",187.3,164.3,7.2,39.4,4.3,1170.6,140.5,24.8,66.9,93.1,496.1,26.4,85.7,108.7,87.6,49.2,468.2,125.9,45.2,121.4,78.9,92.3,269.5,24.4,704.7,1170.6,341.4,130.7,238.2,89.3,13.5,304.8,45.4,184.6,46.5,297.8,156.1,95.9,152.6,119.8,36.2,68.6,49.6,129.6,0,11404.4,12.4,1249.6,2549.5,0,0,77.9,16.2,0
"TTL_INT_FNL",21946.8,5170.9,258.3,1087.3,168.3,62884.7,6642.8,1565.8,2547.5,11572.9,9793.8,995.3,2035.4,3006.7,6801.7,2134.8,24132.8,4954.5,1770.5,3354.2,2160.6,2866.4,4622.2,765.8,21296.3,24115.5,7718.5,2776.1,4989,2409.9,371.8,11336.6,1649.5,5422.5,2018.2,17190.7,5472.3,3415.2,7375.8,8466.8,1852,2728.3,1417.9,3591.6,0,265972.2,1357.8,55213.6,76513.1,-12463.8,4610.4,2151.1,85944.4,-117092.6
"VALU",29351.3,5662.6,1063.4,2148.9,230.8,33153.4,4666.3,780.7,1129.7,3996,5516.1,649.3,937.7,1614.9,1895.3,927.2,11268.7,2894.1,758.5,1203.3,661.7,1883.6,9445.8,1846.7,20621.7,59465.6,7037.5,1908.5,1767.9,2590.9,441.4,6698.3,1176.2,6288.1,2873.5,27219.3,20002.5,4548,11238.4,14130.9,13467.2,5479.6,4075.8,3809.5,0,0,0,0,0,0,0,0,0,0
"OUTPUT",51298.2,10833.5,1321.7,3236.1,399.1,96038.1,11309.1,2346.5,3677.2,15568.9,15309.8,1644.5,2973.2,4621.6,8697,3062,35401.4,7848.6,2528.9,4557.4,2822.2,4750,14068,2612.5,41918,83581,14755.9,4684.6,6756.9,5000.8,813.2,18034.9,2825.7,11710.6,4891.7,44410,25474.8,7963.2,18614.1,22597.7,15319.2,8213.4,5496.8,7408.7,0,0,0,0,0,0,0,0,0,0
