"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",0.2,0.1,0.1,3,0,12.6,0,1.2,0.1,0.1,0.3,0.9,0.1,4.7,3.5,23.6,0,0,0.1,0.1,2.7,0.6,0.3,0.2,134.9,0.2,0.2,0,0.2,0.2,0,0.1,0,0.8,0,0,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.3,0,8.9,0,0,221.1,16,0,0,1.1,-144.8
"TTL_C26",0.2,0.3,0.1,0.9,0,1.1,0.1,0.1,2.1,0,1.3,0.1,0.1,0.8,0,0.2,0.3,7.8,0.4,0,0,0.1,1.1,1.3,6.3,0.7,0.9,0.2,0.6,0.8,0,0.5,0,20.5,0.7,1.6,0.2,3,4.7,3,0.5,1.3,0,0.1,0,19.7,0,0,89.6,5.5,0.4,0,0.1,-176.8
"TTL_C27",0.2,0.7,0.1,2.7,0,2.5,0.2,0.1,0.2,0.1,2.6,0,0.2,1.4,0.1,0.4,0,0.2,0.1,0,0,0.3,2,0.9,25.6,1.3,2.3,0.5,1.7,1.3,0,1.1,0.1,8.9,0.1,0.1,0.3,4.8,2.2,0.1,0.3,0.9,0.1,0.3,0,10.1,0,0,132,6.4,0.2,0.1,3,-155.9
"TTL_C28",5.7,1.8,0.8,18.5,0.2,7.7,0.4,0.3,0.6,2.3,6.1,0.1,0.6,11.2,0.3,1.1,0,0.3,1.6,0,0.1,0.7,6.7,2.2,52.5,3.2,5.5,1.1,4.2,3.2,0,2.6,0.2,20.9,0.4,0.5,0.8,12.4,4.5,0.5,0.8,2.6,0.1,0.2,0,1.5,0,0,196.3,9.9,0,0,2.1,-381.8
"TTL_C29",1.3,0.7,0.2,4.1,0,2.8,0.2,0.1,0.2,1.7,2.1,0,0.3,2.6,0.1,0.4,0,0.1,0,0.1,0,0.5,2,0.8,22.8,1.3,2.7,0.4,1.7,1.3,0,1,0.1,1.4,0.1,0.1,0.3,4.8,1.7,0.1,0.6,1.7,0.1,0.1,0,51.3,0,0,159.1,8,0.3,0,0.1,-278.1
"TTL_C30",0,0.7,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,118.3,-1.2,0,0,4.7,-22.2
"TTL_C31T33",0.3,3.2,0.1,2.5,0.1,6.9,1.1,3.3,0.6,0,1.5,0.1,0.4,1.6,0.2,0.9,0,0.1,0,0,1,6.4,4.3,6.5,5.5,2.2,1.4,0.2,0.4,7,0,1.4,0.4,1.3,0.7,3.8,0.3,19.9,2.2,14.5,12.6,3.8,0.6,0.9,0,31.5,0,0,101.2,7.1,1.6,3.7,3.6,-59.2
"TTL_D",18.2,7.5,0.1,1.5,0.1,63,24.1,2.1,2.6,0.1,31.6,0.5,5.8,109.4,1.5,1.7,0,0.8,0.3,0.1,1,1.5,6.5,29.9,5.9,32.2,1.3,0,0.1,5.6,0.1,13.8,1.8,20.9,1.2,20.6,3.8,17.9,4.5,21.8,5.8,10.7,1,1.1,0,256,0,0,0.5,0,0,0,3,-3
"TTL_E",21.5,0.2,0,0.4,0,5,0.7,0.2,0.1,0.4,1.5,0,0.3,2.7,8.5,8.1,0,0.1,0,0,0.1,0.2,1.6,7,8.4,7,1.2,0.1,0,0.7,0,2.8,0.1,0.4,0.1,1.5,1.1,4.8,0.6,29,4,3.5,0.3,0.5,0,188.2,0,69.1,0.1,0,0,0,0,-1
"TTL_F",0.9,0.1,0.2,1.5,0.1,4.7,0.2,0.4,0.2,0.2,0.4,0,0.1,7.3,0,0.1,0,0.1,0,0,0,0.3,0.5,0.2,275.5,2.6,0.3,0,0,3.7,0,2.1,0.1,1.6,0.1,1,7,2.8,0.9,0.2,0.8,1.7,0.1,0.1,0,9.7,0,0,2215.7,67.2,0.3,0,1.7,-7.5
"TTL_G",100.8,23.6,2,35.2,1.6,324.7,49.5,10.5,12.4,62.5,46.3,2.9,12.5,50,5.6,14.2,0.3,9.2,1.8,0.2,3.9,13,82.7,24.6,198.7,56.3,72.8,3.2,7.1,34.8,0.4,63.2,5,49.6,4.4,16.6,6.9,73.3,27.6,67.3,23.6,35.2,2.7,4.4,0,1874.8,0.1,6.2,470.6,122.5,6.7,19.3,384.1,-944
"TTL_H49",24.1,2.2,1.4,15.6,0.3,42.4,5.7,3.5,1.3,4,20.7,1.1,2,12,2,4.8,0,0.8,0.8,0.1,0.6,2.1,11.4,3.5,38.6,91.4,7,0.5,0.9,19.3,0.5,9.3,0.6,15.2,1.8,2.6,4.8,18.7,6.6,7.6,5.8,13,0.6,1,0,354.1,0,0.3,36.3,7.7,10.8,25.7,86.7,-136
"TTL_H50",1.4,1.8,1.7,14.9,0.1,132.7,0.8,0,0.1,1.9,10.5,0,4.8,45.7,4.9,8.4,0,0.1,0,0,0,0.1,0.9,0.1,28.8,178.9,0.4,0.5,0.1,24.9,10.9,0.2,0,0.3,0,0,0,5.2,0.9,0.2,0.1,0.1,0,0,0,39.2,0,0.1,3.9,4.4,2.5,4,2,-515.1
"TTL_H51",0.5,0.4,0.3,3.4,0.1,2.9,0.2,0.2,0.2,0.7,5.1,0.1,0.2,0.8,0.1,0.3,0,0.3,0.1,0,0.1,0.5,1.5,1.4,5.7,8.1,1.3,0,1.4,2.6,1.3,0.5,1,2.1,1.1,1.9,1.1,5.3,3.1,4.7,0.9,1.7,0.1,0.1,0,33.2,0,0,1.4,1.5,6.9,20.4,35.2,-103.5
"TTL_H52",4.3,8,3.5,18.1,14.3,67.7,3.6,1.5,3.2,13.8,11.1,0.6,2.3,15.1,0.7,1.7,0.2,0.5,0.5,0.2,1,5.3,4.9,11.4,35.7,183.2,15.9,1.4,0.4,176.1,0.6,2.2,2.3,13.6,2.6,0.8,5.4,48.5,6,2.5,1.2,3.4,0.2,0.4,0,32.8,0,0,6.8,1.9,0.4,0.1,78.9,-38.1
"TTL_H53",0,0,0,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,1,0.6,1.8,0,0.5,0.1,1.2,0,1.9,0.1,0.5,0.2,0.3,0,0,0,15.7,0,0,0.1,0,0.2,0.5,0.6,-1.4
"TTL_I",0.9,0.2,0.3,2.1,0.1,3.4,0.3,0.1,0.1,0.6,0.4,0.1,0.1,0.3,0,0.1,0,0.1,0,0,0,0.2,2.9,0.5,0.9,1.8,3,0.1,0.2,2.1,0,4.3,0.1,4.3,0.3,5.7,0.2,6.9,1.7,48.2,8.9,16.4,0.9,1.6,0,396,0,0,2.6,0.8,50.4,154.4,3.1,-51.7
"TTL_J58T60",0.1,0,0,0.1,0,4.2,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.9,0.2,0,0,0.3,0,1.8,6.7,3.5,0.3,1,0.1,39.7,2,0.2,0.6,0,2.6,2.3,0,38,0,0,46.2,0.1,0.7,1.6,42.5,-26.9
"TTL_J61",1.3,2,0.2,2.2,0.2,8.4,6.6,2.3,0.5,0.3,2.4,0.7,0.3,1.8,0.5,1.7,0,0.4,0,0,0.2,1.4,1.3,1.2,15.5,39.8,7.4,0.1,0.3,10.4,0.2,4.6,2.5,203,1.3,17.1,8.8,20.6,10.7,38.6,6.8,4.5,0.9,1.3,0,868.2,0,0,6.7,1,3,6.9,271.9,-161.2
"TTL_J62_63",0.4,1.7,0.4,3.6,0.1,4.2,0.2,0,2.6,0.6,1.1,1.1,0.2,0.4,0,0.1,0,0.1,0,0,0,0.1,1.4,2,5.8,6.4,1.1,0.7,0.7,17.7,0.9,0.6,0.5,8.3,9.9,0.8,0.5,6,1.6,16.8,0.6,0.4,0.2,0.4,0,4.2,0,6.1,43.8,0.3,0.1,0.1,20.2,-55
"TTL_K",3.6,2.9,0.8,9,3.4,46.6,1.7,3.6,4.9,14.8,18.2,1,8.5,20.5,2,4.4,0.1,0.2,0.1,0.3,0.8,1.5,11.9,9.5,42.7,69.3,29.4,0.8,4.9,41.3,0.1,8.6,2.6,18.6,2.3,64.7,99.3,37.1,15.1,17.1,1.4,19.1,1.8,3.1,0,285.1,0,34.2,1.7,0.1,2.5,6.5,49.9,-184.5
"TTL_L",0.5,0.4,0.3,3.9,0.4,21.4,33.7,2.8,0.9,0,1.3,0.5,0.3,2.6,0.6,2.2,0,0,0.1,0.1,0.2,3.2,1.2,2,45.5,117.7,8.2,0.2,0.8,17.2,0.4,11.8,4.8,21.3,2.9,16.2,7.3,33.3,9.8,24.1,11.2,12,0.8,1.3,0,1376.4,0,0,0,0,9.3,26.7,9.4,-16.5
"TTL_M",24.1,3.7,7.5,75.6,1.2,47.9,5.1,1.8,1.9,1.7,10.7,1.5,1.4,16,0.4,1,0,1.2,0.2,0.2,3.2,2.3,12.1,54,103.1,25.9,8.8,0.4,1.3,32.6,0.3,11.5,2.8,110.6,8,107.9,11.3,358.3,12.7,101.6,17.2,31.7,3.6,4.6,0,183.1,0,0.2,828.7,11.2,1.1,4.7,307,-183.8
"TTL_N",0.8,0.7,1.2,8.4,0.4,33.4,1.8,1.1,0.5,13.3,5,0.6,1,1,0.2,0.5,0,0.2,0.2,0.1,1.5,1.9,9.2,7.1,52.8,13.7,1.5,0.4,1.6,25.4,0.3,5.3,11,73.1,1.8,63.6,4.3,26.9,25.6,9.7,4.4,23.3,4.9,4.3,0,156.6,0,0,0.5,0.1,2.3,5,51.8,-20.3
"TTL_O",0.2,0,0,0.2,0,0.8,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0.6,0.3,0.1,0,0,0.2,0,0.2,0,0.3,0,0.2,0,0.7,0.1,0.3,0.1,0.1,0,0,0,5.5,0.1,1557.9,0.9,0.2,0.6,0,0.8,-5.8
"TTL_P",0.1,0.5,0.1,0.4,0,0.4,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.9,0.2,0.1,0.2,1.6,0,0.1,0.9,4.4,0.3,0.7,0,2.4,0.6,0.2,0.9,0.7,0.3,0.5,0,78.5,35.8,896.4,0.5,0.1,7.2,9.2,0.2,-8.1
"TTL_Q",0.1,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0,5.1,0,0,0,149.5,133.1,227.8,0.8,0.1,2.5,6.2,0.3,-4.1
"TTL_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0.1,0,0.8,0,0,0,2.2,0,0,0.1,1,1.2,0.2,0,19.6,1.2,22.7,0.2,0,5.4,14.7,0.1,-12.7
"TTL_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0.1,0,1.8,0,0,0,3.7,0,0,0.1,5,0.4,1,0,24.4,8.2,26.2,0.2,0,3.1,8.6,0,-4.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.7,6.7,0.3,5.6,0.2,10.8,1.6,0.4,0.6,1.4,12.5,0.2,1,8.5,0.5,1.5,0,0.5,0.1,0,0.1,0.5,40.2,2.3,35.6,6.5,23.1,0.7,1.6,3.1,0,1.2,0.2,3.5,0.3,1.4,0.7,7.3,2.3,7.1,1.2,0,0,0,0,0,0,0,0,0,9.1,0,0,-205
"TXS_INT_FNL",21.8,6.7,1,15.1,0.4,56.5,6.7,3.1,3.1,3.8,21,0.9,5.3,22.5,5,11.1,0,1.9,0.2,0.1,2.8,3.4,34.8,3.3,118.5,15.9,23.3,1,3,10.6,0.1,10.9,1.8,24.5,1.5,10.3,8.4,31.2,7.8,21.6,5.4,7,1.1,1.6,0,961.5,0,3.7,406,78.2,0,18.5,2.9,0
"TTL_INT_FNL",749.7,128.2,32.8,349.4,26.1,2502.3,257.8,67.7,66.9,587.5,435,20.4,109.3,512.3,128.2,159.8,1.1,31.9,8.8,1.9,33.8,79.4,490,199,2049.5,963.8,332,15.8,42,481,16.9,407.5,55.3,662.1,47.4,364.4,178.6,855.6,177.7,510,145.8,236,26.9,34.7,0,14417.6,178.4,2862.6,5382.5,835.4,138.8,364.3,3491.5,-6671.4
"VALU",2724.6,309.1,43.3,516.5,9.1,1595.9,452,91.2,109.2,107.6,176.4,16.4,108.2,151.1,39.4,135.4,1.6,31.4,4.7,1.5,74,130.5,246.4,182.6,555.9,2619.7,461.8,8,16.8,297.9,9.5,268.3,114.2,764.9,72.8,481.2,1652.3,1525.6,462.5,1056,892.9,285.2,30.8,45.3,111,0,0,0,0,0,0,0,0,0
"OUTPUT",3474.3,437.3,76.1,865.8,35.2,4098.2,709.9,158.9,176.1,695.1,611.4,36.8,217.5,663.4,167.6,295.2,2.7,63.3,13.4,3.4,107.8,209.9,736.4,381.6,2605.4,3583.5,793.8,23.7,58.7,778.8,26.4,675.8,169.5,1427,120.2,845.6,1830.9,2381.3,640.1,1565.9,1038.6,523.3,57.8,80.3,111,0,0,0,0,0,0,0,0,0
