"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",751.1,13.7,1.3,107.1,5,297.1,166.7,7.1,63.5,105.3,4631.7,383.5,835,22.2,28.9,19.3,1980,54,61.2,50.8,60.1,49.9,16.7,35.2,1011.3,759.3,37.9,22,151.4,22.2,1.4,906.1,2.9,9,5.2,38.6,91.2,58.4,115.8,87.2,76.2,226.8,89.9,707.3,0,4512.1,5,447.3,188.7,31.5,43.5,36.6,2581.9,-7408
"TTL_C21",6.7,0.6,0.1,0.7,0.4,9,1.7,0.3,0.7,1.5,19.5,86.2,3.4,0.4,0.6,0.4,13.3,1.1,0.6,1,1,1.4,0.7,0.3,13.1,7.3,1.9,0.9,1.5,0.7,0.1,5.3,0.5,1.4,0.8,3.6,1.9,2.4,2.6,4,1.5,117.1,0.6,3.3,0,2451.5,2.8,32.5,24.6,4.9,34.5,19.8,47.3,-1368.6
"TTL_C22",3.8,0.5,0.3,2.4,1.8,7.3,46.4,0.8,3,2,12.7,1.4,66.6,0.4,0.8,0.6,609.4,17.3,23.3,1.8,2.8,37.2,6,15.2,623.5,9.5,3.1,1.6,2.6,1.1,0.1,5.1,1,2.7,0.8,4.2,2.7,1.9,2.6,4.2,2.5,1.7,1,3.1,0,1768.6,0.4,724.3,102,2.1,2.3,1.5,1029.6,-2333.9
"TTL_C23",10.9,1.2,1.3,3.9,1.4,27.3,11.1,2,3.2,46.3,103.4,20.3,26.4,10.3,10.3,19.3,452.2,204,97.6,81.8,129,104,97.8,5.4,2818.1,20.5,61.4,35.5,53.4,22,0.8,59.9,3.7,40.3,6.8,5.4,97,15.4,5.2,58.2,3,9.1,56.3,22.2,0,441.6,2.2,163.5,249.5,6.6,2.1,1.6,549.8,-1871.1
"TTL_C24",13.8,3.7,2,13.9,4.3,92.3,20.8,6,15.3,31.8,56.7,5,34.6,6.2,94.5,507.6,1335.3,428.9,306.1,92.4,156,248.4,23.6,47.6,5883.9,357.1,88,49.9,76.6,33,2.4,72.5,6.3,61.6,14.7,46.4,175.4,23.7,41.4,61.2,9.3,18,18.9,31.5,0,182,0.2,4.4,1274.1,42.4,1.5,0.8,2239.5,-6073.3
"TTL_C25",3,1.6,0.2,3.8,9.2,26.1,6.7,6.9,7.6,71.6,70.8,9,36.8,0.6,2.6,26.6,1030.8,627.7,229.7,77.5,49.3,33.1,3.6,11.3,511.6,26.3,177.7,107,183.9,75.5,2.5,142.4,10.6,137.4,21.1,5.5,115.9,46.8,8.8,24.9,1.7,26.4,27.7,67.4,0,197,1.7,128.1,670,13.8,3,1.1,220.4,-2381.1
"TTL_C26",36.3,10.2,1.6,10.3,6.8,161.5,27.8,6.5,11.5,29.1,701.5,14.7,43.2,5.7,20.4,13.5,7893.6,1191.7,116.1,819.1,680.2,90.8,251.4,93.8,1316,2040.1,523,290.8,533.7,233.2,26.7,781.7,387.8,1291.3,157.2,397.8,653.2,434.6,612.1,34.3,33.4,188.6,208.7,304.6,0,4716.9,6.8,169.1,9381.8,109.7,44.1,43.4,19120.6,-22414.6
"TTL_C27",19.3,5.1,2.1,7.2,2.1,124,31.9,5.1,14.8,12.9,23.8,3.9,12.1,7.8,26.8,12.2,879.5,621.6,26.3,317.5,138.4,25,124.4,30.6,304,290.4,250.1,149.2,264.5,111.3,5.9,229.5,27.1,309.5,40.9,240.1,159.5,87.8,77.3,22.3,10.2,21.8,23.1,24.4,0,786.9,1.8,83,2031.1,23.5,16,13.7,3694.4,-4282.9
"TTL_C28",10.6,2.4,5,73.3,8.7,63,10.4,2.4,7.4,8.2,14.3,3.3,24.9,3.8,13.7,5.8,315.1,33.8,40.5,25.8,9.7,19.3,11.4,12.2,62.3,255.4,20.9,41.2,15.8,8.7,1.4,26.5,6,25.3,7.1,36.8,30.9,13.2,33.7,10.1,5.3,9.5,16.6,10.9,0,260.7,1.3,34.5,6566.6,20.2,2.6,0.8,1245.4,-7081.2
"TTL_C29",12.6,3.4,1.4,2.4,1.1,86,15.5,3.1,10,8.6,11.8,2.4,3.2,5.7,18.9,8.6,176,20.4,9.2,23.2,21.5,15.5,11.8,4.2,63.1,378.9,18.1,21.8,11,6.6,1.7,24.8,4.7,18.6,8.5,48.4,40.6,17.6,45,14.7,7,10.3,9.7,9.6,0,1801.8,1.7,498.4,6251.1,30.8,23.3,12.7,603.7,-6114.1
"TTL_C30",6.2,1.7,0.7,1.2,0.2,43.6,7.4,1.6,5,3.9,5.7,1.4,1.4,2.9,10,4.2,115.5,7.6,4.3,11.5,73.3,9,5.6,2,28.4,333.6,9.8,38,6.1,3.4,0.9,13.1,2.6,9.6,4.3,23.8,38.8,21.7,23.6,7.5,3.6,5.4,6.2,5.3,0,987.6,0.1,64.6,5003.5,-771.5,0.5,0.2,1099.1,-4604.9
"TTL_C31T33",12.1,2.3,9.7,1.8,3.5,76.7,42.4,63.2,26.4,40.8,102.1,51.2,19.7,3.4,21.2,26.4,1077,65.4,187.1,26.1,90,303.6,12.1,5.8,329.1,439.2,92.3,54.5,90.4,45.9,2.6,58.9,9.1,79,14.5,96.3,80.8,26.5,49.6,21.8,6.7,18,44.9,39.6,0,662.5,1.7,77.2,678.9,-214.8,146.2,138.9,775.1,-1603.7
"TTL_D",274.4,79.6,30.3,33.1,5.6,1710.5,215.5,49.5,181.3,194.9,154.2,23.9,34.7,123.3,362.7,111,399.3,54.5,28,145,30.2,107.7,227.4,64.2,494,1020.7,199.9,103.1,89.1,64.1,12.4,248.4,39.8,182,101.7,653.7,333.7,103.9,455.1,128.4,107.2,115.6,54.8,96.1,0,3196.1,4.8,716.8,140.9,0.3,2.8,2.9,140.8,-19.8
"TTL_E",35.9,8.5,0.8,3.4,1.3,396.4,23,5.3,19.4,15.7,17.1,2.6,3.8,13,16.4,11.9,43.1,5.9,3,15.6,3.3,11.6,214.8,29.7,53.2,108.8,21.5,11.1,9.6,7,1.3,27,4.4,19.8,11.1,64.4,41.4,11.5,32.9,32,11.5,12.6,5.9,10.5,0,1008.4,21,20.7,36.9,0,1.2,0.5,19.7,-12.7
"TTL_F",13.2,2.7,0.7,3.9,3.6,74,9.5,3.4,5,12.5,10.2,1.7,2.9,7.1,9.9,8.8,45.2,15.4,6.9,7,3.9,9.1,8.2,1.9,95.7,108.9,19,51,6.4,8.1,1,24.3,43.8,12.5,14.7,51.9,23.6,122.8,23.3,8.5,4.7,15.4,4.9,10,0,628.6,5,32.1,38197.3,-0.5,13.7,9.3,318.3,-73.3
"TTL_G",3109.6,996.7,19.5,91.2,12.3,10313.2,1641.3,177.1,330.2,905.1,1289.5,157.6,252.3,308.3,442.6,145.9,3423.1,625.8,230,452.3,291.8,436.4,476.8,66.3,2010.2,3146,787,390.8,558.8,224.7,34.7,1684.9,238.6,494.7,135.6,670.8,414.1,354.3,474.9,389.8,173.9,235,152.5,318.9,0,33152.7,32.5,2155.5,8244.7,164.8,529.6,478.8,12695.6,-16675.5
"TTL_H49",372.5,74.3,6.2,27.3,6.8,1099.8,107.5,41.6,63,191,137,15.5,30.9,79.4,281.2,73.1,347.8,95.6,38.2,77.6,31.7,84.7,68.6,12.2,364,633.2,594.2,146,236.5,222.7,18.4,128.9,27.7,142.8,56.2,59.1,90.2,115.2,89,49,29,19.4,14.4,29.7,0,5045.8,3.3,454,752.1,32.9,772.9,555.2,2265.5,-2207.1
"TTL_H50",14.3,16.4,0.4,2.2,1.9,56.2,8,10,3.8,24.7,14.5,1.4,30.3,5.6,24.1,40.7,34.1,9.3,3.6,8.2,3.1,5.5,7.1,0.8,31.7,299.8,16.3,3.5,11.7,3.9,3.5,12.6,1.6,7.7,1.5,8.4,6.3,3.6,7.3,27.9,2.6,3.3,1.9,4.3,0,2232.6,0.5,46.6,81.6,655.9,195.9,110.4,4305.6,-3092.8
"TTL_H51",31.1,6.7,0.8,3.6,1.8,83,19.6,3,5.8,66.5,29.4,3.1,6,9.2,37,6.4,72.6,16.7,6.2,8.6,6.2,7.5,14.9,1.6,73.2,232.8,20.6,7.9,216.4,5.3,1.2,19.4,3,9.8,2.5,25.3,10.4,7.7,11.6,154.3,3.4,4.8,2.8,7.4,0,4532.9,2.5,101.6,188.4,318.2,519.7,421.6,1054.5,-1942
"TTL_H52",89.8,13.6,2.6,19,5.3,175.8,59.9,58.6,10.3,32.6,23.6,2.7,5.9,13.2,204.8,105.1,95.9,123.7,44.4,90,10.2,53.8,10.9,3.6,147.9,57.4,419.1,7.5,310.5,58.6,45,76.4,3,12.4,3.6,17.1,40.7,6.3,21.9,36.6,5.2,9,2.3,5.8,0,441.8,3,99.1,151,12.5,26.7,10.4,2226.4,-736
"TTL_H53",3.9,0.9,0.1,0.4,0.1,19.1,2.5,0.9,1.8,1.6,1.7,0.3,0.4,1.2,2.7,1.8,4.6,1.4,0.6,2.1,0.4,1.4,0.1,0.1,1.3,1,4,22.1,5.6,3.8,4,1.1,32.2,30.9,3.5,17.2,4.9,3.3,10,39.8,18.1,0.3,1.3,0.1,0,44.2,0.2,422.4,1.4,0.2,16.5,9.3,60.4,-33.2
"TTL_I",4.7,1.5,0.1,0.4,0.7,35.3,3.9,0.7,1.5,3.1,2.4,0.3,0.5,1.2,1.3,1,6.5,1.1,0.6,2.8,0.6,1.4,1.6,0.3,6.3,31.3,9.4,4.5,3.1,1.2,0.2,1233.1,1,3.1,7,34.7,3.8,6.4,13.2,152.5,2,4.9,20.2,3,0,8623.6,9,3443.4,16.9,0.2,3875.2,4717.2,32.6,-3893.1
"TTL_J58T60",6.9,1.7,0.2,0.9,0.6,32.3,6.4,1.5,5.2,7,9.1,0.7,2,2.5,2.5,2.8,18.9,3.7,1.2,3.5,1.9,2.7,3.8,1.6,12.8,50.7,10.2,4.3,3.5,3.6,0.7,10.8,261.9,35.5,7.1,39,17.2,12,19.2,211.1,7.7,6.9,10.4,8.2,0,548.6,14.7,605.1,179.4,0.4,50.6,15.6,1359.5,-741.3
"TTL_J61",88.1,20.6,1.9,8.4,0.9,505.8,62.7,14.2,47.9,43.8,43.4,6.3,10,32.2,37.6,30.1,114.7,16.5,8.3,44.9,9.4,28.9,56.8,8.6,153.9,335.5,66.3,34.5,30.7,23.9,5.2,89.2,49.8,228.3,59.3,281.3,201.2,43.8,117.2,161.9,35.2,39.2,21.9,33.3,0,3125.1,2.4,1641.9,136.5,4.7,227.7,171.5,3271.4,-642
"TTL_J62_63",18.4,9.7,0.4,1.5,1.5,123.5,10.4,2.3,6,10.4,11.7,1.3,2.8,4.3,4.8,4.3,30.4,5.3,2,7,3.3,5.1,7.1,2.3,32.9,68.7,26.4,14.3,11.5,12,1.4,40.9,12.6,34.3,27.6,125.3,39.2,19.9,62.3,261.6,13.4,21.7,3.1,9.2,0,427.2,4.7,776,140.7,0.4,7.5,2.6,4543.7,-1594.7
"TTL_K",314.5,93.5,8.9,34.2,5.7,1926.1,269.2,61.5,165.3,237.8,221.2,35,49.9,136.6,187.4,137.7,358.2,75.5,38.4,180.4,42.9,76.7,333.8,44.9,932.7,1457.2,339.3,243.3,125.8,120.6,16.7,175.3,84.5,267.3,164.9,6599,710.4,157.2,633.3,2026.7,187.1,233.4,73.8,130.3,0,13253.9,28.1,9733.6,199.8,6.3,196.1,162.3,2080.3,-2916
"TTL_L",92,13,10.2,29.4,1,185,209.8,52.4,49.8,331.3,27.3,3.6,78.4,47.6,17.4,89.9,100.3,52.8,34.8,73.9,26.9,71.6,11.4,51.5,25,2206.4,196,86.7,15.4,86.2,27.9,285.7,94,464,229.5,1474.1,527.8,185.7,741.7,127.1,208.3,187.8,30.4,232.5,0,13743.5,24,629,150.1,0.1,681.8,466.2,258.3,-750.9
"TTL_M",45.5,12.2,1.2,10.4,20.8,273.5,34,8.1,27.2,25,121.6,9.4,12.8,18.4,22.9,17.4,226.8,19.3,8.3,23.6,26,17.2,60,37.9,222.9,321.7,246.3,85,92.3,72.1,6.6,91.6,16.3,76.7,86.4,336,169,258,319.7,93.5,30.9,187.7,28.9,41.9,0,422.7,112.1,578.8,433.8,3.1,79,43.7,4579.7,-2228.5
"TTL_N",57.5,12.5,1,4.7,13.2,249.5,32.1,8.3,26.3,22.8,31.1,4,7,17.7,21.2,17.6,71.5,10.9,7.2,20.9,5.6,15.8,31.2,19.2,363.2,218.3,551.3,319.9,246.5,287.6,20.6,605.9,106.5,736,737.6,3222.5,481.7,370.6,1964.2,108.7,45.7,214,35.8,95.6,0,593.3,32.3,485.3,213.5,1,167,19.5,7314.3,-2187.5
"TTL_O",9.6,1.7,0.7,2.4,1.3,32.8,8.2,4.5,3.4,10.4,6.4,0.8,2.7,4.3,13,5.1,14.1,5.1,2.4,4.7,2,3.9,5.4,4.1,20,67.9,18.5,5.6,8.4,5.6,1.6,15,4.4,16.3,9.8,58.1,20.1,11.8,30.6,2602.5,6.9,13.5,3.5,7.8,0,8271.9,59.2,9917.7,124.2,0.2,39.3,14.1,171.4,-113.8
"TTL_P",37.5,9.7,1.1,7.6,1.6,219.1,27.4,6.8,21.8,19.7,78.8,6.5,8.9,15.2,17.6,14,162.4,12,5.6,18.2,15.3,13.1,41.6,28.1,171.9,244.7,155,48.3,55.9,40.3,4,47.3,8,26.2,31.5,145.7,101.2,147.6,185.1,86.4,26.9,136,22.3,26.5,0,10924.3,214.5,562.8,187.6,0.1,592.4,196.3,77.4,-641.9
"TTL_Q",5.1,1.4,0.2,0.6,0.3,57.7,5.1,1.1,2.8,8.9,5.6,0.9,1.2,2.4,3.2,2,17.5,3.2,1.3,3.9,1.3,2.7,3.9,1.2,22.8,83.7,9.1,4.9,2.7,2.4,0.6,27.3,1.7,5.9,3.4,24,9.2,6.6,14.5,15,6.9,174.8,2.6,5.5,0,5790,253.1,1090.1,48.9,0.1,187.1,118.2,12,-226.1
"TTL_R",11.1,2.5,0.2,1.1,0.1,38.9,7.7,2.7,5.1,6.3,5.7,1.7,1.9,4,5,4,16.2,3.1,2.1,4.8,2.4,3.7,5.7,1.2,17.7,138.8,10.8,3.9,5.1,3,0.8,76.1,9.2,8.6,5,41.6,13.9,7.2,17.6,18.9,4.3,5.1,278.7,35.4,0,3754,154.6,426.9,62.6,0.2,412.4,291.9,207.4,-551.8
"TTL_S",6.8,1.9,0.1,0.5,0.6,33.9,5,1.1,2.9,3.2,3.6,0.6,0.8,1.9,2.8,1.7,10.9,2.2,1.1,2.4,0.8,34.5,3.2,1.6,36.3,24.6,8.1,2.8,3.3,2.3,0.4,82,13.6,5.5,3.2,56.1,14,6.1,85.9,5.9,101.9,48.5,16.4,701,0,5290.3,200.6,30.4,15.4,0,237,157.1,51.5,-253.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,7.1,1,5.3,0.4,48.8,14,2.4,8.6,87.3,31.7,3.4,6.3,18.8,33.4,7.7,114.5,20.6,5.7,13.5,11,8.6,37.5,2.3,66.3,109.2,52.2,25.1,33.4,12,2,23.3,4.7,17.6,4.5,20,13.6,8.5,12.2,7.4,4.2,0,0,0,0,0,0,0,0,0,621.5,0,0,-1532.2
"TXS_INT_FNL",144.1,149.5,5.8,33.3,3.8,1064.3,135.2,23.7,64.7,38.3,453.3,25.1,81.6,101.8,72.8,46.1,441,117.9,42.6,113.2,73.2,87.8,233.6,21.5,652.5,1146.5,332.7,169.4,227.9,84.8,13,304.6,42.9,162.4,50.9,276.8,138.6,91.5,148,106.6,33.6,62.4,47.7,117.3,0,9859,11,903.8,3863.5,79,0,325.5,22.7,0
"TTL_INT_FNL",20949.3,4939.4,246.2,1036.6,160.6,59967.7,6334.8,1493,2440.4,11034.3,9342.3,950.9,1941.2,2869,6483.4,2036.5,23083.1,4728,1689.4,3198.8,2060,2734.3,4411.3,730.9,20342.9,23033.5,7376.3,3494.7,4773.2,2301.5,354.8,11361.3,1704.9,5181.8,2236.6,16429.2,5212.9,3374.9,7189.9,8076.3,1764.8,2599.1,1442.7,3425.5,0,239938.3,1258,41766.3,93771.9,940.4,10578.8,9329.9,91745.8,-141394.4
"VALU",28027.2,5410.8,1014.4,2049.6,220.3,31623.3,4451.1,744.6,1084.9,3810.8,5263,620.5,894.5,1541.3,1807,884.8,10781,2762.5,723.9,1147.8,631,1797.2,9019,1763.6,19704.5,56830.4,6727.4,1827.2,1691.8,2475.1,421.3,7078.3,1180.4,6011.1,3185.6,26029.1,19082.3,4512.6,10890.1,13484.7,12849.2,5225.1,4150.8,3636.3,0,0,0,0,0,0,0,0,0,0
"OUTPUT",48976.5,10350.3,1260.7,3086.2,380.9,91591,10785.9,2237.6,3525.3,14845.2,14605.3,1571.4,2835.7,4410.3,8290.4,2921.3,33864.1,7490.4,2413.4,4346.5,2691,4531.5,13430.4,2494.4,40047.5,79863.8,14103.7,5321.9,6465,4776.6,776.1,18439.6,2885.3,11192.9,5422.2,42458.3,24295.2,7887.5,18080,21561,14613.9,7830.7,5597.1,7070.5,0,0,0,0,0,0,0,0,0,0
