"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",63.8,0,12.7,1.8,0.1,205.4,37.3,88.4,268.8,207.5,4634.4,4106.3,1732.8,113.8,326.9,188.1,576.6,887.8,124.2,18.1,22.3,217.5,95.8,24,250.9,584.8,60.1,66.2,16.3,59,5.1,69.8,13.6,3,10.6,14.1,9.3,238.9,59.8,94.3,15.5,157.7,24.6,70.3,0,2588,0.7,5.6,169.8,1.2,53.9,41.6,7330.8,-3344.1
"TTL_C21",219.7,0,92.8,6.6,0.2,149.7,5,6.4,11.3,114.2,2368.5,31382.4,51,6,14.9,10.3,500.5,32.2,14,1.6,3.8,14.5,10.7,6.4,20.5,660.4,13.4,25.5,5.7,4.1,0.6,9.3,2.3,3.1,5.3,43.4,3.6,554.6,47.5,3007.5,8.9,8546.6,2.7,13.6,0,5291.2,1.2,526.9,504,-6.1,45,66.5,42577.1,-9719.5
"TTL_C22",32.8,0,8.2,0.7,0,239.4,13.6,52.1,59.2,15.8,192.2,196.4,392.5,106.2,23,111.7,832.4,194.6,482,49,27.3,187.2,79.8,25.4,1278.7,1057.6,219.6,86.9,21,54.5,7.9,17.7,11.7,11.4,3.9,10,13.6,158.6,66.6,138.5,7,60.9,4.7,23,0,964.9,0.4,1.6,191,-6.3,6.8,0.7,5102.9,-5004.9
"TTL_C23",32.5,0,25.5,3.9,0.2,93.7,2.5,41.9,5.7,23.9,210.4,173.4,6.9,685.1,92.4,42.4,251.5,125.5,91.4,20.9,6.4,70.2,47.6,49.9,4452.8,230.9,57.8,68.5,17.4,38.8,3.1,6,1.2,27.8,3,4.1,6.8,100.7,42.1,189.2,4.8,26.2,11.6,22,0,287.9,0.9,1.1,106.6,-4.1,4.5,1.5,1394.1,-2563.7
"TTL_C24",0.8,0,4.7,0.5,0,4.3,1.7,6.1,3.3,3.6,27,10.5,4.3,16.8,2669.9,1069.3,207.9,531.4,799.4,36.6,49.5,262.4,40.4,78.2,437.6,131.5,15.3,26.1,3.1,23.5,0.1,0.2,0.1,3.8,1.3,0.2,0.4,61.6,9,37.6,0.4,1.7,0.1,3.9,0,140.7,0,0.1,15,-20.3,0.9,0,11355.3,-4229.3
"TTL_C25",63.7,0,27.9,3,0.2,216.1,18.3,155.9,44.8,8.4,74.2,76.7,90.4,66.3,209.2,2629.2,2008.5,1351.3,2639.8,248.9,390.6,735.7,120.6,85.5,2994.9,912.7,108.8,119.4,24.5,273.8,16.1,92.2,21.5,25.5,17.7,27.6,72.6,268.8,74.9,281,24.2,53.5,4.9,49.8,0,904.5,1.1,6,277.7,-11.2,7.8,0.2,6295.1,-5500.9
"TTL_C26",15.4,0,4.8,0.5,0,63.5,12.2,38.9,17,10.1,77.4,182.2,21.3,10.1,45.6,273.2,12307.9,2684.8,1171.8,38.6,144.9,584.4,329.7,40.2,445.9,4672.8,144.6,184.9,56.2,71.9,59.3,16.1,68.3,1210.4,749.9,243.3,16.1,1567.4,296.9,992.6,76.7,152.1,104,207.4,0,2793.7,1.2,153.9,11521.7,-1046.8,39.2,116.9,32557.3,-11388.3
"TTL_C27",55.8,0,8.6,0.7,0,42.6,2.7,9.3,7.8,6,42.3,51.4,7.7,5.2,85.3,70.6,2572.7,2011.3,928.7,66,50.6,314.8,1051.1,13.7,1839,777.6,197.3,148.5,36,109.7,15.6,6.7,2.3,58.3,30.1,17.6,18.4,144.6,28.4,106.7,5.2,25.4,6.8,70.7,0,1247.7,1.5,3.6,5800.3,-408.6,25,38.9,10658.3,-6676.1
"TTL_C28",83.9,0,22.9,2.6,0.1,86.6,7,34.6,34.4,4.8,34.7,96.4,18.6,21.9,41.1,85.4,1420,349.7,2924.8,43.4,65.2,189.6,62.6,35.1,480.4,593,48.8,63.1,16.8,20.2,4.6,13.3,4.4,18.4,19,15.7,26.3,110,21.7,78.2,4.3,42.3,5.5,13.6,0,356.9,2.2,8.3,11171.2,-964.5,7.9,2.1,22191.5,-8097.8
"TTL_C29",3.3,0,1.2,0.2,0,17.2,3,11.1,5.3,1.1,8,33.7,4.2,2.8,9.5,38.6,71.6,107.3,431,88,10.2,43.8,15.6,72.5,41.6,598,179.9,31.6,18.7,92.1,1.2,2,1.9,3,7.7,8.2,3.6,172.7,12.9,25.4,1.2,4.1,3.3,1.9,0,6083.4,1.9,13,6058.4,-328.3,34,6.4,397.1,-12331.5
"TTL_C30",0.3,0,2,0.1,0,1.3,0.3,0.8,0.4,0.2,1.8,5.9,0.2,0.3,3,1.3,125.6,3.6,2.2,9.2,555.7,139.1,2.9,17.7,2.6,44.4,216.8,146.9,263.3,2.1,0.1,0.2,0.1,0.3,0.3,0.4,0.4,63.1,37,666.3,0.7,2.5,10.8,2.4,0,472.4,0,0.5,2308.3,-146.2,0.4,0,3716.2,-3196
"TTL_C31T33",103,0,31.7,2.7,0.2,90.3,14.8,66.9,117.8,4.5,37.8,214,40.1,29.9,256.5,131.7,1393.7,475.2,345.3,10.8,317.9,436.8,831.6,37.8,214.2,516.1,229.6,258.3,103,16.7,2.1,21,18.6,127.4,9.9,19.3,78.1,274.5,33.6,336.4,6.3,427.3,24.8,17.7,0,4058.1,0.5,3.3,3973.2,-229.2,169.2,86.8,6519.2,-6073.4
"TTL_D",275,0,65.9,9.6,0.2,774.5,73.7,223.2,413.1,99.9,857.3,524.1,124.3,436.9,1596.2,739.1,527.6,653.4,421,30.1,125.4,235.4,12959.8,177.7,445.3,2358.9,526,235.8,86.6,241.3,98.2,473.8,94.2,382.9,228.5,947.7,401.4,1601,392.1,1772.3,290.9,1001.3,344.4,381.8,0,7890.1,0.7,101.9,684.5,3,9.6,4.2,2182.8,-1681.9
"TTL_E",38.7,0,24.1,2,0.1,123.5,7.7,10.4,44.1,4.8,38,83.3,11.4,13.5,266.8,18,54.2,33.7,31.9,1.7,4.4,32.1,432.6,410.5,51.1,190,32.6,33.3,8.3,19.9,6.1,62.6,7.3,15.1,34,72.3,27.8,201.9,72.9,506.5,35.3,112.7,97.5,68.9,0,1382.9,0.7,990.6,51.1,0,2.7,1.1,1.1,-99.5
"TTL_F",154.4,0,34.5,3.7,0.2,82.4,13.8,63.6,34.9,5.7,33.3,89.8,19.1,120.8,140.9,67.5,240.9,65.3,139.5,4.9,38.3,71.7,1362.7,97.6,11145.2,603.3,236.6,134.4,51.2,420.3,58.8,453.5,67.9,166.6,130.2,890.3,4848.6,763.3,300.6,1625.1,160.9,421.8,96.3,200.7,0,2994.7,0.9,5.7,55818.5,-2.7,20.3,5.8,271,-421.1
"TTL_G",1739.2,4,175,18.3,0.9,5984.1,726.4,684.8,836.8,380.3,2861.1,11378.9,1091.2,758.4,1678.6,1871.3,9484.3,3371.2,3590.4,293.2,430.8,1649.8,2510.3,310.1,6366.3,36380.2,2375.3,2957.7,910.7,2425,663.8,2988.5,441.7,697.3,751.3,623.5,144,2818.4,985.7,4228.3,301.3,4804.5,340.6,662.1,0,28926.2,23.8,628.1,18648.4,-13.7,717.1,759.9,46670.2,-30402.2
"TTL_H49",170.1,0.8,36,4.4,0.2,750.5,56.8,174.5,122.9,75.1,400.3,1048.8,157.9,226,492,203.1,873,329.6,424.7,32.2,55.9,231.5,457.8,43.7,1053.2,5107,789,414.9,119.7,800.4,25.2,241.8,130.7,53.3,80.8,135.7,14.9,507.9,174.1,613.4,280.7,348.4,45.3,106.6,0,6476.5,0.3,25.4,1295.7,65.4,1198.5,1655.7,5811.8,-4256
"TTL_H50",43.4,0.1,13.3,2.4,0.1,169.8,22.6,64.5,58.5,28,130.5,219.1,59.8,95.5,207.4,71.6,388.4,127.4,154.7,11.3,28.1,77,134.6,18,179.8,5139.1,799.2,6102.4,232,1011.5,17,42.3,52.4,18.2,41.4,63.7,4.9,181.1,109.7,220.4,73.8,46.2,24.1,47.5,0,2299.1,0.1,16.7,325.8,715.4,274.2,241.1,4051.4,-3388
"TTL_H51",25,0.2,6.1,0.9,0,138.7,17.4,24.7,26.4,13.3,67.9,177.1,32.7,37.1,81.7,41.9,260.5,73.3,96.1,7.7,15.8,58.3,120.1,11.8,167.3,1276,276.6,354.3,575.3,309.3,11.4,43.9,53.3,16.5,64.1,134.6,4.9,268.4,120.9,302.5,134.9,51.8,23,38,0,2375.3,0.6,6.5,269,852.7,747.3,1067.8,1621.2,-4488.4
"TTL_H52",30.1,0.1,21.3,2.1,0.1,256.8,11.3,25.1,30.7,13.7,75,223.4,26.3,59.2,87.6,38.1,192.5,64.7,174.1,10.4,13.2,98.3,101.5,19.1,198.9,3551.9,1525.3,3216.3,858.4,2222.1,387.8,45.3,29.1,21.5,21.2,14.7,4.8,181.8,58.7,91.9,5.8,61.7,5.3,11.6,0,605.7,0.9,13.4,241.9,12.3,63.4,17.7,3922.5,-1573.5
"TTL_H53",0.9,0,21.7,2.1,0.1,28.4,2.3,6.2,4,0.6,5.2,10,4.3,7.5,7.4,15.8,29.4,14.5,145.4,0.6,5.7,117.1,197.3,10.6,40.6,805.9,65.3,76.6,22,72.9,27.8,22.1,34.7,276.4,108.5,364.9,8.6,367.1,131.8,240.2,2.6,59.9,27.5,21.9,0,152.2,0.1,0.1,189.8,9.5,23.1,21.2,2289.1,-59.3
"TTL_I",2.9,0,5.5,0.4,0.1,71.2,4,9.9,10.3,2.6,19.7,96.2,8.2,14.9,6.1,8.6,321.3,67.2,52.8,9.1,8.1,69.1,81.8,20.6,180.8,585.3,99.5,80.3,89.2,80.3,3.3,192.6,44.1,32.4,62,275,12.8,110.7,71.4,164.8,6.1,31,58.8,117.9,0,15435.6,10.6,30.1,21.5,0,5507.6,5808.5,53.5,-5552.6
"TTL_J58T60",1.2,0,3.1,0.4,0,79.8,2.4,2.4,30,1.1,10.8,76.3,1.9,2.8,14,9.4,60.3,17,27.6,2.7,6.7,44.1,86.1,9.5,42,663.9,31.8,33.2,17.4,62.7,22.3,18.9,573.5,55.4,257.4,361,75.7,1544.5,509.1,561.9,229.2,186.1,186,186.3,0,2356.1,0.3,3.4,253.4,5.8,71.8,29.3,6568.2,-6432
"TTL_J61",120.4,0,4.2,0.5,0,93.7,10.2,14.6,23.4,2.9,25.5,103.7,7.8,17.7,24.3,57.3,268.8,65.4,108.9,9.4,10.6,110,325.6,24.6,153.9,835.4,199.2,151.8,51.6,128.4,276.9,86.8,264.5,5105.5,520.1,1322.3,224.6,1945.1,862.3,746.9,16.4,178.8,147.7,115.5,0,11437.9,0.1,1.4,206.8,3.4,320,256.1,1292,-9080.5
"TTL_J62_63",6.1,0,6.8,0.8,0,110.5,13.2,19.6,35.6,3.6,31.5,168.3,5.4,15.7,69.5,48.4,428,155.9,166.3,10.7,78.4,103.4,56.1,15.6,44.5,987.6,356.3,359.9,205.1,226.6,130.6,27.2,117.4,444.1,8323.8,1449.9,78.5,1556.4,414.5,580.3,127.8,242.3,49.7,51.9,0,242.2,2.8,8.6,18897.2,0,16,3.5,11810.3,-17057.6
"TTL_K",127.1,0,16.9,2,0.1,720.2,107.8,297.4,137.9,41.6,256.7,767.6,153.3,150.5,343.9,693.3,1149.8,830.2,535.6,35.7,208.1,237.7,738.7,107.1,1415.8,2930.9,782.9,826.4,265,690.4,227.6,630.2,292.4,340.5,965.3,26894.3,4135.4,3271.7,1160.9,2712,272.1,785.1,175.6,1133.1,0,26730.9,106.9,423.5,1403.1,68.9,275.5,309.1,40259.2,-10742
"TTL_L",17.1,0,1.5,0.3,0,101.7,2.2,6.2,11.4,2.6,26.1,38.1,3.9,16.6,28.2,10.9,186.6,13.7,90.8,2.5,4.9,61,36,8.3,256.1,1720.3,52.3,36.8,14.8,131.8,24.9,285.5,62.6,292.9,91.4,1071.9,1143.6,1095.4,400.3,622.2,30.3,235.5,45.2,103.4,0,59467.9,0.2,0.5,34.6,0.3,994.7,1108,177.9,-1240.5
"TTL_M",135.2,0,70.3,10.8,0.9,1947.3,54.8,88.9,200.9,38.2,390.7,2567,179.6,189.8,515.5,309.5,1301.5,592,1839.8,106.2,231.3,990.5,5563,461.6,5456.3,7627.9,1167.5,1371.9,354.2,1107.4,146.6,645.1,859.4,576,1403.9,9165.4,4318.8,25141.7,3768.7,3353.3,176.5,864,406.3,632.2,0,4936.9,484.6,624.6,24482,16.7,129.3,150.9,13188.6,-23610.9
"TTL_N",35.8,0,31.9,4.3,0.3,833.6,24.3,33.4,64.7,10.5,90.3,590.3,62,62.3,227.3,110,429.2,178.1,594,32,103.8,351,1613,172.3,1425.4,2156.8,668.4,928.6,360.5,602,82.2,288.8,214.3,183.5,432.9,2505.4,1481.4,4922.3,2828.8,1302.1,100.5,498.4,181.4,212.9,0,1786.5,6.6,3.9,1720,21.1,249.4,196.4,9354.4,-6090.9
"TTL_O",449.4,0.2,63.3,5,0.3,589,24.9,146.9,199.3,14.8,115.1,320.1,9,44.7,720.5,107.3,253.9,154.5,196,7.7,26.1,154.9,1322.8,1013,457.3,1066.9,850.9,753.2,235.4,190.7,39.6,184.6,80.5,104.8,438.4,695.9,784.8,2876.7,950.4,3866.7,183.2,1907.5,284.8,431,0,17589.3,4082.8,59300.7,3936.4,0.2,43.3,100.5,1378.4,-514.7
"TTL_P",10,0,0.6,0,0,17,1.3,0.8,1.8,0.3,2.5,36.5,0.4,0.9,3.1,5.6,16,7.1,10.1,1.3,3.3,3,24.8,9.2,11.2,52.9,15.9,18.8,10.8,3.2,4.6,2.2,4.5,17.4,99.2,95,36.2,233.8,12.6,181,318,18.6,7.7,17.9,0,970.6,153.1,4631.8,878.2,0,723.2,283.1,16.5,-1677.9
"TTL_Q",4.2,0,1.5,0.1,0,25.7,2,3.5,113.4,0.6,5.2,27.6,1.6,2.7,3.7,13.1,31.9,41.2,16.4,1.6,3.6,18.8,11.3,3.7,29.7,53.9,68.5,61.3,20.6,12.6,2.4,13.9,9.7,12.8,21.7,25,11.6,147.9,23.2,1551,57.4,2524.3,42.1,12,0,56133.8,6570.7,11711.4,215.7,-0.6,272.4,314.9,125.3,-565.8
"TTL_R",1,0,1.1,0.1,0,14.3,1.1,0.2,10.8,0.8,7.4,69.1,2.4,0.6,1,1.2,7.9,1.6,5.1,2.5,2,10.4,32.7,4.5,5.8,61.5,3.4,5.4,1.8,2.8,2.9,31.5,180.4,15.1,9.1,140.3,4.3,64.4,14.8,871.4,34.6,16.5,1179.6,216.4,0,3207.7,96.2,815.5,37.2,0.6,596.7,406.7,2106.9,-2377.2
"TTL_S",3.1,0,3.6,0.4,0,95.2,1.8,0.7,8.1,1.3,10.1,40.2,1.2,7.6,40.4,11,178.8,19.8,39.2,3.2,7.2,78.9,213.7,20,89,652.4,44.7,52.9,14.6,139.6,3,54.7,44.6,16,112.5,327.7,15.9,837.4,314.7,282.8,33.7,284.7,78.7,182.8,0,8357.8,3303.2,0.7,30,0,326.1,323.9,0,-455
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",69.5,0.4,12.5,1.5,0.1,208.5,123.3,38.1,57.3,97.2,279.9,456.4,110.6,66,147.8,62.9,336.7,165.4,139.5,16.7,29.3,108.3,229.2,21.6,298.3,648.7,188.2,178.9,77.2,76.9,12,139.7,16.1,18.6,14.1,19.2,5.6,129.6,47.6,226,14.2,0,0,0,0,0,0,0,0,0,948.3,0,0,-5837.7
"TXS_INT_FNL",229.2,0.6,18.8,1.3,0.1,535.4,37.8,36.5,42.5,18.1,328.7,-201.9,123.8,36.8,136.4,93.4,295.9,178.7,154.3,18.2,33.7,106.7,295.5,62.4,598.8,-96.6,13.9,-68.9,-20.5,-150.2,24.3,383,80.6,169.5,177.9,1483.3,403.2,909.7,247.3,496,-22.5,7.4,130.8,128.8,0,8809,-242.2,-359.1,3494.9,0,0,170.3,2728.9,0
"TTL_INT_FNL",7483.2,13.4,1079.8,110.4,5.8,27630.5,2329.6,5127.2,4226.8,1716.1,15398.8,56476.2,4959.8,3957.7,12148.3,9498.3,40550.4,16350.4,19585.3,1332.5,3181.9,9560.1,32625.8,3680.1,47088.1,90859.5,13297.9,20521,5417.8,11826.1,2509.3,12824.5,5157.6,10618.7,15295,49895.3,18530.3,56468.6,15197.5,35761,3217.9,26385.8,4352.8,6098.5,0,333331.6,14619.4,79986.7,176419,-1412.9,14996.1,14451.7,317344.9,-246945.1
"VALU",4537.6,29.2,334.1,499.7,22.5,12219.7,1258.3,3335.5,2817.3,805.4,7226.8,30811.2,2872.6,2689.4,1700.3,9212.1,23609.8,5390.1,12357.5,791.8,2308.1,6673.6,10216.9,1994.1,37265.8,98794,16386,548.1,2596,5566.7,3531.2,11679.6,3806.9,8581.4,15951.8,66506.7,50401.1,50262.6,19080.7,72477.8,4077.7,53252.8,3549.1,10115.3,2322.8,0,0,0,0,0,0,0,0,0
"OUTPUT",12020.8,42.6,1413.9,610.1,28.3,39850.2,3587.8,8462.7,7044,2521.4,22625.6,87287.4,7832.4,6647.2,13848.6,18710.3,64160.2,21740.5,31942.8,2124.3,5490,16233.7,42842.7,5674.1,84353.9,189653.5,29684,21069.1,8013.8,17392.7,6040.4,24504.1,8964.5,19200.1,31246.9,116402,68931.4,106731.2,34278.2,108238.8,7295.6,79812.7,7930.2,16254.8,2322.8,0,0,0,0,0,0,0,0,0
