"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",0.1,0.1,0,0,0,0.7,0.2,0.2,0.3,0,0.7,0.9,0.6,0.6,0.2,1.1,0,2.3,0.3,0.1,0,0.7,0.5,0.1,6.6,2.2,0.4,0.3,0.2,0.4,0,1.3,0.4,0.2,0.8,0.5,10.9,0.5,0.2,0.2,0.2,0.8,0.4,0.2,0,36.1,0,0.8,12.7,0.5,1.7,0.4,12,-63.6
"TTL_C28",1,0.2,0.1,0.3,0,12.2,0.2,0.4,0.6,0,0.2,0.3,0.3,0.7,0.3,0.8,0,0.2,2,0,0.1,2,0.9,0.8,4.8,4.4,2.8,0.7,1.7,3.4,0.4,1.1,0.8,0.5,1.3,3.1,0.8,2.7,2.3,1.2,1.2,0.8,1.4,0.4,0,38.3,0,1.8,93.8,1.7,0.6,0.1,10.9,-154.3
"TTL_C29",0.5,0,0,0,0,1.6,0.1,0.3,0.4,0,0.2,0.3,0.3,0.9,0.2,0.4,0,0.1,0.2,0.2,0,0.5,0.5,0.9,4,5.2,0.9,0.5,1.7,2.9,0.3,0.5,0.4,0.8,0.5,1.2,1.1,1.4,1.3,0.2,0.2,1.2,0.5,0.1,0,150.6,0.1,0.5,8.7,1,1.8,0.1,0.9,-186.4
"TTL_C30",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,1.9,0.1,2.1,0,8.6,19.3,1.8,0,1.6,0,0,0.1,112.5,0,0.1,0,3.8,0,0,0,0.2,0,155.3,0,123.6,561.6,35.1,0.1,0,0,-1026.4
"TTL_C31T33",1.4,0.1,0.1,0.4,0,6.5,0.4,2.7,1.5,0,0.7,0.7,0.2,0.5,0.6,1,0,0.3,0.7,0.1,0.1,4.4,6.2,2.1,9.4,4.3,0.7,0.3,2.4,2,1.1,2.6,2.1,1,2.2,11.7,2.4,4,2.1,3.3,4.1,10.3,2.6,0.4,0,127.9,0,1.8,27.5,0.2,11.7,9.4,57.3,-147.5
"TTL_D",56.4,2,0.3,1.8,0,39.6,0.5,1.2,7.1,0.1,2.9,22.7,7.6,24.4,6.1,4.4,0,0.3,1.8,0.2,0,5.1,7.1,36.9,27.3,59.2,1.3,0.5,2.5,11.1,1.2,119.4,11.6,18.8,3.2,29.7,5.2,49.2,12.8,19.8,20.2,44.2,11.3,23.6,0,349,0,0.7,0.8,0,0.8,0,0,-9.6
"TTL_E",1.9,0,0,0.1,0,5.1,0.1,0.3,0.6,0,0.2,0.6,0.2,0.6,1.4,1.5,0,0,0.3,0.1,0,1.7,1.3,43,5.2,10.8,0.5,0.5,0.7,2.8,0.7,99.9,1.7,13.2,1.9,2.3,7.3,16.3,3.3,14.5,5.4,10.2,0.7,3.1,0,114.2,0,2.8,1.2,0,0.3,0,0.4,-2.8
"TTL_F",9.8,4.7,0.5,2.4,0,9.3,1,2.5,2.5,0.1,1.3,5.2,2.2,2.8,1.7,2.7,0,0.1,0.9,0.4,0,5.4,10,21.8,651.7,133.3,2,0.6,5.8,21.8,0.7,54.7,6.5,8.4,1.9,63.8,246.9,41,9,44.1,39.2,45.5,14.9,12.3,0,38.8,0.2,1.2,1035.4,0.4,1.9,8.2,4.2,-14.1
"TTL_G",106.1,1.7,0.3,1.7,0,247.8,7.3,11,17.6,0.6,6.8,30,15.1,33.1,6.6,23.8,2.1,5.9,4.6,1.1,0.3,15.4,149.9,14.5,123.9,151,22.5,56.8,26.6,93.9,4.8,198.4,37.7,12.1,29.9,70,35.1,40,15.6,20.2,18.5,66.7,17.8,13.3,0,2004.3,0.1,66.9,264.6,21.5,57.4,117.4,533.1,-1125.7
"TTL_H49",9.2,0.2,0.2,0.9,0,21.6,0.6,1.5,1.7,0.1,0.6,2.5,1.4,5.8,0.9,3.1,0.2,0.5,0.6,0.1,0,1.8,15.6,3.3,21.1,35.3,8.8,12.7,2.6,20,1.7,19.4,2.6,1.6,2.3,10.6,3.7,5,2.5,1.7,1.5,5,6.1,1.3,0,162.8,0,12.8,19.8,0.6,73.1,72.1,70.9,-201.9
"TTL_H50",0.8,0,0,0,0,1.7,0,0.1,0.2,0,0.1,0.2,0.1,0.4,0.1,0.3,0,0.1,0,0,0,0.1,2.2,0.1,1.3,0.8,81.8,470.1,6.3,3.7,1.1,1.3,0.3,20.6,0.2,1.1,0.3,0.2,0.5,0.6,0.1,0.4,0.9,0.1,0,21.7,0,1,4.6,4.7,18.2,173.7,1530,-105.9
"TTL_H51",0.5,0,0,0.2,0,3.5,0.1,0.3,1.3,0,0.4,1.4,0.5,0.8,0.3,0.9,0,0.1,0.3,0,0,0.8,3.7,0.7,4.6,6.5,0.6,1.4,0.5,5.5,0.2,3.3,2.6,1.2,1.6,16,1.6,7.1,0.7,0.8,1.8,3.9,3,0.7,0,206.1,0,3,3.6,7.7,51.1,12.1,152.9,-335.3
"TTL_H52",4.5,0.1,0.1,0.3,0,9.5,0.2,0.6,0.7,0,0.2,1.1,0.6,3.7,0.3,1.3,0.1,0.2,0.2,0,0,0.6,7.2,5.7,6.7,12,3.5,677,28.5,1099.7,0.8,7.2,1.4,0.7,1,18,1.5,3.2,1.2,3.9,0.6,2.4,0.6,0.4,0,219.4,0,3.4,10.7,3.9,3.4,2.6,912.1,-748.1
"TTL_H53",0.1,0,0,0,0,0.6,0,0.1,0.2,0,0.2,0.3,0.2,0.2,0.1,0.2,0,0,0,0,0,0.2,0.4,0.1,0.6,4.5,0.2,0.3,0.1,1.7,1.5,0.8,0.5,0.4,1.2,6.6,1.1,4.6,0.7,1,1.4,1.2,0.3,0.3,0,26.8,0,0,0.1,0.1,1.5,2.3,29.6,-15
"TTL_I",0.2,0,0,0.1,0,4.3,0.1,0.2,1.3,0,0.3,1.5,0.1,1,0.1,0.8,0,0.2,0.3,0,0,1,0.7,0.5,5.4,25.5,0.9,0.4,2.3,3.2,0.4,7.1,3.5,1.9,2.7,13.5,5.1,27.4,4.8,4.7,4.2,4.9,12.1,5.9,0,1371.6,0,0.4,0.1,0,372.1,1091.3,0,-373.9
"TTL_J58T60",0,0,0,0.2,0,10.6,0.6,0.6,1.4,0,0.7,1.5,0.5,0.5,0.6,0.9,0,0.1,0.5,0.2,0,2,2.5,1.4,4,15,2,0.2,0.4,5,1.5,4.6,62.8,4.7,20.6,13.1,20.9,21.8,6.6,2.9,6.2,7.1,7.6,2.8,0,267.9,0.1,14.5,38.3,0.6,4.8,8.4,496.4,-169.6
"TTL_J61",0.3,0.2,0,0.1,0,2.7,0.3,1.3,0.8,0,0.3,1.4,1.2,1,0.6,2.5,0,0.1,0.2,0.1,0,2,3.3,1.2,39.7,21.7,2.5,3,8.4,11.5,1.7,7.6,25.3,197.1,18.9,77.3,7.1,58.4,12.1,3.4,11.1,10.8,21.2,5.2,0,328.3,0,0.4,4.1,0.1,21.9,46.5,51.5,-181
"TTL_J62_63",0.3,0,0.2,1,0,1.5,0.4,0.6,4,0,0.1,0.3,0.4,1.5,0.9,2.7,0,0,0.9,0.1,0,0.9,2.9,1.7,17,49.4,4.7,2,0.3,4.1,0.2,5.3,265.3,33.9,580.9,89.9,3.1,103.7,3.8,9.9,0.9,0.4,16.8,10.5,0,15.6,0.2,3.4,21,1.2,1.1,0.6,775.2,-977.8
"TTL_K",52,2.4,0.4,1.5,0,25.5,2.4,7.6,8.1,0.1,5.8,19.2,6.8,20.3,4.2,15.4,0,0.3,3,0.5,0.1,11.4,150.5,19,149.6,285.7,34.7,251.4,10.4,151.2,2.9,124.6,37,34.2,48.8,1044.2,330.2,96.1,36.4,3,18.7,29.2,20.1,12.9,0,660.5,16.3,16.6,7.7,12.5,18.6,25.7,4759.8,-2488
"TTL_L",0.2,0,0.1,0.2,0,10.4,0.1,0.2,1.6,0,1.7,7.2,0.9,4,0.1,4.5,0,0.2,0.3,0.1,0,1.7,4.1,4.7,8.9,266.2,2.4,1,8.9,5.2,1.7,46.1,4.2,4.8,3.5,29.2,51.2,34.5,9.9,13.9,15.1,22.1,7.9,4.7,0,1945.8,0.3,0.3,162.8,0,68.8,145.8,11.9,-91.4
"TTL_M",2.5,0.1,0.3,0.9,0,16.9,1.2,2.2,2.6,0.1,1.3,12.5,1.1,1.6,10.3,4.6,0,0.3,1.1,0.5,0.2,4.1,20.9,9.5,56.8,231.1,4.2,11,2.1,22.1,2.9,47.5,65.9,8.8,28.3,1625.8,21.6,134.2,10.5,18.1,25.4,27.1,16.6,8.8,0,69.2,5.9,67.4,55.7,0.4,9.2,23.6,203.9,-464
"TTL_N",2.5,0,2.6,12.5,0.1,3.7,0.6,0.3,0.3,0,0.2,1,0.5,0.4,0.2,0.7,0,0,0.2,0.1,0,0.6,9.5,2,13.9,37,2.2,10.5,16.7,230.9,1,35.8,14,8.4,9.8,44.7,8.1,43.6,21.6,12.3,10.4,13.3,4.1,8.6,0,89.4,0,0.1,1.1,0.4,16.8,33.5,139,-338.5
"TTL_O",2.1,0.3,0,0.1,0,8.8,0.1,1.3,0.3,0.1,0.2,0.3,0.1,2.4,1.8,9.5,0.5,1.2,0.6,0.2,0,2.7,1.4,7.7,54.7,16.4,0.5,6,2.1,8,0.7,22.5,5.6,4.9,10.5,5.4,33.7,7.2,1.4,250.9,3.7,4.3,2.9,1.9,0,85.1,7.2,1977.8,16.2,0.8,1.9,8.4,10.1,-38.3
"TTL_P",0,0,0.1,0.2,0,0.5,0,0.1,0.1,0,0.1,0.7,0.1,0.1,0,0.1,0,0,0.2,0,0,0.4,1.4,0.1,0.3,4.1,0,2.4,0,1.1,0,0.2,1.7,0.3,3.8,25.5,1.4,39.9,3.3,4.5,10.6,2.5,0.4,1.4,0,530,8.7,800.2,72.2,0,49.3,60.5,15,-58.4
"TTL_Q",2.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.8,0,0.2,0.1,2.6,0,0.2,0.6,0.1,1.3,0.7,0.1,0.7,0.5,0.7,0.5,14.1,0.2,3.4,0,650.7,64.8,510.6,11.1,0,18.7,41.5,2.7,-24.9
"TTL_R",0.1,0,0,0,0,0.4,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,1.2,0,12.9,0,0.7,0,6.2,1.6,0.1,0.9,2,0.1,1,2.4,1,0.7,1.1,2.3,1.7,0,433.2,42.6,29.2,0.8,0.2,42.3,76.9,30.7,-142.3
"TTL_S",0.4,0,0,0,0,2.5,0,0,0.1,0,0.1,0.1,0,0.1,0,0.2,0,0,0,0,0,0.3,0.4,0.3,0.6,9.7,0.1,1.9,0.2,0.6,0.1,25.8,1.7,0.6,4.3,8.9,0.4,4.9,0.4,0.6,1.7,2.5,1.1,6.5,0,272.6,74.9,8.6,1.3,0,22,55.4,1.5,-27.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,0.1,0,0.2,0,12.7,0.9,0.5,1.5,0.1,0.8,3.1,1.3,3.1,0.3,1.4,0.1,0.4,0.2,0.1,0,1.2,67.8,1.4,8,7.2,2,1.8,6.5,1.8,0.4,18.5,0.9,0.6,0.5,27.1,1.5,1.7,0.9,3,1.2,0,0,0,0,0,0,0,0,0,71,0,0,-261
"TXS_INT_FNL",21.7,0.7,0.1,1,0,21.8,0.4,2,3.1,0.1,2.9,4.7,3,8.8,1.7,7.1,0.5,0.8,1.3,0.3,0.1,4.1,53.9,10.4,73.1,37.5,11,-0.9,6.7,10.1,2.6,54.1,12.5,14.2,12.4,210.6,25,30.3,6.2,16,18.8,33.8,10.1,8.9,0,1473.3,12,90.1,389.4,14.3,0,145.5,0.6,0
"TTL_INT_FNL",502.8,16.4,6,28.2,0.2,1190.7,24.2,75.7,95.3,2.7,40.9,166.7,68.3,228.8,63.3,169.2,9.5,25.2,30.1,6.8,1.8,100.6,744.4,200,1703.4,1547.8,211.5,1541.7,172.7,1756.3,34.2,1274.4,595.1,407.7,817.3,3603.8,877.1,816.9,184.7,496.4,240.2,446.2,203.4,152.9,0,14335.7,234.3,3848.1,2954.1,135.2,1022.4,2255.3,10558.3,-12161.8
"VALU",391.7,36.4,3.6,9.5,0,333.8,15.3,37,51.9,0.8,22.9,98.3,28.7,95.3,21,84.2,26.2,12,21.8,2.9,1.1,87.6,297.9,175.9,864.1,2149.6,236.9,704.4,7.9,558.4,43.1,1335.9,301.3,428.2,246.1,2504.3,1950.7,1618,342,2057.7,1344.9,853.4,346.5,332.3,223.9,0,0,0,0,0,0,0,0,0
"OUTPUT",894.4,52.8,9.6,37.8,0.2,1524.5,39.5,112.7,147.1,3.5,63.8,264.9,97.1,324.1,84.3,253.4,35.7,37.2,51.9,9.7,2.8,188.3,1042.3,376,2567.6,3697.3,448.4,2246.2,180.6,2314.7,77.2,2610.3,896.3,835.9,1063.4,6108.1,2827.9,2434.9,526.7,2554.1,1585.1,1304.9,551.2,486.4,223.9,0,0,0,0,0,0,0,0,0
