"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",20610.6,42.1,1389.8,1625,58.8,3013.5,3384.4,451.6,3254.1,6574.1,31232.9,1581,9085.3,1980,1509.1,1513.5,272.5,1656.8,317.1,1471.5,262.6,1448.5,157.9,496.7,3949.5,2841.2,752.3,11.8,44.5,91.5,19.9,150.6,158.9,95.1,21.2,78.2,473.4,484.5,1239.7,443.5,411.6,883.5,117.5,631.3,0,27186.4,3.3,21,1884.7,1751.1,83.8,22.6,9371,-28497.2
"TTL_C21",1228,2.5,73.6,11.8,0.9,226.5,121.6,5.6,39.2,65.4,288.9,1539.3,61.2,30,87.1,29.7,24.8,13.3,84.4,36.2,3.9,22,68.4,10.5,51.8,159.1,65.1,3.2,9.6,20.7,2.8,16.3,5.9,65.9,3.5,19.1,44.7,47.6,15.2,183.8,235.2,3407.4,7.8,245.1,0,17221.4,1.7,1822.3,698.2,417.7,59.4,11.8,865.8,-6310.8
"TTL_C22",348.8,5.7,75.2,256.6,17.5,5272.6,636.3,75.6,766.3,62,1382.5,165,6038.5,881.7,260.5,371.7,606.6,966.2,1208.9,7519,299.8,1324.9,72.8,114.4,4655.2,2670.3,2301.2,146.9,302.6,43.5,10.3,182.9,349.8,16.1,13.2,38.8,45.8,412.7,341.1,68.9,104.5,295,49.6,59.1,0,5482.9,0.6,0.9,726.3,557,7.2,3.3,2673.2,-5349.3
"TTL_C23",1938.6,9.3,62.8,55.8,21.5,1473,91.2,149.3,92.2,71.4,500.3,32.7,224.2,3961.2,169.8,90.5,9.8,153,179.8,1281.2,50.7,278.5,530.7,260.5,24858.2,197.3,31.2,1.2,4.7,9.4,2,297.1,6.6,9.2,4.5,16.3,1119.7,24.2,46.3,138.3,80,76.2,10.2,80.8,0,1318.1,0.9,3.7,186.8,486.3,3.9,1.4,1844.1,-2364.8
"TTL_C24",268.2,2.2,1033.6,167.1,44.4,555.7,31.6,61.7,266.4,110.3,294.8,15,401.2,394,11183.7,9513.9,119.3,4892.9,5580,10578.7,691.9,2149.5,108.7,63.2,9469.8,973.8,35.8,1.5,2,21.3,4.8,65.1,19.6,46.7,18.4,46.9,47.4,76.8,137.3,82.9,58.7,24.8,35.1,29.7,0,1157,0.1,0,919.3,695.6,1.3,4.5,16544.6,-7733.3
"TTL_C25",356.9,5.7,391.8,302,42.1,3245.4,115.7,146.1,78.3,113.1,791.2,57.2,103.8,100.5,1358.6,4021,446.9,1081.2,3018.1,3614.4,847.5,1468.4,757.6,181.6,10559.5,779,62.1,4.2,4.3,19,3.3,702.2,13.5,25.6,11.7,27.1,158.8,50.9,131.6,355.8,65.2,89.8,17,48.4,0,5677.3,1.5,0.3,3879,544.6,7.7,2.5,2125.4,-5019.3
"TTL_C26",16.6,0.2,124.4,70.3,8.6,76.9,24,3.2,207.5,46.1,79.5,14.2,37.9,54.5,110.4,18.9,13732.8,396.6,498.5,455.3,38.6,362.3,135.4,10.9,482.8,245.1,40,2.6,6.7,94.1,32.7,1296.9,169.1,226.9,1119.9,242,15.6,977.5,728.1,215,517.4,246,43.8,528.2,0,20924.1,0.6,1,17258.8,819.8,65.3,19.7,1152.3,-23157.3
"TTL_C27",66,1,80.5,49.8,8.4,179.9,42.1,12,45.3,19,97.1,9.8,59.8,71,144.1,92.7,980.2,4091.8,1617.1,1277.7,140.8,879.3,1847.7,69,4774.8,690.7,516.7,9.3,2.5,35.3,8.3,51.7,30.3,366.4,19.1,34.7,202.3,358.5,284.6,50.5,45.1,22,36.1,420.9,0,11627.8,0.5,0.4,6441.1,528.7,30.1,9.4,2454.8,-7982.3
"TTL_C28",46.7,1.5,1131.5,1187.9,59.8,1757,394.9,32.6,480.1,683,1219.5,79.8,82,32.2,1458,166.5,124.8,410.9,9704,1239.8,287.5,3001.7,91.7,36.4,2170,418.1,74.3,56.7,6.9,80.5,14.8,30.6,28.7,44.2,94.5,11.5,176.2,52.1,501.9,50.7,15.1,58.8,6.8,23,0,2849.6,1.2,0.8,42059.1,1092,6.2,0.8,6859.7,-19686.5
"TTL_C29",127.9,2.1,48.6,95.3,7.1,152.7,65.3,10.1,31.3,46.1,73.4,12.6,113.8,59.3,113.6,91,61.6,263.4,1535.3,29099.8,29.2,2912.3,101.1,18.6,513,5338,4085.7,175.9,460.8,714,4.5,71.8,246.1,45.9,21.6,18.4,164.1,325.7,581.8,317.9,125.4,57.2,54.3,23.8,0,47736.3,0.9,0.3,39159,2011.5,44.1,15.7,13668.6,-19749.3
"TTL_C30",11.7,0.2,2.2,18.5,1.7,9,0.8,0.6,3.1,1.1,2.7,0.3,1.2,0.4,2.8,3.2,3.5,3.6,21.8,234.2,6966,998.7,21.5,2.4,241.6,132.8,920.3,0.2,0.2,0.5,0.4,193.5,58.5,12.2,6,1.5,54.1,20.9,20,202.1,1.1,22.6,10.7,62.9,0,8355.7,0.4,0,6912.2,-8693.9,0.5,0,9400,-6454.1
"TTL_C31T33",119.3,16.3,770,1028.9,51.2,1186.5,1015.6,176.8,1417.9,329,749.5,252.3,249.7,1052.5,3866.9,353.8,147,228,1024.4,906,132.8,1552.8,481.5,413.7,1476.4,2003.2,267.5,254.2,107,984.4,132.5,117.2,347.7,292.5,310.2,203.2,79.5,825.6,914.5,875.1,477.9,4197.1,234.9,227.9,0,19376.3,2.1,3.6,7414.9,221.4,217.9,59,1985.1,-4600.6
"TTL_D",3235.5,43.6,90,717.9,64.6,2041.6,722.7,247.6,853.6,74.7,1858.3,101.3,738.7,1629,2544.5,489.4,65.7,231.2,292.3,860,81.9,183.8,26422.5,719.7,235.1,6064.1,481.8,16,12.3,315.7,58.6,905.4,178.1,661.3,162.4,721.5,123.9,533.6,2024.9,2163.5,1417.4,783.5,263.5,981,0,24144.6,1.5,0.5,311.6,1.7,8.6,3.8,38.3,-3168.1
"TTL_E",4.8,0.2,15.2,98.6,10.5,378.8,45.7,83.8,163.4,116.7,468.1,31,244.3,339.5,3006.3,90.4,14.5,30.7,55.3,231.8,41,43.5,23.8,425.7,138.6,1695.3,119.8,4.3,2.7,256.6,42.9,442.2,34.1,20.8,36,170.6,131.1,255.4,1949.6,4323,689.6,1074.2,36.3,636.8,0,8294.7,2.9,0.1,6.5,3.1,2,0,19,-80.6
"TTL_F",112,1.3,1008.7,614.5,51.5,43.9,32.8,13,23.3,24.4,43.1,17.8,69,18.3,889.1,34.4,37.4,9.9,59.6,182.6,86.2,15.9,22.3,1663,31403.5,647.8,146.6,5.2,7.4,557.4,96.5,274.5,104.8,2343.2,347.7,730.6,1117.5,458.5,1284.8,6166,858,1300.3,53.5,177.1,0,230.9,1.7,0.2,237188.1,2.1,23.7,1.5,25.4,-266.3
"TTL_G",10863.5,149.3,1289.4,1783.9,113.6,25453.1,8740.4,1051.4,3198.9,17215.3,11917.4,2009.8,4214.4,2865.5,2969.1,1999.6,7118.2,3197,5975.3,13743.9,1453.9,5350.4,3322.4,777.3,15518.5,10228.1,11189.5,305,1487.9,700.2,172.2,8992.3,1375.1,719.9,761.2,1301.8,825.6,3638.7,2471.8,2964.7,2709.5,8752.9,311.8,1689.6,0,195177.1,22.7,1714.4,34887.3,5495.8,1038.5,267.7,36901.6,-42713.7
"TTL_H49",3014.6,59,1625.3,1376,58.4,11587.4,1620.7,430.6,1303.9,3598.3,4038.5,747.1,1369.3,1364.4,2766.6,1254.2,1263,913.7,1716.8,4269.9,356.3,1156.3,1338.4,167.1,3840.2,10086.9,9025.9,173.4,281.1,928.4,286.5,1528.7,337.4,153.6,178,345.4,177.2,785.1,534.9,1201.4,1194,818.2,91.8,769.2,0,42141.8,1.9,96.4,5947.6,898,1493.6,279.5,9049.4,-6013.1
"TTL_H50",170.3,2.5,2249.3,106.8,5.2,1405.7,72.5,77,680.2,222.6,536.4,12.4,68.5,98.6,289.3,50.7,124.7,62.6,253,344.4,89.2,46.8,82.1,10.3,155.1,658.6,406,586.7,11.8,29.8,6.8,67.9,12.2,10.1,15.2,78.1,20.6,40.1,164.1,20.2,20.7,186.6,5.9,97.8,0,1574.8,5.6,6,350,160.6,357.1,22.5,1206.3,-5938.3
"TTL_H51",157.4,2.3,522.8,48,8.7,556.3,133.8,25.8,93,360.9,414.1,68.9,88.7,101.5,154.3,71,225.9,123.5,208.1,380.9,37.4,100.3,230.6,26.9,905,1447.7,192,39.1,21.2,183.5,85.8,132.1,84.7,103.8,249.6,992.2,29.6,786.6,234.3,489.4,956.4,185.8,42,3342.4,0,5061.5,5,9.6,561.4,300.2,981.5,212.3,2326.4,-7731.9
"TTL_H52",622.8,18.8,923.5,800.1,19.3,3800.5,286.3,92.7,451.7,853.3,936.2,154.8,218.9,221,1019.4,364.7,383.9,339.1,366.9,1913.8,134.6,262.9,164.9,24.4,854.5,2604.5,1873.1,805,863,646.6,58.7,323.6,54.7,49.9,29.7,80.5,40.3,164.7,130.9,414.4,99.1,175.8,14.5,265.8,0,9012.8,1.8,23,1393.9,248.3,67.4,14.2,4567.7,-2368.9
"TTL_H53",1.3,0.2,10.3,5.4,3.8,188.7,145.1,8.3,98.1,16.8,196.5,48.6,36.9,55.5,18.2,55.5,88.6,44.3,38,192.6,54.7,69.6,190.7,6.1,181.7,1924.8,74.3,4.9,3.9,228.3,380.2,102.7,50.3,244.1,51.5,2020,70.7,325.3,348.9,852.6,277.6,183,22.8,185.3,0,876.9,0.3,0,3.6,0.1,30.3,4.6,2.5,-65.2
"TTL_I",6,0.8,131,31.9,15.5,296.4,35.6,9.5,40,12.1,168.9,151,40.4,28.6,106.3,78.1,51.9,44,175,321,44.8,90.6,130.4,9.1,476.3,1311.3,81,4.7,369.7,63.7,18.2,242.4,217.7,82,138.9,1396.5,35.5,876.9,673.9,4482.4,984,2688.9,70.2,5570.4,0,75720.6,18.5,0.1,54.1,0.4,6735,1481.7,22.8,-6975.3
"TTL_J58T60",41.5,1,67.4,86.6,2.2,238.8,41.8,16.3,40.1,84.5,125.1,35.4,60,119.9,50.3,23.8,37.8,29.6,28.8,104.8,6.3,137,154.8,17.3,255.1,2078.6,34.5,201,573.6,498.5,48.5,1253.8,1356.3,1570.9,30.7,635.5,68.5,12835.9,93.3,250.2,1379,1686.8,50.8,565.1,0,7544.3,3.2,13.2,187.2,20.1,96.6,15.1,527.9,-7604.6
"TTL_J61",11.9,1.4,226.1,59.3,12.4,1431.9,533.8,39.9,381.7,106.2,262,114,172.4,254.9,143.3,249.4,393.4,250.3,309.5,1781.9,98.4,266.2,162.4,71.5,693.7,3576.5,429.8,15.6,30,257.9,96.6,382.4,236.9,12093,627.6,4143.7,207.7,2633.4,1037.1,2080.4,980.6,506.1,119,726.7,0,38868.1,3.1,0.3,144.8,1.9,447.3,70.7,301.1,-3785.9
"TTL_J62_63",19.9,0.3,47.8,83.9,12.3,678.4,59.8,5.8,71.6,17.9,243.3,153.5,67.7,47.4,98.3,63.1,114.8,157.6,113.6,595.4,27.3,78.3,383.6,102.8,248.3,3363.3,351.7,3.4,283.5,338.5,120,112.7,638,1324.1,2755.5,6331.4,103.5,3080.8,537.1,4394.9,873.2,825.3,77.7,562.7,0,488.5,4.2,0.6,23242.4,6.7,13.5,1.1,423.7,-6656.7
"TTL_K",2854.7,56,1867.2,1271.2,70.9,6355.2,1198.4,219.8,1042.3,1507.1,2321.6,395,807.4,933.3,1992.9,867.9,776.9,684.9,1198.7,2744.6,351.3,655.7,2030.9,458.6,4187,10920.8,3361.1,194.1,488.1,1033.7,195.5,1230.6,559,2533.2,813.5,25286.6,10950,2430.6,2517.7,19359.2,749.6,1428.2,278.4,847.1,0,84593.7,26,895.3,99.1,26.2,389.4,66.8,5749.9,-5216.4
"TTL_L",11.6,1.5,90.4,32.9,20.4,687.1,368.8,13.4,96.8,106.2,187.7,103.5,182.6,99.8,139.9,128,92.4,57,129.4,205.2,24.9,127.1,399.6,143.8,710,17545.6,570.1,32.2,49,977.1,214.5,2286.3,366.7,1208.5,625.7,2514.7,755.6,3066.8,2193.4,1144.3,2168.4,866.3,1787.9,1177.5,0,162595.7,1.4,0,8335,2,1307.6,233.8,1559.9,-1695.1
"TTL_M",511.5,17.9,4330.2,1332.6,160.8,13210,1236.2,143.9,1588.3,2158.7,4766.1,2942.3,1365.1,1455.8,1774.8,948.9,2383.7,1587.7,2241.4,6787.6,356,886,2716.6,839.3,5726.5,20098,1437.2,111.4,264.5,3113.5,514.1,773,2354.1,3068.1,1736.4,10823.1,889,12249.8,3411.9,5571.3,3483.9,1795.1,1052.7,1969.1,0,6042,16,1.6,5217.6,29.5,172.1,34.8,11339.3,-15576.2
"TTL_N",148.9,15.2,2582.2,1089.5,157.6,2635.4,445.6,56.7,486.3,187.8,1033.4,735.8,327.4,749.6,1046.4,740.9,837.7,548.1,1884.5,1953,201.2,525.6,1469.7,525.2,2681.2,19266.1,1985.5,351.7,1061.6,1610.5,398.6,1278.1,880.4,13383.3,3344,12530.8,317.8,3145.1,4037.8,12233.1,8551.9,6971,506,3319.2,0,6585.4,2734.2,0.3,282.5,14.5,265.8,62.2,4157.5,-11654.5
"TTL_O",179.6,2.4,221.7,118.1,12.2,1048.6,84.5,17,96.5,201.2,371.7,119.6,97.1,85.7,171,70.8,98.7,89.8,128.6,327.6,23.7,66.1,160.4,35.9,283.8,1028.7,267.6,45.3,63.7,143.9,26.7,107.6,108.5,104.2,103.5,410,56.6,546.3,149.1,289.7,168.8,132,49.6,194.6,0,2908.1,2032.3,271955.9,5389.1,41.2,124,34.6,1254,-972.5
"TTL_P",8.9,0.1,49.8,58.9,3.1,50.1,15.5,1,21.2,6.4,39.9,20.3,6.7,5.1,131.9,32.9,9,14,30.5,125.7,2.5,6,48,2.8,14.6,408.4,458.1,31.7,8.9,94.6,31.6,6.4,25.3,38.9,10.1,758.4,28.8,1549.4,861.5,246.6,266,221,8.1,210.6,0,35095.2,1995.7,105284.9,7115.4,0.3,552.4,96.4,529.5,-1075.2
"TTL_Q",2.8,0,2.1,0.9,1.7,4.3,1.6,0.1,0.9,13.9,4.3,1,1.4,0.6,1.2,0.7,2.4,1.1,1.7,2.7,0.4,1.2,1,0.4,3.3,6.8,2.4,0.3,0.9,1,0.3,1.3,2.5,2.5,1.8,171.2,0.5,3.9,1.4,40.2,4.1,5741.2,0.6,1.3,0,47772.1,8445.2,83502,84.6,0.7,353.8,61.4,0,-546.5
"TTL_R",1.9,0,5.1,1.2,0.5,10.3,1.5,0.2,1.3,1.5,3.7,1.6,1.3,0.8,1.1,1.1,1.9,1.1,1.7,5.4,0.5,1,2.4,1,4.8,19,9.2,0.9,2.6,3.4,0.4,9.4,1349.4,236.1,2.5,12.1,0.8,51.3,17.4,392.9,57.7,35.1,526.4,510.9,0,13182.6,2454.4,0.9,9.6,0.4,797.9,120.6,483.7,-4461.8
"TTL_S",71.1,3,121.3,101.2,7.3,257.9,92.1,19.3,69.4,47,79.3,37.3,67.2,65.2,76.9,108.4,211.5,70,111.6,211.2,18.3,44.3,224.3,1.6,75.6,1429,256.4,5,11.6,467.9,86.4,111.2,107.6,1937.2,493.8,867,49.4,407.3,575.5,305.7,273.6,1009.5,16.3,136.6,0,32896.2,17023.8,3.9,109.3,0.5,434.5,88.3,8.1,-516.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24885.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",192.9,1.8,38,38.9,2.4,162.8,65.4,5.5,42.1,802.9,293.9,25.2,81.3,44.2,102.3,35,99,53.4,79.2,229,35,65.3,63.3,9.8,185.3,130.6,298.2,7.7,51.7,11.7,2.3,212.2,25.1,9.2,8.6,10.3,8.6,50.2,28.3,25.3,23,0,0,0,0,0,0,0,0,0,1216.6,0,0,-4873.4
"TXS_INT_FNL",7807.4,101.5,804.2,1643.5,66.6,4910.9,1252.7,307.9,1135.4,2450.8,7966.7,468.4,1867.3,1375.2,1410.6,1270.7,656.9,806.5,1509,4792.4,737.7,1413.7,4763.7,888.4,11043.7,10821.7,9687.6,493.7,1641.1,1356.6,302.7,2275.9,818.6,1503.5,736.3,7308,2283.7,3333.7,2179.5,7168.1,2650.7,3766.4,473.2,2348.3,0,185109.3,707.6,1665.8,46142.2,5422.7,0,571.6,1535.6,0
"TTL_INT_FNL",77162.3,1057,30458.6,20333.7,1524.9,210899.6,43201.1,7208.5,28199,160829.5,98178.3,13026.3,33013.8,26691.5,55530.3,26891.7,32521.2,24482.3,42836,102981.2,14311.1,32081.8,57317.6,9681.6,155627.4,160905.1,73084.4,4583.3,12436.2,16557.7,3669.1,48764,15506,45227.8,15424.5,82308,21671.4,60506,34778.9,83375.8,35799.6,52445.9,6857.1,30866.1,0,1468215.2,35533.2,467161.8,516455.9,24470.6,18909.7,4276.5,284543,-343674.4
"VALU",103597.1,7796.2,51687.7,33435.8,2695.1,50137.4,24095,4714.1,12450.3,-13083.6,19937.6,10445.8,11925.1,13490.6,15784.9,16101.5,8317.1,8470,17972,28323.3,5483,24448.7,26438.8,16589.7,134735,284775.4,60944,2816.7,3934,20326.5,6290.6,50097.6,12315,29032.8,31669.4,126348.1,194379.5,82954.9,85906.9,207499.7,119764.6,93200.2,9015.9,29901.1,24885.8,0,0,0,0,0,0,0,0,0
"OUTPUT",180759.4,8853.2,82146.3,53769.5,4220.1,261037,67296,11922.7,40649.3,147745.9,118115.9,23472.1,44938.9,40182.1,71315.2,42993.2,40838.2,32952.3,60808,131304.5,19794.1,56530.5,83756.4,26271.2,290362.4,445680.5,134028.4,7400.1,16370.2,36884.2,9959.8,98861.5,27820.9,74260.6,47093.8,208656.1,216050.9,143460.9,120685.8,290875.4,155564.3,145709.3,15878.6,60787.1,24885.8,0,0,0,0,0,0,0,0,0
