"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",34,0.3,21.7,4.4,1,23.1,8.2,7.1,10.4,9,14.7,6.4,95.4,19.9,24.5,135.7,273.2,1128.1,333.5,2106.4,62.3,262,287.7,14.2,809.3,216.3,29.3,0.4,5.1,14.7,5.2,18.5,2.8,16.4,12.8,9.9,172.7,62.3,34.3,29.1,9.5,19.2,11.7,6.5,0,793.4,0.2,20.8,1312.4,172,3.6,9.3,6928.2,-4263.1
"TTL_C28",233.9,5.7,137.7,12.4,6.7,50.5,19,26.6,33.4,19.9,133.2,7.3,100.7,247.4,42.4,262.6,81.5,186.6,516.8,670.1,121.2,291.5,266.4,65.8,726.2,275.2,25.9,0.6,8.6,27.1,2,13.6,8,6.5,6,5.8,142.3,105.3,44.7,18.1,11.3,24.8,25.9,53.8,0,232.8,1.3,28.3,6237.6,229.3,1.3,5.2,8205.8,-6549.2
"TTL_C29",74.7,0.6,7.1,4.5,0.6,18.9,14.1,5.4,4.2,4.4,11.2,6.5,231,62.7,123.9,104.8,98.6,1187.2,200.3,15368.7,49.3,43.4,37.6,63.6,262.8,1373.7,521,0.4,1.2,8.4,2.8,4.4,2.6,5.1,13.9,17.1,38.3,79,52.4,12.4,5.5,14.2,9.5,9.2,0,2453.4,0.5,71.4,4188.6,629.6,5.2,20.9,31857.9,-14696.9
"TTL_C30",0.6,0.3,2.8,0.2,0.2,7.8,0.1,1.2,2.2,0.1,0.5,0.2,0.6,1.1,1.5,21.1,16.2,1.6,274,10.7,342,139.9,1.9,0.7,5.3,18,35.2,1.6,23.7,1.5,0.6,0.4,0.2,0.2,0,4.7,0.9,6.8,4.5,25.5,0.3,1.5,0.2,0.3,0,318,0,71.8,1225.9,18.7,0.1,0,1302.2,-1137.9
"TTL_C31T33",133,1.2,25.4,6.9,2.3,114.7,49.8,31.3,63.4,73.2,54.5,16.5,75.5,38.8,28,139.2,92.8,136.3,505.3,341.1,73,677.9,240.2,11.8,145.9,258.3,76.4,2.5,46.6,106.5,1.6,71.2,4.7,17.2,12.6,13.8,75.7,95.1,21.8,63.8,40.4,227,74.7,21.7,0,1385.9,2.7,53.8,1926.7,17.2,25.2,66,2656.2,-2181.5
"TTL_D",105.5,0.4,61,44,1.7,270.8,81.5,63.7,148.9,114.8,244.5,26.7,126.6,248.4,229.8,203.3,235.5,89.9,205.2,200.7,17.7,86.2,2733.9,94,228.4,326.4,205.1,0.6,3.7,118.8,6.7,108.5,18.7,35.9,26.1,81.9,828.4,135.1,123.3,368.9,278.6,324.6,74.4,61.6,0,5217.4,0.9,12.5,101.6,4.9,1.8,7.7,1992.8,-1005.1
"TTL_E",55.7,1.1,7.9,8.6,0.2,70.7,9.4,3.6,16.6,9.1,34,6.6,14.2,10.4,757.7,65.9,41.5,14.9,101.7,128.3,6.5,11.8,187.6,775.1,128.6,113.2,24,0.2,0.9,22.2,0.9,53.2,1.9,1.4,4.5,15,203.9,46.9,95.5,73.1,34.1,72.3,18.4,14.1,0,1208.3,2.9,110.5,84.3,1.3,1,3.2,74.9,-53
"TTL_F",145.4,0.7,23,7.5,1.5,52,10.3,25.5,23.9,18.3,110.9,6.4,25.9,42.2,44.2,55.7,27.1,43.6,111.8,65.3,6.3,372.3,255,83.3,8523.9,347.1,103.9,0.4,4.3,384.4,3.3,93.7,6.7,10.9,26,77.6,1884.8,655.4,66,589.1,87.5,178.3,67,30.7,0,510.8,0.4,13.7,16418,11.2,4.4,10.2,308.2,-206.1
"TTL_G",1000.1,4.8,82,45.6,6.6,1836.9,478.8,213.3,389.8,490.5,768.5,219.3,1295.7,434.8,531.8,986.1,1455.3,781.8,950.3,4867.5,172.5,589.8,896.1,259.9,1307.6,3990.9,1045.8,4.5,76.5,255.8,36.4,396.4,174.3,151.4,145.4,238.1,578.4,1151.2,624.4,165.3,126.8,640.8,167.2,124.9,0,8283.7,7.9,524.9,3278.9,496.4,107,179.8,10610.6,-16272.7
"TTL_H49",94.4,0.4,66.1,63.7,1.3,304.8,47.9,95.9,180,152.6,149,14.1,161.3,111.3,144.8,145.3,161.6,155,232.1,576.7,19,100.6,280.3,30.8,300.3,589,950.3,4.4,17.4,1448.4,38.2,28.8,11.8,9.2,12.1,31.1,54.6,71,81.4,74.6,17.3,37.6,17.1,37.4,0,1987.5,0.4,197.7,283.1,242,165.2,430,5572.8,-2720.7
"TTL_H50",1.8,0,0.3,0.5,0,3.2,0.7,2.8,1.2,2.3,3.6,0.3,2.8,2.1,4.8,2.5,4,3,3.2,11.7,0.6,1.3,2.9,0.4,4.5,3.8,5.3,0.3,0.8,10,0.7,0.7,0.2,0.3,0.2,0.3,2.5,1.2,1.9,1.1,0.2,0.9,0.3,0.2,0,84.6,0,5,10.5,19.1,38.3,29.6,20.7,-217
"TTL_H51",4,0,1,0.7,0.1,5.4,1.3,0.9,1.7,3.8,2.9,0.6,4,3.6,4.9,4.7,8.1,4.4,7.7,15,1.6,4.3,5.4,1.1,4.5,16,20,0.3,28.4,38.1,1.1,1,0.7,0.5,1.5,2.1,2.6,4.2,59.4,2.2,1.3,2.6,0.9,0.7,0,241.2,0,25.7,14.5,89.8,105.5,271.4,818,-564.1
"TTL_H52",136,0.3,82.3,67.5,12.2,84.2,10.7,10,15.1,50.6,49.9,2.6,42,202.5,66.6,135.8,29.3,58.9,45.1,122,4.5,13.5,83.7,29.7,77.2,768.2,1829.2,27.9,376,2190.7,77.2,10.9,12.7,26.5,10.8,7.8,22,64.5,292.1,13,8.9,31.7,16.5,20.9,0,319.7,5.3,2835.5,56.5,20.7,19.1,22.1,1322.4,-1791.1
"TTL_H53",6.4,0.1,1,1.2,0.2,3.5,1.5,1.5,7.9,0.2,1.8,0.7,3.4,4.1,1.8,11.3,5,1.3,1,18.1,0.5,5.2,65.4,4.2,13.6,175.3,15.2,0.2,2.3,48.2,321.9,4.7,55.9,74.1,18.3,336.5,22.2,89.5,25.3,284,16.6,12.6,14.2,12,0,105.7,0.1,15.3,2.2,0.6,3.6,5.6,62.1,-516.9
"TTL_I",22.6,0.2,3.2,0.5,0.4,24.4,6.7,3.3,3.3,0.8,10,2.6,9.4,2.3,6.7,9.4,8.4,4.9,7.5,33.1,1.3,15.2,23.7,8.5,20.1,131.8,114.5,0.9,13.3,13,0.3,104.9,4.2,3.4,15.6,8,101.9,110,281.6,40.1,34.9,94.3,30,15.5,0,3422.5,2,38.8,19.5,3.2,805,1978.8,108.8,-818.4
"TTL_J58T60",16,0.1,0.9,0.9,0.1,27.3,1.7,1.4,23.9,0.4,20.6,1.5,3.2,4.3,5.5,3.1,36.1,6,14.1,12.7,0.5,7.4,6.1,1.4,13.6,109.1,10.6,0.3,1.9,43.6,1.7,55.5,735.1,6.1,39,35.5,5.7,134,16.6,7.3,97.6,11.6,18,19.7,0,936.4,2.9,329.5,655,4.5,10.1,20.3,1085.5,-881.7
"TTL_J61",20,0.2,1.5,1.4,0.4,17.7,5.6,5,7,1,4.5,3.7,36.6,9.1,4.7,36.6,40.4,16,38.7,36.9,5.5,30.5,58.3,11.4,27.3,207.3,42.8,0.3,3.4,61.4,15.8,31.8,72.6,1114.3,104.9,96.4,96.3,161.4,40.8,315.4,41.3,40,28.5,19.3,0,2055.5,0.1,2.8,89.8,3.9,47.7,86.6,627.7,-953.2
"TTL_J62_63",25.9,0.2,2.9,1.9,0.3,77.6,8,9.4,50.1,2.4,15.4,10.3,14.4,14.8,6.2,18.3,90.5,93.2,59.4,141.1,4.8,180,46.6,13.7,74.9,479.6,37.9,0.2,3.5,83.7,13.8,29.4,49.1,113.7,1558.6,649.7,97.4,439.8,69.5,83,65.4,44.3,70.1,94,0,132.9,5.4,32.4,3334,2.9,2.9,3.7,1462.3,-2199.7
"TTL_K",214.9,1.2,19.4,8.5,0.7,85.2,31.6,28.2,70.9,8.2,39.1,19.9,89.8,55.7,51,227.8,51.4,74.7,162.4,161.1,26.4,134.3,282.9,97.5,389.7,953.6,459.1,1,93.6,139.7,11.5,64.1,36.8,33.6,72.5,3001.1,2259.8,545.5,277.1,113.6,68.2,162.1,104.4,113,0,3372.2,0.2,32.7,113.5,2.4,43.4,98.8,980.6,-1847.1
"TTL_L",57.8,3,5.2,2.1,0.6,121.5,38.3,21.4,36.3,2.4,19.2,16.2,40.1,20,15.2,54,176.9,52,132.9,125,3.5,132.4,138.1,260.3,349.3,2426.8,72.9,0.9,13.7,359.5,12.7,696.6,79.8,98.4,282,410.4,1933.3,763.9,181.7,263,213.5,252.3,246.7,106.8,0,15660.4,12.5,513,443,0.4,145.3,313.7,102.1,-421.1
"TTL_M",263.9,0.8,23.8,22.8,1.9,409.4,82.1,35.7,65,10.5,211.1,154.4,213.3,111.1,40,293.4,518.7,197.4,459.8,717.1,30.4,200.8,244.3,214.8,3626.9,2259.1,189,2,10.9,297.5,29.1,223.9,125.1,108.4,275.4,490.9,1168.3,4985.9,347.9,477.1,165,213.3,156.1,77.4,0,361.7,14.3,264.3,1179.8,-143.7,21.7,34.4,3450,-4396.1
"TTL_N",62.4,0.5,25.6,8.2,4.6,141.8,13.9,18.9,30.8,6.3,40.4,11.9,63.7,35.1,48.3,89.8,182.4,71.9,156.4,216.3,13.5,59.5,101.7,82.9,405.1,676,244.7,4.6,92.2,126.1,11,161.5,37.8,34.6,136.3,231.8,608.6,282.2,1587,514.2,57.9,93.3,134.1,44.1,0,1703.8,3.4,16.6,59.7,4.4,39,67.4,938.8,-1656.1
"TTL_O",55,0.1,9.3,7.9,1.4,18.9,3.9,10.4,11.2,5.8,6.6,3,9.8,22.4,84.7,27.4,14.7,9,15.4,45.1,4,4.4,37.5,97.3,39.2,84.6,156.2,2.3,31.2,216.9,6.5,5.3,14.4,3,25.6,57,39.5,44.5,45.3,223.4,4.8,26.5,17,11.3,0,189.6,12.8,12506.2,125.2,1.2,5.3,19.2,153.9,-75.9
"TTL_P",11.5,0.1,1.1,0.5,0.1,6.8,0.8,1.1,4.8,0.2,2.4,5.3,6.9,3.9,2.6,5,4.9,6.5,10.6,64.2,2.4,6,20.2,3.9,11.2,47.1,14.4,0.1,1.8,24.8,11.5,9.4,3.5,3.8,21.6,53.3,103.4,88.1,32.2,102.2,252.9,15.2,7.8,9.7,0,832.6,122.6,6522,461.7,0.4,106.9,234.7,103.7,-181.3
"TTL_Q",6.2,0.4,0.4,0.2,0,14.8,2.4,0.6,1.4,0.3,2.4,27.2,5.2,3.1,1.2,4.5,3.9,2.3,2.7,21.3,0.7,4.2,4.1,4.7,4.4,22,15.6,0,0.8,3.7,0.2,10.1,1.9,1,8.7,9.3,14.5,18.1,12.5,14.1,3,314.7,12,6.1,0,1403.5,188.8,9370.1,91.3,1.6,40.8,120.2,65.5,-83.2
"TTL_R",4.3,0,0.3,0.4,0,6.6,1.3,1.1,1.1,0.2,1.8,1.3,4.5,3.2,0.9,2.4,2.5,1.8,2.6,10.6,0.4,2.1,2.3,5.8,6.7,16.2,4.5,0,0.7,1.7,0.1,54.9,14.6,4.2,6.1,3.6,120.9,33.1,12.8,6,6.8,10.4,705.9,73.5,0,1726.6,238,582.2,114.1,0.9,88.5,192.1,235,-223.2
"TTL_S",9.3,0,4.4,1.4,0.7,28,6.8,10.9,9.8,1.2,18.8,1,4.7,2.4,6.6,30.9,19.7,19.4,18.1,10.2,0.8,52.3,8.7,3.9,18.2,164.5,10,0.1,30.3,50.1,4.1,44.1,7.1,6.7,20.4,74.7,38.5,37.6,23,3.4,26,96.1,37.9,157.2,0,1311.5,514.2,143.2,22.5,1.4,48.1,100.3,29,-92.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",121.5,0.4,9.4,6.2,2.8,101.2,71,23.9,41.1,523.9,153.9,13.9,150.2,47.5,66.1,78,107,92.6,75.6,678.2,21.2,63.4,454.8,29.1,153.4,182.8,219.4,1.3,33.5,39.2,2.4,41.1,7.8,9.4,4.3,9.8,63.5,32.6,32,20,10.9,0,0,0,0,0,0,0,0,0,170,0,0,-3966.3
"TXS_INT_FNL",215,0,5.1,1.8,2.2,178.6,29.4,31.6,6,-10.5,191.3,-2.6,45,30.1,91.4,64.7,6.3,31.3,38.4,159.5,42.8,65.1,-6.9,82.6,341.2,376.4,645.5,2.7,85.4,-81.7,40,109.6,43.2,5.5,69.1,116.2,174.4,234.2,119.9,349.5,124.5,320.1,164.9,61,0,7376.9,25.6,199.2,1378.2,196.3,0,452.4,4271.3,0
"TTL_INT_FNL",6521.4,40.9,833.5,488.8,92.1,10388,2053.2,2636.4,3229.6,3503,4682.5,968.4,7453.7,3531.4,6267.2,9152.9,9893.6,7837.3,9187.1,36037.6,1759.7,5206.3,9625.6,2952.4,22181.9,18745.5,8100.5,69.5,1147.1,6361,698.6,3729.1,1943.9,2532.8,3047.1,6409.9,12526.3,11865.8,5091.9,4509.4,2087.6,4433.9,2387.1,1391,0,83554.8,1189.6,35539.4,49355.6,3842.9,2224.3,5155.1,126873.3,-119665.6
"VALU",4136.4,25.9,1155.6,295.5,77.4,3612.2,1021.1,1000.4,1343.3,197.3,1653,732.4,3550.2,2083.3,1674.5,5096.6,2576,3508.3,4276.2,8650.4,998,3055.6,5699.2,1744.7,9587.9,18631.4,5178.6,12.7,130.2,3688.9,669.8,3177.9,1776.5,2342.1,4674.3,7229.9,14481.8,8672.7,3055.3,9988.2,7101.4,7299.1,1697.3,1798.2,140.8,0,0,0,0,0,0,0,0,0
"OUTPUT",10657.7,66.9,1989.1,784.3,169.5,14000.2,3074.3,3636.8,4572.8,3700.3,6335.5,1700.8,11003.9,5614.8,7941.7,14249.5,12469.6,11345.7,13463.4,44688,2757.7,8262,15324.8,4697.1,31769.8,37376.9,13279,82.1,1277.3,10049.8,1368.4,6907,3720.5,4874.9,7721.4,13639.7,27008,20538.5,8147.2,14497.5,9189,11785.5,4094.4,3197.6,140.8,0,0,0,0,0,0,0,0,0
