"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",1.8,0,8.5,3.1,0.8,14.9,6.7,7.4,1.5,64.7,18.4,6,8.6,82.4,1,76.1,56.7,72.3,3.2,18.9,5.1,11,0.1,3.3,4285.9,110.2,6.2,0.9,0.1,0.1,0.2,0.7,0.7,1,2.9,0.2,350.1,3.1,33.4,15.9,9.2,21.1,0.6,28,0,907.6,0.1,0.1,16.6,-2,0.5,0,735.1,-530
"TTL_C24",1.6,1.1,0.6,58.4,0.3,10.9,15.3,2.3,95,241.4,5.2,0.1,4.8,15.2,1553.1,4983.2,239.8,482.6,160.5,296.7,475.3,301.7,0.3,8.6,3459.8,65.1,0.2,0.1,0.2,0,0.4,0,4.2,1.5,0.4,2.5,1.4,0.3,2.2,0.4,0.2,0.4,0.4,11.5,0,7.5,0,0.1,8,0,0.4,0,4251.7,-6441.5
"TTL_C25",140.7,2.4,42.8,11,26.4,75.6,103.7,35.8,14.2,309.2,20,1.3,89.2,57.3,73.1,1150.9,292.1,417.2,225.2,163.4,327.4,187.8,9.2,16.7,12070.2,2188.1,15.5,5.8,0.6,3.1,10.9,9,25.5,31.6,108.7,102.9,336.2,50.8,348,26.1,13.1,27.1,2.1,198.9,0,774.9,0.2,0.2,1015,-7.3,1.1,0,1166.1,-2792.7
"TTL_C26",2.8,0.2,12.1,4.8,11.8,2.7,13.1,2,2.9,13.1,5.2,2.9,5.5,0.9,8.5,136.9,1901.3,465.3,38.8,26.9,95.5,20.2,8.3,4.3,139.4,91.2,4.6,0.7,0.9,5.5,2.6,0.9,365.5,241.9,183,7.2,6.8,46.5,100.5,6.6,16.2,104.7,24.4,178.9,0,5703.3,0.4,0.6,3311.8,-165.3,13,18.2,6126.5,-7034.1
"TTL_C27",1.2,0.1,15,24.6,10.4,6.4,12.5,3.8,6,23.4,2.3,0.1,5.7,5.1,10.7,184,1559.7,1886.6,103.4,138.8,381,30.3,91.3,4.5,411.1,466.2,59.8,2.3,6.8,7,9.6,2.7,5.5,51.4,18.1,4.8,134.3,10.6,77.4,43.1,18.5,23.9,7.7,244.9,0,3650.8,0.2,0.1,1916.2,-47.3,5.4,11,3194.9,-3484.7
"TTL_C28",58.4,5.6,127.4,221.7,47.6,23.4,107.6,23.5,48.3,60.5,33.2,0.5,30.7,11.7,39.3,60.7,217.8,346.3,1209.2,23.5,80.6,53.9,26.4,31.6,418.3,38.6,4.9,1.9,0.9,4.7,2.5,0.4,13.3,20.1,185.8,3.1,57.7,221.4,1419,25,2.6,4.7,2.4,78.9,0,446.2,0.2,0.2,6902.5,-386.8,0.5,0,1686.2,-9432.4
"TTL_C29",22.9,7.9,34.6,27.9,50.3,29.1,37.7,5.4,24.8,163.4,19.6,2.8,14.8,5.3,18.5,47.5,41.6,32.9,13.7,1749.4,20.6,20.5,5.8,9,150.5,791.5,120.2,3.3,7.2,13.1,41.4,10.1,9,9,13.5,21.2,181.3,23.9,270.4,76.1,2.2,11.8,9.4,779.4,0,6751.4,0.2,0.3,4055,-55.3,6.5,12.8,1417.3,-3131.5
"TTL_C30",1.5,75.7,39,17.4,1.3,1.6,6.2,0.3,1.1,9.5,0.9,0.1,0.7,2.7,1.1,129.2,11.2,12,6,0.8,3886.5,7.6,0.7,1.5,8.9,40.5,13.1,287.3,140.2,17,59.1,5.6,0.6,2.2,4.5,0.5,16.2,3.5,38.7,134.9,0.2,0.5,1,134.1,0,3173.1,0,0,3829.6,-142.4,0.2,0,1160.4,-3949.4
"TTL_C31T33",22,4.7,90.5,13.9,5.5,14,24.2,3.7,13.1,105.1,9.6,0.2,4.8,2.1,3,22.2,11.4,10.3,5.6,0.9,4.2,51.9,6.9,6.2,50.6,345.8,8.4,54.8,45.9,4.3,8.6,2,31.3,83.1,56.1,19.3,115,22.6,260.5,25,38.9,67.6,94.8,74.6,0,1492.1,14.8,0.3,668.2,-44.5,39.8,73.2,2273.2,-974.3
"TTL_D",11.6,5.7,37.2,22.5,0.9,102.5,439.6,33.1,170.2,152.1,109.1,8.9,77.8,82.2,229.8,378.3,153.5,174,23.6,16.6,115.6,112.3,2222.7,199.4,41.5,3103.2,29,9.7,3.6,49.8,50.2,31.1,54.4,263.6,123.7,35,307.8,64.7,429.9,72.6,19.4,79,30.5,174.7,0,4555.9,84.1,0.1,4.5,0,2.3,0,0,-40.5
"TTL_E",2.5,1.1,10,10.6,0.3,18,17.3,1.2,11.9,7.5,7.1,1.4,3.9,4,92.3,19.2,4.5,6.5,1.2,2,5.2,3.2,3.3,629.8,14.6,361.3,1.7,4,2.9,7.2,2.9,5.3,81.2,16.2,6.1,1.7,42.2,5.6,67.7,2.1,4.4,42.5,4.2,16.3,0,581,107,633.8,4,0,1.7,0,0,-37.2
"TTL_F",202.6,5.7,131.7,135.2,118.9,33.1,16.1,0.8,8.9,60.3,6.9,0.9,1.7,11.6,13.7,20.8,10.2,4.9,3.2,0.9,7.2,2.9,22.3,40.4,58.7,1924.7,14.5,9.2,1.2,84.3,64.1,3.1,13.4,213.7,21.5,21.1,6970,67,182.5,141.9,23.1,22.3,21,13.2,0,196.9,0.8,0.4,72364.1,0,3.6,0,0,-110.3
"TTL_G",2311.8,374.4,397.7,357.3,340.1,8818.2,4690,697.4,1186.8,1871.9,1779.6,213.2,1401.2,355.2,746,2523,2333.9,2062.1,731.9,1806.8,1737.5,598.4,1073.8,274.1,10331.8,10042,809.1,278.1,422.3,61.2,227.2,2068.1,738,299.2,451.1,168.1,1894.7,311.3,3931.4,291.9,265.9,2330.2,271.3,1278.9,0,45831.9,966.2,1377,22097.5,0,114.9,203.2,21981.3,-14183.8
"TTL_H49",154.3,16.8,126.1,115.7,74.9,442.7,230.8,50.8,168.1,262.4,171.5,17.9,97.5,86.4,134,289.5,132.1,118.2,44.5,45,89.7,46.2,163.8,24.4,872.8,2935.9,57.8,17.2,25.4,6.8,20.1,67,36.1,40.1,41.4,17.8,198.6,35.1,237.7,69.3,25.5,107,13.9,49.1,0,4707.5,40.2,28.5,515.5,27.4,183.9,274.5,1692.4,-1682.4
"TTL_H50",29.5,5.4,50.4,11.6,6.3,99.8,72.4,23.2,27,52.2,40,4.3,29.4,21.8,32.3,80.2,48.3,32.5,7.4,12.2,19.8,12.9,33,5.6,160,331.6,16.2,8.7,5.5,7.7,65.1,13.4,7.3,9,8.1,1.8,15.4,8.5,79.4,19.2,4.3,19.7,3,16.4,0,659.7,3.2,6,96.8,19.7,53.3,75,1833.1,-312.7
"TTL_H51",28.3,3.5,46.3,35.4,8.7,82.6,50.4,7.2,17.4,51.9,36.9,3.6,22.5,13.6,27.7,60.2,26.6,29.8,11.6,10.9,22.8,8.2,30.4,7.6,171.7,739.4,11.6,4.8,66.1,10.7,27.6,13.1,21.5,23.4,93,10.5,243.2,66.7,295,95.1,6.9,21,8.2,12.8,0,3127.7,3.4,6,130.8,201.4,135.5,210.8,967.5,-1724.4
"TTL_H52",23.4,2.9,17.5,10,5.5,78.1,60.2,22.7,17,39.2,31.5,2.8,23.7,15.8,33.2,59.6,40.6,38,7.5,8.2,20.1,7.6,21.9,4,115.3,381.7,38.9,131.9,217.5,95.8,40.8,10.5,14.1,13.6,10.4,2.9,64.1,10.1,134.8,26.2,3.2,15,3.9,8.2,0,1435.1,2.2,4.3,124.8,0,8,1,390.3,-672.9
"TTL_H53",3,0.1,0.1,4.1,0.8,7.2,13.9,0.3,10.8,13.5,5.9,7.6,11.6,4.7,13.5,35,30.6,31.3,3.3,7,17.6,12.6,0.1,0.8,51.6,791.6,0.5,0.1,0.1,5.9,1.6,1.4,3.4,8.1,13.1,3.8,73.5,16.5,108.8,4.3,0.4,6.4,2.6,11.6,0,858.8,0.1,0.1,0.7,0.5,3.8,4.8,257,-20.2
"TTL_I",10.2,3.5,33.7,4.1,11.7,44.2,70.9,12.4,28.3,75.2,20.7,15.8,16,12,31.5,32.7,23.4,17.2,3.6,8.7,41.1,15.8,4,7.1,243.1,2142.6,8.7,7.5,84.9,4.1,2.8,6.8,110,42.9,76.9,14.6,112.6,69.6,267.6,366.1,11.1,11.3,10.6,35,0,14835.5,255.5,0.2,0.9,0,943.9,1517.7,0,-966.7
"TTL_J58T60",1,0,0.7,4.5,1.4,119.2,93.3,6.4,32.8,86.7,88.6,8.2,11.5,3.3,1.8,15.1,47.2,39.2,1.8,10.1,54.1,34,10,11.5,62.7,1196.9,2.4,1.5,12.2,13.4,60.6,14.6,2887.5,410.8,354.4,87.6,623.6,233.2,879.1,48.6,167,39.8,181.2,6.9,0,1433.5,0.6,60.6,1167.7,0.1,13.6,20.3,391.1,-747.7
"TTL_J61",7.9,0.1,70.6,44.4,23.8,75,94.2,9,56.3,58.4,67.7,19.1,18.7,14.8,32.8,76.9,42.5,67.9,9.9,10.3,33.8,38,23.2,8.9,220.9,4937.2,55.6,24.7,43.8,94.9,77.8,13.5,207.2,2984.9,342.6,137.4,948,152.2,871.2,79,37,109.3,40.7,141.4,0,10493.9,86,0.4,7,0.8,54.7,81.7,419.1,-2288.9
"TTL_J62_63",17.4,0.3,20.4,20.7,0.8,60.2,87.2,11.5,35.1,161.1,21.3,6.6,17.4,7.5,9.3,86.9,143.1,103.1,10.1,21,29.8,32.1,50.5,28.9,297,1582.5,26.4,15.3,36.2,27.5,29,10,167.6,479.5,556.2,134.2,548.9,95.8,360.1,46.4,23.2,48.3,31.4,63.1,0,210.5,1,0.5,244,0.3,1.6,1.1,152.1,-614.1
"TTL_K",224.5,13,235.2,83.8,65,213.7,222.5,35.4,150.7,165.1,103.1,14,69.4,17.5,39.1,142.3,58.6,63.8,19.6,37.9,70.1,41.3,55.5,17.6,327.4,6462.4,46,35.7,54.2,31.1,129.4,27.7,97.2,294,180.4,501.6,2565.2,158.7,777.1,157.9,26.9,82.5,33.3,54.1,0,5827.5,123.7,796.5,9.6,1,55.9,67.7,432.9,-2259.2
"TTL_L",1,0.5,42.2,71.8,6,17.5,17.6,0.8,26.1,14.7,19.3,0.3,23.9,3.8,28.6,90.9,19.3,8.9,8,0.4,16.9,1.2,10.6,7.2,90.9,15272.8,37.2,2.4,6.3,11.6,26.5,34.9,30.4,195.8,227.9,39.9,531.6,198.7,884,14.3,45.6,48.1,21.9,604.8,0,19795.6,703.4,0.3,2.6,0,129.4,229.6,86.7,-1186.7
"TTL_M",17.8,0.3,156.4,30.2,13.4,20,26.4,4.6,11.4,41.7,12,5.9,7.9,6.5,13.5,53.5,78.6,59.6,3.1,12.4,39.2,10.3,28.9,15.9,354.5,1228.8,14.8,6.3,13.3,15.8,43.5,8.7,103.3,179.8,69,47.8,729.1,89.3,242.5,21.9,13.1,30.8,18.1,30.3,0,115,1.5,49.6,1150.2,1.2,14.8,33.9,1821.7,-670.9
"TTL_N",177.3,4.7,425.6,177.4,169.4,145.8,209.6,63.4,79.8,742.7,76.6,36.7,60.8,28.9,84.1,329.9,305,297.8,50.5,56.7,174.1,111.6,160.8,102.9,1297.8,6146.5,220.2,215.2,445.6,115.6,350.6,46.1,450.1,1251.6,391.6,274.4,3668.8,286.1,2002.5,216.8,94,427,144.5,273.3,0,3686.1,323.4,323,959.7,1.8,30.1,56.9,1393.5,-6917.9
"TTL_O",6.2,0.1,17.3,1.4,0.4,5.7,3.9,0.2,3.7,15.4,3.9,0.3,2.4,0.3,1.1,1.1,1.1,0.9,1.3,2.1,3.8,0.4,0.2,3.5,19.2,16.3,3.6,1.1,2,0.4,0.6,2.9,18,97.2,12.8,9.3,332.1,18.9,45.2,0.8,1.4,4.1,2.4,2.3,0,174.4,0.5,18651.7,14.1,0,5.2,0,0,-85.5
"TTL_P",0.1,0,0.9,0.2,0.1,1.8,2.3,0.1,2.9,2.6,1.2,1.3,0.3,0.8,0.8,0.9,1.1,0.9,1,1.8,0.3,0.1,0.6,1.1,11.6,76.6,1.7,0.4,2.1,1.1,8.2,1.1,3.8,30.1,41.1,12.8,1.9,20.9,79.1,4.9,44.2,27.7,1.2,3.4,0,3336.7,144.6,10558.2,5.2,0,165.5,72.5,0,-188.9
"TTL_Q",0.7,0.1,16.7,2.9,6.4,8.2,17,0.3,23.6,7.5,11.3,12,2.6,1.6,44.8,14.8,3.1,2.4,0.7,6.3,12.1,1.3,4.3,4.5,70.5,181.5,1.7,2,1.4,5.1,32.4,0.9,6.7,7.2,19.8,10.4,72.7,32.2,182.4,8.3,3.3,408.7,2.2,13.4,0,5504.3,126.1,6544.3,2.1,0,44.2,60.2,0,-74
"TTL_R",0.3,0,0.5,0.1,0.1,254.2,28.8,0.1,66.1,20.1,102.1,29.2,13.8,0.2,0.1,4.6,37.3,20.2,0.1,11.9,20.6,18.7,1.9,6.2,1.1,185.3,0.2,0.1,17.8,4.6,95.3,8.2,59,127.9,63.2,17.6,333.4,98.4,347,15.9,5.2,2.6,488.4,25.5,0,681.9,58.1,0.1,96.3,0.1,98.5,147.7,68.3,-397.7
"TTL_S",62.8,0.3,30.3,72.6,3.2,39.9,21.2,10.1,6.8,19.3,17.1,6.6,8.2,4.6,23.3,45.5,46.2,20.7,5.4,1.7,2.2,1.4,2.7,3.4,49.4,1054.6,306.2,4.2,4.1,13.9,32.4,2.3,15.5,75.8,174.8,16.5,291.5,115.2,633.7,121.4,14.7,32.7,6.7,459,0,4014.4,925,0.1,929,0,53,75.8,0,-91.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.7,4.3,8.9,9.9,7.9,-0.4,45.4,3.2,19.4,37.8,27.8,2.5,16.4,5.1,13.6,43.1,52.3,32.9,15,8.2,31.4,6.1,37.6,4.6,115.9,221.7,27.6,10.2,19.3,1.7,6.2,2.6,13,6.1,8.1,1.2,19.9,6.1,44,5.7,3.3,0,0,0,0,0,0,0,0,0,115.2,0,0,-1074.5
"TXS_INT_FNL",108.6,8.9,53.2,53.2,25.7,233.2,268.6,17.5,102.9,94.4,109.9,16,100.8,21.7,140.8,363.4,158,175.6,78.6,167.2,247.4,58.7,-10.9,33.4,1307.1,1067,33.2,15,20.3,10.4,18.5,98.5,101.7,118.5,69,21.6,338.4,57.9,309.7,52.8,25.3,120.1,24.9,168.1,0,12424.1,143.5,96.1,5061.2,0,0,148.4,78.7,0
"TTL_INT_FNL",9934.8,1372.4,6650.1,2873,2022.2,33643.4,17550.6,3057,6204.4,17179.6,9188.6,925.9,6552.2,2792.5,6398.4,15683,9126.3,8924.8,2896.5,4865.2,8643.4,2846.7,9042.5,2272.9,51922.4,86772.7,3787,1835.8,2863.3,872.2,1950.5,6286.1,6758,7714.1,4174.8,1928.9,24238.7,3106.4,18429.9,2840.5,1614.4,9219.6,1959.6,6085.1,0,275126.1,5101.8,41021.3,133668.6,-701.7,2556.1,3834.1,128070.9,-115999
"VALU",49307.5,7547.7,32867.4,12434.5,2198.4,30931.2,8370.7,4099.7,4908.4,16867.6,6411.3,1839.9,4820.5,3678.6,3933,3841.5,3162.4,2434.3,1715.9,9141.8,551.5,2541.2,5416.4,571.7,31264.3,66769.6,9978.6,2156.4,2782.1,2350.6,495.7,14473.6,3548.2,13564.1,1382.7,17328.3,14285.8,3341.2,3817.3,16587.2,12876.4,4244.7,1325,3686.8,2242.8,0,0,0,0,0,0,0,0,0
"OUTPUT",59242.3,8920.1,39517.5,15307.5,4220.6,64574.6,25921.3,7156.7,11112.7,34047.3,15599.9,2765.8,11372.7,6471.1,10331.4,19524.6,12288.7,11359.1,4612.5,14007,9194.9,5387.9,14458.9,2844.6,83186.7,153542.2,13765.7,3992.2,5645.5,3222.7,2446.2,20759.7,10306.2,21278.2,5557.5,19257.2,38524.5,6447.6,22247.2,19427.7,14490.8,13475.3,3287,9785.3,2242.8,0,0,0,0,0,0,0,0,0
