"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",3.1,0,0.4,0.8,0,2.7,0.9,0.7,0.6,2.5,1.2,0.5,0.4,0.5,1.3,0.5,0.8,0.4,0.3,9.3,0.3,0.6,1.2,0.5,2.8,3.9,7.4,0.1,0.1,0.9,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.4,3.7,0.3,0.3,0.1,0.2,0,94.1,0,2.2,180.5,5.4,1.4,0.6,6.4,-283.1
"TTL_C30",0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.3,0.7,2.1,1,18.3,0.1,0.6,0,0,0,0,0,0,0,0.4,2.5,0,0,0,0.4,0,3.5,0,4.8,69,0.9,0,0,12.2,-60.7
"TTL_C31T33",3.1,0.1,0.3,0.5,0,2.4,3.8,0.7,0.5,1.6,0.9,0.4,0.3,0.4,1.8,1.3,0.8,0.6,1.4,0.4,0.1,3.6,2.8,0.4,6.2,6.1,1.8,0.6,0.7,1,0.5,2.5,1.3,0.5,1.1,0.6,0.5,1,1.4,4.3,2,2.1,3.1,0.6,0,61.3,0,2.6,34.2,1.5,9,21.6,109.4,-38.1
"TTL_D",18.9,0.2,38.5,4.9,0,48.9,33.2,2.2,3.2,56,43.2,18.8,5.8,13.9,42.9,5.1,2.3,2.1,7.5,2,0.9,4.1,122.9,13,5.3,43.5,28.8,0.4,0.2,11.2,11.2,12.4,5,12.1,5.9,18.9,13.3,14.2,20,27.4,17.4,22.6,9.7,6.2,0,365.1,0,1.1,10.7,0.7,0.2,0.3,136.3,-6.2
"TTL_E",13,0.1,0.9,1.7,0,19.5,4.3,0.9,1.1,2.3,5.5,2.5,0.8,2.8,8.6,2.1,0.4,0.8,3.3,0.2,0.1,0.8,8.2,4.3,4.1,8.7,3.7,0.5,0.4,1.8,0.7,5.2,0.4,0.8,0.2,0.3,2.2,3.3,1.7,5.8,3,5,0.5,1.8,0,57.3,0,27.2,3.6,0.6,0.1,0.4,4.6,-2.9
"TTL_F",26.4,0.8,0.9,6.7,0,21.6,6.9,1.5,1.8,5.8,7.5,3.3,1.2,8.6,21.9,2.8,2.1,2.8,5.6,1.1,1.3,3.9,27.2,14,103.1,43,24.1,4,8.5,20.1,6,22.3,2,6.5,1,14.2,109.8,10.5,18.3,16,9,5.6,3.4,5.1,0,39.7,0,31.9,787.9,1.8,1.1,3.3,27,-11.9
"TTL_G",176.7,1.3,5.7,15.7,0,182.2,48.4,10.7,22.5,74.4,41.4,21.3,18.5,19.9,48.8,16.9,17.2,9.5,18.5,7.2,4.3,19,57.4,15.3,78.3,107,128.1,24.4,17.7,22.4,14.5,21.9,15.5,16.1,7.2,11.2,12.7,14.1,29.8,70.5,10.1,33.1,10.5,11.8,0,828.3,0,12.7,217.1,42.3,26.4,45.7,301.8,-512.9
"TTL_H49",44.2,0.5,7.5,37.2,0,45,17.3,9.6,6.5,34.8,12.6,5.5,5.8,33.6,49.7,11.4,3.4,3.2,10.9,1.1,0.9,6.9,50.8,5.4,59.2,152.3,38.7,20.8,22.7,55.9,5,6.1,1.8,5.2,1.3,1.2,1.1,5.1,14.5,19,1.1,4.7,1.4,2.1,0,291.4,0,3.7,25.8,1.5,45.5,87.7,366.6,-388.2
"TTL_H50",4.5,0.2,0.2,1.1,0,2.2,0.4,0.1,0.1,46.8,0.5,0.2,0.1,0.1,2.1,0.7,0.3,0.2,0.2,0.1,0,0.2,1.6,0.3,9.6,6.4,7.2,24.4,0.2,0.3,2,0.9,0.1,2.2,0,0,0,0,0.4,0.8,0,0.1,0,0,0,6.5,0,2.6,0.9,1.9,5.8,9.9,289.1,-130.8
"TTL_H51",1.7,0,0.1,0.2,0,1.3,0.3,0.1,0.2,3.9,0.7,0.2,0.2,0.3,0.8,0.3,0.1,0.1,0.3,0.1,0.1,0.2,1.2,0.1,1.1,4.9,0.9,0.3,4.8,0.8,0.3,0.5,0.2,0.3,0.1,0.2,0.3,0.1,0.3,1.2,0.1,0.4,0.2,0.3,0,84.6,0,2.4,3.1,1.6,24.5,15.7,230.2,-127.3
"TTL_H52",4.3,0.1,0.6,0.7,0,4.3,0.7,0.2,0.4,6.4,0.6,0.3,0.5,0.7,1.8,0.3,0.2,0.2,0.2,0.1,0.1,0.2,4.1,0.2,1.2,7.4,18.7,13.1,14,3,1,0.4,0.2,1,0.1,0.1,0.1,0.2,0.7,2.1,0.1,0.5,0.2,0.1,0,11.4,0,3.8,2.9,1.7,1.1,1.4,371.6,-99.5
"TTL_H53",3.1,0.1,0.2,0.7,0,5.3,5.7,0.5,0.6,0.9,0.9,0.4,0.4,1.4,2.4,2.2,0.4,0.4,2.6,0.1,0.1,1.2,20.8,2.3,5.4,46.4,6.7,7.5,13.3,10.6,34,9.5,3.9,38.4,5.9,6.4,0.4,6.1,8.9,16.5,4.1,2.1,4.5,16.4,0,89.7,0,11.7,0.3,0.1,0.7,2.5,25.2,-19.3
"TTL_I",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.3,1.2,0.7,0.2,8.4,1.6,0.1,0.1,0.1,0.1,0.1,0.1,0,0.6,1.1,0.3,0.1,0.2,0.1,0.1,0,102.2,0,3.6,0,0,180.3,376.3,0,-180.7
"TTL_J58T60",1.3,0,0.1,0.2,0,3.5,1,0.1,7.7,0.5,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.1,0,0.3,2.6,0.4,3,10.1,0.4,0.4,1.9,3.6,3.7,2.8,13,4,0.8,3.3,0.2,3.9,3.1,5.1,4.8,0.7,8.1,2.4,0,103.1,0.1,22.2,7.2,1.2,2.8,5.8,23.1,-44.5
"TTL_J61",2.2,0.1,0.1,0.5,0,3.7,3.9,0.3,0.4,0.6,0.7,0.3,0.3,1,1.7,1.5,0.3,0.3,1.9,0,0,0.8,14.9,1.7,3.9,33,4.8,5.2,9.5,7.6,24.3,6.7,2.7,26.5,4,4.5,0.4,4.7,6.3,11.8,2.9,1.5,3.2,11.7,0,184.9,0,1.5,0.6,0.2,7.4,12.2,77.4,-53.5
"TTL_J62_63",0.7,0,0,0.1,0,0.6,0.2,0,0.4,0.8,0.3,0.1,0.1,0.4,0.2,0.3,0.3,0.1,0.1,0.4,0,0.5,3.7,1.7,0.6,4.4,0.6,0.1,5.3,2.7,2.5,0.8,0.6,2.7,1.7,2,0.5,3.5,4.1,3.7,0.5,0.7,0.4,0.2,0,10,0,1.3,40.6,0.4,0.3,1.4,14.2,-14.6
"TTL_K",28.3,0.3,2.5,5,0,21.2,20.4,2,2.7,27.4,5.4,3,1.9,4.1,12.6,3.4,1.7,1.7,4.9,0.7,0.9,4.2,21.5,3.4,14.1,34.3,39.5,13,12.5,9.8,5,6.9,2.8,8.5,2.1,81.8,5.1,7.3,9,13.5,9.2,12.2,4,5.7,0,64.7,0,0.7,1.6,0.3,9,15.1,116.4,-191.2
"TTL_L",1.2,0,0,0.1,0,0.5,0.7,0.1,0,0.3,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,1.8,0.2,3,17.3,1.1,2.9,1,2.1,0.5,1,0.2,0.6,0.8,2.1,0.7,1.9,2.5,1.2,0.2,0.7,0.4,1.2,0,1393.9,0,3.4,5.8,0.2,28.2,39,71.6,-37.4
"TTL_M",8.4,0,0.3,4.8,0,17.1,6.3,1,1.7,13.6,4,1.7,0.8,5.1,8,2.6,0.3,4.4,7.2,0.1,0.4,2.3,13.6,4.8,33,63.5,6.9,0.8,4.6,6.7,5.5,8.2,3.9,6.1,3.4,8.5,3.1,51.4,45.7,6.2,1.5,8.1,6.8,4.7,0,17.8,0.7,17.7,49.2,0.8,4.1,8.1,48.9,-128.6
"TTL_N",22.1,0,0.5,4.7,0,26.9,9.6,1.6,1.9,16,4.2,1.8,0.9,6.7,9.2,3.5,0.3,5.6,8.9,0.1,0.3,5.6,17.4,7.3,25.6,99.2,18,4.5,9.4,16.1,11.7,15.4,7.7,12.7,5.2,15.3,17.5,32.6,99.8,9.2,3.4,5.7,13.8,11.1,0,79.9,0,8,9.9,1.1,4.8,5.6,66.3,-50.9
"TTL_O",10,0,0.1,0.2,0,1,0.3,0.1,0,0.7,0.2,0.1,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0,0,0.1,2.9,0.8,6.4,26.3,8.2,5.8,10.9,8.6,1.4,0.2,0.9,1.4,0,1.6,0.3,2.6,4,80.1,0.2,0.2,2.1,7.4,0,45.9,0,1147,0.3,0,0.9,0,0,-5.4
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0.1,0.3,0.1,0.8,0.3,0.2,0,0,139.6,9.4,629.8,0.4,0,33,22.9,0.7,-34.1
"TTL_Q",1.6,0,0,0,0,0.1,0.1,0,0.1,0.4,0.1,1.8,0,0.1,0.1,0,0,0,0,0,0,0,1.4,0,0.1,0.5,1.1,0.1,1,0.1,0,0.1,0.1,0,0,0.5,0.2,0.2,0.7,0.3,0.8,1,0.9,0.1,0,83.4,0.1,551.8,0.1,0,9.2,19,1.8,-9.8
"TTL_R",0.1,0,0,0.1,0,0.8,0.2,0,0,0.4,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.6,0.1,0.7,1.5,0.2,0.1,0.3,0.5,0.2,4.7,0.5,0.2,0.2,0.2,0.8,0.8,1,1.3,0.7,0.2,7.8,1.1,0,82.8,2.5,63.5,0.9,0,18.5,36.6,5.1,-20.5
"TTL_S",0.6,0,0,0.1,0,0.6,0.3,0.1,0.1,0.6,0.4,0.2,0,0.3,0.2,0.1,0.1,0.1,0.2,0,0,0.2,0.8,0.2,0.4,1.5,0.3,0.2,0.2,4.5,0.1,1.8,0.1,0.2,0.1,0.2,0.4,0.4,1.5,0.6,0.5,0.9,4.1,2,0,165.5,36,9.2,9.2,0.1,8.5,19.1,4.3,-9.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,0.1,0.4,1,0,3.9,2.6,0.4,1.4,16.6,3.4,1.7,1.6,1.4,4,0.8,1.5,0.6,0.8,0.6,0.1,0.8,10,0.6,4.2,3.6,7.6,2,1.2,0.8,0.7,0.9,0.9,0.8,0.6,0.5,0.4,0.5,0.8,3.1,0.5,0,0,0,0,0,0,0,0,0,25.2,0,0,-111.9
"TXS_INT_FNL",63.6,0.6,2.8,7.5,0,26.1,7.7,2.3,4.5,6.3,17.5,3.8,5.2,7.8,11.4,4.6,1.7,2.2,5.5,1.5,1,4.6,36.3,5.8,34.2,46.5,78.3,15.3,14.3,10.7,11.6,8.3,4.5,7.3,1.4,9.6,7,6.2,10.8,21.7,6.7,15,4.7,6.9,0,792.4,2.7,11,121.5,37.6,0,114.9,0.3,0
"TTL_INT_FNL",1570.2,9.4,80,182.4,0.1,1312.9,364.5,107.7,164.8,1109.5,369.3,168.7,129.6,246,766.1,200.4,99.3,104,216,43.4,40.7,188.6,768.5,125.7,897.5,1245.9,757.5,230.9,225.7,265.2,180.3,230.3,130.9,192.9,65.7,217.5,220.5,213.9,403.8,500.9,118.6,265.6,122.3,130.4,0,8184.9,51.5,2620.1,2163.4,343,499.3,1001.9,3616.6,-5231.7
"VALU",1443.5,5.7,83.7,124.6,0,333.7,233.5,23.2,38.6,230.4,112.9,53.3,36.7,71.5,126.2,73.2,31.1,37,94.5,15.6,16.7,78.5,515.7,99.2,591.7,1225.4,499.4,72.1,38.9,120.3,230.5,268.6,85,250.2,36.6,274.6,1331.7,192,310.3,874,686.3,401.4,92.6,136.4,16.4,0,0,0,0,0,0,0,0,0
"OUTPUT",3013.6,15.1,163.7,307,0.1,1646.6,598,130.8,203.4,1339.9,482.1,222,166.3,317.4,892.4,273.6,130.4,141,310.4,59,57.4,267.2,1284.2,224.9,1489.3,2471.3,1256.9,303,264.6,385.6,410.7,498.9,215.9,443.1,102.4,492.1,1552.3,405.9,714.1,1374.9,804.9,669.5,215.5,267.3,16.4,0,0,0,0,0,0,0,0,0
