"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_G",2247.3,32.9,40,67.2,98.3,7209.2,630.9,303.2,1352.8,466,2514.8,498.4,555.7,579.6,299.5,900.1,3571.1,574.6,1436.7,895.9,411.2,1132.2,352,291.4,4651.3,7751.5,823.2,131.6,206.8,173.1,58,1607.1,565.1,926.1,280.9,518.3,448.5,1594.6,1338.5,814.4,214.7,1308.3,329.7,239.4,0,27568,96.9,1486.1,7358.5,316.4,517,259.7,33504.3,-17662.5
"TTL_H49",235.5,5.5,12,23.1,26.3,663,40.9,38.6,136.5,258,326.6,34.8,55.5,114.6,59.8,134.9,173.4,59.4,156.8,102.7,51.4,135.9,90.7,104,706.4,841.6,1368.5,157.1,296.8,505.3,17,128.1,47.9,83.5,43.5,102.5,107.8,248.8,228.7,144.7,41.9,152.6,31.5,38.7,0,2811.5,3.3,405.9,804.2,111.1,840.3,552.2,7612.9,-3472.6
"TTL_H50",26.1,0.6,104.6,2.1,2.9,76.4,4.9,4.7,18.2,43.8,46.7,4.1,6.7,10.8,8.8,18,17.7,8.6,20.7,13.7,6.4,16.7,16.3,2.4,70.4,699.3,371.8,1277.7,30.5,172.3,41.3,15.7,4.4,6.8,5.2,12.7,8.1,26.2,107.7,14.9,6.8,15,4,3.7,0,636.5,0.3,11.2,80.6,308.3,155.3,101.7,2489.4,-1674.6
"TTL_H51",32.3,0.8,3.8,2.3,4.4,92.2,7.4,6.5,23.8,36.3,49.1,7.9,9.8,15.6,13.5,26.5,28.3,13.5,30.8,16,10.3,41,22.1,6.7,78.7,113.9,25.2,11.9,226,34.7,20.5,24.2,13.8,19.2,24.4,45.2,15.9,81.8,474.4,36.7,15.8,45.1,7.1,8.1,0,727.7,0.5,45.9,77.3,254.6,483.1,375.4,5256.9,-1774.8
"TTL_H52",68.7,8.2,4.1,5.4,9.9,157.3,10.5,9,33.7,288.2,216.1,12.9,20.5,27.1,25.5,47.2,49.7,18.5,35.3,19.8,23,41.5,55,16.6,121.4,989.4,239.6,347.9,734.6,1022.5,6.1,34.5,15.8,40,33.5,53.2,38.2,133.7,80.7,68.3,11.9,36.1,8.2,14.1,0,640.7,0.4,1582.8,141.6,21.3,26.3,27.2,3708.2,-936.6
"TTL_H53",25.2,2.6,2.3,1.4,3.8,18.6,4.2,2.5,13.2,2.3,12.3,4,6.7,5.4,4.1,12.3,14.8,3,12.5,4.4,4.2,26.6,16.6,9.8,112.4,471.6,106.2,19,36.5,48.9,1139.4,41.3,149.2,136.3,65.5,520.9,251.7,303,130,338.5,61.3,360.1,68.1,42.2,0,451.7,0,0.5,4,5.5,13.1,4.9,1223.3,-1773.1
"TTL_I",9.2,0,2.2,0.1,0.6,19.1,2.1,2.7,7.5,2.2,12.3,5.2,4.8,4.2,4.5,10.4,25.2,3.8,10.6,6.9,4.8,21.8,7.5,5.5,22.3,147.9,30.4,8.1,205.8,20,3.4,17.7,29.4,10.6,12,47.5,14.9,78.2,745.5,79.5,25.1,406.6,126.4,23.9,0,12636.9,70.7,143.4,38.7,0.6,3242.6,2412.8,78.6,-3284.3
"TTL_J58T60",16.6,0.8,3.5,4.7,18.4,184.3,12.8,5.4,122.9,8.1,59.8,26.6,20,13.9,12.3,47.2,108.1,11.8,47.4,12.7,13.5,60.7,50.2,24.2,97,1222.7,68,13.8,82.9,44.5,14.5,84,944.3,136.8,109,297.4,147.3,2365.5,385.1,367.4,187.8,277.1,116.6,43.4,0,2956.9,811.4,577.3,449,1.9,51,18.9,1969.4,-4959.8
"TTL_J61",72.1,6.6,4.7,3.6,10.2,71.3,14,6.8,46.5,8.3,67.1,13.5,26.6,19.9,15.5,55.8,91.9,9.5,77.4,15.7,15.6,75.5,23.6,30.2,230.9,1238.5,155.1,26.6,54.1,77.9,14.5,87.1,180.8,3100.1,193.5,889.6,395.9,1188.9,239.7,376.5,116.3,411,227.1,103.6,0,8280.8,9.9,18,122.7,6.8,153.8,97,1243.1,-2012.5
"TTL_J62_63",63.5,1.3,17.5,10.5,45.7,200.4,17.2,12.6,77.2,22.4,271,42.5,36.8,32,31.6,66.5,280.6,25.6,81.6,42,19.8,77.4,78.3,72.1,212.4,1073.6,91.8,20.8,31.4,73.9,19,139.4,231.8,250.9,1950.9,428.9,116.1,1036.9,325.3,829.2,131.8,261,46.8,67.3,0,897.9,0.6,167.7,2796,13.6,7.6,8.8,4503.6,-2768.5
"TTL_K",354.1,11.8,82.6,20.6,45.3,532.1,43.6,44.4,187.1,314.9,581,96.7,101.5,85.8,119.3,272.4,760.4,93.2,293.3,91.3,97.8,251.3,257.3,137.9,1205.3,3202.2,633.6,135.8,169.8,303.5,88.8,300,222,345.9,375.7,12415.3,8926.9,1616.6,915.9,1215.2,154.4,789.7,213.1,333.3,0,19346.6,0.1,151.6,713.5,23.1,170.7,152.1,4794.2,-6201.8
"TTL_L",66.9,0.6,6.5,2.5,7.2,112.2,26.8,21.6,61.5,20.3,60.2,14.8,47.9,47.6,17.3,145.9,33,20.5,121.5,20.3,23.5,111.2,38.3,50.9,341.6,2764.6,216.5,9.6,34.9,273.3,26.5,609.6,75.8,151.5,175.9,715.6,1562.7,858,312.3,319.9,126.8,611.2,65.2,173,0,37743.5,0.1,1424.4,1221.1,0.4,520.2,321.2,64.8,-704.2
"TTL_M",514.9,11.5,151.3,43.1,261.8,1142.5,119.2,61.3,403.1,166,1097.7,362.3,248.6,142.3,227.8,434.5,1827.2,257.3,666.8,130.9,149.9,544.2,858,238.6,2431.6,8162.4,812.6,391.8,230.8,559.8,137.6,671.6,561.4,1132.7,1135.8,5656.8,1187,10549.8,2123.7,2985.3,533.5,716,409.8,492.7,0,3065.8,1.6,1305.7,11051.6,57.1,74.1,46.3,14269.3,-16023.8
"TTL_N",529.4,10.5,125.7,41.7,145.1,830.2,63,81.4,302.9,79.5,758.2,285.7,171.1,182.4,191.5,510.5,4020.1,193.9,523.3,187.8,171.5,899,268.8,229,1156.9,3899.6,870.2,401.3,305.4,714.5,163.5,619.3,541.5,523.6,943.6,1446.7,612.5,3533,2771.3,1587.7,748.9,822.4,419.6,260.6,0,8405.9,4.1,1564.5,1444.9,28.4,108.7,89.4,5419.6,-14545
"TTL_O",124.6,3.4,6.5,4.8,11.5,83.7,16.2,11.2,156,33.1,124.5,17.5,29.9,37.7,84.5,51.3,32.5,21.6,43.2,16.3,14,65.5,60.4,722.1,258.5,328.4,98.1,46.5,57.5,103.4,7.3,61.9,55.6,38.8,58,116.1,140.7,295.8,121.6,501.5,41.2,146,51.6,26.3,0,1554.7,51,37985.9,585.7,1.9,34.1,27.5,448.8,-232.9
"TTL_P",10.4,0.3,3.5,1.2,5.1,41.2,4,3.2,14.2,3.3,30.9,10.3,8.5,6.3,6.6,20.1,42.1,6.7,22.5,6.2,5.6,35.5,20.4,13,54.1,202,38.9,9.4,17.5,24.1,3.2,24.5,24.5,22.3,42.3,222.4,36.2,261.7,97.6,287.1,42.3,154.1,71.8,18.5,0,1738.1,62.1,17543.2,370.3,1.2,634.2,153.1,355.3,-789.9
"TTL_Q",7.9,0.8,1.7,2,8.6,41.9,5.2,4.1,10.8,6.5,29.1,5.4,8.9,8.8,9.8,16.4,22.4,5.3,16.9,7.7,8.1,25.5,8,8,31.2,134.6,51.9,11,20.1,35.3,3.6,14.9,7.8,8.6,17.5,39.5,23.1,76.1,60.8,325,23.2,866,8.6,12.6,0,7001.9,39.9,30348.1,108.7,0.3,166.5,141.5,103.8,-270.1
"TTL_R",8.9,0.1,4.3,0.6,1.7,27.6,2.7,2.2,10.1,2.4,15.2,7.3,4.4,5.2,4.7,7.9,63.9,6.1,7,3.5,2.8,12.3,5.4,6,22.6,141.5,18.9,8.1,21.7,10.6,3,73.6,160.3,19,14.6,48.1,19.7,154.3,216,98.5,57.3,45,793.8,22.8,0,4540.9,510.3,966.9,280.8,3.6,332.9,235.6,270.1,-691.8
"TTL_S",47.5,1.6,3.1,4.4,10.4,47.3,10.1,4,15.6,6.6,26.5,8.1,9.9,8.9,8.9,22,25.2,6.2,22.6,12,8.5,41.2,15.2,31,108.9,273.8,31.7,3.6,4,20.2,6.9,161.5,29.6,13.6,79.4,111.9,151.3,229.3,94.3,123.6,25.6,280.1,43.3,212.7,0,3278.5,1829.7,249.1,43.7,0.6,165,114.2,100.7,-234.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.2,2.3,1.9,2.6,4,81,16.1,5.4,43.6,217.3,292,10.1,23.8,15.8,12.7,22.1,14.7,29,50.2,102.7,14.5,40.2,67,8.9,118.3,129.3,150.4,24.6,70.1,6.9,3.3,76.9,8.9,7.4,3.2,9.1,18.6,34.2,47.3,24.3,10.9,0,0,0,0,0,0,0,0,0,579.4,0,0,-2439.3
"TXS_INT_FNL",273.9,10.6,27.9,16.8,39.9,399,31,22.7,121.6,64.2,807.7,77.7,75.9,70.8,58.4,156.2,242.5,79.5,168,129.1,59.5,186.8,469.9,145,1832,2118.3,650.7,153.3,323.5,259.4,83.2,284.2,136.3,308.2,196.8,1111.4,1182.7,1183.9,616.4,995.6,211.1,401.5,210.3,157.5,0,14886.8,3.1,583.5,9849.4,75.4,0,453.2,7829.2,0
"TTL_INT_FNL",12387.9,222.6,1297.4,567.9,1585.5,31982.2,2348.3,1406.8,7918.3,10530.4,19940,2594.9,3553.5,3354.2,3441.5,7373.6,14480.8,3511.3,9482.5,4899.5,3238,7580.8,7348.3,3810.8,45802.6,43559.8,9442.5,3751.9,4732.6,5421.5,2011.9,9062.5,5204.2,9648,6361.9,25982.9,23060,30002.8,13438.8,17297.7,3767.4,11859.5,4261.5,3103.7,0,221043.1,3534.3,104334.7,98945.3,2176.4,9296.5,6139.3,181474.1,-154938.5
"VALU",9699,344.4,7917.5,490.2,1793.8,11015.7,1131.5,873,4006,982.9,7585.6,3079.9,2229.2,1828.9,1670.4,4806.6,3859.3,2137.5,4624.3,1928.2,1478.3,7390.7,4523,2866.8,24005.8,60326.6,8558.8,1733.4,2537.8,5023.6,2532.9,8505.8,4562.5,8361.1,8230.9,31605.9,28034.9,34788.1,22226.2,27486,18275.7,27782.4,4324.1,4833,98.5,0,0,0,0,0,0,0,0,0
"OUTPUT",22086.9,567,9215,1058.1,3379.3,42997.9,3479.8,2279.8,11924.2,11513.3,27525.5,5674.9,5782.6,5183.1,5111.9,12180.2,18340.1,5648.9,14106.8,6827.7,4716.3,14971.5,11871.3,6677.6,69808.4,103886.5,18001.4,5485.3,7270.4,10445.1,4544.8,17568.3,9766.7,18009.1,14592.8,57588.7,51094.9,64790.8,35664.9,44783.7,22043.2,39681.6,8610.7,7949.1,98.5,0,0,0,0,0,0,0,0,0
