"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1532.9,31.7,173.9,1082.2,59.5,310.4,207,71.3,473.1,2600.7,3692.7,255.3,1575.6,109.2,1049.6,155.1,31.6,95.5,143.7,269.5,7.6,145.3,98.4,72.9,350.8,162.5,72.1,4,32,69.8,2.4,35,103.2,5.4,65.7,16.2,42.2,61.2,101.6,134.7,110.2,314,517.9,205.8,0,3229.5,0.5,4.9,24.7,392.1,11.5,37.7,4030,-6240.7
"TTL_C21",347.1,7.5,7.6,22.4,0.3,8.2,3.9,0.3,2.2,10.3,96,273.9,6,0.6,4.2,1.1,0.5,0.7,1.6,1.9,0.1,2.4,5.1,24.2,3.1,14,1.1,0,0.5,0.8,0.1,0.3,3.4,3,16,0.5,14.5,13.4,16.4,449.3,9.7,437.6,120.2,1.6,0,1579.9,0.5,416.7,15.6,54,8.3,29.9,126.1,-1336.8
"TTL_C22",120.7,3.2,119.3,500.2,0.4,808.8,92.1,62.7,49.3,245.5,292.6,57.9,332.5,83.6,21.5,31.9,53.8,114,125.9,610,9.9,188.9,10.5,9.1,988.6,681.2,250.3,13.4,108.2,249.2,6.2,6.4,19.4,8.4,13.9,8.7,93.8,23.6,23.1,58,12.7,22.8,30.2,88.4,0,1018.1,0,0.8,48.1,144.6,0.9,2,630.1,-2007.4
"TTL_C23",61.5,1.6,24.8,131.1,0.1,234.1,1.4,14.4,4.4,101.9,72.8,18.5,6.2,879.9,14,16.4,21.9,10.6,27.7,208,13.7,42.9,60.7,9.3,3631.5,50.4,45,2.5,20.4,44.4,1.1,18.2,5.5,2.3,9.7,1,6.9,13.1,11.9,97.8,15.4,41.4,71.4,187.4,0,770,0,1.7,29.4,135.3,0.6,0.7,395,-1003.5
"TTL_C24",32.1,0.4,24.7,147.4,1.5,9.5,10.2,26.5,24.6,422.8,51.9,3.9,31.9,18.6,3406.3,3616.1,42.1,948.5,647.8,2226.3,40.6,123,52.4,9.3,812.3,10.1,12.3,0.7,5.6,12.3,0.1,0.6,9,1.1,2.6,0.6,2.5,3.2,3.3,15.1,1.7,5.6,7.4,22.9,0,127.6,0,75.3,82.7,414.6,0.4,0.4,12341.2,-5783.2
"TTL_C25",623.7,11.5,218.7,1288.7,0.1,262.1,27.3,49.7,93.9,464.6,82.3,11.8,107.7,24.5,20,893.3,35.1,182.4,498.4,620.3,13.2,164.8,264,46,3184.6,380.3,45.6,2.5,20.2,44.9,4.2,23.8,37.3,9,97.6,12.8,88.3,132.4,112.1,223.1,31.5,77.8,138.1,188.3,0,738,0.3,1.4,870.3,281.1,1.2,4.4,2581.1,-2347.2
"TTL_C26",7.6,0.3,18.3,36.6,0.1,3.7,2.9,0.4,8.9,6,5,1.1,2.6,1,3.3,13.2,356.6,196.1,696.4,306.6,13,16.9,17.9,23.4,24.4,57,17.6,0.9,7.5,15.9,0.3,1.1,40.9,3703.6,18.7,25.3,18.1,25.2,21.9,417.1,71.5,198.9,213.2,380.6,0,1382.6,0.4,0.9,2009.6,211.9,10.3,28.7,668.9,-8439.7
"TTL_C27",29.5,0.7,64,209.5,0.7,58.7,7.4,5.2,28.8,84.8,1.8,0.3,17,38.2,11.3,59.8,133.2,160.5,317.5,132.4,58.4,12.7,1049.2,17.7,948.3,128.9,32,1.7,14.1,30.7,0.1,5.6,6.1,200.7,26.5,2.6,33.1,37.1,30.4,111.5,13,32.6,45.2,178.1,0,1541,0.2,0.2,2780.6,171.8,5,18.4,863.9,-3768.2
"TTL_C28",579.6,10.7,364.1,1827.2,0.2,60.3,57.8,5.7,30.1,45.3,10.4,1.1,7.4,33.9,29.1,185.7,58.8,108.2,967.7,444.7,32.6,5.3,289.3,44.1,376.6,350.5,47.8,3.5,20.9,45.8,0.3,2.3,15.4,393.1,163.1,3.9,301.9,210.5,199.3,172.7,35.6,91.5,145.3,97.3,0,496.3,0.3,0.3,9155.4,407.4,1.1,7.9,3657.8,-9844.4
"TTL_C29",438,9,368.7,480.4,0.6,74.7,58.8,17.7,21.5,116.3,59.9,6.5,31.2,22.9,25.5,65.4,8.4,41.6,95.5,6561.9,341.5,18.5,98.4,171.2,43.1,1057.7,533,15.6,128.4,372.5,14.6,1.3,97.6,40.8,55.9,19,113.8,128.5,165.6,1127.5,263.9,658.5,1265.3,173.4,0,7686.1,0.2,0.2,7895.3,689.9,6.1,24.6,4334.7,-11190.4
"TTL_C30",19.8,0.8,9,63.5,0,2.2,1.3,0.7,0.8,1.9,0.6,0.1,0.4,0.9,0.9,141.3,0.7,2.3,29.3,235.4,185.3,0.6,7.7,1.1,10.2,8.9,28.2,63.7,12.8,27.7,0.1,0.1,0.4,1.6,3.7,0.1,6.9,5.2,5,36.2,1,2.7,4.4,3.4,0,276,0,0,2118.1,56,0.1,0.1,1340.7,-2251
"TTL_C31T33",35.4,2.5,16.1,64.5,3.8,119.4,20.8,15.7,10.9,21.6,13.7,2.4,3.4,3,85.3,69.4,16.9,5.4,21.9,26.6,1.5,265.6,10.3,16.3,37.5,122.7,24.1,0.9,8.7,21.7,0.7,17.8,17,44.2,95,103.3,88.4,126,136.6,226.7,29.3,86.4,129,78.3,0,2740.7,0.4,1053.8,1560.8,36.9,33.8,54.3,1666.8,-3766.5
"TTL_D",811,16.5,409.3,1675.7,50.6,347,81.9,61.2,190.1,1332.4,1379.6,136.5,90.4,277.4,1166.6,259.4,16.2,35.4,109.5,176.6,36.8,68.9,2068.8,26.6,69,303.7,156.8,0.9,4.2,74.8,10.1,107.3,18.5,41.6,63.9,89.3,552.4,334.6,285.7,110.1,126.4,136.7,202.5,115.9,0,6628.1,0.7,0.2,81.2,-1117.9,1.2,0,125.7,-153.9
"TTL_E",110.1,2.5,106.2,676.3,1.1,160.4,6.6,4.5,13,123.6,15.5,2.3,7.5,9.9,120.2,28.8,1.6,3.9,8,8.7,1.9,67.1,9.8,1366.4,26.2,271.5,46.2,0.4,7.5,23.8,1.9,17.8,3.4,21.7,13.9,20.7,172.9,66.1,67.6,51.8,27.9,115.9,52.8,26.5,0,1480.2,1.3,5118.9,16.4,-741.2,0.5,0.6,5.5,-16.9
"TTL_F",445.5,4.9,238.9,751.2,29.6,212,20,14.5,132.6,380.4,50,11.7,23.5,33.4,46.7,77.5,16.4,11.9,53.8,31.2,28.3,37.9,24,586.4,854.5,841.1,614.4,10.5,346.4,307.3,33.9,37.7,56.2,569.2,59.6,347.3,138.3,309.4,394.8,412.2,139.1,218,240.7,159.5,0,948.3,3,0.2,28098.2,-70.1,5,34.6,128.2,-105.9
"TTL_G",2555.4,73.2,618.3,2235.3,51.4,3058.1,599,146.4,735.7,2485.3,1490.9,206,599.8,362.6,1220.9,774.7,202.8,406.7,739.6,3378.6,200.6,381.7,893.8,409,3374.1,3269.6,1619.2,70.9,680.7,1371.2,75.2,765.5,254.7,1445.3,643.6,327,922,1087.1,1174.1,1463.2,352.1,911.2,1288.1,957.2,0,18551.7,3.2,103.4,10347.5,1531.1,126.2,277.5,10070.4,-14039.5
"TTL_H49",1700.2,31,328.1,467.6,9.6,815.5,109.1,115.4,162.2,736.3,421.8,50.6,150.2,239.6,376.1,249.6,45.8,88.1,179.1,487,36.1,129.5,287.6,40.3,558.3,1005.5,682.2,11.3,97.6,589.9,152.3,207.5,98.6,144.5,158.9,68.5,173.3,342.4,362.8,536.9,31.4,83.8,131.3,123.5,0,6454.9,0.6,6,702.7,204.1,199,648.8,3175.1,-1803.4
"TTL_H50",200.7,22.1,69.1,123.9,1.5,99.3,28,28.9,34.9,308.3,105.5,13.5,30.9,46.4,78.5,53.8,17,20.3,53.8,86.6,9.6,22.5,38.8,6.2,38.3,237.1,122.5,16.4,21,189.7,41.5,28.8,15,53.7,29.6,10.2,36.6,54.4,76.9,99.6,1.6,6.4,12,18.7,0,1304.9,0,3.8,89.9,526.2,45.4,120.5,87.2,-4034.7
"TTL_H51",290.5,10.2,57.4,99.3,3.6,167,31.4,20.5,27.4,178,106.5,28.2,34.6,42.6,65.7,55,23.3,21.9,59.1,103.3,11.9,40,73,11.9,72,218.6,82.7,3.2,133,219.7,97.8,71,32.7,93.8,117.1,70.6,85.4,220.6,281.4,366.3,5.6,18.2,27.5,30.4,0,2874.8,0.4,2.6,200.6,381.5,138.7,496.9,892.5,-2709.7
"TTL_H52",128,13.1,3449.6,3057.4,185,351.1,56.4,41.1,119,1230,164.7,27.9,63.2,78.5,195.6,178.4,34.5,56.1,128.8,301.9,26.1,78,84.6,104.3,509.2,745.4,218.4,84.9,719.7,170.7,9.1,156.2,49.6,401.1,53.5,58.4,98.3,146.3,157.6,260.4,31.7,56.7,176.5,162.5,0,858.5,0.8,1.1,197.6,32.3,7.9,9.3,887.5,-525.4
"TTL_H53",1,0.5,17.5,16.5,2.7,54.3,13.9,11,22.8,48.6,24.6,6.8,8.9,17.9,7.7,19.2,12.4,11.4,24,42.2,4.9,19,66.4,6.3,31.9,365,26.6,0.1,1.9,60.1,16.2,22.7,46.8,29.3,28,19.5,27.3,129.8,96.6,41.2,47.1,74.2,225.3,57.8,0,205.2,0.1,0,1,46.4,4.3,10.9,142.9,-175.7
"TTL_I",4.1,0.3,16,28.7,0.7,27.6,7.9,7,16,90.8,20.1,6.6,25.1,12.8,10.6,28.3,11,14.9,34.2,38,3.6,11.8,62.2,22,99.6,181.8,270.7,4.4,84.2,194.6,4.3,52.7,26.4,41.6,30.6,14.6,102.4,164.1,237,439.1,99.9,39.6,147.1,75.2,0,6848.5,6.2,0,1.2,0.2,930.4,1589,0,-942.2
"TTL_J58T60",27.9,0.9,29,78.1,2.7,280.3,55.4,27,218.4,227.6,105.7,35.6,47.2,41.5,113.6,81.3,17.2,34.1,75.5,141.6,34.3,51.2,14,23.7,41.4,850.1,72.5,1.4,14.5,47.8,8.9,40.4,121.7,108.4,247.1,55.8,410.9,405.1,247.9,82.3,63.8,118.1,153.7,165.4,0,1147.1,5.4,1.6,9.6,-181.7,14,38.5,294.3,-1229.3
"TTL_J61",45.6,2.1,43.4,133,2.7,114.8,117,43.2,96.4,52.7,99.9,25.7,67.7,39.6,55.9,262.3,321.6,188.1,711.8,298.4,39.5,97.3,158.1,161.3,736.9,1945,484.1,2,30,472.5,1.3,496.3,165.2,2915.8,484.7,1283.7,668.5,1610.3,1162.5,2718.1,385.4,821.8,568.7,725.5,0,9111,1.2,0.2,1263.9,374.4,57.8,214.3,1900.7,-2777.4
"TTL_J62_63",31.6,0.5,54.5,111.3,8.1,263.1,33.4,21.2,49.5,287.5,113,28,32.1,30.1,71.8,68.6,16,22.2,50.7,102.9,10.7,36.3,195.8,137.4,422.8,640.4,237.9,1,46.7,106.2,53,70.9,114,1388.2,193,169.4,171.5,175,131.9,741.4,401.1,252,324.4,195.3,0,1726.5,1.2,0.3,836.5,43.4,2.3,28,283,-498.2
"TTL_K",1259.8,125.8,340.4,767.3,35.8,247.6,111.7,66.7,80.5,406.5,159.4,29.3,106.5,92.3,117.1,279.8,70.4,57.7,213.8,121.8,35.8,148,520.9,152.1,560.7,2438.5,407.2,8.4,85.2,650.8,78.8,208.9,109.5,269.2,126.6,18603.6,1667.2,1096.8,1125.5,756,93.3,303,1084.9,1112.1,0,15925.6,8.2,0.7,247.4,30.8,50.7,219.5,1762.4,-1316.6
"TTL_L",16.9,1.8,30.2,110.8,4.5,286.3,90.6,54.6,121.8,289.8,104.5,26.3,96,46.7,62.9,243.7,62.6,46,159.8,114.5,63.9,132.3,38.9,49.5,311.8,2881.5,269,1.1,24.7,316.5,74.7,356.2,106.6,621,193.2,574.9,286.4,1006.8,592.1,429.4,227.2,593.6,614.5,301.4,0,29328.6,13.9,0,1216.7,51.4,165.5,515.5,109.2,-567.9
"TTL_M",63.1,1.1,185,367.6,39.6,600.2,52.8,59.2,145.9,966.4,427.6,141.1,96.3,101.5,140.5,167.9,36.4,140.1,136.5,397.9,19,106.9,516.9,612.2,2501.8,1725,542.8,1.6,70.5,273.6,87.9,298.4,345.3,1989,204.2,759.5,725.5,649.4,329.3,1274.4,1017,1113.3,2926.4,934.2,0,3491.9,32.8,4294.3,2286.4,-1026.8,22.4,106.9,497.1,-1888
"TTL_N",253.3,3.2,164.6,462.3,24.2,543.1,45.1,64.7,163.5,670.9,240.4,75,85.5,85.5,155.9,178,28.9,50.4,115.8,250.1,25.4,114.4,288.2,618.8,1128.1,1513.5,849,6.8,256.9,387.6,152.6,151.6,204.5,2325.6,100.9,327.7,738,478.6,669.4,1352.3,905.4,888.7,1928.7,631.2,0,4651.2,6.7,0.1,281.8,6.2,43.3,106,158.8,-624.9
"TTL_O",1.2,2.1,114.8,436.9,3.2,81.4,13.7,7.5,45.8,125.5,50.9,14,18.1,44,21.2,26.4,5.3,10,29.3,33.4,5.8,38.9,20.3,16.5,101.3,530.4,34,0.7,4.7,18.8,0.3,122.3,36.1,6.4,382.3,10.5,299.9,689.1,221.6,2870.7,17.9,464.7,144.1,48.4,0,2049.9,15.1,44174.4,78.7,-767.3,10.3,0.8,1.2,-69.1
"TTL_P",52.2,1,35.5,97,3.3,81.3,13.4,8.8,38.9,57.8,34.7,13.1,41.3,18.7,22,29.2,12.9,232.4,57.5,24.8,7.7,14.6,94.9,95.8,221.1,305.3,541.3,7,151.3,534.8,13,74.7,37.4,167.5,84.6,1237,240.4,511.5,390,436,149.3,76.2,268.2,271.8,0,8082,127.9,18196.8,30,-1637.2,171.2,1107.9,12.2,-207
"TTL_Q",961.4,19.8,313.6,1049,8.1,0.4,0.2,0,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,25,256.2,0.9,0.8,86,1.4,10.5,38.4,1.5,0.1,62.6,26.3,260,451.4,1460.7,939.5,853.6,1100.9,529.6,43.8,1445.8,329.5,0,14234.9,86.3,6922,8,-872.2,48.1,125.7,0,-78.1
"TTL_R",230.1,5.2,179.7,405.5,15,945.3,181.5,104.2,463.6,1031.7,362.6,110.2,246.5,135.7,571.9,447.2,75.3,121,333.3,630.9,222.4,171.7,9.9,62,152.6,198.1,186.1,8.8,43.8,137.9,35.8,81.7,132.3,214.5,91.5,32.5,287.5,426.2,479.3,101.3,137.3,16.4,581,77.9,0,10095.3,305,0.1,2.4,-645.7,105.8,314,113.1,-237.6
"TTL_S",195.7,3,197.4,218.9,0.2,641.9,144.6,98,401.5,876.8,288.4,78.2,148.1,153.5,387.8,337.4,48.2,106.7,280.5,475.6,69.6,190,18.6,53.6,149,41.7,286.2,3.9,26.2,141.6,9.9,56.3,68.1,164.6,112.4,28.6,420.2,363.8,245.1,46.9,60.4,20.5,20,66.1,0,3328.1,741,0.1,5.5,0.4,58.2,125.2,0.3,-77.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31520.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",69.5,1.5,16.3,60.1,1.1,25.7,14.8,2.1,13.5,61,41.6,7.2,15.8,5.2,31.4,20.3,10,12.5,31.8,124.4,13.8,10.4,31.3,5.5,67.5,57.6,41.3,3.5,16,40.3,1.9,10.4,5.7,70.5,16.3,3.4,18.1,20.3,22.8,49.9,8.8,0,0,0,0,0,0,0,0,0,151.6,0,0,-1232.8
"TXS_INT_FNL",994.2,27.9,201.4,838.3,12.4,647.1,99.2,49.9,180.4,386.4,501.7,44.5,168.1,91,248.6,153.7,36.5,92.1,194.8,666.4,66.8,103.3,476.5,170.5,1018.8,1141,885.9,38.5,332.4,573.3,49.7,273.5,102.3,495.7,135.7,399.4,454.6,478.7,452.8,887.5,246.5,407.2,776.1,415.5,0,20123.4,26.9,1285.3,2731,920.4,0,537.1,103,0
"TTL_INT_FNL",20475.4,706,9969.7,22597.2,740.3,30036.6,4888.5,2220.6,7021.6,35003,13479.2,2023,5102.8,4479.5,16593.6,10060.8,2086.7,4412.9,7906,21002,1791.6,4626.2,10649.6,5634.7,27430,28629.1,12711.8,545.6,4780.1,10829.7,1188.7,6423,3132.1,18250.1,5565,25347.9,12400.7,13958.5,12511.3,21252.5,6111.8,9678.3,17650.5,10596.8,0,275281.9,1396.5,81749.8,77321.6,4285.2,2647.8,7613,106793.2,-120654
"VALU",7312.6,601.7,5722.5,21254.6,262.1,10310,2173,720.2,3232.7,4789.1,4662.6,804.3,1385.3,2104.8,3513.1,2928.1,784.5,1577.7,3852.8,3854.7,677.3,1001.2,8544.7,4123.5,10963.9,44220.3,9692.8,207.6,1308.1,5059.3,854,4820.2,1988.6,12752.4,4470.5,27914,30470.1,17148.9,11822,31412.2,26579.3,21048.6,2847.7,1306.4,31520.2,0,0,0,0,0,0,0,0,0
"OUTPUT",27788.1,1307.7,15692.2,43851.8,1002.4,40346.6,7061.5,2940.8,10254.3,39792.1,18141.8,2827.3,6488.1,6584.4,20106.7,12988.9,2871.2,5990.6,11758.9,24856.8,2468.9,5627.4,19194.3,9758.2,38394,72849.3,22404.6,753.3,6088.2,15889,2042.6,11243.3,5120.6,31002.6,10035.5,53261.9,42870.8,31107.4,24333.3,52664.6,32691.1,30755,20537.2,11926.8,31520.2,0,0,0,0,0,0,0,0,0
