"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",322.1,0.1,0.2,16.7,1.2,150.8,25.1,20.8,31.3,368.2,342.2,25.4,87.4,21.6,15.4,33.9,1.3,35.8,5.4,4.4,5.5,70.6,8.4,6.9,68,96.4,12.4,0.2,48.8,5.6,0.6,5.6,2.3,1.3,4.8,2.2,6.3,8.8,37.2,10.3,0.7,35.5,2.9,32.2,0,373.3,0,29.7,12.4,25.4,3.1,3.1,998.5,-1664.2
"TTL_C21",9.8,0,0.1,1.4,0.1,5.3,8.3,3.1,5.2,11.6,9,10.5,2.7,4.5,4.7,1.4,1.1,4.5,2.9,0.7,0.6,3.1,1.2,0.5,3.4,4.4,1.5,0,1.4,0.3,0,0.6,1.7,0.1,0.7,0.4,0.3,2.7,1.6,0.9,0.2,25.7,1.8,1.1,0,621.5,0,279.1,5.2,9.7,2.6,1.3,425.3,-785.6
"TTL_C22",12.7,0.7,0.9,14.6,0.4,167.5,12.4,1.1,13.4,5.5,5,2.9,790,13.1,88.4,25.3,1.6,39.1,23.9,4.9,6.5,45,3.9,26.3,217.3,131.4,51.6,0.1,0.7,9.1,0.8,3.7,1,0.6,1.9,1.6,4.7,8.7,6.9,69.1,0.5,22,1.5,2.2,0,325.2,0,3.6,27.3,22.4,0.5,0.6,774,-946.4
"TTL_C23",17.5,0.2,0.2,20.4,0.7,50,7.6,2.2,2.6,13.5,11.4,2.2,11.4,429.8,12.8,7,2.6,10.7,11.8,2.9,1.2,6.3,7.2,10,851.2,56.1,14,0.2,1.7,11.7,0.5,4.7,0.8,1.2,2.5,2.2,23.5,6.6,12.4,7.4,0.9,8.5,2,7.7,0,311.7,0,7,44.2,19.5,0.3,3.7,821.6,-334.4
"TTL_C24",1.7,0.3,0.1,7.3,0.6,2.9,0.6,0.8,24,0.1,0.5,0.1,0.2,21.8,2502.6,285.4,4.9,361.5,168.7,75.5,95.5,16.7,3.5,8.9,147.9,256.9,1.5,0,0,3.5,0.1,5.9,0.3,0.4,0.1,0.3,0.9,11.3,12.3,7.6,0.4,2.1,0.3,1.7,0,3,0,0.1,7.2,87.5,0.1,0,3743.1,-1765.9
"TTL_C25",13.7,0.5,1,9.2,1.3,22.3,11.5,2.2,2.3,9,8.1,13.1,18.6,8,106.2,374.7,5.5,98,314.3,21.2,36.9,48.1,8,7.4,272.9,95.2,30.4,0.1,3,14.2,0.5,3.4,0.8,1.5,3.1,2,10.8,17.8,13.3,5.3,0.6,8.8,1.7,4.6,0,227.8,0,6.8,311.7,20.4,0.5,1.4,773.8,-770.4
"TTL_C26",1.3,0,0.1,0.8,0.1,2.2,1,0.2,0.5,1.6,0.8,0.4,1.6,0.8,3,11.5,130.2,19.1,18.6,31.8,0.5,35.5,2.3,0.5,21.4,32,2.5,0.1,0.4,2.8,1.1,1.4,2.8,22.7,143.2,4.5,3.5,17.1,26,56.1,0.8,3.6,6.5,5.6,0,521.4,0,15.4,328.3,15.3,2.3,2.7,361,-1109.3
"TTL_C27",6,0.1,0.4,2.5,0.3,8,2.1,0.5,0.9,9.1,1.9,2.9,5.2,2.7,30.7,10.2,4.5,399.6,20.8,130.9,0.8,31.1,23,1.1,205.9,29.6,4.2,0.1,1.1,8.3,0.3,1.7,0.7,1.1,6.7,0.9,33.4,15,4.6,12.7,0.3,3.6,1.6,1.8,0,442.9,0,9,280.4,21.9,1.5,2.1,1226.8,-987.3
"TTL_C28",9.3,0.1,0.2,6.1,1.9,9.9,3.6,0.4,1.4,6,3.2,5.7,4.7,17.4,20.2,17.9,5.8,50,127.9,9.6,1.6,27,11,4.9,194.1,73.4,20.7,0.5,6,10.5,0.9,4.7,1.4,2.2,6.2,2.6,12.8,18.1,13.2,5.5,0.6,5,1.7,3.3,0,178.7,0,106.6,1757.5,35.2,0.6,0.5,1397.6,-2106.7
"TTL_C29",1.6,0.1,0.1,0.9,0.2,3,1.5,0.3,0.3,1,0.5,2.5,5.2,0.9,6.4,5.8,12.9,18.9,6.8,158.7,14.2,17.6,1.4,2.1,23.7,150.5,159,0.1,3.2,2.5,1.3,1.4,1,1.8,11,2.2,5.4,5,8.6,6.4,1.6,1.7,1.7,0.8,0,757.3,0,21.7,706.4,23.5,1.9,4.7,635.8,-1252.3
"TTL_C30",3,0,0.1,2.5,0,1.3,0.1,0.1,0,0.1,0.1,0,0.2,2.5,0.2,0.3,0.8,2.9,4.8,0.9,76.6,0.5,0.1,2,7.1,27.8,137.9,6.2,15.5,2.8,3.9,0.8,0.1,0.1,0.6,0.3,1.5,1.2,12.1,92.6,0.2,0.1,0.2,5.4,0,147.4,0,50,38,2.1,0.1,0,184.4,-319.7
"TTL_C31T33",11.8,0.2,0.2,1.5,1.3,39.9,10.4,4.1,3.6,51.9,5.9,7.7,11.9,9.8,190.7,12.9,13.2,20.6,16.9,12.6,9.5,184.9,21.2,4.6,136.8,75.6,14.1,0.1,1.5,10.4,1.5,17.9,2.4,5.1,19.2,22.4,19.4,21.1,12.5,6,2.2,18.5,6.4,4.4,0,521.5,0,21.8,137.4,2.5,9.9,17.8,594.4,-453.5
"TTL_D",19.1,0.1,39.9,65.3,0.9,187.1,35.1,21.8,28,35.8,103.6,63.8,32.3,118.6,274.3,53.6,14.8,24,49.5,10.4,3.5,19.3,151.7,94.3,43,196.9,70.1,1.7,0.9,63.4,1.4,56.4,3.1,51.8,13.2,22.7,126.3,9.4,14.5,83.6,1.4,69.9,9.8,10.9,0,1178.2,0,6.8,17.3,0.9,0.6,0.3,625.9,-94.1
"TTL_E",21.5,0.2,0.2,6.5,0.3,56.5,7.1,18.9,59.2,4.1,10.8,3.3,3.8,23.6,54.6,5.5,1.2,8.3,4.7,1.8,1.2,4.5,14.5,50,22.2,45.7,7.9,0.3,0.6,5.3,0.6,27.2,0.3,2.2,1.6,2.1,14.5,5.6,8.4,21.5,0.7,12.4,2.8,13.2,0,492.3,0,68.3,6.4,0.4,0.3,0.4,28.4,-15.6
"TTL_F",82.1,3.7,2.3,31.8,1.6,95.2,17.4,9.5,8.2,27.6,15,29.3,16.6,101.8,243.4,55.8,18,46,71.9,24.5,23.8,39.5,68.6,64.3,2287.4,391.5,51.9,0.7,5.5,145.8,6.5,77.5,27,31.8,29.7,97.9,658.1,91.3,160.5,101.8,59.7,300.2,51.2,10.3,0,334.9,0.1,69.1,6849,5.2,2.9,4.3,446.8,-59.5
"TTL_G",474.9,3.7,13.9,61.6,3.9,1104.7,391.2,58.7,121,719.2,240.9,62.3,251.9,317.6,594.9,210,77,204.7,227,268.5,54.8,202.5,392.5,51,736.2,1051.8,640.9,7.7,58.9,91.6,17.9,130.8,25.5,37.7,109.8,84.4,111,162.2,180.5,114.6,14.5,98.9,40.2,69.8,0,4244.4,1.3,225.1,915.7,125.7,48.6,52.7,5912.6,-5748.6
"TTL_H49",83.5,1.7,2.4,34.4,1.6,197.2,32.6,19.8,15.9,107.9,31.9,28.9,25.5,58.6,203.4,46.2,15.4,52.4,75,47.8,12.2,31,176.2,16.7,875.4,420.9,243.8,2.5,9.9,269.2,7.7,22,9.2,13.1,20,15.7,19.6,34.5,84,47.5,8.7,43.3,15.3,11.8,0,1535.3,0,201.9,98.9,55.7,62.5,93.8,1520.6,-1198.1
"TTL_H50",3.4,20,0.1,1.1,0,32.2,1.4,0.5,0.4,26.6,1.9,2,0.8,2.1,32.3,4.1,0.8,4.1,5.1,2.2,1.4,1.7,11.3,1.6,60.4,63.4,58.7,13.6,0.2,14.2,2.6,2.9,0.2,3.5,0.3,0.1,0.3,0.8,5.5,2.3,0.1,0.3,0.2,0.2,0,46.5,0,5.3,3.2,26.7,13,12.6,67.3,-447.6
"TTL_H51",1.3,0,0.1,0.2,0.1,2.6,0.9,0.2,0.4,5.9,1.8,0.2,0.8,1.8,3.5,0.9,0.2,0.8,1.1,0.7,0.4,0.6,3,0.1,5.6,3.9,1.9,0,0.7,1.4,0.1,1.6,0.2,0.2,0.3,0.5,0.2,0.3,2.5,2.7,0.1,0.5,0.2,0.2,0,304.2,0,7.4,2.9,8.7,39.6,15.8,245.1,-189.1
"TTL_H52",36.7,3,4.1,18.7,0.7,55.8,7.6,3.3,3.9,29.5,8.6,3.6,6,19,54.7,9,2.1,8.6,10.6,5.9,2.2,6.6,42.5,6.7,168.4,264.1,372.3,20,19.3,179.1,60,9.5,5.7,15.5,5.1,5.3,3,8.7,13.6,8.9,1.6,7.8,6.8,4.7,0,386.6,0,229.4,22.5,18.3,5.6,19,771.6,-217.7
"TTL_H53",2.2,0.1,0.1,0.8,0.1,3.5,0.7,0.4,0.7,3.9,0.4,0.7,0.3,1,3.9,1.6,0.4,1,2,0.9,0.7,1.5,4.4,0.8,49.2,58.8,17.4,0.5,3.3,24.3,38.9,5.5,7,16.2,3.7,25.6,1.7,10,12.6,27,3.5,2.9,10.5,1.2,0,234.6,0,18.1,0.8,0.3,1.4,1.6,34.4,-59.7
"TTL_I",1.1,0.1,0.1,0.7,0.3,7.2,0.5,0.2,0.3,0.6,0.2,0.4,0.1,0.6,2.6,1,0.6,1.2,1.7,0.8,0.5,2.5,5.3,0.3,5.7,25,13.4,0.2,4.1,13.4,0.1,7.3,1,0.3,1.8,1.7,7.5,6.3,17.1,9.3,3.8,3.4,2.6,2.1,0,1440.7,0,61.7,0.1,0,304.1,564.7,0,-307.2
"TTL_J58T60",1.8,0,0,0.2,0.1,4.7,1,0.4,4.5,0.6,0.3,0.6,0.3,0.9,1.1,0.6,1.2,1.8,1.4,1.1,0.2,2.2,3.1,0.9,33.5,48.5,1.9,0.1,2.2,23.8,5.2,9.4,67.8,22.8,18.3,15.7,1.5,46.7,14.6,4.3,22.3,7.8,15.8,6.3,0,316,1.6,64.3,33.8,0.2,3.6,3,215.9,-236
"TTL_J61",5.5,0.2,0.1,1.5,0.3,11.9,3.1,1.2,1.5,2.9,1.3,2.2,1.5,3.1,11.5,5.5,7.1,3.9,7.2,2.8,0.5,6.5,17.3,2.5,83.7,76.9,21.4,0.3,5.6,47.6,12.9,13.4,31.2,189.7,43.8,40.2,10.8,28.2,40,12,10,20.6,24.3,14,0,1304.5,0,13.7,16.9,0.6,17.3,27.5,236.7,-258.9
"TTL_J62_63",24.6,0,0.1,2.2,0.7,17.3,3.6,0.7,2.5,5.8,3.8,7.8,3.1,14.2,12.2,20.8,61.5,39.4,79.9,28.5,4.2,65.4,50.1,14.2,117,417.5,25.6,0.1,26,306.2,126,34.2,67.5,257.8,614.4,315.8,30,438.7,150.9,123.3,55.2,93.6,67,9.5,0,111.3,2.3,13.6,635.7,5.2,1.4,4.4,965.3,-304.4
"TTL_K",151.1,5.5,2.5,42.8,1.7,140.5,51.3,11.6,17.4,35.9,24.4,15.1,26.4,38.7,120.4,38.8,11.9,33.5,43,37.7,9,37.8,78.3,18.6,692.4,534.4,249.7,12.8,26.2,182.3,13.7,57.9,18.7,42.2,64.6,747.5,555.3,89.2,96.8,63.6,39.6,79.4,35.2,15.6,0,842.3,0.1,4.3,4.9,0.1,15.8,25.2,440.2,-738.1
"TTL_L",22.5,0.2,0.1,6.6,1.1,14.7,14.1,1.4,0.8,1.6,0.7,1.4,0.9,3.5,19.4,5.1,1.1,3.2,6.3,2.4,1,7.1,17.5,12.6,273.7,455.7,30.5,2.7,6,157.9,9.5,47.1,19.4,123.4,282.8,58.5,142.1,106.2,101.5,54.6,16.2,48.9,65.5,34.1,0,5807,1.7,45.3,80.7,0.3,56.7,82.5,56.7,-145.6
"TTL_M",175.5,0.3,0.2,7,5.2,133.4,17.8,2.9,8.5,8,6.6,28,3.3,8.8,38,16.9,9.3,26.1,29.7,17.6,4.1,19.3,14.5,12.7,603.6,367.9,47.5,1.1,10.1,83.3,17.2,35.8,30.1,40.6,199.5,105.8,63.4,723.6,108.8,58.4,41.1,188.3,87.4,35.5,0,488.2,3.2,134.9,211.4,1.8,7.9,15.9,1094.5,-588.9
"TTL_N",69.7,0.9,0.1,2.5,3.3,28.8,6.2,1.6,3.2,5.8,3.1,4.2,2,6.4,20,8.4,7,10.1,16.4,9.6,2.5,9.1,9.2,10.6,331,263.1,63.5,1,13.1,84.7,8.4,28.4,20.7,26.7,78.6,65,76.2,142.8,280.5,64.2,11.6,62.6,43.6,20.6,0,508.5,1.8,573.6,76.4,1.6,12.8,23.6,410.2,-131.9
"TTL_O",3.7,0,0,0.3,0.1,3.3,0.2,0.1,0.4,0.3,0.3,1.4,0.2,0.3,1.5,0.4,0.2,0.3,0.6,0.2,0.1,0.5,1.7,0.9,79.1,82.5,6.6,0.4,4.7,15.7,0.5,0.7,2.6,2.6,4.1,14,5.4,7.4,16.9,63,17.2,32.6,9.5,2,0,211.8,4.7,5248.7,23,0.1,3.3,4.1,31.4,-17.5
"TTL_P",1.8,0,0,0.1,0.1,3.3,0.2,0.1,0.8,0.6,0.1,0.6,0.1,0.2,1.2,0.2,0.3,0.4,0.5,0.4,0.1,0.6,0.7,0.4,11,8.5,23.5,0,3.3,3.6,0.7,3.8,15.7,3.2,8.9,15.8,12.6,11.7,29.4,53.7,66.9,64.2,19.3,2.1,0,332.7,38.5,2276.5,33.1,0,41.7,28.8,68.4,-50.6
"TTL_Q",2.4,0,0,0.5,0.1,18.8,1,0.1,1,1.3,1.4,21,1,1.4,2.1,1.1,0.4,0.5,0.7,0.2,0.1,3.6,8.8,0.2,2.5,8.5,17.4,0,23.2,14.4,0.1,1.7,2,0.4,3.6,66.5,4.9,9.7,16.9,216.1,15.3,141.6,35.7,0.9,0,900.2,9,3151.1,1.4,0.1,16,22.7,3.3,-25
"TTL_R",0.8,0,0,0.2,0,8.6,1.6,0.1,0.6,0.6,0.3,0.8,0.2,0.4,1.3,0.7,0.8,0.8,0.8,0.6,0.1,1.3,1,0.4,6,6.2,1.5,0,0.7,3,0.9,27.8,13.3,3.2,8.5,2.7,16.8,15.6,4.4,6.1,10,54.3,288.8,27.1,0,477.5,65.2,233.5,3.9,0.5,32.7,43.2,310.6,-95.8
"TTL_S",5.3,0,0.1,2.7,0.1,6.8,2.3,0.5,0.5,1.9,1.4,1.3,0.4,3.1,8.5,1.5,1.3,1.4,2.3,0.8,0.6,1.5,2.1,3.8,12.4,42.6,18.7,0,3,30.1,1.8,60.6,0.8,4.1,7.3,16.6,10,10.2,14.8,2.9,10.4,116.7,44.3,66.8,0,337.3,154.8,37.9,10.1,0.2,17.7,26.3,16.5,-27.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.2,0.2,3.8,5.5,0.3,88.7,83.5,3,12.1,204.2,35.6,8.3,17.9,70.8,98.5,11.2,6.7,19.7,11.7,37.2,5.3,18.8,120.2,4.2,72.4,66.8,79.3,1,7.2,5.1,1.9,12,1.8,1.8,8.2,2,8.6,5.8,13.3,10.7,0.7,0,0,0,0,0,0,0,0,0,65.3,0,0,-1264.6
"TXS_INT_FNL",142,1.1,2.7,23.9,0.6,125,43.9,10.9,21.9,26,34,12,47.8,47,75.3,28.9,9.1,32.1,28.1,41.4,13.4,34.3,32.3,23,294.6,255.3,438.2,5.6,36.1,48.7,14.9,41.6,13.7,33.1,49.9,43,47.1,62.7,57.9,57.7,12.4,50.4,74.3,21.1,0,5782.5,19.3,317,429.7,98.2,0,145.4,9.6,0
"TTL_INT_FNL",2715.8,51.9,108.3,582,35.7,5252.5,1492.4,416.1,770.6,3274.4,1228.8,447.8,1448,1953.3,5583.5,1360.7,441.6,1614.3,1471.3,1168.4,400.4,1109.1,2331.5,510.8,10341.4,6905.6,3892.3,91.8,419.2,1963.8,388,1058.6,439,974.3,1810.8,1868.2,2138.8,2260.4,1752.8,1629.5,444.3,1740.9,1013.5,532,0,39462.1,304,13603.1,13282,844.3,851.4,1349.9,34808.2,-34543.4
"VALU",2372,23.8,384.4,919.9,10.2,1373.6,925.7,143.3,338.7,194.9,535.8,252.6,599.6,578.2,529.2,842.6,313.9,411.5,627.9,382.3,117.5,787.7,1702,627.5,2995.7,8764.9,1970.7,22,66.2,800.6,195.8,1160.4,361.1,1211.6,3363.1,3338,6028.2,2551.1,1650.5,4265,2695.6,2977.5,574,560.5,80.8,0,0,0,0,0,0,0,0,0
"OUTPUT",5087.8,75.7,492.7,1501.9,45.9,6626.2,2418,559.4,1109.3,3469.3,1764.7,700.4,2047.6,2531.5,6112.7,2203.3,755.5,2025.8,2099.2,1550.6,517.9,1896.8,4033.4,1138.3,13337.1,15670.5,5863,113.8,485.4,2764.4,583.8,2219.1,800.1,2185.9,5173.8,5206.2,8167,4811.6,3403.3,5894.5,3139.9,4727.5,1590.3,1097.4,80.8,0,0,0,0,0,0,0,0,0
