"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",2,5.9,0.5,0.1,0,0.8,1.1,2.9,3.3,0.4,13,0.1,3.6,5.4,32,363.3,17.6,92.4,76.8,16.8,0.9,52.2,0.5,2.6,44,0.7,0.6,0.2,0.3,3.8,0,0.1,0.4,0,0,3.3,8.7,5.2,1.3,0.7,0.1,0.1,0.7,0.5,0,0.3,0,0,2.5,9.9,0.1,0,30.4,-719.1
"TTL_C25",26.5,0.9,5.8,2.2,0.1,25.6,9.1,32.9,6,0.9,11,0.5,9.7,27.7,1.1,247.8,47,70.4,78,14.9,9.2,81.7,16.3,12.4,288.8,40.3,5.4,0.8,0.8,35,0.3,1.7,1.2,0.6,2.8,1.5,32.2,14.1,14.1,41.8,1.1,2.5,3.9,1.6,0,52.5,0.1,1.9,137.5,19.1,0.7,0.8,673.5,-498.4
"TTL_C26",4.7,0.5,0.9,0.3,0,2.4,1.9,2.9,3,1.1,1.2,0.1,1.6,2.3,0.2,9.5,732.2,31.1,6.7,4.7,1,18.8,3.6,1.2,30.7,23.3,2.7,3.5,1.6,6.2,0.6,1.6,2.1,14.6,16.7,4,5.5,15,10.1,15.3,3.1,6.6,3.1,4.7,0,222.4,0,10.4,284.1,25.9,4,3.5,1340.6,-1154
"TTL_C27",4.7,0.4,1.1,0.3,0,2.5,1.3,3.4,0.9,1.3,1.1,0,2.3,1.5,0.3,8.3,153.5,174.2,4.3,5.8,1.9,15.5,15.7,0.6,87,24.3,2.9,0.6,1.3,6.9,0.4,1.4,0.6,1.1,3.6,1.2,8.2,11,7.4,3.6,2.5,1.8,1,3,0,111.4,0,1.6,85.2,12.7,1.8,1.5,751.7,-580.4
"TTL_C28",43.6,0.4,12.6,4,0.1,9.2,4.1,25.1,6.4,5.5,7.3,0.2,5.2,16.2,0.7,22.6,55.8,30,59.5,8,2.4,50.7,18.3,3.4,41,54.5,7.3,2.2,1.7,20.6,1.2,1.6,0.4,0.9,4,3.1,10.3,14.4,9.3,3.3,2.5,1.4,2.1,2.1,0,33.7,0,2.1,473.6,20,1.1,0.5,427.2,-918.5
"TTL_C29",9.8,0.1,2.7,1.1,0,2.4,1.1,3.3,0.6,0.6,0.8,0,2.8,7.4,0.2,6,11.5,4.4,9.6,167.9,0.5,5.6,1.2,0.7,16.6,72,61.1,0.8,0.4,4,0.4,0.4,0.5,0.3,0.8,0.9,2.2,2.6,8,5.7,0.8,1.3,0.9,0.3,0,299.4,0,2.4,400.1,20.6,2.7,1.2,269.1,-873.1
"TTL_C30",0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0.3,0.1,0.1,0.1,0.1,11.4,16.9,1,0.1,0.8,3,1,17.1,1.1,1.5,0,0,0,0,0.3,0,0.1,0.4,1,1.8,0.1,0.3,0.7,0,0,35.9,0,2.5,153.8,-7.6,0,0,22.6,-135
"TTL_C31T33",28,6.9,7.9,1.7,0.1,13.8,9.4,28.8,5.8,21.6,7.7,0.2,4.7,14.8,0.3,22.4,14.5,6.6,5.9,4,2,193,32.9,3.1,67.1,44.4,34.8,5.4,32.5,26.8,1.6,12.4,2.1,3.4,3.2,8.7,24.7,18,22.7,49.1,21.2,71.5,13.1,6.8,0,246.8,0.1,9.4,174.5,3.6,13.2,23.2,887.3,-482.5
"TTL_D",30.7,1.6,14.6,6.6,0.1,54.2,12.7,45.2,33.7,13.7,23.1,0.5,11.6,28.1,3.3,25.5,7,8.3,8.2,5.9,1,23.4,178.8,17.8,35.1,95.4,32.4,6.9,3.8,52.6,1.5,36.6,3.3,11.8,9.6,7,69.9,20,10.5,40.3,44.8,24.8,23.6,13.5,0,460.4,0.4,7.2,22.3,1.4,0.9,2.6,167.2,-36.4
"TTL_E",7.2,0.3,0.3,0.1,0,17.8,2,4.6,1.6,6.3,1.4,0.1,2.5,3.2,15.3,3.4,1.4,1.1,0.8,0.6,1,3.4,2.3,88,16.6,9.9,1.5,1.3,0.4,11.5,0.2,8.1,0.2,0.3,1.4,0.9,22.1,5.8,3.1,19.4,4.6,4.1,3.5,6.9,0,96.9,0.1,22.5,3.8,0.2,0.3,0.3,8.1,-10.7
"TTL_F",35.9,0.4,1.8,0.6,0,8,3,30.8,2.2,2,5.8,0.1,10.2,31.9,1.7,33,3.5,8.9,3.2,1.1,0.6,10.1,18.3,7,442.7,52.3,9.7,4.1,2.4,52.4,2.6,14.9,0.9,14.9,8.6,6.5,311.9,30.8,13,115.7,24.6,18.6,18,4.7,0,33.5,1.6,169.5,3669.7,1.4,2.1,5,61.9,-40.8
"TTL_G",207.2,7.1,23.4,8.7,0.2,258.8,108.2,227.5,51.6,24,89.5,4.2,58.6,63,5.7,125.8,231.8,92.5,52.8,76.2,14.2,163.8,89.2,15.6,390.7,305.1,312.6,37.2,17.9,113.1,9.2,100.4,16.9,11.2,34,23.2,61.5,103.9,60.4,55,39.6,117.8,30.9,21.5,0,1784.7,2.7,66.8,464.2,70.4,62.4,51.8,2233.5,-2453.4
"TTL_H49",65.1,1.3,9.8,3.9,0.1,82.8,16.1,92.1,19.4,23.1,14.5,0.5,11.7,39.3,1.4,38.2,30.4,19.9,14.8,13.1,3.4,44.2,16.9,8,147.4,168.4,96.9,9.9,4.1,209.8,6,11.2,2,0.9,5.4,3.2,8.9,16.4,16.4,11.3,10.5,9.9,7.9,6.2,0,290.8,0.2,67.5,53.7,32.2,94.4,214.9,674,-679.6
"TTL_H50",18.6,0.2,1.2,0.5,0,5.2,1.7,6.8,4.1,1.6,2.7,0.1,2.1,2.1,0.2,4.5,2.9,2.1,1.2,1,0.5,4.1,1.6,0.5,7.9,14.8,6.1,2,0.4,65.6,0.1,2.5,0.5,0.4,3.2,1.4,1.6,6.3,5.9,9.6,1,1.8,1.2,0.7,0,53.9,0.1,6.6,6.5,34.7,22.4,25.2,443.5,-184.7
"TTL_H51",2.6,0.1,0.2,0.1,0,1.9,0.9,2,0.5,0.3,0.9,0,0.6,1,0.1,2.9,2.3,1.4,1,0.7,0.7,3.9,1.1,0.2,5.3,6.1,3.4,1.3,11,16.7,4,0.9,0.5,0.2,2.1,2.7,1.2,3.7,12.3,2.9,0.9,1.3,1.6,1,0,53,0,0.6,3.3,29.7,62.4,37.2,187.7,-211.5
"TTL_H52",82.2,6,6.3,2.2,0,23.8,7,37,8.7,6.4,11.4,0.2,5.1,11.6,0.9,15.5,18.5,6.8,5.7,9.5,1.3,35.2,8.7,9.3,30.9,237.3,187.3,110.7,45.3,873.3,6.9,7.1,2.1,1.4,6.3,4.1,12.5,14.4,36.6,18.8,8.3,4.2,4.1,4.6,0,42.3,1,3,13.7,7.3,4.2,4.7,1452.1,-573.6
"TTL_H53",1.1,0,0.1,0,0,1.3,1.1,1.5,0.5,0.1,0.3,0,0.6,0.3,0,0.4,0.7,0.3,0.3,0.2,0.3,2.5,3.8,1,2,21.9,2.1,0.5,0.4,6.1,64.9,1,9.3,1.8,3.2,6.4,4.4,9.8,20.7,5.6,1.3,1.1,3.9,4.5,0,31.9,0,0.3,1.5,0.5,1.8,1.1,114.9,-107.6
"TTL_I",1.6,0.2,0.1,0,0,1.1,0.2,1,0.2,0,0.2,0,0.2,0.4,0,1.2,1,0.7,0.4,0.4,0.1,3.1,0.2,0.1,4,7.2,3.5,0.4,6.9,2.7,0.1,5.8,1.3,0.7,9.4,4.3,1,9.1,37.5,18.4,25.2,6.4,9.1,2,0,600,0,0,0.1,0,472.2,499.2,0,-474.1
"TTL_J58T60",4.5,0.1,0.1,0,0,3.2,1,1.9,3,0.9,0.5,0.1,0.4,0.5,0,1.3,3.1,0.9,1.1,0.2,0.1,1.7,1.7,0.3,5.3,36.2,1.7,3,1,5.2,1.9,8.9,56.6,16.3,12.1,7.6,3,58.2,10.1,11,19.3,3.5,15.9,8.4,0,95.8,0.3,42.9,28.4,0.5,5.5,4.2,162.1,-155.3
"TTL_J61",12.1,0.4,0.7,0.2,0,6.2,2.4,9.3,3.1,0.2,0.7,0.1,2.9,4,0,4.9,28.2,3.1,3.2,0.9,0.5,4.4,4.1,1.2,23.1,43,7.5,2,1.1,18,1,4.9,13.3,210.1,47.7,15.1,18.4,31.5,11.9,10.6,5.5,4.6,6.8,4.4,0,265.7,0.3,2.4,15.9,0.9,26.3,26.6,255.3,-304.6
"TTL_J62_63",16.2,0.2,1.9,0.7,0,13.4,3.8,9.6,4.3,1.7,4.7,0.3,3.5,3.7,0.1,9.5,31.7,8.2,3,3.5,1.2,8.8,32.5,1.5,20.6,162.6,16.3,5,6.6,26.9,6.5,10.1,21.7,76.6,420.8,52.5,15.5,121,25.8,77.4,24.1,18.9,11.5,12.4,0,25,0.3,51.6,563.6,2.7,1.6,0.9,1052.9,-680.5
"TTL_K",36.2,2.5,2.7,0.9,0,15.2,7.3,16.8,6.2,2.3,3.5,0.2,3,5.1,0.5,9.4,10.2,6.3,3.9,2.8,1.4,13.9,16.6,2.4,62.8,145.3,31.2,10.9,6.2,33.4,4.8,18.7,5.6,7.2,22.2,296.6,256.7,61.8,27.5,26,5.5,10.5,9.9,7.5,0,589.9,0.3,1.6,12.2,0.7,22.4,31.8,208.8,-241.6
"TTL_L",21.9,0.6,1.8,0.5,0,28.7,18.3,33.7,8.6,0.5,2.3,0.3,12.2,7.7,1.5,31.1,13.7,15.5,9.5,9.1,2.1,52.8,13.5,10.3,33.2,536.4,17,4,1.9,127.3,3.5,139.2,8.6,12.9,61.4,41.8,111,129.2,48.8,51.1,40.2,29.7,67.9,26.8,0,1851.7,65.3,68.8,225.7,0.3,82,97.3,66.8,-99.2
"TTL_M",66.8,7.6,6.7,1.4,0.1,80.1,20.3,36.7,22.4,16.9,19.3,4.8,13.5,18.4,1.8,24.9,31.8,26.6,30.2,18,3.7,105.2,42.9,12.5,334,367.6,38.4,26.1,28.8,64.6,14,39.1,31.7,47.4,118.1,67.9,87.1,503.7,132.6,63.4,21.1,24.5,51.1,32.7,0,75.5,7.2,156.7,341.3,2,9.7,9.9,750.9,-922
"TTL_N",13.1,1.4,1.8,0.6,0,22.5,7,15.5,3.5,7.1,4.2,0.5,3,12,0.6,32.7,20.1,18,7.9,4.5,0.6,23.5,14.7,6.6,87.3,111.4,36.5,93.9,34.2,69.6,5.3,27.2,3.9,6.6,29.8,24.4,103.3,95.1,101.6,63,35.5,22.9,34.4,11.9,0,209.2,0.6,3.5,26.4,1.7,19.8,22,511.1,-276
"TTL_O",4,1.3,0.6,0.2,0,4.5,1,4.1,0.8,0.4,0.6,0.1,0.8,1.1,0.1,1.9,1.4,1.4,0.7,0.7,0.2,3.3,4.2,1.1,14.5,33.2,15.6,1.8,0.9,17,0.7,4.5,8.5,8.3,8.3,2.4,10.1,24.2,5.4,24.3,2.2,3.8,3.6,4.5,0,64.3,1.6,2438.5,26.8,0.2,3.7,2.6,39.2,-18.7
"TTL_P",1,0,0.3,0.1,0,2.2,0.7,1.1,0.3,0.4,0.4,0,0.3,0.9,0.2,1.2,1.6,2.1,0.4,0.3,0.1,2,2.8,0.3,3.7,9.4,2.9,0.4,3.8,3.4,0.3,1.9,0.9,2.6,7.8,10.6,1.3,15.7,3.2,39.2,35.2,7.8,3.8,5.7,0,169.6,75.7,1364.9,32.5,0,63.6,39.8,10.5,-69.8
"TTL_Q",0.8,0.1,0.3,0.1,0,0.9,0.3,0.7,0.3,0.4,0.2,0,0.2,0.3,0,0.6,0.8,0.5,0.9,0.3,0.1,1.2,1,0.2,3.1,7.9,0.8,0.5,0.4,2,0.6,3.1,0.2,0.3,2.9,2.3,0.9,6.7,3.3,26.1,22.4,78.1,2.9,1,0,299,51.5,1209.7,19.5,0,23.3,27.9,4.7,-30.5
"TTL_R",1,0,0,0,0,1.6,0.3,0.8,0.2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.3,0.2,0.2,0,0.7,0.3,0.1,1.1,9.8,0.4,6.5,0.3,1.1,0.1,6.7,4.5,0.7,3,0.8,1.2,5.7,4.9,9.7,14.2,1,98.6,1.7,0,309.8,135.1,175.5,8.5,0.1,50.3,61.9,60.1,-74.4
"TTL_S",3.6,0.1,0.1,0,0,7.7,0.9,1.4,0.6,0.4,0.4,0,0.4,1.3,0,1,3.2,2.3,1,0.4,0.4,2.2,1.3,0.8,2.6,9.7,4.6,0.5,0.3,1.9,0.2,3.4,1.3,2.8,7.4,1.9,2.6,5.4,3.9,11.4,3.5,4.7,2.8,7.1,0,129.2,175.5,16.4,4.6,0.1,28.3,33.3,4.5,-35
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.6,0.9,2.1,0.7,0,17.2,18.9,6,3.3,5.7,6.2,0.4,4.6,3.8,0.3,6.7,31.6,10,3.4,11.4,1.1,14.4,16,0.7,26,14.1,19.6,3.7,1.8,3.2,0.3,11.9,0.8,0.6,1.1,1,3.7,5.8,4.5,3.8,3.1,0,0,0,0,0,0,0,0,0,104.5,0,0,-386.8
"TXS_INT_FNL",56,3.9,2.6,2.4,0,31,6.8,15.3,7.6,2.8,13.3,0.4,7.5,11.2,0.9,20.4,10.3,9.5,6.1,9,4,26.4,34.7,6.2,93.2,74.6,116.5,27.1,14.6,26.6,2.8,21.8,6.4,12.9,18.8,17,41.9,39.2,21.6,34.8,23.9,21,21.5,8.1,0,1532.1,16.1,66.7,461.5,29.3,0,140.3,902.3,0
"TTL_INT_FNL",1603.5,64.9,154.2,56.2,1.2,1654.2,519.9,1977.6,393.6,249.9,497.3,21.7,348.1,492.5,72.2,1128.4,1574.6,711.4,422,416.1,92.5,1237.6,965.5,234.9,3391.4,2978.8,1329.1,452.1,263.1,1981.9,147,750.4,267.2,477.8,912.7,645.2,1349.8,1563.8,767.3,929.4,495.3,641.6,493.5,254.2,0,13409.7,537.3,6063.5,7835.1,479.4,1278.2,1453.8,18162.1,-18023.5
"VALU",852.3,45.4,180.5,67.8,1.4,475.5,214.2,677.5,165.4,111.9,128.4,24.7,152.4,250.1,16.9,487.6,165.4,244.9,192.5,126.5,39.6,543.5,760,173,1882,3165.9,741.7,154.6,3.8,908.1,84.6,514.5,229.1,384.5,1402.2,1200.5,2796.7,1573.7,970.5,1857.2,1369.7,1128.1,410.8,208.7,15.3,0,0,0,0,0,0,0,0,0
"OUTPUT",2455.8,110.3,334.6,124,2.5,2129.6,734.1,2655.1,559,361.8,625.7,46.4,500.5,742.6,89,1616.1,1740,956.2,614.6,542.6,132.1,1781.2,1725.4,407.9,5273.4,6144.6,2070.9,606.7,266.9,2890,231.7,1264.9,496.3,862.2,2314.9,1845.7,4146.5,3137.6,1737.7,2786.5,1865,1780.9,906.6,464.4,15.3,0,0,0,0,0,0,0,0,0
