"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_D",13.4,0.6,0,0.9,0,23.9,15.8,0.7,5.8,0.9,3.7,0.6,10.4,8.4,1.5,1.6,9.3,2.8,0.1,0.2,0,9.3,2,6.2,5.6,28.4,1,0.7,0.2,2.7,0.1,32,0.7,10.6,0.2,5.3,11.3,8.3,2.8,6.6,5.3,7,1.2,8,0,104.6,0,0,0.3,0,0.1,0,4.5,-4.4
"TTL_E",12.7,0.2,0,0.1,0,8.1,2.4,0.1,3.8,0.2,2.2,0.2,0.4,0.6,3.5,0.2,1.9,0.1,0,0,0,2.1,0.6,23.7,6.1,5.8,0.2,0.3,0,0.5,0,6.4,0.1,0.6,0,1.2,4.2,2,0.5,9.6,1.7,3.6,0.2,3.5,0,83.8,0,0,0.2,0,0,0,0,-1.4
"TTL_F",1.2,0,0,0.5,0,2.7,1.7,0.1,1.1,0.1,1.8,0.1,0.4,0.6,0.2,0.3,1.5,0.4,0,0,0,1.6,0.4,0.8,92,13.3,0.3,0.3,0.1,0.8,0,4.2,0.2,6.2,0.1,1.8,40.7,3,0.7,3.9,3.9,2,0.1,10.9,0,20.4,0,0,1400,0,0.1,0,0.1,-2.8
"TTL_G",192.4,2.6,0.2,9.9,0,247.1,118.3,2.8,50.3,11.2,96,6.2,36.6,21.5,6.1,7.5,20.8,14.9,0.6,1.1,0.1,69.8,11,10.7,120.4,219.3,40.3,56.3,13.6,6.4,1.1,88.6,4.5,12.4,0.4,5.1,32.8,57.2,33.8,19.9,13.4,37.4,4,17.6,0,938.1,0.7,10.7,346.9,2.2,14.9,8.1,485.7,-860.5
"TTL_H49",11.1,0.3,0,1.4,0,23.5,7.2,0.2,6.1,1.3,10,0.5,3.7,2.9,1.3,1,2,2.4,0.1,0.1,0,7.1,0.9,0.8,17.1,9,5.1,4.5,1,0.9,0.3,7.2,0.6,1,0.1,3.8,2.7,5.2,5.1,1.7,2.2,2.5,0.3,1.8,0,94.2,0.1,2.6,29.2,-20.5,22.6,52,129.1,-156.7
"TTL_H50",26.3,0.3,0,1.8,0,22.3,9,1.1,11.2,2.1,6.6,0.4,4.6,13.4,2,2.7,8.4,4.8,0.2,0.2,0,13.1,0.4,0.8,10.4,45,1.7,13.6,0.6,14.5,11.4,2.8,1.3,0.4,0.1,0.1,1.7,8.4,1.8,1.1,3.2,2.8,0.5,4.9,0,224.5,0,0.3,15.1,25.1,3.1,14.3,72.3,-307.2
"TTL_H51",1.1,0,0,0.5,0,5.2,1.7,0,1.2,0.2,2.6,0.6,1.2,0.8,0.6,0.3,2.3,1.2,0,0,0,5.8,0.6,0.2,1.7,8.8,0.8,1.5,1.2,1.2,0.2,2.6,0.4,0.7,0.2,0.4,0.6,13,3.6,1.5,1.8,0.8,0.2,2.2,0,73.8,0,0.1,3.4,11.3,11.6,30.8,15.4,-152.9
"TTL_H52",5.4,0,0,0.3,0,7.5,8.5,0.1,4,0.4,3.1,0.2,1.2,0.9,0.2,0.5,0.6,1.2,0,0.1,0,6.4,0.2,0.1,6.1,16.9,1.5,4.5,0.8,5.9,0.9,1.4,0.2,2.6,0,0.2,4,5.7,4.3,0.2,0.6,0.8,0.1,0.5,0,22.9,0,0.1,5.1,0.2,0.4,0.2,86.1,-41.8
"TTL_H53",0.1,0,0,0,0,0.7,0.5,0,0.3,0,0.5,0,0.1,0.1,0,0,0.1,0.1,0,0,0,2,0.1,0.1,0.1,5.5,0,0.1,0,0.4,1.5,0.4,0.2,1,0,6.1,3.6,2.9,0.3,0.5,0.2,0.6,0,0.2,0,34.6,0,0,0.1,0,0.4,0.5,3,-21.8
"TTL_I",2.2,0,0,0.2,0,10.5,2.4,0.4,1.9,0.6,6.5,0.9,2,1.6,0.4,0.7,4.6,1.1,0,0.2,0,8.5,2.3,1.6,8.4,40.3,1.9,2.6,1.7,3.3,0.2,12.9,1,5.1,0.4,2.5,7.2,29.3,16.5,9.4,9.2,7.5,1.8,8,0,592.2,0,23.9,0.1,0,85.4,344.9,1.9,-87.5
"TTL_J58T60",0.3,0,0,0,0,0.9,0.4,0,0.6,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,2.4,0,0.1,0.6,4.6,0,0.1,0,0.2,0,0.9,2,0.5,0,0.5,0.8,9.4,0.4,0.8,1.7,1.5,0.1,0.8,0,40.5,0,0,3.4,0,1.5,1.7,20.5,-44.9
"TTL_J61",8.3,0,0,0.1,0,1.2,2,0.1,0.4,0.1,0.6,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0,0,0,1.5,0.4,0.2,1.2,6.2,0.4,0.5,0.1,0.5,0.1,2,0.4,22,0.2,2.9,7.5,6.1,2.3,2.2,2.2,1.5,0.3,2.5,0,95.8,0,0,8.7,0.3,3.9,9.7,207.8,-36.6
"TTL_J62_63",0.2,0,0,0,0,0.6,0.3,0,0.3,0,0.5,0,0.1,0.5,0.1,0.1,1.1,0.1,0,0,0,2,0.3,0.2,1.5,2.2,0.1,0.1,0,0.3,0.1,0.5,0.2,5.1,1.2,2.7,0.2,6.6,1.3,0.9,0.4,0.3,0.1,0.3,0,1.1,0,0,25.4,0,0.2,0.1,20.5,-42.1
"TTL_K",7.9,0.1,0,0.8,0,15.7,7.4,0.3,4.2,0.9,8.4,0.8,2.1,4.6,1,1.1,3.3,2.2,0.1,0.1,0,11,11,1.5,8,81.6,2.7,5,1.1,5.6,2.4,21.1,0.9,9.3,0.3,152.7,146.4,17.5,10.2,14.9,5.9,11.9,1.5,5.6,0,290.8,1,20.7,3.6,0.1,5.6,14.5,55.9,-179.4
"TTL_L",7.6,0,0,0.5,0,13.6,14.2,0.4,4.4,0.6,2.8,0.7,3.4,1,0.2,1.3,4.3,0.6,0,0.2,0,16.5,21.7,1.7,1.2,146.1,1.1,1.3,0.3,3.4,0.5,26.9,2.4,5.4,0.8,19,42.5,50,10,17.3,12.6,18.7,1.9,17.2,0,1262.4,0,0,0.5,0,14.7,41.2,0.3,-17.6
"TTL_M",14.8,0.2,0,0.5,0,23.7,4.2,0.2,6,1,10.3,3.3,2.9,1.8,0.2,0.7,1.5,1.6,0.1,0,0,11.6,1.9,3.3,95.7,70.7,1.1,1.8,0.6,2,0.1,15.7,4.3,11.2,0.2,37.1,46.1,52.7,10.8,30.3,7.7,6.3,1.9,5.8,0,31.8,1.2,0.1,44.6,0.4,2.3,5,249.2,-26.3
"TTL_N",7.4,0,0.1,3.6,0,9.8,1.7,0.1,2.2,1.2,14.6,0.8,2.6,11.2,0.1,0.6,1.1,1.5,0.1,0.1,0,45.5,1.7,3.5,33.3,30.7,6.4,13.1,4.2,2.5,0.7,10.4,0.6,25.4,0.6,5.6,5.6,11.2,9.3,4.3,4.6,3,1.2,1.7,0,55.1,0,0,0.9,0.3,2.7,5.4,158.4,-129.9
"TTL_O",0.4,0,0,0,0,1.1,0.4,0,0.2,0,0.3,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.3,0.1,0,0.6,0.9,0.1,0.1,0,0.1,0,0.3,0,0.2,0,0.3,0.4,0.5,0.2,0.2,0.1,0.2,0,0.1,0,14,0,662.7,1.2,0,2.3,0.3,2.7,-11.2
"TTL_P",0.4,0,0,0,0,1.6,0.3,0,0.6,0,0.4,0.1,0.4,0.2,0.1,0.8,1.3,0.8,0,0,0,2.4,0.2,0.2,0.8,5.4,0.1,0.1,0,0.2,0.1,1,0.1,0.6,0.1,2.7,0.4,4,1.7,3.6,9.4,2.4,0.2,3.7,0,323.2,9.3,589.6,0.5,0,20,16.6,0.7,-21.8
"TTL_Q",0.2,0,0,0,0,0.2,0.4,0,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0.5,0,0.1,0,0,0.1,2.9,0.1,0,0.1,12.2,0,0.4,0,306.8,27.7,552.6,0.3,0,4.6,12.8,0,-7.6
"TTL_R",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0,0.1,0.3,0.5,0.1,0.1,0,0,0,2.6,0.1,0.2,0,0.3,0.1,0.4,0.2,0,0.6,0.1,0.7,0.3,0,53,0,0.1,0.1,0,9.4,23.1,48.9,-16.7
"TTL_S",1,0,0,0,0,3.1,2.1,0.1,0.7,0.1,1.4,0.3,1,1.1,0.1,0.2,0.2,0.2,0,0,0,1.2,0.9,0.9,0.9,15.8,0.3,0.5,0.1,1.2,0.1,7.3,0.6,2.4,0.2,6.7,12.9,10.2,2.9,4.5,2.3,3.8,0.1,15.8,0,118,62.4,0.2,4,0,4.4,13,1.3,-5.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.1,0.5,0,1.5,0,6.9,6.2,0.3,2.8,0.7,6.1,0.4,3,4.2,1,0.7,1.4,1.2,0,0.1,0,6.3,3.4,1,13,11.3,6.7,10.5,3,1.4,0.3,5.4,0.2,0.7,0,0.4,2.6,4.6,3.8,1.8,1.2,0,0,0,0,0,0,0,0,0,13.5,0,0,-142.3
"TXS_INT_FNL",13.1,0.4,0,1.2,0,65.9,5,0.3,2.9,1.6,12.4,0.6,5.4,4.5,0.7,0.8,1.8,2,0.1,0.1,0,6.2,2,1,18.6,11.1,3.8,5.8,1.4,2.2,0.7,37.8,0.3,1.2,0,4.3,5.1,3.6,3.7,1.6,1.7,2.5,3.6,2.9,0,845.6,0.1,0.5,35.8,3.3,0,29.4,116.8,0
"TTL_INT_FNL",868.9,18.6,0.7,39,0.1,2216.5,582.1,19.2,309.8,63.7,562.8,38.6,234.5,168.8,64.7,55.9,140.7,129.1,5,7.1,0.8,466.1,83.4,73.4,1071.4,931.8,107.5,171.7,43.3,70.9,22.5,750.6,35.5,142.8,5.9,278.4,499.9,406.5,159.8,175.8,151.9,247.8,30.2,164.8,0,9261.4,107.8,1893.7,2974.7,25.6,255.7,655.3,5081.8,-5993.6
"VALU",1570.4,13.5,1.2,61.3,0.1,1128.2,471.8,11,156.4,19.5,237.5,23.8,28.4,98.9,25.4,35.8,129.6,86.8,2.4,12.8,1.3,192.5,277.9,119,546.6,1737.2,200.9,133.9,20.2,100.9,22.4,428.3,18,223.8,30,523.4,1275.8,394,217,503.8,832.5,665.9,95.3,134.6,176.3,0,0,0,0,0,0,0,0,0
"OUTPUT",2439.4,32.1,2,100.3,0.2,3344.8,1053.9,30.1,466.2,83.3,800.4,62.5,262.9,267.7,90.2,91.6,270.2,215.9,7.4,19.9,2.1,658.6,361.3,192.4,1618.1,2669,308.4,305.6,63.5,171.8,44.9,1178.9,53.6,366.6,36,801.7,1775.7,800.5,376.8,679.6,984.4,916.2,126,300.8,176.3,0,0,0,0,0,0,0,0,0
