"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_G",1113.9,15.6,1647.8,8.8,0.6,1213.3,233.2,47.1,7.2,12.1,13.9,1.1,5.1,35.4,11.2,16.2,0.5,0.5,3.7,2.8,0.3,79.1,12.8,4,811.2,1567.1,299.2,1.6,11.1,6.8,0.9,116.7,477.1,1268.8,745.3,42.2,65.8,154.9,4.6,103.6,39.6,29.9,5,64.8,0,8288.8,0,0.1,2594.3,173.8,58.7,10.4,1669.2,-2063.7
"TTL_H49",41.1,0.5,47.8,0.8,0.1,41.6,6.3,2.7,0.3,0.9,0.5,0,0.4,4.1,1.2,1.4,0.1,0,0.3,0.3,0,5,1.4,0.7,32.8,66.8,64.4,0,0.3,0.9,0.2,3.8,32.1,323.4,254.9,8.5,1.7,17.7,0.2,10.9,8.9,1.6,0.4,10,0,1033,0,0,126.3,7.4,82.4,4.3,215.8,-296.1
"TTL_H50",0.2,0,4.1,0.1,0.1,0.3,0.3,0.4,0.1,0,0,0,0,0.2,0.3,0.4,0,0.1,0.3,0,0,0.6,0,0,0.3,14.1,0.1,0,0,1.3,1.1,0,0.4,14.9,12.4,0,0,0.1,0,0.3,0.1,0,0,0,0,1113.5,0,0,8.4,2.6,16.6,0.1,19.9,-1186.1
"TTL_H51",0.3,0,6.6,0.1,0,0.5,0.3,0.1,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0.3,0.1,0,0.4,5.3,0.9,0,3.3,0.5,0.1,0.1,2,10.9,10.4,0.3,0.2,1,0,0.6,0.4,0.3,0.1,0.5,0,520.4,0,0,10.3,17.1,51.2,6.3,216.9,-621.6
"TTL_H52",6,0.1,7.5,0.1,0,6.2,2.1,2.7,0,0.1,0.1,0,0.1,1.2,0.2,0.3,0,0,0.1,0.1,0,2.5,0.2,0,7.3,9.5,0.5,0,0.1,0.2,0,0.5,1.1,3.7,2.2,0.1,0.1,0.3,0,1,0.2,0.1,0,0.2,0,45.4,0,0,22.8,1,2,0,101.1,-89.3
"TTL_H53",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0.1,0,0,0,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,10.3,0,0,0.5,0.3,1.4,0,67.9,-13
"TTL_I",0,0,5.5,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,2.7,1,0,0.8,0.1,0,0,4.8,9.5,7,1.4,0.4,2.6,0,0.2,1.1,0.4,0.3,1.3,0,801,0,0,0.6,0,341.7,50.3,0,-344.5
"TTL_J58T60",0,0,7.2,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,0.4,9.1,29.4,0,0.2,0,0,1.1,2605.8,2063.5,1016.1,0.1,1.2,303.2,0.1,0.2,24.9,5.4,5.6,0.1,0,845,0,0,73.8,0,5.7,0.3,10,-116.1
"TTL_J61",0.1,0,32.4,0.2,0,0.3,1.8,2.9,0.6,0.3,0.1,0,0,8.5,0,0,0.2,0,0,0,0,5.8,0.4,0.2,1.4,28.6,61.6,0,15.4,0.7,2.3,1.4,1322.8,625.4,66.7,473.3,363.5,2022.7,0.3,8.8,22.2,11.7,6.7,33.7,0,1808.2,0,0,11.1,0,16.9,2.3,7.9,-68.3
"TTL_J62_63",0,0,36.9,0,0,0.1,0.3,0.3,0.5,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.3,0.1,0.1,21.1,0.9,0,0,0.3,1.2,0,5.2,2.6,4.1,15.6,0.1,2.1,0.1,0.7,0.6,0.3,0,0.1,0,545.8,0,0,3420.1,0.1,1.2,0,27,-99.2
"TTL_K",2,0.8,306.3,0.3,0.1,0.7,9.6,1.1,0.2,3.9,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,15.7,1.2,0.3,0.7,95.3,12.2,0,8.1,2,0.2,0.1,36,130.4,72.5,1353.7,48.1,45.4,0.3,2.1,9.1,1.1,1.1,10,0,2924.1,0,0,13.1,0.1,19.9,2.2,22.4,-616.5
"TTL_L",0,0,0.5,0,0,0.2,0.4,0.1,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0.9,0.9,0.1,0.2,16.3,4,0,3.7,0.1,0,0.8,127.7,234.1,136,4.6,88.6,19.3,0,4.6,16,0.6,0.2,8.9,0,3910.3,0,0,2033.7,0,54.6,7.3,11.2,-85.2
"TTL_M",2.6,1.3,212.6,2.6,0.4,3.2,34.3,5,0.7,1.5,0.1,0,0.3,2.7,0,0,0.2,0,0,0,0,40.5,24.9,2.6,5.8,331.3,90.8,0.2,66.1,6.5,2,0.6,361.1,683.8,570.8,152.6,174.8,1258.9,2.5,25.8,11.1,10.9,0.8,51.6,0,632,0,0,483.8,0,8.9,1.1,14.4,-672.7
"TTL_N",0,0,56.1,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,7.3,0.2,0,0.1,0,0,0,1.4,1.7,1.2,0.4,0.2,1.3,0.2,0.1,0.1,0.1,0,0.2,0,312.2,0,0,18.7,0.1,12.1,0,15.4,-398.6
"TTL_O",0.1,0,263.1,0,0,0.2,0.1,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,3.3,0.1,0,0,0,0,0,0.3,0.5,0.4,0.2,0.1,0.6,0,0.1,0,0,0,0,0,5110.7,0,1213.2,3.7,0,3.7,0,0,-16.1
"TTL_P",0,0,52.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0.2,0.2,0,0.1,0.6,0,0.1,0.2,0,0,0,0,2015.5,337.3,52.9,4.5,0,73.6,2.5,0,-80.9
"TTL_Q",0,0,2.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0.1,0,0,0,0.1,0,0,0,1143.9,80.4,12.3,1.3,0,17.8,2,0,-21.8
"TTL_R",0,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,1.8,2.4,0.2,0,0,0.1,0,0,0.1,0,0,0,0,81.2,0,0,1.9,0,36.3,4.8,0.1,-42.7
"TTL_S",0,0,6.3,0,0,0.1,0.1,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0.1,0.1,0.1,4.2,73.6,0.1,0.4,0.3,0.1,0.3,43.1,201.5,235.1,3.8,2.9,8.9,0.2,0.8,9.2,0.1,0.1,11,0,1293.7,5,0,2.1,0,18.3,2.3,0,-23.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.9,0,9.3,0.5,0,0.6,3.8,0.7,0.2,0.4,0,0,0,1.1,0.4,0.6,0,0,0.1,0.1,0,1.4,0.7,0.2,0.5,5,2.7,0,0.5,0.1,0,0.1,3.9,10.4,7,0.2,0.4,0.7,0.1,2.3,1.4,0,0,0,0,0,0,0,0,0,61.5,0,0,-116.2
"TXS_INT_FNL",1,0.1,63.8,1.4,0,18.9,4.4,3.5,0.6,0,0.5,0,0.1,3.7,1.5,2.7,0,0.1,0.6,0.4,0,7.8,1.9,0.4,6.6,39.3,2.1,0.3,1.3,1.1,0.1,3.5,31.7,14.7,9.5,2.1,2,4.6,0.5,13.5,4.4,2.7,0.6,4.8,0,2135,0,0,381.6,37.8,0,1.4,0.2,0
"TTL_INT_FNL",7189.3,94.8,8986.3,60.4,3.9,7547.5,735.8,235.6,36.3,379.5,86.8,6.7,112.5,342.5,71.4,96.7,2.7,3.1,21,23.2,2.6,398.3,119.6,19.3,5284.2,8876.8,703,7.3,132.4,39.5,9.4,719.3,5946.4,5890.8,3344,2099.4,807.6,3952.4,26.7,644.3,239.7,182,36,389.2,0,59844,422.7,1278.6,25216.2,1248.2,1002.4,116.6,21888.2,-15574.1
"VALU",33988.5,559,8480.5,63.7,9.8,7236.4,1291.4,383.2,76.6,465.6,52.7,26.6,106.8,472.5,86.3,136.2,5.1,5.2,33.1,46.2,5.8,695.8,384.4,128.3,1439.8,12157,1467.1,20.4,114.2,100.2,60,169.8,946.9,1010.3,646.4,2437.1,5793.8,658.7,5.2,5941.5,2220.8,1057.5,52,1510.9,77.6,0,0,0,0,0,0,0,0,0
"OUTPUT",41177.8,653.8,17466.8,124.1,13.7,14783.9,2027.2,618.8,112.9,845.2,139.5,33.4,219.2,815,157.7,232.9,7.7,8.3,54.1,69.4,8.4,1094.1,504,147.7,6724,21033.8,2170.2,27.7,246.6,139.7,69.4,889.1,6893.3,6901.1,3990.4,4536.5,6601.4,4611.1,31.9,6585.8,2460.6,1239.7,88,1900.6,77.6,0,0,0,0,0,0,0,0,0
