"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",154,0,20.5,2.5,0.2,149.2,62.5,79.9,290.7,261.1,4797.4,2540.9,1529.7,124.1,143.1,195,1292.7,565.2,134.3,8.5,19.7,77.8,57.3,40.7,302.5,432.1,193.7,248.9,39.9,118.7,8.4,126.2,39,6,17.1,34.6,38,286.2,112,139.2,64.7,371.6,75.9,101.4,0,2224.4,1,16.9,105.6,427.8,43.6,41.7,8243.6,-3427.6
"TTL_C21",378.4,0.1,70.2,4.5,0.3,296.2,131.4,3.5,71.2,6.9,109.3,24601.2,42.5,4.5,190.1,8.1,74.4,23.2,15.4,0.7,45.3,137.4,146.3,19.5,22.1,150.9,601.7,1483,220,303.8,0.9,15.6,71.1,5.8,4.1,62.9,7.8,1625.1,398.2,1175,6,3947.1,60.6,263.6,0,6476.3,0.9,1151.6,231.7,998.1,29,54.4,34041.5,-7288.6
"TTL_C22",35.9,0,9.9,0.8,0.1,441.5,27.4,37.5,102.6,21.8,182.3,433.1,322.5,103.4,19,121.6,624.7,465.9,582.4,40.4,57.5,172.9,15.3,18,974.8,1710.5,48.4,16.4,4.5,127,18.1,25.4,25.2,29.8,36.2,97.9,20.3,245.8,134.5,141.9,10.2,180.6,20.6,39.1,0,593,0.3,4.3,129.4,58.8,4.7,0.7,4006.2,-4474.3
"TTL_C23",19.8,0,8.9,1.2,0.1,217.7,8.1,49.9,3.7,15,77.5,330.8,74.1,925.5,56.1,133.1,362,274.8,66.2,9.3,31.2,55,33.9,25.9,3806.7,192.3,61.4,73.7,15.4,22.1,2.1,30.2,2.2,5.2,1.9,8.4,66.7,65.4,31,139.8,3.4,30.3,5.5,2.7,0,449.3,2.2,3.7,122.6,49.7,3.3,1.4,1295.7,-2092.9
"TTL_C24",0.4,0,8.1,0.6,0.1,19,0.2,13.5,12.5,17.8,137.3,5.8,64.9,46.6,2236.6,2081.6,869.9,1252.9,1013.3,32.2,117.1,971.4,24.9,12.8,541.7,80.3,21.6,26.3,3.6,4,0.2,0.4,0.1,0.2,0.5,0.3,0.2,6.4,4.5,21.8,0.9,15.7,1.3,0.2,0,165.2,0,0.3,11.8,205.9,0.6,0,5243.8,-5768.5
"TTL_C25",78.1,0.1,11.6,1.1,0.1,261.4,15.3,76.5,8.8,18.3,122.4,242.9,80.4,66.9,516.3,2401,1720.3,1323.4,2876.8,55,290.1,303.3,49.1,48.8,2302.9,2031.7,63.4,59.9,14,210.4,20,105.7,11.9,38.4,5.9,99.1,45.4,257.4,116.9,202.4,36.1,96.6,33.5,38.7,0,665,1.3,12.4,324.3,106.3,6.6,0.3,7113.8,-4750.7
"TTL_C26",10,0,2.5,0.3,0,51.9,3.9,9.6,11.7,5,20.8,97.7,17.5,13.5,9.1,43,11976.1,1304.9,627.4,24.3,68.2,408.1,59.3,17.5,296.4,763.6,58.1,71.1,20.3,31.5,8.7,19.1,122.7,1492.7,364.7,29.9,4.7,331.3,69.4,218.3,14.2,980.1,5.7,55.8,0,1879.6,0.7,288.6,13656.1,366.2,30.2,116.8,28122.1,-9042.7
"TTL_C27",17.6,0,3,0.3,0,39.5,3.7,7.6,10.1,4.1,17.5,56.7,16.1,13,16.2,68.3,1021.8,3086.1,1105.8,23.1,65,296.1,215.2,15.2,1525.7,924.8,184.6,168.9,34.3,327.1,2.2,19.1,4.9,202.7,86.9,49.1,9.2,225.9,160.7,181.1,23.3,133.4,6.6,90.1,0,629.8,1.4,10.6,7119.8,156.7,21.4,34,9982.2,-7145.5
"TTL_C28",55.4,0.1,16.4,1.7,0.1,84.3,10.3,16.8,28.6,6.4,28.1,135.7,30.4,33.7,49.7,76.7,199,259.9,3455.7,144.3,98.8,152.4,85.6,12.6,563.4,1049.4,30.2,34.7,10.7,66,28.1,19.8,4.1,16.7,13.1,14.5,18.4,157.7,82.1,126.1,5.9,33.8,5.4,14.5,0,1526.3,1.9,26.7,12569.6,201.9,5.4,1.4,22244.6,-12685.8
"TTL_C29",3.8,0,0.7,0.1,0,9.8,1.6,1.6,2,6.6,39.4,16.8,3.3,4.7,3.9,12.3,45.6,33.5,265.6,337,24.4,13.6,6,11.6,39.7,847.9,118.5,17.9,11.8,40.4,1.3,2.1,1.2,4.5,9.6,7.2,1.8,90.6,16,34.6,1.2,6.5,0.9,16.7,0,5859,1.4,32.2,4720.9,86,25.4,5.8,423.8,-11248
"TTL_C30",0.5,0,0.1,0,0,5.6,0.3,0.1,0.3,0.1,0.6,1.6,0.1,0.2,0.7,2.4,2,1.4,3.2,0.1,418.8,69.9,3.7,0.2,1.2,20.4,282.8,225,387.8,3.3,0.1,0.1,0.1,0.3,0.2,0.5,0.1,8.5,5,19.4,0.1,0.5,0.1,0.6,0,564.6,0,2.6,2449.4,4.4,0.2,0,1770.8,-2347.7
"TTL_C31T33",211.1,0,30.6,2.4,0.3,129.7,16.5,29.9,51.3,25.4,106,189.7,26.4,33.5,21.4,145.3,902.3,279.9,285.7,18.8,29.6,785,631.6,40.4,202.8,1339,397.6,398.7,175.4,64.2,25.2,52.3,31.1,201.5,42.1,25.8,8.6,330.2,127.5,270.6,34,371.9,70.2,31.6,0,4376.3,1.3,9.3,3565.8,15,129.6,94.8,5189.6,-7287.4
"TTL_D",182.8,0.1,73,9.2,0.3,581.1,39,117,260.6,118,615.7,844.1,173.2,333.1,525.3,247.1,419.6,195,173.9,11.5,20.7,68.5,23742.5,171.9,222.2,1123,627.2,223.4,94.2,136.2,54.2,412.8,53.7,157.6,56.8,298.1,373.7,421.5,153.6,1400.8,323.4,732.4,381,129,0,4348.7,0.6,42.7,402,9.7,9.8,1.3,4536.7,-2781.2
"TTL_E",5.5,0,6.6,0.7,0.1,34.7,3.1,15.1,69.9,2.2,12.4,22.4,23.5,15,413.3,16.8,32.9,17.8,24.7,0.8,3.5,12.7,389,479.8,223.7,216.7,20,23.9,4.2,27.4,5.8,58.8,8.5,7.8,17.4,123.7,745.7,129.5,30.2,401.2,12.9,66.5,23.8,18.9,0,682.2,0.5,873.9,44.7,0.5,2.2,0.3,1.3,-91.3
"TTL_F",113.1,0.1,77.6,7.2,0.7,266.2,24.3,100.3,74,44.4,136.1,280.5,60.9,140.7,53.8,150.5,395,143.3,186.2,8.1,16.5,172.6,619.1,170.3,8106.9,1713.7,508.5,287.5,98.9,637.6,161.3,646.1,75.4,63.9,123.2,818.5,4593.3,301.7,122.5,1612.1,295.1,699.3,418.1,141.9,0,1950.5,0.9,9,40496.6,5.8,16.6,5.1,370.3,-502.1
"TTL_G",1493.8,3.4,146.8,14.3,1.2,6846.1,749.7,1037.7,1067.8,871.6,3282.9,10879.2,1144.2,909.4,1011,1941.4,7827,4107.1,4798.5,366.9,573.4,2262.6,1962.8,304,6276.7,15629.6,3168.3,3621.5,1071.6,2062.3,187,3430.4,618.1,1024.9,445.3,856.4,239.8,2667.4,1413.8,2812.1,268.6,4273.1,508.9,633.2,0,27036.7,20,965.6,26565.9,787.1,500.5,653.4,39569.9,-28422.4
"TTL_H49",168.4,0.6,40.1,4.9,0.3,1008.9,58.4,184.4,175.1,187.2,620.3,866.1,123.6,229.2,260.6,393.3,759.3,366.8,476.7,29.9,50.6,202.4,440.2,25.7,1120.7,3908.3,221.7,178.3,54.7,89.4,54.5,246.7,124.9,56.5,39.3,120.6,22,364.3,279,256.1,39.6,302.6,35.4,50.5,0,5737,0.1,69.9,1335.8,156.6,809.2,1385.9,5605.8,-3744.1
"TTL_H50",38.3,0.1,26.9,4.9,0.3,383.1,43.6,113.7,122.8,118.2,315.1,242.7,74.6,144.8,145.2,159.5,292.6,165.2,250.7,10.5,20.6,69.5,153.9,21.5,206.9,7372.6,234.3,1466.4,65.2,58.7,63.2,53.7,70.2,18,17,120.7,9.2,228.6,408.5,102.3,13.2,57.7,16.6,22.8,0,2459.6,0,23.5,353,814.6,172.9,202.1,3436.7,-4057.9
"TTL_H51",27.6,0.1,11.5,1.7,0.2,328.2,21.6,36.6,53.1,45.2,132.5,181.5,32.6,54.1,62.4,109.1,293.9,107.3,150.7,9.5,15.1,53.9,156,10.5,256.8,1585.1,87.4,113.1,157.9,26.8,58.2,79.4,84.8,23.9,39,185.4,8.6,262.3,366.8,179.9,21.4,99.3,17.9,19.4,0,2623.5,0.1,20.5,308.6,946,538,903.5,1566.3,-5021.5
"TTL_H52",29.9,0.1,25.4,2.4,0.1,247.4,15.6,56.3,59.1,50.4,179.2,177.3,41.7,69.8,51.4,81.6,148.2,109.6,127.6,6.5,12.8,50.6,306.9,33.7,171.9,2239.7,1963.5,3257.4,885.6,1955.2,11,51.3,51.6,15.4,14.1,28.6,4.3,71.2,149.4,86.5,6.8,62.9,8.7,14.1,0,575.6,0.1,5.8,277.8,20.3,41.6,8.5,2650.6,-1633.4
"TTL_H53",8.2,0,3,0.3,0,41.3,3.8,5.9,15.8,3.7,20.8,44.5,9.4,10.4,6.2,20.3,68.7,20.1,42.6,1.1,4.6,14.2,47,8.2,43,752.2,112.3,157.7,42.8,135.3,1822.8,38,41.3,15.2,276.8,549.4,30.6,245.3,124.8,226.7,16.2,79.4,40.3,159.9,0,275.9,0.2,0.3,402.4,6.4,18.9,18.9,1847.3,-57.4
"TTL_I",5.6,0,1.5,0.1,0,52.6,3.5,5.5,9.1,2.5,10.9,39.9,3,10.8,3.3,26.4,70.4,23.8,51.8,1,3.7,20.2,32.6,5.4,59.6,455.2,192.2,191.3,142.9,27.3,10.5,83.7,16.7,24.1,18.8,206.8,8.5,415.5,459,130,22.4,44.9,25.4,41.7,0,15503.5,28.8,46.1,31.6,1,3805.1,5374.9,57.9,-3839
"TTL_J58T60",3.7,0,1.6,0.2,0,68.3,5.8,3.5,216.5,2.9,20.7,79.9,5.5,5,2.8,13.9,101.7,20.4,28.5,0.8,6.4,17.8,21.8,10.9,37.2,1807.7,28.3,32,12.5,90.7,36.4,28.6,1589,84.2,99.6,564.4,52,1406.9,535.8,552,48.4,73,73.4,58.2,0,1563,0.2,8.7,231.8,2.9,55.1,43.1,5290,-4903.3
"TTL_J61",27.8,0,5.6,0.5,0.1,93.1,9.5,11.7,42.3,5.9,40,120.3,23.7,22.4,13.8,50.9,213,45.8,113.6,2.6,11.1,36.1,97.7,17.8,116.8,2008.3,88.3,67.8,21.2,366.2,58,105.8,327.9,3589.5,206.5,1438.4,90.4,728.1,340.5,535.7,44,189.4,164.7,143.8,0,8792.1,0.3,5.4,115.8,3,224.5,246.7,805.5,-5827.9
"TTL_J62_63",5.1,0,3.8,0.4,0,116.7,10.4,5.6,35,7.4,40.7,111.2,17.9,22.5,14.5,44.5,267.3,113.3,103.4,3,27.2,45.5,232.5,38.1,38.4,1333.2,198.7,255.1,84.4,98.5,96.7,61.4,103.5,101.7,6328.5,2041.7,55,995.6,375.4,483.6,23.4,206.5,101.7,94.8,0,332.6,1,17.5,11373.2,8.2,9.1,3.2,8115.9,-10557.5
"TTL_K",171.5,0.1,24.2,2.7,0.2,573,42.2,116,108.7,82.7,314.1,513.2,131.8,121.6,210.5,371.3,761.6,215.5,432.3,18.7,58.7,199.8,553.6,82.8,716.9,4394.4,409.5,452.4,113.6,333.7,276.7,440.2,178.1,157.9,565.5,17212.6,3513.8,1565.7,811.3,1665.5,161.1,635,231,273.8,0,30951.9,139.6,1844.7,632.6,64.5,193.7,267.8,37269.4,-8977.3
"TTL_L",19.8,0,15.4,2.8,0.3,186.7,22.9,17.6,33.8,12.7,100.9,23.7,46.4,37.4,20.3,109.1,134,75.1,131.4,3.2,21.6,100.8,39.3,28.7,349.5,4265.6,500.1,312.2,125.3,415.1,103.5,775.3,158.4,183.5,477.7,918.5,1847.1,818.1,386.1,1589.9,214.1,595.2,256.8,227.9,0,41428.6,0.2,0.6,286,0.3,639.9,918.3,158.1,-1408.4
"TTL_M",182.8,0.1,96.3,10.3,1.9,957.8,72.7,108.1,249,93.3,516.8,2150.3,192.9,216.5,165.3,536.6,1697.7,288.7,685.8,26.7,156.1,372.8,566.3,240.1,3013.5,9560.1,835.5,907.5,228.9,768.9,229.9,639.3,745.1,519.8,1012.8,8584.8,2144.9,16177.2,2460,3548,176.5,1133.1,474.8,555.5,0,4754.6,358.4,2158.2,11819.7,28.8,91.1,117.8,8742.5,-16423.5
"TTL_N",63.1,0,31,4,0.4,457,32.3,46,96,30.7,171.1,407.2,74.5,82.6,74.6,226.1,620.4,108.9,272.7,11.5,59.4,151.8,171.1,69.4,769.7,3336.9,596.7,733.9,320.2,548,166.7,329.8,248.7,220.1,385.5,2961.6,879.8,2800,2832,1140.2,118,670.1,242,213.5,0,1721.7,6.1,3.8,2091.3,25.6,167.6,174.6,6630.8,-4807.4
"TTL_O",171.9,0.1,30.4,3.1,0.3,251.2,12.9,159.8,238.4,14.8,69.9,231.9,16.9,48,896.2,55.7,181,56.4,106.4,2.5,20.4,58.2,1116.5,1050.1,668,996,181.6,195.4,55.5,311.5,32.1,159.7,60,28.3,146.6,996.8,1873,1342.2,323.1,6574.4,192.2,861.6,97.9,89.5,0,18194.2,3038.8,45660.7,1690,4.6,25.9,264.8,1086.2,-423.4
"TTL_P",2.1,0,1.2,0.1,0,10.1,0.7,1.4,3.3,1.5,7.1,41.2,1,1.6,8.5,3.1,16.2,3.9,11.2,0.1,1.2,5.3,22.4,11.5,15.9,98.6,10.7,10.2,6.2,43,2.6,3.7,4.7,2.3,26,100,13.4,226.5,31,141.1,43.8,39.4,3.7,5.4,0,838.3,70.5,4107.8,295.8,0.1,632.2,62.8,3.4,-1313.5
"TTL_Q",72.2,0,1.1,0.1,0,21.5,1.2,4.7,2.3,1.1,4.3,20.5,2.1,2.4,4.7,25.8,29.5,14.2,27.6,0.6,3.3,7.8,8.9,2.8,26.7,67.5,7.9,9.1,3.4,11,5.6,9.7,3.4,8.3,9.2,31.1,4.1,63.4,12.9,284.1,14.5,782.3,2.2,3.5,0,45486.5,6695.9,6328.8,98.3,1.6,188.1,207.5,108,-444.5
"TTL_R",0.7,0,0.5,0.1,0,20.4,1.3,0.7,2.6,0.8,4.7,15.7,1.3,1.3,1,2.7,12.5,2.2,4.5,0.1,1,3.2,4.4,2.1,4.1,127,3.8,8,1.6,4.9,3,55,221.1,15.4,12.6,60.2,3.3,73.5,50.8,209.4,10.1,24.6,325,3.7,0,4404.4,17.9,2560,28.1,1,433.2,412.4,1098.6,-2078.3
"TTL_S",5.8,0,13.6,1.4,0.2,236.7,20.7,16.2,35.3,8.8,40.1,153.2,19.9,33.2,14,64,125.2,11.9,107.3,3,13.9,64.3,21.3,32.9,239.1,1572.6,40.1,41,11.7,89,18.3,279.3,157.3,7.6,177.4,589.3,47.6,870.2,539.5,448.5,11.8,423.7,269.5,1190.2,0,3537.1,1800.5,2.8,22.1,0.5,221.9,284.6,0,-348.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",67.4,0.3,9.2,1.1,0.1,149.6,122.7,30.4,50.2,189.9,366.3,406.6,99.7,50.6,50.6,58.1,356.1,148.3,119.5,22.3,28.6,94.4,297.1,13,254.7,545.3,163.2,157.3,67.6,78,16.1,117.1,33.1,32.7,15.6,36.8,13.5,117.5,68.6,143.8,25,0,0,0,0,0,0,0,0,0,614.2,0,0,-5232.5
"TXS_INT_FNL",183.7,0.3,8.1,0.8,0.1,396,34.7,30.3,45,33.6,722.2,-25,204.6,41.1,80.9,241.4,410,216.9,189,18.3,29.5,125,-297.5,34.3,398.9,319,183.8,121.4,56.9,66.2,-19.9,341.7,75.9,108.1,139,1179.5,317,383.5,131.1,345.5,49.2,170.2,85.9,81.2,0,8400.5,-71.3,340.3,2146.5,117.8,0,58.2,3308.4,0
"TTL_INT_FNL",6794.4,11.4,938.4,97.9,8.7,27802.8,2291.1,5123.2,4981.3,4264.8,17039.7,47926.6,5175.2,4351.1,7673.2,10503.1,35070.6,15753.5,19310.4,1265.2,2498.1,8579.8,33839.3,3191.5,37844.3,79467,13220.9,16676.6,4992.4,10102.3,3645.2,12987,6281.5,8532.1,11357.3,40921.9,17240.7,37419.1,14278.6,28985.3,2553.2,19830,4314.5,5110.3,0,293241.9,12134,66721.3,146593.2,6254.2,10453.5,12769.2,271594.6,-216046.6
"VALU",4195.9,27.9,290.9,505.4,36.5,11150.3,1317,3196.8,3627.2,1486.8,5940.3,24574.3,2891.9,2829.8,1855.4,9334.6,20087.8,5519.7,11859,755.9,1414,5707.9,9029,2091.9,29175.4,93021.4,12373.3,251.7,2460.7,4777.5,4177.4,10983.1,3858.6,7470,12289.9,60680.3,40486.5,37529.6,14510.6,60534.9,3127.1,40284.5,3834,8445.3,1923.9,0,0,0,0,0,0,0,0,0
"OUTPUT",10990.3,39.3,1229.3,603.2,45.2,38953,3608.1,8320,8608.4,5751.5,22980,72500.9,8067.1,7180.9,9528.6,19837.7,55158.4,21273.2,31169.4,2021.1,3912.2,14287.6,42868.3,5283.4,67019.7,172488.5,25594.2,16928.3,7453.1,14879.8,7822.6,23970.1,10140.1,16002.1,23647.2,101602.2,57727.3,74948.7,28789.2,89520.2,5680.3,60288.3,8178.4,13587.5,1923.9,0,0,0,0,0,0,0,0,0
