"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",0.4,0.1,0.1,0.2,0.2,0.5,0.2,0,2.1,0,0.2,0.6,0.3,0.1,0,0.5,394.9,4.9,3.2,0,4.7,1.6,7.3,0.4,12.3,3.7,0.3,0.2,12,0.8,0.8,1.3,0.6,54,71.8,25.4,0.6,7,2.7,1.7,0.3,1.3,12.4,3,0,97.9,0,0.3,96.1,-3.1,0.8,2.1,1042.5,-594.4
"TTL_C27",0.3,0.1,0.1,0.2,0.2,0.5,0.2,0,0.5,0,0.1,0.4,0.5,0.2,0,0.5,8.9,16.7,2.8,0,0.5,1.8,3.9,0.3,12.8,1.8,0.3,0.2,1.7,0.6,0.2,0.7,0.2,1.8,8.6,9,0.7,1.1,3.8,0.3,0.1,0.3,2.1,0.6,0,39.5,0,0.2,39.6,-8.2,0.5,0.3,61.7,-123.1
"TTL_C28",0.8,0.5,0.9,2,1,0.7,0.5,0,4.4,0,0.2,0.6,0.4,0.2,0,1,6.5,0.8,11.5,0,3.5,7,2.1,1.6,24.8,3.1,0.5,1.4,6,1.3,0.8,0.9,0.2,0.9,1.8,8.4,0.4,1.5,0.9,0.6,0.1,0.5,4.2,0.5,0,20.3,0,0.3,94,-6.9,0.2,0,23.6,-184.3
"TTL_C29",0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0,0,0.3,0.1,0.1,0,0.2,1,0.2,0.3,0.2,0.1,0.6,1,0.1,2.7,8.4,2.3,0.7,3.3,0.5,2.6,0.3,0.1,0.2,0.5,11,0.1,0.8,1.3,1.1,0.2,0.3,2.9,0.1,0,111.2,0,0.2,39.4,-1.8,0.5,0,0,-188.9
"TTL_C30",0.1,11.6,0.4,0.1,0,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0.2,0,0.1,0,57.4,49.7,0.1,0.2,0.3,0.4,0.1,0.1,8,8.6,0.1,0.1,0,0.1,0.2,1.8,0.4,0.3,0.2,0.2,0.1,0.2,0.4,0.1,0,22.2,0,14.7,18,-0.3,0,0,21.5,-54.6
"TTL_C31T33",12.2,0.2,1.2,1.4,1.2,4.8,0.6,0.1,2.2,0,0.4,7.1,1.2,1.5,0,1.6,6.6,0.4,0.9,0.1,1.8,20.7,6,6.2,11,7.9,3.2,4.1,7.3,7.7,6.7,4.4,0.6,1.7,5.9,13.7,1.1,3.5,6.5,1.4,0.4,16,5.5,0.9,0,105.7,0,5.4,27.1,-3.5,2.8,8.1,262.2,-138.1
"TTL_D",2.3,0.5,0.1,0.3,0.6,11.3,4.2,0.1,3.7,0,1.6,5.5,4.6,1.7,0,1.7,50.2,0.6,0.8,0.1,0.3,6.4,378.4,20.8,5.1,20,0.6,0.4,1.5,10.4,2.7,33.5,1.3,2.9,21.1,78.4,6.3,8.8,3.3,6.7,7.7,20.5,9.6,2,0,130.4,0,0.3,2.1,0,0.2,0,0,-31.1
"TTL_E",1,0.4,0.1,0.2,0.1,2.4,0.4,0,0.8,0,0.2,4.3,0.6,1.4,0.1,0.3,0.2,0.1,0.1,0,0.8,1,0.7,35.3,1.9,3.1,0.5,0.2,0.6,1.6,1,6.5,0.3,0.6,1.6,15.8,0.7,2.2,6,19.7,1.8,9.7,2.6,1,0,59.3,0,17.1,1.5,0,0.1,0,0,-8.7
"TTL_F",6.6,1.7,1,1.7,0.9,4.8,0.3,0,1.9,0,0.7,3.7,0.9,7.2,0,1.7,19.2,0.7,0.3,0,2.4,5.4,9.6,11.7,164.5,20.9,2,0.7,2.9,33.6,1.5,31.8,1.1,1.2,3.2,90.8,53,16.4,14.7,31,18.8,18.5,19.3,6,0,25.5,0,32.1,456.2,-0.5,0.5,3.4,13.7,-39
"TTL_G",24.3,23.4,1,1.8,4,94.1,21.6,0.5,29.9,0.2,6.8,52.7,16.3,11.8,0,11.4,190.9,7.3,6.9,0.6,13,28.4,98.7,6.6,82.7,270.1,12,4.9,22.1,14.4,8.5,166.3,8.4,20.9,33.9,197.4,25.7,31.2,27.4,9.6,4.5,24.7,61.2,14.3,0,754.4,0.3,16.8,106.8,-0.2,12,23.1,434.5,-1494.8
"TTL_H49",1.3,2.7,0.1,0.2,0.4,8,0.8,0.1,3.5,0,0.5,5.5,2,2.8,0,1.8,20.1,0.9,0.9,0.1,1.5,3.7,11.2,1.1,9.6,10.3,8.4,0.9,2.6,3.4,2.7,8.3,0.5,1.8,3.1,16.5,0.7,1.8,1.7,0.8,0.4,1.7,5.4,1.3,0,67.4,0,2.9,7.8,-14.4,19.9,54.3,38,-129
"TTL_H50",0.3,4.8,0.6,0.1,0.2,3,0.5,0,2.7,0,0.3,4.1,0.6,0.5,0,1.3,9.2,1.2,0.4,0.1,0.5,3,4.5,0.2,2.7,18.2,0.8,1.2,1.1,3.9,0.2,1.6,0.2,0.7,0.8,27.9,0.1,2.1,35.2,1.1,1.1,1.4,4,0.3,0,125.6,0,0.3,1.7,12.6,4.3,10.4,52.5,-224.8
"TTL_H51",0.3,3.3,0,0.1,0.1,3.2,0.5,0,1.8,0,0.5,2.3,1.1,0.7,0,1.8,2.2,0.7,0.6,0,0.3,4.7,3.3,0.3,4.1,12.8,0.9,0.8,1.8,3.1,20.4,6.7,1,1,4.8,72.1,0.9,9.8,6.4,3.7,1.6,1.9,8,0.4,0,86.5,0,0.5,1.2,14.5,12.9,41.6,184.3,-280.3
"TTL_H52",0.5,5.8,0.3,0.9,0.4,5.9,0.8,0,2.1,0,0.3,6.3,1,1.2,0,0.6,5,0.5,0.5,0,0.7,3.5,6,0.3,3.9,28,75.2,45,24.8,144,0.6,5.1,0.3,1.3,1.5,58.6,1,3.1,6.3,1.3,0.9,0.9,8.9,0.5,0,27.4,0.8,0.8,5.2,1.6,1.2,6.1,293.9,-88.4
"TTL_H53",0,0.1,0,0,0,0.2,0,0,0.1,0,0,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0.2,1,0.1,0.3,1.5,0.2,0.1,0.3,0.3,16,0.7,0.1,0.9,1.4,76,0,1.1,0.7,2.3,0.2,0.7,1.4,0.1,0,14,0,0,0.1,0.1,0.4,1,12.1,-3.5
"TTL_I",0,0.1,0,0,0,0.3,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0.2,0.6,0.1,0.4,0.7,0.1,0.1,0.8,0.8,0.6,1.2,0.2,0.1,1,22.1,0.1,1.8,2.6,1.2,0.3,1,2.6,0,0,311.6,0,0.1,0.1,0,88.1,713.6,0,-91.7
"TTL_J58T60",0.1,0.2,0.1,0.1,0,0.8,0.1,0,1.9,0,0.2,0.3,0.1,0.1,0,0.1,0.5,0.1,0,0,0.1,0.8,6.1,0.4,1.2,5.8,0.8,0.3,0.8,0.7,3.8,1.5,22.5,30.4,8,60.3,0.4,11.9,2,3.1,1.2,2.1,35.5,0.2,0,66.8,0.6,0.2,17.6,0,1.2,1,55.7,-233.1
"TTL_J61",0.4,0.4,0,0.1,0.1,1.1,0.2,0,0.7,0,0.1,0.9,0.2,0.2,0,0.2,12.7,0.3,0.2,0,0.3,0.9,2.2,0.3,3,4.3,0.8,0.4,3.1,1.6,4.9,4.4,0.9,22.6,20,200.3,1.9,11.5,3,6.9,1.6,2.3,31.5,0.5,0,208.7,0,0.4,7.4,0.1,5.2,10.2,37.4,-251
"TTL_J62_63",0.2,0.2,0,0.1,0.1,0.7,0.2,0,1,0,0.2,1.3,0.3,0.2,0,0.2,3.2,0.1,0.1,0,0.1,0.9,0.7,0.1,1.6,5.4,0.6,0.4,1.2,1.7,0.3,3.3,1.7,5.7,65.5,173.6,0.7,11.4,3.2,14.4,2.2,3.5,665.6,0.5,0,8.4,0.1,2.6,119.4,0.2,0.3,0.1,115.1,-460.5
"TTL_K",0.5,0.6,0,0.1,0.2,1.1,0.2,0,0.8,0,0.2,1.7,0.4,0.5,0,0.8,1.7,0.2,0.2,0,0.7,1.2,2.5,0.5,4.1,7.8,1.2,2.1,3.3,4.3,0.8,6,0.7,1.5,9.4,2943.5,2.9,35.8,5.6,2.4,1.3,2.2,68,0.8,0,151.2,0.1,1.5,5.4,7.8,4.5,5.5,6334.1,-2298.2
"TTL_L",0.3,0.1,0,0.1,0.1,0.2,0.1,0,0.7,0,0.2,1,0.6,0.3,0,0.7,0.4,0.2,0.2,0,0.3,1.3,1.4,0.2,5.5,22.7,0.6,1.4,3.2,4,3.4,24.2,0.7,2.1,4.2,69.8,8.5,9.9,2.8,3.4,2,2.1,8.9,0.8,0,469.7,0,0.1,31.4,0,15.5,27.8,2.5,-76.7
"TTL_M",11.1,2,14.7,22.7,5,7.5,0.7,0.1,17.3,0,4,24.3,7.8,6.1,0.1,3.2,4.4,3.5,1,0.1,2.2,35.9,38.1,8.2,130.8,57,5.9,14.8,15.5,39.3,4.3,73.9,12,35.5,148.8,1195.6,21.1,304.8,32.8,58.9,16.5,13.6,529.7,6.9,0,107.3,7.4,42.8,270.3,0.3,1.9,5.3,206.5,-2452.3
"TTL_N",0.7,6,0.6,0.3,1.4,2.4,4.1,0.1,3.2,0,0.5,6.8,0.8,1,0,1.3,3.5,0.9,0.2,0,0.4,4.2,12.5,4.9,17.8,25.8,4.3,8.8,38.5,16.6,6.9,26.1,4.2,3.7,21.3,899.9,7.4,66.1,166.6,89.3,13.2,37.9,404.7,12.9,0,157.1,2,74,18.8,0.1,3.9,8.2,109.8,-1589.7
"TTL_O",0.2,0.2,0.1,0.1,0.1,0.6,0.2,0,0.5,0,0.1,0.4,0.1,0.1,0,0.3,0.9,0.1,0,0,0.1,0.6,1.4,0.3,3.1,5.9,0.7,0.3,1.3,2.1,0.5,4.3,0.2,0.5,1.1,57.4,1.7,6.3,2.4,9.2,2.5,5.9,7.6,0.5,0,22.5,0,716.7,20.2,0.1,0.8,2.5,2.7,-40.3
"TTL_P",0.2,0.2,0,0,0,0.4,0.4,0,0.5,0,0,1,0.1,0.1,0.1,0.2,0.6,0.9,0,0,0.1,0.5,1.8,0,0.8,1.2,0.3,0.2,0.2,1.8,0.2,1.1,0.4,0.3,2.7,37,0.2,4.2,3.5,2.7,3.9,2.2,8.6,0.4,0,124,71,309.4,51.2,0,14.9,17.5,2.1,-65.1
"TTL_Q",0.2,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0.1,0.4,0,0,0,0.1,0.2,0.6,0.1,0.4,0.6,0.1,0,0.2,0.7,0.1,0.6,0,0.1,0.6,7.4,0.1,2.9,0.7,1.9,0.6,5,4.1,0.1,0,191,17.9,535.5,5,0,4.6,12.3,0.3,-22.9
"TTL_R",0.1,0.2,0.1,0,0,0.2,0,0,0.2,0,0,0.2,0.1,0,0,0,0.2,0.1,0,0,0,0.3,0.7,0.1,0.6,0.7,0.2,0.4,1.1,0.5,0.1,0.9,0.4,0.4,2.8,13.1,0.1,2.8,1.3,0.8,0.5,0.5,69.4,0.1,0,81,7.8,5.5,3,3,9.6,19.2,2550.4,-48.1
"TTL_S",0.1,0.1,0,0,0,0.8,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,0.1,1.1,0,0,0,0.1,0.4,0.8,0.1,0.8,1.3,0.3,0.2,0.5,0.5,0.5,6.2,0.3,0.4,0.8,17.3,0.1,1.2,1,0.5,0.2,1.1,3.5,1.5,0,88.4,35.2,0.2,1.2,0,5.4,15,2.5,-17
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.6,2.7,0.1,0.3,0.2,9.3,1,0,2.8,0,0.3,3.3,1.1,1,0,1,36.2,1.2,0.6,0.1,1.3,2.5,92.7,0.7,8.5,3.1,4.2,1.9,8.9,5.4,2,11,0.5,4.7,6.2,7.2,0.3,1.7,2.4,1,0.2,0,0,0,0,0,0,0,0,0,15.4,0,0,-244.3
"TXS_INT_FNL",3.8,5.1,0.2,1.1,0.6,7.2,1.3,0.1,4.4,0,0.8,5.8,3.3,3.1,0,2.2,17.5,1.4,0.9,0.1,7.4,8.5,26.8,4.3,27.6,9.1,3.5,2.2,8.4,10.1,4.5,19.4,2.1,5.9,9.2,79.8,5.9,9.2,9,28,2.8,12.9,35.8,3.3,0,453.6,1.2,54,104.4,0,0,93.6,0,0
"TTL_INT_FNL",99.7,121.3,25.1,39.9,31,385.6,55.4,2.3,148,0.7,26,263.1,85.6,86.8,0.7,82,1002.4,50.9,41.7,3.2,110.8,242.7,933.9,118.7,741.4,599.3,140.8,101.1,204.9,347.7,105.1,667.7,67.3,206.7,470.5,6623.3,158.7,600.4,374.9,320,92.8,236.6,2063.6,82.3,0,5136.4,145.1,1875.9,1652.7,-2.4,247.5,1107.6,12568,-13276.7
"VALU",95.9,30.7,7.6,23.2,21.4,140.3,36.6,1.5,90.1,0.1,10.5,41.7,61.5,31.6,0.9,38.8,274.7,45.2,10.8,1.9,53,215,-93.4,78.4,364.7,946.1,57.4,24.7,46.2,354.7,25.8,393.8,46.8,158.7,287.4,706.6,500.5,526.8,337.3,525.1,511.6,533.2,666.3,90.3,26.1,0,0,0,0,0,0,0,0,0
"OUTPUT",195.6,151.9,32.6,63.2,52.4,525.9,92,3.8,238.2,0.8,36.5,304.8,147.1,118.4,1.6,120.8,1277.1,96.1,52.5,5.2,163.8,457.7,840.5,197,1106,1545.4,198.2,125.8,251.1,702.3,130.8,1061.4,114.2,365.5,757.9,7330,659.1,1127.3,712.2,845.2,604.3,772.4,2730.9,173.8,26.1,0,0,0,0,0,0,0,0,0
