"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3370.5,2.5,26.3,80.8,20.3,1950,2186.4,1316.5,3482.5,1794.8,38184.4,4521.5,17532,1856.5,2260.9,2021.9,1143.1,996,2865.2,4969.4,409.7,1252.1,452,443.1,5021.6,1840.1,266.6,85.6,209.6,314.5,65.9,598,206.8,135.9,380.7,424.7,264.2,907.2,1893,1019.4,344.8,2221.6,253.4,1165.1,0,25467.1,60.1,1117.1,4785,1540.5,218.3,151.2,97908.6,-61363.2
"TTL_C21",182.1,0.4,2.3,7.4,1.2,372.4,96.8,53.8,150.7,65.9,1320.7,2694.7,497.3,89.2,97.7,123.2,106.9,116.6,215.8,305.7,51.9,143.8,121.1,108.8,514.4,607.9,77.1,16.1,30.8,111.7,19,195.9,69.8,87.5,80.9,263,189.1,465.9,376.7,205.5,59.7,3907.9,64.7,273.9,0,13273,77.4,12913.6,4983.4,269.5,172.2,121.2,29116.6,-13595.6
"TTL_C22",314.7,2.2,9.9,11.4,7.3,2879.2,609,227.8,1352.6,205.6,1860.7,828.5,8401.3,437.7,225.8,1711.1,1076.3,2230,6350.8,15790,585.6,2198,354.7,504,13559.4,4429.7,430.1,12.6,27.1,352.5,61.9,197.4,67,134.6,94.4,141.3,186.6,861.2,684.7,538.8,85.1,921.5,72.3,145.9,0,12780.3,19.6,144.9,3741.9,806.3,28,27.3,34913.3,-22095.3
"TTL_C23",387.7,0.4,4.4,41.6,6.3,545.3,149.7,934.5,57,83.6,969.4,526.5,540.6,6641.8,592.4,703,637.4,679.9,821,2164.3,100.7,754.5,1066.6,137.6,22855.4,372.6,68.3,9,11.3,140.5,13.8,215.9,18.4,163.2,30,72.3,130.7,228.8,524.6,447.1,39.5,187.1,87.1,195.8,0,6997.3,8.6,67.7,4269.8,408,23.2,12.5,13203.7,-8505.9
"TTL_C24",54.8,0,64.5,40,13,328.9,21.1,67,387.8,52.3,3275.1,185,789.9,202.1,47252.7,19408.6,2685.9,8136.7,15121.6,17869.6,1366.8,4789.2,524.4,112.6,4361.6,988.9,236.9,2,5.3,189.3,17.1,2.4,20.6,62.9,9,0.5,2.4,211,70.3,112,6,4.6,4.7,23.9,0,38.5,0.1,0.9,2231.7,1272.7,2.6,0,51070.2,-54347.7
"TTL_C25",387,9.1,86.3,74.2,15.3,1072.4,515.2,320.6,187,367.9,1119.2,332,1551,382,1217.5,27567.3,1904,3879.8,17448.3,20311.8,4262.4,5893.8,1022.2,1092.3,16644.7,2160,400.1,32.8,62.9,573.5,67.9,233.2,67.2,163.2,122.5,133.7,402.5,387.5,866.7,744.4,122,377.3,49.5,149.1,0,11779.8,19.4,146,23211.8,1158.4,42.4,18.9,40442.1,-23233
"TTL_C26",66.8,0.9,13.9,28.4,3.2,288.6,65.2,47,501.8,149.2,418.6,230.2,204.5,109,272.2,563.3,12505.8,5337.8,5087.9,2306.9,234.7,4182,820,255.2,911.4,2226.3,141.2,37.2,81.7,180.2,193.1,170.4,469.1,2026.8,1448.6,503.9,108.3,2638.3,670.4,2136.9,401.2,788.1,293.3,410.1,0,26746.3,132.4,1302.3,31832,978.3,166.5,84.2,48939.8,-62572.2
"TTL_C27",217.6,0.6,39.6,64.7,4.6,485.3,116.4,92.8,220,238.9,540.9,110,377.6,295.7,630.8,1200,1632.6,18338.1,9060,7230.5,579.7,2612.1,3619,193.1,13660.7,1236.2,417.6,51.5,172,331,73.8,825.6,94.9,431.1,322.2,228.1,200.9,411.4,635.9,454.2,97.9,391,86.8,662.2,0,18716.2,50.7,371.6,19216.6,945.7,99.5,86.1,59209.2,-28812.7
"TTL_C28",1808.3,2.7,170.4,196.6,29.3,1526.3,391.7,151.9,603.7,400.1,1208.2,216.3,749.5,563,1175.6,4254.8,1054.9,3276.1,52737.8,22516.3,1682.9,3841.8,1461.8,872,5348.1,2067.6,504.3,283.5,376.7,286.6,75.8,512.2,126.2,403.4,470,304.4,1099.4,745.3,617.8,690.8,136.9,1187.5,95.8,163.5,0,8157.4,111.5,678.8,75515,2247.9,28.6,33.1,164523,-46875.5
"TTL_C29",532.9,0.8,11.8,25.5,5,350.6,80.3,90.9,174.3,79.8,335.3,233.4,351,201.9,177,927.9,296.1,1007.9,11300,115723.9,723.3,649.9,410.4,591.6,1562.9,5544.2,1722.1,46.4,42.5,2073.8,960.5,203.4,132.8,192,303.4,371.6,259.5,664.8,881.2,666.8,139.1,388.7,96.4,106.6,0,74199.7,305.9,1327.8,67745.7,2637.7,123.8,152.4,248220.3,-71189.1
"TTL_C30",23.4,8,0.2,1.9,0.3,4.5,1.6,4.5,1.5,4,5.5,1.3,42.2,1,14.6,8.6,7,156.2,43.2,39.8,15022,3340.9,10.7,2.5,21.8,32.9,34,19.8,849.5,14.7,0.4,2,1.5,0.9,1.7,1.3,0.9,152.3,143.3,4504.9,0.4,14.4,34.9,0.4,0,6381.1,0.8,286.1,18165.2,123,1,0,24395.9,-19211
"TTL_C31T33",152.5,1.4,266.3,593.5,16,1002.2,367.1,623.5,816.8,243,1766.4,129.7,541.7,812.4,2110.3,2631.3,1633.8,1394.4,4500.1,6709.5,547.1,4051.1,2278.5,103,869.3,599.3,1148.5,360.6,1608.5,202.5,25.4,213.6,123.8,853.1,187.4,164.1,418.7,451.1,291.4,921.3,280.5,7880.9,319.1,270.4,0,42717.2,29.4,1179.2,27365.3,136.4,699.3,365.3,24411.1,-27311.8
"TTL_D",1291.4,9.7,127,216,18.9,2770.5,522.3,562.1,2526.6,1389.7,4436.9,519.9,2149.9,2080.1,4324.6,2184.4,793.8,1208.4,2336.9,3206.9,240.3,821.6,28108.2,1653.6,2276,9190.8,3343.8,30.1,51.4,1298.7,477.2,2754.2,621.1,1228.9,530.8,2048.6,2798.5,3194.8,1719.1,2916.1,1553.8,4711.7,936.1,1660.7,0,47241.2,64.2,700.5,9955.4,28.5,42.2,40.3,5518.9,-2745.5
"TTL_E",1409.1,4,94.1,171.5,3.3,2845.6,430.5,431.8,3516.1,133.1,2198.5,224.1,4072.5,1290.8,4238.1,4018.2,207.6,320,604.9,922,37.6,397.4,443.5,12550.7,651.5,2246.8,170.2,10.3,8.5,298,94.2,1770.1,169.3,189.6,206.8,597.4,490.7,952.2,989.1,3882,523.5,1965.8,689.9,794.8,0,21897.6,10.4,1041.2,1686.8,8.7,16.9,5.7,535.2,-480.9
"TTL_F",963.9,7,80.8,153.7,12.9,1390.4,313.6,269.8,694.4,357,1365.6,736.4,606.2,771.1,1177,1001.2,528.3,658.9,1380.9,1918.9,133,538.6,4710.8,4078.3,23487.5,4375.9,1200.2,37.7,89.1,4018.7,696.8,1805.6,883.6,1497.7,673.7,2697.2,39935.8,4463.9,2949.5,8396.9,2579.3,5525.5,886.4,1241.8,0,6811.7,3.5,1580.9,232049.8,30.3,116.7,2.3,1386.2,-1778.8
"TTL_G",5922.6,41.1,333.1,375.2,37.3,31896.5,5256.9,2774.7,5373.1,14608.7,16979.7,3701.5,8524.2,3697.8,8291.7,8027,6797.4,8557,18112.1,31063,2537.8,8977.7,7027.6,1637.2,17790.9,20987.4,4084.9,941,2284.8,6789.4,3806.1,8441.4,1853,1761.3,1388.8,1770.3,802.7,5062.9,4034.5,6615,1848.5,13471.4,1248.1,1743.1,0,217828.1,236.6,7458.4,44738.1,4175,3108.7,1157,169996.8,-152900.3
"TTL_H49",798.2,4.9,106.3,204.9,13.7,5169.6,440.2,683.6,1205.3,4308.9,3008.1,430.8,1408.7,1865.6,3483.5,1583,984,1382,3142.3,5709.2,404.6,1483.9,3676.1,235.1,3308.8,12439.9,4049.3,666,515.9,13079.4,1083,813.4,434.1,123.5,112.9,212,160.6,532.8,513.9,1624.2,3951.7,1195.4,120.5,533.7,0,35896.4,12.6,799.6,4303.3,2378.6,5024.8,2477.3,29920.1,-40003.8
"TTL_H50",73.9,7.2,15.3,135.8,2.6,389.2,34.9,33.4,101.7,545.9,674.9,42.6,132.8,133.2,467.4,130,127.1,152.4,270.1,317.3,42.6,112.9,592.8,20,240.8,2245.3,164.8,7307.7,82.6,880.5,62.8,54.5,15.7,16.5,12.1,28.1,25.8,61.1,170.1,79.5,17.8,82.2,8.6,17,0,6918.9,1.1,68.4,337.9,2335,1134.9,467,28617.1,-20537
"TTL_H51",70.1,1.1,28.2,26.3,2.4,443.2,73.8,61.5,135.3,486.4,428.3,87.8,172.1,123.9,307.4,254.5,512.2,292.7,754.4,781.2,124.2,311.2,196.3,42.8,334.8,606.3,64.2,31.3,293.6,126.8,153.3,78.1,224.3,104.1,225.2,350.9,30.7,743.4,347.1,572.5,37.2,153.9,104.8,74.5,0,14371.9,3.5,93.6,521.2,2262.3,3223.9,1737.9,23898.5,-21178
"TTL_H52",328,4.1,23.5,72.9,9.1,6105.5,224.4,294.2,375.4,1412.4,1370.9,210.7,954.8,885.7,902.7,929.2,1059.7,969.1,3218.9,4967.7,145.4,868.1,778.3,137.2,1584.9,37942.5,17112.7,11316.5,5631.9,40682.8,10646.9,469.6,135.7,196.7,135.3,249.5,122.7,653.9,507.9,555.9,267.7,370.1,45.7,106.8,0,8839.5,5.3,3201.6,1109.1,293.9,286.3,196.5,11448.5,-10519.2
"TTL_H53",9.4,0.4,18.8,21.5,1,346.6,163.9,9,234.3,110.2,1198.9,816.1,269,66.9,82.1,505.4,1063.3,1177.6,2235.5,1163.5,29.6,742.7,420.7,40.5,151.3,18847.1,1779,11.9,132.1,680.8,313.4,1020.9,517.4,2529,169.9,2339.2,78.6,1746.9,1357.7,1601.9,14.5,854.8,463.1,214.2,0,3724.5,0.5,163.8,36.2,7,93.1,33,1596.1,-4069.7
"TTL_I",5.6,1,7.2,2,5.8,78.1,22.2,5.5,25.3,35.5,357.8,45.6,92.5,22.4,39.1,355.4,213.6,212,644.6,353.1,20.9,128.3,78.5,28.9,935.5,2016.4,984.2,40.2,790.3,1025,20.8,67.8,508.1,275.2,232.7,1201.4,62.8,431.3,475.5,886.8,51.3,217.4,384.2,613.1,0,88300.2,0.2,680.3,9.5,0.6,22613.8,8566.6,0,-22755.5
"TTL_J58T60",36.3,0.1,2.7,13.5,0.8,473.2,58.7,12.1,165.4,116.7,399,288.4,120.7,100.1,123.5,196.5,259.3,222.6,344.5,699.4,55.6,176.1,203.4,427.8,235,2005.6,310.7,37,48.9,267.2,129.1,951.9,9476.8,416.7,1398.9,1476.2,271.5,9986.3,1891.8,2517.7,2379.9,2195.2,1567.4,884.1,0,24665.5,4673.3,7742.1,6144.1,27.8,292.1,111.3,13331.2,-13819.3
"TTL_J61",108.7,0.6,48,55,3.3,230.2,28.6,45.3,138.3,58.9,299.5,122.8,204.4,179.3,117,343.8,438.5,359.9,645.4,696.3,101.5,230.9,234.4,239.7,523.7,2766.1,291.6,24.8,53.7,426.9,1658,1010.2,2393.3,20734.1,1364.3,2646.5,584.7,2863,3215.6,1811.2,125.3,785.4,497.3,499.7,0,38345.2,9.9,269.9,657.6,13.9,1298.5,695.9,3929.5,-7871.5
"TTL_J62_63",78.5,1.2,43.4,55,4,969.7,182.5,126.6,670.5,251.4,2084.8,1078.9,582.9,449.4,731.8,1696.8,1559.5,1617.9,3130,3277.6,486,1119.1,1078.7,2060.8,1139.1,7545.9,1678.6,44.5,404.4,3258.1,1517.8,509.5,4655,4022.1,41684.2,10652.4,697.5,12888.4,3805.2,5767.9,3337.7,4842,850.9,795.3,0,6669.6,60,419.5,32427.6,43.8,67.3,45.3,20911.9,-36260.7
"TTL_K",1760.1,6.8,55.8,186.6,22.1,2697,317.7,523.6,1112.7,810.5,2199.9,780.3,1201.6,838.9,1051.9,1713.3,1134.4,1453.3,3156.6,4925.3,473.3,1374.7,2937.3,1472.4,7237.5,12574.6,5671.9,302.8,396.7,4419.3,713.5,2362.6,1159.1,1335.6,1914.4,80873.6,32993,7801.9,5364.5,7131.6,2232.4,5608,796.5,3420.3,0,110900.6,21.1,638.9,871.4,139.3,1217.5,631.7,51258.9,-42286.1
"TTL_L",546.3,1,21.9,46.3,5.5,3240.5,429.1,492.3,1301.4,247.3,1518,655.4,1163,920.3,738.8,2219.9,1084.3,1363.2,3423.6,5613.6,414.4,1635.9,2632.9,1146.1,22110.7,33113.4,1067.3,51.5,91.8,2996.7,655.7,6656.9,1513.2,6088.1,1227.9,14984.6,16465.4,17671.3,6973.4,7293.8,1010,7128.9,870.2,1964.1,0,323643.3,0.4,535.8,5316.7,1.6,4030.7,2113.2,736.8,-5142.5
"TTL_M",1014.3,2.9,164,453.4,48.6,10318.7,906.4,581.2,1938.5,1929.9,7752.5,4097.7,3452.2,2782.5,2214.7,3378.2,3964.2,5995.3,12015.1,13766.8,1573.3,4084.5,5135.6,6047,6370.3,19599.1,3908.8,119.3,376.3,3633,674.2,871.2,3599.5,1944.9,5333.3,27719.1,15715.1,72026.7,18875.9,6270.2,1602.7,3684.8,1050.7,1473,0,12597.1,2228.7,16327,74530.5,132.3,501,314.5,65884.9,-59447.5
"TTL_N",5931.6,6.3,97.8,304.8,38.3,6763.2,734.6,969.1,2622.9,723.9,5201.8,2828,3016.4,2290.2,1876.5,4808.2,2741.8,3871.3,8654.9,12187.4,2896.4,4170.6,4275.6,3686.4,11496,25919.7,5386,1495.1,4395.9,8685.7,1125.2,3441.7,4510.3,2998.5,3089.1,12459.6,3248.3,10266,43335.5,8564.1,2515.7,9178.6,3203.7,3416.9,0,28480,20.1,2154.8,10972.2,47.4,843.4,567.5,18236.3,-21715.9
"TTL_O",483.8,2.3,63.5,109.5,1.3,1727.2,182.7,236,585.5,278,1443.2,533.8,607.7,660.1,590.8,657.4,558.2,722.7,897.7,1690.2,133.6,499.9,11805.6,1139.9,5118,2215.2,750.7,54.5,72.8,689.8,132.2,727.9,381.2,253.6,765.6,872.4,2644.2,9272.3,2652.5,7197.2,536.4,1294,271.9,839,0,7538.4,21.2,259787.3,4076.9,1.9,218.7,0,191.9,-1810.4
"TTL_P",35.5,0.9,0.8,1,0.5,162.3,32.3,44.8,6.6,49.9,197.6,150.2,36.6,5.6,6.2,137.5,115.5,277.8,399.6,1333.6,95.9,108.7,61.3,45.8,34.7,88.7,180,19.5,90,53.2,158.2,5.4,142.8,417.3,966.3,1572.8,582.9,1555.1,169.4,4091.4,14200.1,543,117.6,272.9,0,20391.6,6279.3,137862.3,11239.7,0.9,3218.7,751.4,2144.2,-5043.7
"TTL_Q",91.1,0,0.9,1.9,0.5,21.6,3.6,3.3,6.3,4.7,50.4,22.2,15.6,4.9,14.2,15.6,17.2,19.5,35.8,67.7,5,24.6,14.9,10.8,15.1,81,9.5,2.6,6.6,12.5,4.4,40.9,17.3,11.2,76.4,32.9,4.4,228.2,29.3,177.6,208.1,13829.5,255.9,366.2,0,81048.9,14427.5,267628.7,3477,1.8,1201.6,533.2,730,-1850.7
"TTL_R",21.1,0.1,1.1,3.3,0.2,439.3,17.7,8.9,60.6,10.1,56.6,29.3,17.7,7.9,16,13.9,15.9,19.2,38.8,109.6,9.2,23.7,55.2,26,85.9,82.7,12.2,2.9,8.8,22.4,23.4,600.9,5520,124.9,32,593.4,95.1,651.6,123.3,3854.3,705.1,199.3,7697,1160.8,0,29333.5,2747.9,16953.1,2004.6,12.3,2538.3,1255.2,1603.1,-4259.2
"TTL_S",165.6,3.7,23.9,51.5,1.7,718,141,52.8,282.5,147.3,465.6,259.1,173.2,147.8,224.3,224.3,375.7,337.9,432.1,515.1,55.4,259.7,465.7,593.6,1152.8,3185.6,319.4,31.2,69.4,777.9,16.4,874.7,355.7,291.1,531.8,1244.9,204.1,5263,873.6,566.3,340.1,3199.5,998.7,6272.1,0,51112.6,24674.6,9682,397.1,5.3,1334.7,682.9,195.1,-1750.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",380.2,3.4,117.1,65.1,5.7,1189.6,312.6,112.9,448.6,6032.1,1945,194.6,658.8,408.4,1390.5,391.1,362,580.2,1050,3554.6,251.8,497.8,1610.2,105.4,1120.7,916,403.7,242.5,805.8,536.4,86.2,323.9,90.2,61.2,45.6,49.5,19.2,251.2,195.7,475.5,92.3,0,0,0,0,0,0,0,0,0,4260,0,0,-31643.8
"TXS_INT_FNL",2141.8,14,65.8,180.2,9,3215.6,377.4,137.6,468.7,114.5,1548.5,182.1,558.1,172.4,1679.7,274,709.6,677,1384.3,1676.2,782.7,628.1,1215.9,2135.8,2945.2,5860.6,3381,1.6,55.3,3772,1141.3,1684.6,220.8,250.2,166.4,12814.4,5403.6,2452.6,1074.6,12813.5,2789.5,11000,2630.9,1674.8,0,191100.6,512.1,5069.7,38613.3,2750.4,0,2097.6,55974,0
"TTL_INT_FNL",45241.3,229.3,3328,5564.9,453.2,185473.9,21063.3,24091,51418.2,87598.6,124997.3,30523.1,66198.7,38603.6,102028.2,98768.3,51881.4,81246.7,198619.4,323600.9,37638.1,69342.3,106064.3,45074.5,212665.3,264204.5,65790.1,26533.6,28468.8,108751.6,28186,59885.5,46669.8,52376.2,66351.8,183889.4,128289.6,184068,113380.9,117865.7,46682.9,124193.6,27980.2,36139.5,0,1938343.4,56853.3,761680.7,776539.9,33152,62694.8,27254,1451051.6,-1216696.9
"VALU",34867.6,304.3,3091.4,3165.8,252.3,54557.9,10187.2,8306.5,23997.7,4664.6,55644.5,31351.9,35345.8,22239.2,27321.7,69597.1,45258.1,57322,122188.2,150563.6,17081.5,50730.2,61624,36913.1,158828.9,338870.4,62222.1,8939.1,6840.2,61093.1,18949.3,51531.5,39442.7,34178.3,91465.8,156019.8,383742.4,217465.8,175654.4,214512,158729.3,258343.3,46741.7,82755.5,8659.2,0,0,0,0,0,0,0,0,0
"OUTPUT",80109,533.5,6419.4,8730.7,705.5,240031.7,31250.5,32397.5,75415.9,92263.2,180641.8,61875,101544.5,60842.8,129349.9,168365.4,97139.5,138568.7,320807.6,474164.5,54719.6,120072.5,167688.4,81987.5,371494.2,603074.8,128012.2,35472.6,35309,169844.7,47135.3,111417,86112.5,86554.5,157817.6,339909.2,512032,401533.9,289035.4,332377.7,205412.2,383059.9,74786.6,119019.7,8659.2,0,0,0,0,0,0,0,0,0
