"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2.4,0,0,0.4,0,3.1,58.4,10.7,8.9,0,23,3.7,687.2,19.7,71.8,16.6,5,3.3,15.6,2,0.3,2.5,3.1,3,16,24.8,4.4,0.5,9.3,1,0.5,0.9,2.3,2.6,4.9,3.1,2.5,7.3,3.2,2.2,1.6,3.9,0.6,1.3,0,90.9,0,4.3,9.3,1.4,9.7,2,142.9,-964.7
"TTL_C21",1.3,0,0,0.2,0,1.1,2.8,0.3,0.5,0,1.8,18.6,30.4,1,6.4,1,0.6,0.2,2,0.2,0,0.2,0.7,0.4,5,9.8,1,0.1,1.4,0.2,0.2,0.3,0.8,1.6,2.3,2.1,0.4,5,0.9,1,0.9,69.3,0.3,1,0,58.9,0.1,126.4,12.4,0.8,6.7,5.8,69.2,-281
"TTL_C22",0.1,0,0,0,0,2.9,30.7,0.6,3.1,0,1.3,0.6,326.8,6,14.7,9.6,4.7,3.3,21.6,5.1,0.2,2.5,0.9,0.1,8.3,25,6.9,0.1,2.2,0.8,0.5,0.3,0.4,0.4,1.3,0.5,1.1,1.2,1.4,0.3,0.2,0.6,0.1,0.1,0,100.4,0,0.4,4.7,-1.4,0.8,0,4470.9,-66.5
"TTL_C23",0.1,0,0,5.3,0,4,0.7,1.5,0.5,0,1.5,1.1,67.2,264.3,128.7,23.7,6.9,3.7,20,3.7,0.4,2.6,2.4,0.2,402.8,16.7,3.2,0.1,1.4,0.7,0.2,0.6,0.4,0.5,1.3,0.5,8.8,3.6,1.4,4.4,0.2,6.6,0.2,0.8,0,31.4,0,0.9,1.7,2.4,0.7,0,802,-310.9
"TTL_C24",0,0,0,0,0,0.2,0.1,0.1,0.4,0,0.4,0.1,17.8,3.6,780.2,113.1,6.1,13.8,68.3,5.1,0.5,3.9,0,0,13.1,2.1,0.3,0,0.2,0.2,0,0,0.1,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0,0.1,0,0,0,56.8,0,0,0.3,-16.4,0.1,0,5551.3,-396.2
"TTL_C25",0.2,0,0,0.4,0,1.2,1.4,0.7,0.5,0,0.4,0.1,19.5,3.9,61.4,57.3,3,2.5,44.2,3.3,0.4,3.6,4.6,2.7,24.9,12.1,1.8,0.1,1.1,0.5,0.2,0.4,0.7,1.7,2.4,1.4,1,7.4,1,2,0.6,1.8,0.4,1,0,15.1,0,0.9,48.5,-10.4,1.1,0,1147.3,-102
"TTL_C26",0.1,0,0,0.1,0,0.6,1.9,0.3,0.7,0,0.2,0.1,9,1.4,9.5,4.5,73.6,4.7,21.5,1.7,0.3,3.9,3,0.4,8.8,18.6,1.1,0.1,2.5,0.7,0.7,0.2,1.9,6.8,17.2,7.6,0.7,7.8,2.3,3.2,0.8,9.8,0.4,0.5,0,34.7,0.1,3.4,248,0.9,6.7,7.9,319.9,-346.4
"TTL_C27",0.1,0,0,0.2,0,0.6,1.2,0.2,0.3,0,0.2,0.1,7.3,1.7,16.6,5.7,10.9,15.2,32.9,2.8,0.3,4.3,2.8,0.4,49.2,15.3,1.7,0.1,1.7,0.4,0.2,0.7,0.8,1.7,4.5,1.8,1.1,5.5,1.2,1.6,0.6,0.8,0.2,0.3,0,24.4,0,0.4,95.8,-5.5,4.5,0.8,50.9,-147
"TTL_C28",1.8,0,0,1.2,0,1.8,4.4,1.2,2,0,0.8,0.3,32.2,8.8,60.3,19.9,6.1,3.9,247.8,7.3,1.1,12.2,8.7,2.8,33.9,28.2,7.2,0.3,4.9,1.5,0.6,0.5,3.9,4.1,6,3,1.6,9.1,3.6,1.6,1.2,2.7,0.7,1.7,0,24.2,0.1,0.6,589,-53,1.1,0,1310.8,-347.2
"TTL_C29",0.1,0,0,0.1,0,0.4,1,0.1,0.2,0,0.1,0.1,4.6,1.1,5,1.8,0.9,0.4,9.8,23.6,0.1,1.4,1,0.4,6.1,15.1,1,0.1,1.9,0.7,0.4,0.1,0.5,1.5,2.9,1.5,0.3,3.7,1.5,1.1,0.8,0.7,0.2,0.2,0,121,0.1,0.8,673.9,-11.2,5.9,0.3,28.6,-695
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.9,0.4,0.2,0,1.5,1.1,1.3,4.8,0,0,0.3,1.5,4.1,0.3,26.4,0.2,0.1,0,0,0.1,0.1,0.3,0,0.3,0.4,1,0,0,0,0.1,0,15.9,0,0,491.5,-1.1,0,0,14.1,-543.8
"TTL_C31T33",0.2,0,0,0.1,0,1.8,0.9,0.6,2.4,0,0.8,0.4,25.1,8.2,61.7,11.8,4.1,1.6,20.5,1.7,0.5,12.6,1.4,0.3,5.9,29.3,0.9,1.1,27.2,2.4,1.3,0.4,0.9,1.3,5.5,7.7,2.8,4.1,6,0.9,0.6,30.1,0.2,0.3,0,90.2,0,13.4,103.3,0.2,25.9,5.4,114.7,-284.8
"TTL_D",1.8,0,0,1.5,0,5.6,80.4,21.4,12.8,0,7.4,1.4,171.2,60.3,542.3,38.2,7.8,3.4,36.5,3.6,0.4,4.7,343.9,72.1,20.5,84.6,13.1,0.5,6.1,9.1,4.2,2.6,6.1,9.7,5.6,41.1,27.4,14.3,9.3,14.6,3,35,3.5,5.8,0,215.2,0,1.4,72.2,0.5,1.6,0.7,302.8,-491.2
"TTL_E",0.7,0,0,1.2,0,3.2,5.6,2,2.4,0,0.7,0.2,18.2,5.2,252.8,7.5,0.8,0.4,4.8,0.4,0.1,0.7,23.2,6.5,34.1,45.2,4.6,0.2,1.9,1.4,0.7,1.5,2.3,2.6,2.6,10.6,7.4,5.4,2.3,10.2,1.5,5.4,1,1.8,0,69.8,0,4.5,82.8,-2.7,0.6,6.3,24.1,-38.8
"TTL_F",0.7,0,0,0.3,0,3.2,3.3,0.7,1.9,0,1,0.5,32.7,11.6,48.1,14.2,2.8,1.2,14.9,1,0.2,3.8,45.4,48.7,287.7,89.5,63.8,0.5,7.1,8.7,2.7,1.6,5.2,8.3,12.4,48.2,95.3,20.8,10.1,55.2,2.9,18.2,2,8.7,0,54.9,0,1.4,6313.3,0,2.9,15.6,60.5,-63.4
"TTL_G",99.4,0,0,9.2,0,414.7,192.6,32.3,65.1,0,66,34.9,856.5,188.8,899.6,144.5,72.5,24.6,237.7,31.1,2.9,35.6,186.1,23.2,481.9,2159.2,362.2,18,272,48.1,39.4,357.4,89.6,121.9,177.7,153.5,59.5,249.2,154.1,56.5,31.4,221,26.6,21.2,0,3388.8,0.5,145.4,626.2,42.9,115.2,190.4,6998.1,-3578.4
"TTL_H49",6.3,0,0,0.6,0,24.6,5.7,3.1,9.6,0,7,2,130.9,55.3,228.8,29.1,6.8,3.3,36.4,4.7,0.3,4.3,43.7,3.6,45.8,135.2,60.1,2.3,24.6,24,14.1,14.2,3.4,7.1,4.3,7.4,9.5,19.9,13,4.6,6.7,12.4,1.6,2.8,0,186.7,0,530,396.1,-189,180.2,441.5,1609.5,-1442.9
"TTL_H50",0.5,0,0,0.1,0,3,0.6,0.2,1.8,0,1.6,0.3,22.7,12,76.5,10.2,2.1,1.2,13.1,1,0.1,1.2,2.1,0.1,1.4,75.7,0.7,41.7,8.6,15.1,3.8,0.9,0.5,1.1,1.9,3.4,0.7,1.3,5.3,0.2,0.1,0.6,0.2,0,0,15.1,0,0.4,4,8.8,41,70.7,26.7,-276.6
"TTL_H51",1.6,0,0,0.2,0,7.6,2.9,0.9,2.5,0,1.9,1.1,44.5,10.2,54.8,12.2,7.1,2.1,21.3,1.7,0.2,3.4,5.2,0.6,12.1,98,11.7,1.3,231.8,19,23.8,4.3,3.1,3.9,19.1,7.2,3.3,26.2,44.4,1.3,0.5,2.9,0.8,1,0,71.7,0,1.1,22.2,25.9,126.6,6.2,2259.9,-662.2
"TTL_H52",1.3,0,0,0.1,0,4.2,1.3,0.5,2,0,1.4,0.4,29.4,9.7,54.8,7.2,2.1,0.9,8.6,1.1,0.1,1.2,7.2,0.3,6,96.9,23.4,9,110.3,24.4,3.8,1.3,1.1,1.4,5.2,3.7,0.9,4.1,4,4.4,0.7,1.4,1,0.8,0,19.6,0,19.3,8.4,3.2,11,0,535.1,-418.3
"TTL_H53",0,0,0,0,0,0.3,0.2,0.1,0.5,0,0.2,0.1,4.8,1,4.4,1.7,0.6,0.2,2.3,0.2,0,0.4,0.8,0.1,1.6,30.4,0.9,0.1,1.7,1.3,22.8,0.1,1.3,1.4,4.9,44.3,1.3,4.9,3.7,5.6,0.1,0.9,0.2,1,0,1.6,0,1.5,1.8,2,3.7,3.6,417,-87.5
"TTL_I",0,0,0,0.1,0,0.6,0.5,0.2,0.8,0,0.4,0.4,15.1,3,14.1,5.1,1.8,0.6,7.8,0.6,0.1,1.3,0.9,0.4,9.3,24.2,5.2,0.5,31,2.8,1.3,0.7,2,1.6,5.7,10.4,2.6,22,15.2,7.1,7.6,9.8,1,4.9,0,325.6,0.4,0.3,0.2,0,864.9,1377.4,0,-871.9
"TTL_J58T60",0.4,0,0,0.7,0,11.3,8.3,0.9,4.7,0,1.2,1,31.6,5.4,21.1,6,3.3,1.2,10.1,1.2,0.1,1.5,2.1,3,17.2,461.8,4.5,0.4,13.9,2.9,3.6,1.6,211.1,1017.5,110.6,51.3,7.6,157.1,23.9,17.5,6.2,6,160.8,6.5,0,177,12.3,97,180.7,1,12.2,50.7,558.3,-2412.7
"TTL_J61",0.3,0,0,0.5,0,2.9,3.4,1.6,3.4,0,1.3,0.9,49,10.4,40.6,18.4,7.4,2.1,26.3,1.7,0.2,3.8,4.3,3.2,40.5,117.4,23,1.1,20.9,10,9.8,1.5,16.9,1250.4,586,76.3,15,63.1,35.1,29.7,2.9,15.1,10.4,5.4,0,157.4,0.8,0.9,26.4,13.4,50.5,36.2,4608.4,-1916.8
"TTL_J62_63",1.9,0,0,1.4,0,14.5,41,2.9,6.6,0,2.9,2.3,70.5,16.8,86.2,22.7,15.7,4.3,39.5,3.4,0.4,6.3,21.6,13.3,149.6,467.2,27.5,1.3,35.6,10.7,13,4.5,75.2,83.2,327.1,254.2,14.4,156.2,41.2,76,17.5,14.4,25.3,10.8,0,68.4,0.3,11.5,508.9,6.5,1.9,12.5,2639.5,-1858.9
"TTL_K",13.4,0,0,4.1,0,38.4,36.9,20.1,31.4,0,14.7,7.4,506.7,104.4,642.2,158.7,41.4,18.5,211.4,17.4,2.6,30.7,65.2,16.3,279.1,1446.3,156.7,15.3,202.4,55.6,34.9,9.8,46,87.1,151.6,59892.7,537.6,235.2,193.1,306.7,9.6,79.3,10.3,28.4,0,845,0.8,8.5,16,110,45.1,54.8,50321,-37977.2
"TTL_L",0.5,0,0,0.6,0,4.4,3.3,3.6,6.8,0,1.6,1.1,101,15.5,55.7,36.7,8.8,3.2,37.1,2.8,0.5,9.1,13.8,3.7,107.3,860.4,45,1.5,24.1,22.3,12.6,15.1,21.2,16.6,71,148,109.9,225.6,61.6,81.5,14.5,52.1,6.5,37.7,0,3068.5,0.5,1,164.3,0.1,150.9,325.1,53.4,-182.1
"TTL_M",5.1,0,0,3.8,0,43.3,100,9,23.4,0,11.6,13.9,371.3,72,338.7,101.6,46,17.3,173.3,14.9,1.4,27.4,89.9,48.9,824.3,1662.6,89.3,5.5,81.3,36,20,6.7,58.3,214,363.3,2546.7,107.8,614.8,165.4,157.2,78.7,72.9,23.5,37,0,54.2,4.4,9.7,518.1,2.7,19.4,48.6,1174.1,-3531
"TTL_N",5,0,0,17.3,0,40.9,283.8,17.2,12.9,0,5.2,4.8,195.7,45.2,184.4,64.7,22.4,8.4,81.9,8.5,1.1,17.6,144.1,80.8,1136.9,1276,153.6,7.3,152.2,35.8,24,8.2,106.2,351.9,417.4,332.9,73.7,703.8,170.1,224.5,127.8,131.9,37.9,41,0,264.4,2.3,12.4,20,4.3,38.8,34.5,1143.3,-5584.4
"TTL_O",0.3,0,0,0.1,0,1.4,1.3,0.9,1.1,0,0.4,0.3,15.2,2.8,15,4.8,1.2,0.6,5.6,0.5,0.1,1,1.7,0.8,12,43.8,3.2,0.4,7,2.8,1.5,0.6,2.6,5.9,8.3,30.7,7.7,13.7,6.2,6.2,1.4,2.8,1.2,1.7,0,69.3,4.8,4000.2,40.5,0,10.4,12,20.9,-108.1
"TTL_P",0.1,0,0,0.1,0,0.5,0.8,0.3,0.4,0,0.2,0.3,6.5,1.3,9.9,2.3,1.2,0.4,3.4,0.3,0,0.6,1.5,0.8,5.8,22,3.5,0.1,5.5,1,0.7,0.2,3.2,9.8,7,8.4,1.2,24.5,5.6,5,15.3,13.2,1.8,1.8,0,118,96.3,2115.2,30.6,0,140.7,110.9,15.4,-195.6
"TTL_Q",0.2,0,0,0.1,0,1,1.9,0.2,0.3,0,0.2,0.2,4.9,0.9,5,1.5,0.5,0.2,2,0.2,0,0.4,1.6,0.9,10.5,23.1,1.5,0.1,1.8,0.7,0.5,0.4,1.1,3.7,7,4.8,1.5,8.9,3.1,11,1.4,56.3,0.5,2,0,420.1,863.8,2626,7.7,0.1,43.4,83.6,18.9,-78.7
"TTL_R",0.1,0,0,0.2,0,0.9,1.8,0.3,0.5,0,0.2,0.1,4.4,0.8,3.7,1.1,0.5,0.2,1.4,0.2,0,0.3,0.5,0.6,6.8,34.1,1.3,0.2,2.3,0.6,0.6,0.4,14,46.6,7.4,6,1.5,11.3,3.8,1.3,0.8,1,13,1.2,0,129.4,28.1,228.2,7,0.1,94.1,127.6,107.6,-176.1
"TTL_S",5.5,0,0,0.6,0,10.1,4.4,1.1,0.9,0,0.5,0.4,14,3.4,16.6,4.3,1.5,0.6,5.6,0.5,0.1,1.1,2.3,2.8,48.9,126.3,6.2,0.3,3.9,2,1.1,1,2.8,7.4,34.1,65.5,2.9,22.5,6.7,3.9,2.1,12.2,1.3,8.4,0,60.8,183.2,9.1,3.1,0.1,51.5,46.5,14.4,-74.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.5,0,0,1.2,0,31.7,11.3,2.9,6.9,0,8.1,2,59.1,25,192.8,11.1,4.8,1.6,12.8,2.3,0.2,3,117.8,3.3,24.7,42.9,36.3,4.2,91.6,4.6,3.1,31.8,3.3,10.7,3.4,2.5,4.5,6.2,8.2,3.3,2.3,0,0,0,0,0,0,0,0,0,151.6,0,0,-939.8
"TXS_INT_FNL",24.8,0,0,1.6,0,25.6,14.2,0.1,7.6,0,18.9,3.1,125.2,40.2,107.1,23.7,6.5,3.6,35.9,3.3,0.4,5.4,109.3,6.4,76.8,194.5,61.2,10.1,174.5,14.1,7.6,44.5,8.5,28.3,35.8,466,35.6,57.7,28.2,26.9,14.7,58.3,5.4,6.5,0,3214.6,1.6,-59.2,383.9,32.1,0,81.1,409.2,0
"TTL_INT_FNL",385.5,0,0,57.5,0,1447.1,1075.6,284.5,377.2,0,252.3,126.7,4702.5,1175.8,5823,1063.1,402.4,160.8,1611.9,169,18.5,255.2,1405.1,355.5,4543.7,10116.2,1311.4,145.3,1943.5,389.9,273.9,936.6,716.6,3322.5,2454.9,64259,1191.8,2777.5,1113.3,1156.1,384.3,1088.2,345.3,254.8,0,17414.9,1200.6,9922.5,11757.4,16.6,2380.1,3255.8,88808.3,-73236.8
"VALU",153.8,0,0,48.3,0,358.9,330.3,361.5,105.7,0,77.2,45.9,293.4,345.3,404.2,311,102.2,56.8,454.1,47.9,4.5,98.6,430.8,270.3,2827.1,6530.7,1419.8,58.3,605.5,226.2,216.3,979.2,357,2167.1,1114.5,14924.4,4634.2,4201.1,1577.6,3108.7,2213.5,3044.7,370.4,473.9,169.3,0,0,0,0,0,0,0,0,0
"OUTPUT",539.3,0,0,105.8,0,1806.1,1405.9,646,482.9,0,329.5,172.7,4995.9,1521.1,6227.2,1374.1,504.7,217.5,2066,216.8,23,353.8,1835.9,625.8,7370.7,16646.9,2731.2,203.6,2549,616.1,490.2,1915.8,1073.6,5489.6,3569.4,79183.5,5826,6978.6,2691,4264.8,2597.8,4147.2,718.1,730.1,169.3,0,0,0,0,0,0,0,0,0
