"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",0.6,0,23.8,1,2.2,29.2,3.1,10.5,10.7,8.2,30.7,0.5,117.6,45.2,6022.8,2747.2,30.2,677.1,1124.9,754.5,58.5,1381.7,77.4,107,1514.2,29.7,85.5,0.3,0.1,2.8,0,3.8,2,0.1,2.3,0.1,16.2,93.5,109.8,1.5,1.2,0.3,0,4.2,0,4.6,0,0,2.6,257,0.1,0,3419.9,-3411
"TTL_C25",25.5,0.2,17,48.1,4.7,142.8,59.1,29.7,27.3,38.3,106,3.5,114,127.7,233.3,727.1,6.8,352,190.2,598.8,96.2,373,103,13.9,1936.2,159.8,23.6,2.3,2.5,9.9,0.3,45.2,7,3.6,6,5.7,260.1,102.4,126.7,28.9,134.9,30.5,2.5,52.9,0,541.2,0,1.8,627.9,175.1,0.4,6,1268.4,-1002.9
"TTL_C26",7.2,0,4,3.2,0.4,11.1,6.9,3.4,3.1,2.8,5.1,0.7,7.2,6.5,17.9,11.3,253.7,147.9,90.8,18,1.5,59.9,38.3,12,33.4,31.9,6.8,0.9,4.5,12.9,3,8.5,36.1,196.7,46.4,11.4,4.6,87.1,88.8,31.6,49,125.8,7.4,93.2,0,1176.2,0,14.3,805.4,70.3,4.2,17.1,433.8,-2542.5
"TTL_C27",10,0.2,19.8,52.3,1.1,24.7,17.4,2.1,9.3,10.8,10.9,1.9,17.6,21.6,18,33.5,44.8,1307.2,220.2,78.9,27.8,157.3,590.5,25.5,680,54.2,207.3,11.5,36.6,5.3,8.7,9.9,3.1,146.6,2.8,5.6,76.1,79.9,109.7,139.9,30.3,17.8,0.5,35.5,0,699.9,0,1.6,1082,154.9,2.8,25.1,1479.8,-1342.9
"TTL_C28",140.9,0.2,40.6,61.6,6.4,68.9,59.1,16.9,72.8,64.1,41.8,2.8,62.1,209.7,298.8,172,8.7,114.4,772.7,84.6,39.2,117,193.4,87.4,463.7,53.6,23.9,21.6,1.8,2.5,0.2,10.5,14.5,3.6,0.9,1.2,254.7,67.7,131.1,221.2,49.7,12.8,0.5,92.7,0,1393.2,0,1.5,3260.2,186.7,0.4,1.9,1220,-4556.2
"TTL_C29",57.6,0.1,6.8,24.5,0.8,30.2,21.8,5,9.5,15.5,14.1,1.2,18.8,46.6,25.6,24.8,3.1,27.9,53.9,2603,2.7,28.5,41.9,19.3,91.9,639.9,778.5,12.9,64.7,19,3.4,19.3,5.6,11.1,11.3,22.2,15.3,26.5,59.4,18.8,16.8,20.4,1.7,30.4,0,2508.9,0,1.6,1631.5,272.9,2.6,27.3,2908.6,-2745.4
"TTL_C30",0.8,15.9,6,2.8,0.1,4.1,1.5,0.2,0.5,0.5,1.4,0.1,1.3,1.6,1.9,2.4,2,2.8,2.7,6.8,142.4,176.1,6.2,0.3,9.3,4.4,62.3,71.7,295.3,3.6,0,0.8,0.4,1.3,21.2,0.2,1.8,2.8,2.4,533.1,1.6,8.7,0.1,2.3,0,383.1,0,0.6,725.6,-330.1,0,0.6,340.4,-1309.2
"TTL_C31T33",24.9,15.1,16.9,18.4,5.4,141.1,160.4,30.1,50.4,42.3,31.7,4.9,105.6,180.2,114.1,108,14,42.9,73.1,52.8,8.8,284.2,8.8,60.5,128.2,260.8,194.1,17,80,28.5,1.7,178.8,11.5,25.8,7.4,64.6,40.2,85.9,91.6,33.7,76.5,121.7,11.4,149.7,0,3604,0,1.1,735.7,101.4,18.3,182.6,1138.3,-442.4
"TTL_D",82.6,0.3,59.4,95.5,5.1,131.7,151.7,60,256.6,115.2,80.9,1.9,230.2,416.7,1228.1,166.8,5.8,150,130.1,65.4,16,59.1,10881.2,198.8,112.7,449.5,37.7,1.2,10.2,6,7.3,316.2,38.9,82.5,6.2,65.3,150.9,47.1,55.4,296.6,355.8,208.2,10.9,151.2,0,2324.1,0,0.1,69.6,9.8,0.4,2,153.5,-93
"TTL_E",62,0.1,3.1,5.2,2.5,30.6,90.4,4,36.3,23.4,57.1,2,99.4,80.3,252.7,87.1,10.5,62.3,53.1,40.8,1.9,36.9,28.2,1719.2,329.5,366,12.3,0.9,0.4,12.7,1,121.5,9.1,6.7,1.8,13.8,882.7,110.1,26.2,55.7,170.2,58.9,6.6,191.7,0,596.6,0,117.3,56.1,4.3,0.2,0.2,48.1,-36.1
"TTL_F",104.3,1.2,10.2,15,10.3,23.2,17.3,4,7.5,8.6,9.1,1.4,10.7,12.6,18.2,12.3,1.9,13.6,14,10.4,1.4,43.5,21.3,767.6,1021.9,411.7,50,0.9,2.2,1.4,5.3,48.1,7.2,68.8,4.7,30.2,2105.3,20.5,21.6,442.2,142.5,152.4,4.3,47.1,0,181.3,0,1.4,18775.6,5.7,1.5,6.3,62.7,-66.3
"TTL_G",1050.8,10.5,57.8,177.5,14,3107.2,2569,187.9,449.1,803.5,543.8,335.6,872.7,669.5,1021.9,632.3,171.7,760.5,573.7,919.1,84.1,814.1,816.2,229.1,1701.4,1317.1,1581.4,67,233.1,54.4,29.9,1149.8,143.1,172,49.9,159.1,633.7,445.1,573.5,410.4,331.3,676.6,27.7,265.3,0,15152.5,0,203.9,2605.6,860.1,59.4,389.6,8161,-6955.6
"TTL_H49",211.3,2.7,22.5,104.8,13,640.7,342.8,53.5,109.8,424.8,202.2,25.6,203,322.5,579.8,224.6,28.7,209.2,152.4,238,22.7,285.9,251.7,43.1,395.4,2236.7,3469.8,102.6,139.1,608,56.8,419.4,55.7,29.3,26.1,80.5,177.8,104.6,202.7,221.4,186.4,203.5,17.3,123.7,0,15442.7,0,29.1,845.4,150.4,96.9,607,1907.9,-927.5
"TTL_H50",13.1,0.3,1.3,2.3,0.6,33.8,22.3,3.4,7.5,32.7,12.7,2.4,16.6,14.4,32.2,15.3,2.7,14.5,12.8,18.5,3.2,21.7,19.5,4,32,1674.5,126.8,184,6,6.4,3.6,22.8,1.9,2.5,1.6,6.5,9.7,8.3,21.4,16.5,8.6,10.3,10,19.1,0,180.6,0,2,44.5,92.1,18.7,102.9,461.3,-662.9
"TTL_H51",10.5,0.4,0.9,5.2,0.7,29,22.4,5.3,7.4,21.8,9.8,2.3,16.2,16.1,30.4,14.5,2.3,15.3,14.1,18.2,1.7,15,14.6,2.3,33.5,175.7,134.3,10.1,135.7,20.7,53.1,13.7,10.8,2.9,5.2,5.7,7.9,10.7,40.9,154.2,24.1,10.8,3,10.3,0,1010.2,0,1.1,29.4,54.6,56.8,390,1267,-409.2
"TTL_H52",21.5,1.1,2.9,15.2,2.8,71.3,49.3,10.1,25.2,33.5,29.7,2.7,28.2,42,69.6,32,2.7,17.8,20,21.3,2,22.3,23.9,4.5,59.3,179.7,499.7,51.4,152.4,203.4,23.6,57.2,10.7,4.1,7.4,3.2,24.9,25.2,51.4,41.9,28.1,90.4,7,15.4,0,570.2,0,1.8,41,17.3,2.6,15.2,278.8,-242.4
"TTL_H53",0.3,0,0.1,1.7,0.2,3.8,4.2,2.2,3.3,1.1,4.1,0.1,7,5.9,4.3,6,0.5,5.4,3.9,1.3,0.3,7.4,4,4.9,5.5,341.2,36.9,0.5,5.5,13,34.7,7.9,6.8,32.6,1.4,17.3,0.9,28.6,34.2,8.9,14.2,6.2,0.7,17.1,0,567.8,0,0,0.6,0.4,1.7,9.2,24.5,-16.6
"TTL_I",2.6,0.4,10.2,19.4,1.7,8.4,8,3.1,5.5,2,16.8,1.2,9.4,15.2,14.2,11.7,0.6,7.2,10.5,5.4,1.7,21.5,24.3,1.8,41.5,439,173.1,6.3,177.3,183.3,2.9,9.7,18.3,7.3,7.4,73.4,12.9,39.7,72.3,20.3,99.3,36.6,6.8,38.3,0,8881.9,0,0.1,0.3,0.1,394.5,2938.2,0,-399.7
"TTL_J58T60",1.5,0,1.3,0.5,0.6,24.4,10.5,3.4,56.3,5.9,11.4,0.4,7.9,19.2,5.7,9.8,2.9,16.8,7.3,7.4,0.4,7.1,5.9,4.4,9.4,155.2,7,0.1,0.7,6.9,10,34.8,326.9,132.8,12.9,313.4,2.2,307.5,116,25.1,44,25,5.4,39.2,0,877.6,0,72.8,59.9,-189.6,6.3,32.4,176.6,-361.8
"TTL_J61",4.7,0.6,1.7,14.7,1.9,31.5,35.5,11.3,17.5,6.3,22.2,0.9,34.1,34.7,36.3,36.8,2.4,21,27,16.9,2.5,21.5,24.7,48.5,57.1,1174.6,128,3,43.4,30.4,2.3,71,69.4,247.3,34,204.6,21.4,204.8,214.2,168.2,127.7,110.6,13.6,139.5,0,2897.7,0,0.4,32.9,1.6,18.8,122.7,408.5,-178.5
"TTL_J62_63",1.9,0,5.7,7.2,1.2,14,11.3,3.7,4.2,5.7,8.1,0.8,14.1,22.8,13,9.3,3.8,13.6,9.4,9.5,1.1,29.3,2.4,6.6,5,39.5,21.2,0.1,5.2,0.4,8.7,36.7,51,94,14.9,119.5,4.3,23.8,30.7,204,215,38.4,6.4,9.8,0,324,0,0.3,91.8,1.3,0.8,2.3,65.2,-183
"TTL_K",310.2,0.9,22.2,51.6,6.3,98.9,221.8,38.1,89.2,155.3,258.5,13.2,266.5,352.5,274.8,179.8,16.9,176.3,89.2,54.6,47.3,87.2,272.1,32.8,435.9,1016.9,481.6,32.5,841.2,60.2,26.8,235.8,61.4,175.3,25.7,1433.5,214.4,160.6,247.6,414.8,228.4,105.6,31.6,108.9,0,3525.8,0,0.7,55.5,3.6,20.3,118.7,930.1,-2073.3
"TTL_L",0.9,0.2,1.3,9.7,1.1,17.3,21.2,4.1,11.8,4.6,10.9,0.5,15.4,21.4,12.7,20.2,0.9,9.2,9.7,4.3,1.4,27.9,14.9,36.8,10.1,1360.4,162.4,5.4,8.2,18.9,13.8,174.5,29.2,27.9,10.6,302.6,234.6,76.7,72.2,60.2,56.1,184.6,6.9,74.2,0,23196.4,0,0.1,2.1,0.8,60.6,429.8,126.9,-135
"TTL_M",6.9,0.4,6.9,29.9,14.1,134.2,58.6,15.3,58.1,50.3,215,7.5,89,93.8,76.2,60.6,8,57.9,78.2,76.3,6.8,119.2,62.2,55.7,214.5,1783.8,95.1,2.9,15.2,41.6,45.4,157,169.4,391.8,112.3,417,217.1,504.4,204.4,200.1,386.9,257.4,28.7,252.1,0,607,3.4,12.6,166.2,2.3,8.8,72.5,783.9,-620.6
"TTL_N",16.9,0.5,11.2,72,15.8,145.1,95,21.7,91.9,68.9,186.2,3.8,96.3,105.8,125.2,69.5,6.7,56.3,91.2,74.4,9.2,103.8,55,92.6,281.5,1323.7,187,10.4,49.4,54.4,265.9,171.5,76.7,206.6,120.2,291.5,166.1,198.6,644.8,283,483.3,222.7,40,171.8,0,561.9,0,1.2,212.4,14.9,12.2,62.3,2315.9,-572
"TTL_O",2.6,0,1,2.2,0.4,7,4.4,1,2.6,1.6,7.2,0.4,4.7,6.7,5.2,5.7,0.9,2.8,4,3.7,0.5,3.5,10.4,3.5,14.3,99.2,8.7,1.1,1,5,3,10.3,14.3,18,1.7,45.6,6.4,45.2,20.9,13.1,24,9.4,3.8,60.1,0,446.7,95.1,17090.4,24.3,-27.1,2.9,8,6.6,-38.9
"TTL_P",2.1,0,9,1.6,0.5,16.3,9,0.9,4.1,5.3,15.1,3.1,6.2,10.9,16.9,5.8,1.3,9.9,13.3,18.8,0.2,6.7,5.6,1.7,6.6,285.4,5.6,0.7,11.8,4.8,1.5,9.2,3.5,9.6,4.2,56.5,14,44,18.8,122.9,277.3,581.9,2.2,69.6,0,3228.5,60.9,6678.3,21.4,1.6,76.5,149,17.6,-88.5
"TTL_Q",67.7,0,4,22.8,0.4,1.6,13.2,2.6,11.4,9,22.4,0.8,0.3,30.3,76.6,32,1.8,12.7,28,7.1,0,4.4,0.1,0.1,0.3,2,60.6,0,9.7,0,1.1,0.4,0.4,4.5,0.1,38.9,44.4,0.7,0.5,3.7,60.5,1184.9,6.4,23.5,0,3471.4,58.8,5693.3,1.4,0.1,20.1,118.6,1,-28.4
"TTL_R",0.2,0,0,0.1,0.1,2.2,1.6,0,0.2,0.6,0.4,0.1,1,1.8,0.6,0.7,0.1,0.4,0.2,0.2,0.2,0.8,0.9,0.4,0.4,7.9,12,0,1,0.2,12.6,11.7,123.4,4.6,0.4,11,0.9,0.9,1.2,1.9,0.7,1.7,136.4,0.2,0,224.8,0,163.3,47.8,0.1,41.1,281.6,15.1,-70.7
"TTL_S",8.8,2,1,8.8,1.3,25.2,24.8,4.7,9,2.1,34.9,1,17.6,17,19.4,14,2.2,8.4,9.8,12.2,1,8.7,11.9,5.2,21.2,327.7,13.1,44.3,3,29.3,1.4,68.8,10.7,20.8,9.3,64.9,5.7,60.7,69.7,85.5,86.3,146.5,1.6,583.5,0,1940.1,633.3,104,1612.8,0.6,20.2,131.5,7,-36
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.2,0.8,2.7,6.5,0.4,11.7,45.4,5.4,12.6,154.6,23.3,8.2,36.5,22.4,21.8,14.4,11.5,23.3,20.8,66.1,10.8,29.6,69.6,8.2,38.1,30.7,57.3,5.7,31,2.3,0.6,11.3,4.1,9.6,3.4,4,18.8,12.3,17.4,39.6,9.9,0,0,0,0,0,0,0,0,0,68.1,0,0,-990.1
"TXS_INT_FNL",129.7,11.7,13,29.5,3,364.8,222.2,29.2,68.6,35.6,103.6,27.2,113.6,115.5,180.3,135.9,11.7,90.9,95,148.9,32.1,148.2,203.1,68.6,225.3,690.2,235.1,29.3,126.3,31.9,23.8,279.7,31.6,116.9,30.5,104,91.7,105.6,120.2,205.9,96.1,146.2,10.3,168.1,0,8687,18.1,116.7,12359.4,139.2,0,215.6,1287.5,0
"TTL_INT_FNL",6980.1,97.4,487.6,1240.3,137.3,21753.9,13253.8,1565.1,3339.3,6413.2,4146.2,1167.4,5601.1,6211.2,12611.2,6346.6,730.5,5346.4,4490.1,7088.8,731.8,6228.3,15681,4148.1,13900.1,18704.1,10844.1,819.3,2894.6,1590.5,688.7,8320.8,1675.5,2298.9,617.1,4218.9,7909.1,4242.4,5008.8,5327.7,4565,6444.8,465.6,3349.2,0,150959.1,869.7,30833.6,46603.1,4542.1,1118.6,7350.1,49990.8,-51884.2
"VALU",23834.6,580.2,1086.5,859.4,17.4,7637.6,10804.6,335.1,1148,726.1,3081,1270,1304.5,1992.9,2794.5,1650.5,841,1122,1182.2,2471.6,483.1,2314.6,3784.4,1805.4,10796.3,28665.5,20880.1,1900.5,644.8,1181.9,584.8,5163,784,4525.9,812.8,7817.5,18920.7,3671.6,4464.7,12767.6,7274.9,4662.5,578.6,2960,93.2,0,0,0,0,0,0,0,0,0
"OUTPUT",30814.6,677.7,1574.1,2099.7,154.7,29391.5,24058.5,1900.2,4487.3,7139.3,7227.2,2437.4,6905.6,8204.1,15405.7,7997.1,1571.5,6468.5,5672.3,9560.4,1214.9,8542.8,19465.4,5953.5,24696.4,47369.6,31724.2,2719.7,3539.5,2772.4,1273.6,13483.9,2459.5,6824.8,1429.9,12036.3,26829.8,7914.1,9473.5,18095.3,11839.9,11128.4,1045,6318.3,93.2,0,0,0,0,0,0,0,0,0
