"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",1357.6,0.2,94.9,28.7,36.1,567.9,135.2,82.8,271.1,85.4,1792,34156.6,718.3,76.8,68.9,177.5,78.7,58.1,134,215.1,65.3,157.4,102.9,25.2,495.4,629.8,26.3,2.9,10.3,27.3,7.9,62.6,37.4,59.2,47.8,61.4,178.8,2412.8,140,2837.5,119,32787.3,206.1,87.6,0,192335.7,372.9,10495.3,37306.2,12178.2,480.5,523.8,38604.8,-107031.7
"TTL_C22",1261.3,0.4,487.1,591.7,1037.9,15542.6,491.5,735.3,3673.6,267.7,9738,3033.8,15917.7,1238.5,1694.5,4150.7,1272,1603,6397.7,21330.8,2858.1,9923.7,114.1,283.7,28375.8,17190.3,725.9,9.5,18.9,666,2983.9,5004.2,2125,2664.8,946.3,555,680.6,4936.4,3058.1,9216.4,1711.5,9275.1,177.8,1064.2,0,41633.6,9.1,10.7,3269.9,12362,47.5,21.3,22445.8,-41873.1
"TTL_C23",151.1,0.2,813.9,261.5,833.1,4698.6,188.3,782.6,531.9,34.8,1692.1,698.7,1673.4,12767.8,2921.2,1437.7,348.4,1584.8,2078.3,6341.3,329.8,1090.2,171.4,172.6,71484.1,1523.6,78.7,4,8.6,138.8,35.8,1697.4,403.3,1879,726.1,163.7,299.5,2955.6,1220.4,5201.4,511.8,3624.8,110.8,788.1,0,12952.7,4.4,4.8,2280.7,7471.3,32.5,8.9,6935.2,-22753.4
"TTL_C24",116.2,0.1,5736.5,450.2,577.2,4582.5,228.5,436.5,836.2,8.2,1266.6,17.9,1529.6,647.6,72498.6,66701.4,3350.6,12120,28490.8,26866,8892.2,7567.4,370,377.7,7337.9,1608.7,876,3.3,3.4,283.8,11,104.1,3741.8,772.6,366.4,5.4,1618.5,1276.6,490.1,1226.3,163,408.6,156,197.4,0,1617.9,1.8,0.2,3521.4,12201.3,31.4,0,49236.7,-76166
"TTL_C25",1785.2,22.6,1677.4,623.4,1357.8,11878.5,626.1,2338.9,5288.3,276.1,7301.6,622.8,6020.4,2453.5,8534,33594.9,4351.4,6729.9,18231.9,55947.1,9106.1,7056.5,396.6,1463.8,66261,6034.7,1723.2,1242.3,96,890.6,853.1,2903.2,1686.8,3826.7,2195.2,821.4,3002.1,4844.3,2939.6,10511.1,926.9,2303.5,506.3,1233.8,0,27418.5,177.2,10.4,36824.3,17463.5,50.3,18.2,27749.4,-41932.6
"TTL_C26",275.3,1.1,100.9,28.5,353.4,2291.3,496.7,736.4,1660.9,109.3,4108.1,207.6,1890.8,845.6,2353.1,4410,25156.6,3981.5,7100.1,16265,11692.6,3650.6,245.8,486.6,5695.9,10384.3,300.7,9.9,24.1,334.9,18.9,446,3211.2,13373.5,6691.8,2158.5,638.6,12889.4,2774.2,16984.8,1380.2,6519.9,127.2,2405.4,0,87144,377.2,14.6,231799.8,23908.1,530.8,491.8,79804.1,-230803.6
"TTL_C27",1175.5,1,181.2,51,377.9,824.1,66.2,890.4,528,22.8,914.3,104.9,1182.1,190,2431.5,2015.9,1817.1,6481.4,10975.3,5004.5,2080.8,1387.9,66,476.4,30885.1,1475.6,210.5,19.4,7.2,385.6,11.7,856.7,52.1,3338.4,1202.6,162.9,979.2,3410.4,1705,4045.1,909.8,1167.1,231.1,953.5,0,47816.3,101.8,7.5,26224,8641.4,235.7,248.6,21399.6,-67280.3
"TTL_C28",3777.3,0.6,6870,2277.2,4650.8,3433.9,91.1,693.4,1798.2,64.9,3729.4,150,1941.6,328.3,1869.9,4075.3,545,1339,31078.8,22514.9,4241.1,3381.3,791.9,2164,32694.9,4391.1,631.6,32.3,33,2833,124.7,889.7,1412.7,2004.6,1416.4,243.7,337.9,2489,3940.5,4053.2,2616.6,1118.9,120.6,1521.7,0,14743.4,154.3,22.4,203953.1,20354.8,57.2,27.2,86422.5,-112643
"TTL_C29",999.1,22.4,1000.4,769.4,653.1,3238.9,129.3,896.1,1649.4,39.9,1670.8,198.6,775.7,836.8,1279.6,1629.1,625.5,525.7,16478.1,165740,4388.3,1381.2,154.4,1199.7,3634.2,27967.1,4733.6,39.4,9.5,3067.4,1399.1,673.4,1780.9,489.8,233.7,144.1,132.7,3651.5,7459.3,7560,2120.9,2142.8,160,887.4,0,276317.5,137.4,1.9,238501.4,43306.2,318.5,499.1,85130.9,-281222.7
"TTL_C30",9.2,10.8,63.1,4.3,7.8,18.4,1.2,47.2,9.1,30.8,18.4,5.2,11.4,3.3,12.4,73.9,7.6,8.8,236,555,74624.3,12.3,6.3,33,100.1,110,1611,1970.9,994.7,605,727.9,10.3,6,12.8,6.4,7.6,5.8,201.1,55.5,29446.6,8,33.1,30.1,181.3,0,28736.2,0.6,0.9,113807,4660.8,6.9,0,121192.4,-48690.1
"TTL_C31T33",545.6,0.6,94.1,48.5,96.5,1151.8,286.5,716.7,807.3,162.4,1703.3,304.8,905.1,449.9,809.1,860.5,578.4,717.2,2563,2255.3,702.5,8167.5,123.7,904.2,17416.8,13208.7,918.5,42.3,47.3,751.6,146,3555.6,503.6,1103.6,1203.4,2997.9,4695.2,4540.9,5361,7831,1687.3,31232.2,1196.1,1837.3,0,152652,159.5,30.3,61468.3,6752.8,1779.3,695.5,16402.8,-100335.5
"TTL_D",3041.5,18.6,3303.2,2875.1,172,6500.3,986.3,1608.9,5689.2,4831.4,11324.5,909.1,3968.9,3104.3,8520.5,4228.3,1228.3,712.2,1753,2239.2,994.5,1433.5,21340.5,512.9,4433.5,41050.3,2130.5,91.6,118.6,11078.4,481.2,21140.2,1190.6,2794.6,1476.3,4168.6,71223.3,11271.7,3216.5,7722.4,9491.8,12521.9,2531.3,2870.5,0,167045.6,427.8,4.5,2487.4,86.2,51.7,63.3,2525.7,-3665.3
"TTL_E",441.5,1,953,136.2,294.4,1116.5,99.5,118,381.5,543.3,1867.9,159.7,277.6,239.4,484.5,402.2,118.5,73.9,225.6,202.7,139.4,248.2,4859.7,4589.8,1810.6,4682.6,423,26.1,34.2,851.5,302.7,3192.3,182.7,310.7,184.7,1537.7,5731.7,2049.6,1581.9,14233,2673,4464.6,595.8,977.6,0,30968.3,2283.5,3796.6,198.9,29.9,20,5.1,158.9,-492
"TTL_F",1676.5,5.1,2777.8,1763.7,2902.6,906.3,84.2,176.2,832,7760.7,1306.9,207.2,438.2,387,763.8,656.8,171.3,121.1,397.1,394,160.7,277.1,8964.9,128.6,422.8,5476.5,3709.6,62.5,332.5,2553.1,654.6,2152.2,132.4,2077.6,181.5,5522.9,121521.8,1285.2,698.3,71940.7,7621,1514.6,540,3382.7,0,253.9,989,2.6,1118307.8,39.2,189.7,0,26.2,-1555.1
"TTL_G",57995,108.8,8647.3,3504.3,5627.4,151023.5,13000.4,12045.8,30900.3,10067.6,70687.7,27495,35269.6,11813.9,21479.2,29662.9,15224.9,13597.3,42867.3,99844.2,21344.1,29590.1,9743.6,5138.2,128165.6,124122.6,31452.8,2079.8,8227.4,8398.3,4627.3,45186,16806.4,19924.1,10390.1,15540,24658.6,36864.1,35478.5,85087.5,33321.8,87249.6,6276.1,11799.1,0,1248902.2,7094.7,5380.3,333092,122601.9,6093.1,9540.7,316563.3,-299273.4
"TTL_H49",9033.7,14.8,3313.6,986.5,1285.6,22247.2,820.8,1783.8,3752.6,20899.4,6829.6,1764.2,2842.7,3880.3,6034.7,4154,1097.5,1232.6,3992.6,9632.9,2213.1,2792.5,6355.5,827.7,19938.5,28826.8,20454.8,571.9,2311.8,7645.3,2305.4,3968.5,1971.2,3207.3,4155.6,8676.6,7770.4,13261.3,8066.5,16481.3,25939.4,12684.2,3863.9,1620.2,0,168703.8,1283.6,415,25115.1,12350.2,10582,12492.2,34508.2,-52615.9
"TTL_H50",534.9,2.6,211.4,73.3,47.8,1338.7,91.7,130.7,276.1,1729,557.2,224,248,219.9,456.3,385.2,167.3,137.5,457.4,1229.8,295.1,238.1,365.2,45.6,1423.4,1198.2,323.2,55.5,246,311.1,1265.3,225.4,111,153,86.9,79.8,131,1598.2,185.5,3446.4,541,661.9,49.6,94.6,0,40454.5,37,51.5,3341.7,3815.8,2435.9,2503.4,6553.5,-27678.8
"TTL_H51",698.1,2,254.2,95.1,627.5,1848.4,146.7,648,814,1991.8,928.2,280.5,686.1,464,802.6,1078.6,275.4,195.4,883.3,1608.4,545.9,732,1275.9,420.7,1966.1,5491.8,1254.3,152.2,240.4,1119.3,220.9,1353.6,1000.4,1273.7,2902.2,7250.7,6209.7,5517,5349.7,8203.6,1462.6,3685,356.3,690.8,0,84697.9,151,63,4074.1,4862.3,6780.4,6566.6,51233.4,-38398.6
"TTL_H52",1910.8,106.1,520.1,1498.7,104.8,4514.6,297.8,1093.5,1415.8,3969.5,1496.4,440.1,975.5,1558.5,1347.1,1565.4,1041.3,256.9,987,1808.9,427.9,1258.7,7648.6,855.4,3468.7,77652.9,18750.3,3801.9,18099.7,25784.7,7480.8,2389.9,1724.4,775.4,1553.8,387.1,430,4936.2,3121.8,7143.7,1618.4,3539.9,1094.9,809.8,0,22657.5,261.8,63.5,4673.4,2316.3,381.4,220,13485.4,-12929.5
"TTL_H53",31.1,0.1,4.1,10.4,1,15.6,2.4,1.7,115.3,57.5,99.8,2.7,3.4,2.8,21.6,50.4,5.9,238.9,466.1,7.6,2.7,142.1,334.7,294.6,26.4,52944.1,16177.7,3956,22.2,1841,2216.8,4788.1,3001.6,397.5,3085.6,8279.3,383.5,6006,4358.9,2351,1206.6,5933.9,533,2276.1,0,11136.3,67.1,0.5,101.9,52.2,204.4,224.9,10805.9,-1372.3
"TTL_I",785.4,3.2,71.2,85.9,1134.2,1285.1,115.7,376.9,827.3,224.6,632.2,116.4,741.1,478.8,670.2,1108.6,169.7,117.3,729.1,474.8,369.6,1143.8,3793.8,828.3,1091.6,13105.1,924.8,32.8,7650.9,1019.3,2244.5,11808.4,3332.1,4003.5,7640.9,21120.7,30335.4,26523.2,17964.7,12687.6,7142.7,39140.8,3065,3322.9,0,630760.6,5461,6.3,3539.5,157.1,49868.8,57136.9,919.4,-50205.4
"TTL_J58T60",295.9,0.4,586.1,56.7,102.1,2409,166.3,190.8,457.5,82.8,801.5,1105.8,395.1,184.9,269.4,958.5,717.2,180.2,699.5,427.8,370.6,1002.1,1080.1,156,2756.6,40038.9,567.7,327.9,196.9,611.6,164.4,11303.1,73256.8,34833.4,9292.3,16971.9,6048.6,24118.1,9194.8,13790.5,11916,9266.2,2270.6,4110.2,0,119541.2,3918.1,4098.6,186159.5,4458.5,686.3,957.9,60005.8,-17042
"TTL_J61",956.7,0.2,889.5,267.2,1329.8,1346.5,149.7,327.7,862.9,237.2,1000.3,545.5,716.5,449.4,634.5,1300.9,480.9,250.4,1039.7,595.4,488.5,1129.4,2281.8,763.5,8824.3,32593.2,3363,258.1,671.4,2707.5,899,7137,4480.7,64287,8529.9,21876.4,15317.7,22878.7,12568.1,35301.9,15364.6,11299.8,1624.2,3832.9,0,278668.6,763.7,11.4,11495,252.5,2983.1,4093.6,21360.2,-4238.7
"TTL_J62_63",555,1,3858.3,309.4,195.6,2468.5,274.1,633.8,1165.8,351.8,1167,1209.3,968.5,745.1,1036.2,2681.8,1194.1,306.3,2627.4,869.4,2183.7,2005.3,4382.4,871.3,7116.6,50016.7,2235.6,185.5,321.2,1190.4,590.2,9813.7,11597.9,10962.9,21809.8,37364.4,5653.6,59665.4,30518.4,73549,8046.4,20481.3,2956.7,8484,0,41550.6,825.1,1550.7,248276.1,468,115.1,142.7,34320.2,-55413.6
"TTL_K",6078.3,649.8,11152.8,3659,11614.2,7976.5,920.1,884.3,1736.9,2286.8,4547.9,1617.7,2427.7,2443.7,5253.3,5669.9,1874,1805.7,5625.2,6090.2,3616.9,5659.8,13474.8,1704,15866.7,95082,31020.7,8046.1,5509.9,7042.4,4805.5,16604.7,8043.5,8464.5,8656.8,677041,211740.9,73283.5,49565,111117.2,9885.4,82615,6100.6,29586.8,0,886765.3,7480.6,72.6,19199.9,457.6,2534.8,3866.8,163023.5,-109253.7
"TTL_L",8828.2,1.8,1136.3,159.4,369.4,2507.8,526.2,549.6,2317.3,230.1,1051.5,2414,1825.2,617,756,4066.5,3347.6,436.7,1397.3,1362.2,3821,2453.9,5121,1784.9,20752.1,206534.6,6603.8,393.1,527,20720.8,2024.2,68081.3,11420.4,14895.1,13294.4,88340.3,120224.4,92912.1,24646.4,40441,42880.1,119242.3,20806.4,43296.9,0,1846040.5,9385.3,0.9,158422,5.4,9218.1,11856.5,3701.7,-10123.1
"TTL_M",3702.2,8,24127.3,6072.7,16051.3,26145.1,2604.6,2882.2,7267.2,3997.5,19172.7,20636.8,6619.5,4896,6955.7,17654.6,24767.5,2452.9,19462.7,14845.9,14357.1,12682.2,19985.8,6474.1,66594.5,267944.4,17715.8,2213.5,1466.7,7075.3,5060,99460.2,38119.7,42718.9,45160.4,161645.5,92643.6,178450.5,87609.6,106445.7,21233.5,127905.4,16617.9,23090,0,148905.3,6611.9,16.2,267438.3,482,1099.5,1792.4,134666,-97670
"TTL_N",4192.3,3.5,5010.8,1519.9,6286.3,6048.5,916.7,1076.3,5455,2095.8,7131.4,2311.9,2673.3,2108.5,5542.2,9389.9,3449.1,1049.8,3943.3,4523.5,5286.1,4223.6,18474.6,4152.7,24787.9,122971.4,27238.3,5137.6,12094.2,11740.1,5037.3,24470.7,24114.5,39248.1,49356.4,53442.7,89606.9,94231.6,72395.2,55036.3,11338,90445,8544.8,12364.7,0,112859.7,4028.2,116.4,5586,356.1,1929,3037.9,60585.5,-9403.9
"TTL_O",4042.4,37.5,3098.3,908,746,4795.2,429.4,1822.1,2388.4,2322.4,4977.1,652.6,1552.2,1271.1,2578.2,1820.5,667.6,339.6,1003.3,1233.7,767.3,1039,19652.3,4408.6,5955.5,28193.5,3214.5,299.4,1111.3,5224.4,1034.9,11376.9,4253.6,5691.1,2053.5,23388.2,28994.8,12984.3,6426.9,29788.3,9802.1,20947.3,3690.2,4272.6,0,456468.5,22649.1,1736447.7,55732.8,1166.1,360.5,2172.2,9014.5,-3565.9
"TTL_P",102.8,1.9,66.3,21.9,127.4,281.1,26.3,52.5,349.9,88.6,143.7,43.6,127,67.6,91.2,165.9,34.4,21.7,122.7,82.6,73.2,171.9,845.7,113.4,311.2,9444.5,149,3.5,497.3,209.5,103.9,813.7,526.8,533.7,1360.4,2487.6,2848.2,3674.5,2871.1,11331.7,13755.1,2488.4,2269.5,3685.5,0,337015.3,59361.8,745712.8,73593.8,177.4,1462,33094.4,5294.7,-4326.4
"TTL_Q",273.4,0.5,92.8,22.9,68.4,685.1,52.8,29.4,111.6,63.3,250.5,97.7,107,41.2,52.2,90.2,47.4,37.8,107.6,140.1,71.6,114.3,100.5,30.2,531.4,759.9,215.9,12.6,168.7,50.3,35.2,348.5,204.9,194.2,228.4,424.1,473.4,928.6,459.1,13129.7,236,31655.5,208.2,237.5,0,1938407.8,76923.9,98213.2,10251,416.3,2497.7,2559.9,2203.6,-3599.2
"TTL_R",181.5,0.2,35.6,11.2,96,431.9,31.8,51.9,122.2,40.5,159,93.6,119.7,61,89.9,167.6,62.9,25.1,120.1,120.6,61.6,171.6,265,97.6,462.2,5171.5,316.6,25.6,242.3,321.4,95,2421.5,15807.4,6546.1,1028.6,3030,4103.7,6532,2299.8,2356.3,1552.5,2417,13154.1,1716.8,0,171937.9,33634.5,831.1,3945,140.4,5277.6,6320.7,2531.3,-6207.7
"TTL_S",287.4,0.2,111.5,48.5,406.5,417.2,43.3,60.9,195.1,83,285.1,80.4,138.4,128.2,217.5,259.4,73.7,30.6,122,129.7,120,240.9,320.9,402.7,1562.2,8530.6,611.5,54.5,228.1,1956.6,683,2889.9,396.6,1344.1,593.6,5624.9,2629.7,5286.2,3721.8,9786.2,2810.5,8577.5,970.8,5257.3,0,263528.3,117739,59.6,1081.2,155.7,3058.1,3564.3,422.8,-4044.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21313.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",400.5,5.2,278.1,87.9,116.6,829.5,156.9,111.1,363.6,1797.5,935.7,497,380.6,197.5,306.1,377.7,208.9,178.2,750.3,3378.6,662.2,308.1,503.7,77.5,1686,937.8,1022.8,114,638.8,154.8,182.8,821.9,128.2,192.9,94.5,214.6,236.9,356.1,349.9,1978.3,671,0,0,0,0,0,0,0,0,0,8116.5,0,0,-30807
"TXS_INT_FNL",1962.8,40.5,1851,801.7,1244.8,4282.2,684.5,1144.3,2888.1,925.1,6055,1763.3,2566.7,1918.6,2411.8,2984.6,1191.2,1106.7,3567.3,9303.8,1763.4,2491.7,6370.7,783,14131.1,11855.4,7560.7,758.2,4759.1,1424.6,1367.5,6548.6,3899.9,5913.8,2659.4,7969.5,8234.5,8002.9,6006.8,19709.3,5746.7,10728.9,1441.5,1417,0,344494.9,4090.9,1125.6,36503.4,22798,0,9766.1,50287.2,0
"TTL_INT_FNL",274507.7,1396.4,128111.8,38582.3,67170.8,683530.2,44467.1,68429.5,164929.9,343641.7,329834.5,121741,155045.5,75540.4,181647.8,223259.1,98925.3,64799.2,226201.4,501610,182571,135934.3,209862.4,46068.3,689620.4,1371266.1,251823,36801.2,93873.2,137617.8,57431.2,442854.4,251408.5,304390.7,217262.2,1195603.3,892943.1,765091.1,437410.3,996139,315329,847363.9,111025.9,192646.7,0,11359511.5,371552.2,2608868,3714609.1,509748.9,130950.2,184501.6,1873115,-2548261.9
"VALU",184437.4,3801.1,171273.2,26301.1,53300.6,238081.3,27631.9,32391.4,99761.3,133850.2,184831.5,144249.1,77912.2,65856.1,73116.5,147006.8,269158.7,63850.3,151604.2,135948.4,149077.6,128901.1,261464.6,54720.8,693675.1,1841062.4,272520,16363,99160,115175.5,85487.4,485229.9,395108,302858.2,449193.5,1347391.6,2140681.9,1391243.3,682151.1,1555562.5,998645.3,1332668.6,179472.4,260462.4,21313.7,0,0,0,0,0,0,0,0,0
"OUTPUT",458945.1,5197.5,299385,64883.5,120471.4,921611.5,72098.9,100820.9,264691.2,477491.9,514666,265990.1,232957.8,141396.5,254764.2,370265.9,368084,128649.6,377805.7,637558.5,331648.6,264835.4,471326.9,100789.1,1383295.5,3212328.6,524343,53164.3,193033.2,252793.3,142918.6,928084.2,646516.5,607248.9,666455.7,2542994.9,3033624.9,2156334.4,1119561.4,2551701.5,1313974.4,2181064.6,290629.3,453283.2,21313.7,0,0,0,0,0,0,0,0,0
