"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",26.6,0,0,0.1,0,54.9,0.4,0.1,0.3,2.6,158.4,517.4,0.8,0.2,0.2,0.2,5.7,0.1,0.7,0,0.2,3.3,0.2,7.9,1.4,1.1,0.1,0,0,0,0.4,2.5,0.1,0.1,19,0.1,0.2,4.7,0.7,28.9,0.5,852.2,0.9,0.3,0,797.4,0,643.4,3.6,66.8,7,4.1,261.5,-455
"TTL_C22",37.5,1,0.1,3.8,0.1,165.5,19.5,1.6,19.6,0.7,43.4,21.1,71.8,11.5,3.6,23.6,37.4,18.2,26.6,7,4.3,19.8,3.8,9.1,117.6,209.3,24.4,0.3,0.2,0.3,0.8,11.5,1.1,1.1,8.2,1.8,1.7,9.9,6.8,30.2,0.7,6.3,3.8,0.6,0,82.4,0,0.2,151.8,17,0.7,0,910,-389.2
"TTL_C23",2.4,0.1,0,12,0.2,29.8,3,0.4,0.5,1.7,20.7,2.9,2,150.8,11.9,21.6,14,1.9,4.9,2.4,8.7,37,3.6,1.4,927.4,2.8,0.8,0.1,0.1,0.1,0,9,0.1,1.2,5.1,0.3,5.2,2,0.8,10.4,1.1,0.5,0.7,0.3,0,136.2,0,0.1,5.6,14.2,0.4,0,195.6,-314.6
"TTL_C24",0.7,0.1,0.6,2.5,0.4,24.6,0.4,0.8,1.3,1.9,11.4,4,14.7,9.8,467.8,301.1,63.6,20.1,104.8,23.3,50.9,98.2,13.6,4.1,311.7,1.2,2.7,0,0,0.8,0.2,0.4,0.1,3,5.1,0.1,0.5,5.1,1.2,24.5,0.1,0.1,0.5,0.5,0,14.6,0,0,7.4,16.1,0.2,0,334.1,-850.9
"TTL_C25",15,0.3,0.2,2.1,0,60.5,1.8,2.8,4.3,2.3,24.3,4.5,11,10,11.5,119.3,78.1,81.8,58.8,5.1,26,17.3,10.5,3.9,547.1,25.6,2.7,0.3,0.2,0.6,0,4.2,2,1.4,3.7,0.3,1.8,31.9,10.7,43.4,1.4,3,11.1,19.2,0,211.5,0,0.1,565.3,19.2,0.8,0,715.3,-639.8
"TTL_C26",0.8,0.4,0.5,1.1,0.4,11.1,1.2,0.1,4.4,2.9,7.2,8.4,3.2,4.7,3.8,8.7,1086.2,85.8,52.1,6.1,198.4,9,3.6,2.6,129.5,33.5,4.5,0.4,0.3,12.7,0.1,1.1,2.2,64.2,224.6,44.1,2.5,175.9,43.7,644,11,26.8,7,6.4,0,966.3,0.1,0.5,2001.4,84.6,9.5,1.6,4141.1,-1722.8
"TTL_C27",0.4,0,0,0.9,0,4.7,0.3,0.1,0.6,0.6,2.6,0.8,1.1,2.5,7.8,8.7,60.9,39.4,28,2.1,9.7,4.9,2.9,1.1,158.9,37.1,0.9,0.1,0.1,1.1,0,0.2,0.8,4.5,12.8,0.2,0.4,9.9,3.1,141.7,0.4,1,3.5,2.9,0,105,0,0.1,361.5,8.2,4.3,0.2,296.1,-628.1
"TTL_C28",17.4,0.4,1.2,9.3,0.7,15.5,1.8,0.3,4.9,3.8,15.8,3.6,6.1,3,7,14.7,97.7,5.9,140.7,4,17.5,8.7,23.4,7.8,134.7,17.7,2.9,0.6,0.3,9.8,0,1.3,1.2,4.5,43.7,0.3,3.3,12.8,5,428.2,3.7,2.9,3.8,4.8,0,473.3,0,0.2,1779.5,28.3,1,0,981.5,-2575.5
"TTL_C29",1.8,0.1,0,0.2,0,0.8,0.2,0,0.2,0.2,1.3,0.2,0.3,0.2,0.9,1.5,5.5,0.7,2.6,36.2,0.8,0.8,0.7,1.5,21.5,144.3,10.8,0,0,0.3,0,0.2,0.1,1.2,1.2,0.2,0.4,1.1,0.4,16.4,0.5,0.4,0.3,0.3,0,463.2,0,0.1,887.6,7.3,6,0,12.7,-1285.3
"TTL_C30",0.6,0,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.2,20.9,1.4,4.6,0.3,186.8,1.1,0.1,0.1,7.2,11.2,0.9,47.2,15.9,0.6,0,0,0.4,0.1,0.6,0,0.1,1.3,1,315.9,0.1,0.1,1.6,0.7,0,226.7,0,0,172.9,28.9,0.1,0,907.5,-193.7
"TTL_C31T33",1.4,0,0,0.7,0,16.8,14.1,4.7,2.3,12.2,25.9,20.6,4.3,6.2,1.8,13.7,80,39.9,8.4,32.1,20.2,880.1,2.6,6,91.3,18.3,6.9,1.8,1.4,3.2,0.6,3.2,4.4,4.1,14.6,4.7,4.7,23,14.6,43.8,36.7,167.4,18,27.3,0,1129.3,0,0.5,437.7,3,37.8,48.9,1134.2,-605.9
"TTL_D",182.3,0.5,0.9,16.3,0.4,83.2,8.6,1.1,11.6,42.7,65.2,13.6,36.1,19.8,21.7,14.7,46.2,3.5,12.4,2,6.1,3.9,161.6,31.7,33.3,77.6,5.6,0.7,0.6,27.3,0.1,104.7,4.3,17.8,22.4,6.6,54.3,48.7,16.6,138.9,45.8,37.3,14.3,25.8,0,1124,0,0.1,2.1,0.1,0.9,0,0,-9.9
"TTL_E",56.4,0.2,0.4,5.3,0.2,26.5,2.9,0.4,6.8,14.6,21.5,4.4,11.3,6.3,7.2,5.3,14.8,1.2,4.4,0.7,2,1.7,31.6,300.6,12,25.5,1.8,0.4,0.2,8.5,0,45.7,1.5,5.7,11.7,2.9,17.3,15,6.3,51.4,14.7,15.4,6.2,8.4,0,1026.2,0,374.9,3.3,0.1,0.4,0,0,-15.4
"TTL_F",2.5,0,0.3,19.7,0.2,34.1,5.2,0.1,13.6,17.8,43.8,8.9,7.7,13.5,1.8,13.4,26.3,6.2,8.7,0.6,1.9,6.5,16.3,41.5,27.8,92.8,6.1,2,1.3,33.8,0.8,59.4,22.7,11.6,26.5,69.2,543.4,69.4,26.4,488.8,126.3,78.9,118.1,202,0,159,0,0.1,10439.8,0.3,3.5,0,0,-38.6
"TTL_G",193.9,4.4,1.1,32.8,1.2,752.4,142.7,18.3,101.2,686.7,334.6,236.4,196.9,114.9,86.7,106.5,570.3,71.8,121.6,37.3,94.8,358.5,141.6,102.6,805.7,485.7,222.9,48.7,40.1,14.2,7,248.5,57.5,42.8,208.6,43.7,41.9,229.4,138.1,528.9,49.5,345.6,174.5,36,0,4598.5,0.5,205.8,1859.2,147.1,116.5,108.2,3853.5,-3891.1
"TTL_H49",48.6,0.7,2.7,3.4,1.5,28.9,5.8,3.9,5.2,191.4,24.8,6.8,7.8,79.1,9,7.5,19.4,12.3,9,1.7,3.6,89.2,47.5,28.2,267.2,251.7,405.7,84.2,41.3,15.7,1.3,43.1,19.1,6.5,15.4,29.3,3.1,41.2,18.1,423,344.9,50.8,79.2,60.9,0,1037.2,0,3.6,86,18.5,194.1,378.6,77.9,-806.9
"TTL_H50",11.2,0.3,0.1,2.2,0.1,32.9,4.3,1.1,5.8,67.9,30.4,6.7,9.3,11.8,6.1,6.1,16,3,8.7,1.6,4.4,39.3,13.5,5.2,45.1,123.6,10.3,197.8,26.1,0.6,2.3,5.9,1.8,1.9,3.9,27,1.2,6.9,8.8,25.7,1.3,8.5,4.7,0.8,0,458.4,0,4.4,67.5,97.5,25.7,4.3,385.3,-530.2
"TTL_H51",3.2,0.1,0,0.6,0,7.6,1,0.2,1.6,20.2,9.4,1.5,2.1,3.3,1.3,1.2,3.9,0.9,2.7,0.5,1.2,9.8,4.5,1.4,8.7,14.7,2.8,4.7,6.1,6.5,0.3,1,0.4,0.8,1,5.8,0.3,3,2.3,13.1,0.4,2.1,1,0.2,0,343.8,0,3,14.8,85.4,87.8,11.7,788.5,-555.8
"TTL_H52",14.9,0.2,0.1,2.3,0.1,35.6,3.7,0.8,6.4,47.7,49.3,6,8.8,13.3,5.3,4.6,11.4,2.9,3.4,1.6,2.4,37.9,15,5.3,38.2,456.1,12.3,576.5,362.3,0.8,16.1,7.8,1.6,1.5,4.7,6.3,1.5,6.4,19.7,39,1.1,6.2,4.1,1.1,0,362.6,0,3.3,43.8,5.4,3.8,2.7,516.2,-860.6
"TTL_H53",1.1,0,0,0.2,0,2.1,0.8,0,0.9,0.6,2.8,0.4,1.3,0.3,0.2,1.3,16.9,3.5,2.9,0.1,1.5,5,0.5,2.4,4.2,20.5,1.1,0.8,0.5,2,83.7,4,5.2,36.3,16.3,23.5,8,27.3,10.1,15.6,3.6,3.8,6.1,1.7,0,42.2,0,0.3,1.3,0.1,2.9,2.9,13.7,-8.3
"TTL_I",0.1,0,0.1,0.9,0.1,19.2,0.3,0.1,1.5,0.1,0.4,1.3,0.6,1.4,2.1,7.5,2.1,1.3,10.4,1.6,1,4.4,4,1.5,1.2,34.6,5.2,0.5,0.8,0,0.1,36.1,8.6,4.6,13.3,208.4,8.9,96.8,23.1,34.3,22.6,14.5,33.1,16.9,0,2987.7,0,0,0.4,0.1,705.8,927.9,0.2,-708.9
"TTL_J58T60",0.2,0,0,0.1,0,1.9,0.3,0,1.9,0.5,0.8,0.1,0.1,0.1,0.1,0.1,5.3,0.3,0.7,0,0.7,0.3,0.8,0.5,3,10.6,0.2,0,0,0.4,1.3,12.9,111.1,22.8,11.4,5,4.6,171.9,18.1,10.5,11.2,2.2,336.8,14.1,0,224,0.2,0.7,17,0.1,11.2,14.4,225.1,-136.2
"TTL_J61",1.1,0,0,1.1,0,15.4,3.2,0.2,1.7,5.9,16.7,3.9,3.6,1.4,1.5,6.2,64.2,1.8,7.9,0.7,8.8,7.3,2.5,6,25.8,114.7,14.4,1.7,1.9,11.2,0,23.4,11.5,212.9,95.5,106.1,42.1,125.2,48.9,50,11.7,12.8,33.8,9.8,0,1523.7,0.1,0.5,6.2,0.3,29.5,70.6,94.9,-303.6
"TTL_J62_63",6.2,0,0.3,0.6,0.2,39.2,7.8,0.1,3,11.1,17.1,5.9,5.8,5,2,3.5,292.8,7.3,18.3,0.4,26.8,16.9,41.6,22.6,43.3,121,3.6,1.3,1.2,38.4,0.5,6.1,25.9,45.7,990.9,51.5,22.9,154.8,37.7,273.6,118.1,103.9,61,68.1,0,14.1,108.4,425.9,2565.8,0.6,1.5,1.4,2725.7,-594.3
"TTL_K",187,1.2,0.1,29.1,0.8,223.7,25,4.7,33.8,19,104.3,59.7,69.7,30.4,41.2,106.7,549.3,0.8,118.4,14.7,30.5,20.8,101.5,82.8,478.2,1073.5,189.9,24.7,19.4,153.7,2.7,135.2,42.4,208.4,152.9,1603,1076.4,978.3,356,256.9,117.2,100.7,77.6,29.6,0,1875.9,0.8,91.5,52,3.1,45.8,100.5,1068.8,-3143.5
"TTL_L",5.2,0.1,0.4,17.8,0.3,63.8,17.5,0.9,18.6,5.8,16.3,11,20.5,10.2,7.3,25.9,73.9,7.7,17.5,5,1.6,8.1,5.1,54.8,48.5,556.7,37.3,0.4,0.3,101.1,0.1,246.3,22.3,33.3,77.2,187.6,655,296.7,119,112.2,39.2,84.2,64.8,15.9,0,15739.7,0.2,1,5.9,0.2,111.4,534.1,117.1,-177.1
"TTL_M",104.8,1.2,0.1,25.7,3,343.9,40.3,2.6,28.1,21.7,176.3,80,57.9,30.3,30.8,71.3,310.9,13.9,104.5,11.5,47.2,57.1,118.2,69.7,1202.8,908.5,97.6,12.1,9.8,198,4,370.9,124,208.1,351.6,475.9,605.1,1419.3,351.1,464.4,109.2,143.6,281.3,152.3,0,608.2,0.3,5.4,2066.6,2,17.2,35.6,867.2,-217.9
"TTL_N",41.6,0,0.4,15.6,1.8,174.5,8.7,1.6,21.1,2.6,62.9,13.8,35.8,17.8,14.4,39.4,307.5,3.1,87.4,6.2,14.7,14.3,39.3,113.5,135.9,379.7,66.1,40.5,40.2,139.7,5,132.8,31.4,115.5,119.7,238.8,218.8,285,126.3,293.3,244.1,81.5,107.1,110.2,0,1253.8,0.1,1.1,4.4,0.6,21.1,41.9,168.7,-223.5
"TTL_O",1.6,0,0,0.2,0,6.4,0.1,0,0.2,0.5,1.1,0.2,0.5,0.6,0.1,0.2,1.2,0.1,0.2,0,0.2,3,13.3,4.2,1.9,5.8,0.3,6.5,4.4,1.9,0.1,2,2.4,0.3,2.3,29.5,11,1.4,1,46.9,6.1,10.4,9.6,3.1,0,49.9,0.2,12392.8,6.8,0.2,9.6,0,0,-55.5
"TTL_P",0,0,0,0,0,0.4,0.1,0,0.1,0.1,0.3,0.3,0.2,0,0,0.1,1.9,0.1,0.4,0,0.2,0.2,0.2,0.2,0.3,1.8,0.2,0.1,0,0.1,0.1,0.1,0.5,0.3,7.2,0.6,0.4,3.2,0.7,7.6,19.9,1.5,2.5,0.9,0,1123.4,127.6,7101.9,4.9,0,149.6,79.1,0,-160.5
"TTL_Q",0.1,0,0,0,0,0.9,0.1,0,0,0.1,0.1,0.3,0,0,0,0,0.3,0,0,0,0.1,0.1,0.5,5.1,0.3,2.9,0.2,0.5,0.3,0.2,0,0.2,1.6,0.3,10.6,126,0.5,2.8,0.5,76.7,8.2,1495.4,13.9,4.8,0,830.5,349.6,7153.2,8,0,40.2,69.9,2.4,-47.1
"TTL_R",0,0,0,0,0,0.5,0.1,0,0,0.1,0.3,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0.6,0.1,0,0.3,0.8,3.5,0,0,0,0,2.5,10.9,2.5,1.4,0.3,0.3,35.7,10.9,17.3,7.5,11.9,61.2,4.4,0,1427.8,403.4,819.5,2.6,0,73,88.7,27,-77.4
"TTL_S",5.1,0.1,0,0,0,1.5,2.2,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0.2,0.4,1,0.3,0.2,0.1,0.1,1,2.2,0.9,0.5,40.4,1.9,1.9,1.5,1.4,0,54,9.7,0.6,0.9,3.4,5.6,7.8,8.3,55.8,37.1,7.9,47.4,12.5,0,969.8,676.1,501,2.5,0.1,35.2,48.3,0.7,-45.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.7,0.8,0.2,7,0.4,23,20.5,1.1,9.7,491.3,50.4,10.8,63.9,25.5,8.2,9.5,37,6.9,9,3.2,4.2,45.8,67.8,25.3,58.9,29.9,68.3,10.8,11.1,2.4,0.1,9.6,3,3.5,12.7,2.7,2.8,14.1,16.5,60,4.1,0,0,0,0,0,0,0,0,0,119.1,0,0,-1381
"TXS_INT_FNL",123,1.8,0.6,16.3,0.9,113.9,9.7,2.1,20,29.6,132.3,45.1,56,33,16.2,39.1,106.1,10.9,31.2,8,25.1,40.2,122.5,70.9,256.2,269,229.5,35.6,32.6,43.7,6.7,80.7,25.8,41.7,102.1,170.1,181.3,194.1,98.2,345.8,131.8,133.3,126.4,70,0,4947.6,68,375.5,2230.3,78.1,0,299.2,1171.2,0
"TTL_INT_FNL",1716,30.2,22.2,310.4,25.7,5346.4,646,107.4,663.3,4913.7,2430,1333.4,1208.3,959.7,832.4,1059.2,4195.6,491.2,1070.5,228.3,814,3144.8,1497.5,1247.7,6929.9,5825,1900.1,1175.5,695.1,848.1,136.8,2292.3,684.7,1133.8,2695.9,3502.7,3565.3,4718.1,1715.2,5936.9,1587.1,3866.3,2024.1,931,0,57641.3,1735.8,30112.3,26020.7,1024.5,2057,3172.4,26413.8,-32226.2
"VALU",1887.8,22.3,143.9,479.5,63.5,1875.3,257.6,58.5,376.9,450.9,961.1,1688.8,551.6,380,267.7,1075.2,4223.9,215.8,710.5,119.6,950.2,724.4,1088.7,918.7,5932,9451.7,1928.8,129.8,237.7,1071.2,237.3,2246.3,434.7,1403.1,5257.4,5524.6,15860.9,7906.8,3502.6,6647.8,6891.8,6284.4,905.3,1570.3,214.4,0,0,0,0,0,0,0,0,0
"OUTPUT",3603.8,52.5,166.2,789.9,89.2,7221.7,903.6,165.9,1040.2,5364.6,3391,3022.2,1759.8,1339.7,1100,2134.3,8419.5,707,1781,347.9,1764.2,3869.3,2586.2,2166.4,12861.9,15276.7,3828.9,1305.4,932.8,1919.2,374,4538.6,1119.3,2536.9,7953.3,9027.3,19426.2,12625,5217.8,12584.7,8478.9,10160.5,2938.6,2503.7,214.4,0,0,0,0,0,0,0,0,0
