"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",234,0.3,0.8,16.6,0,90.6,99.4,59.1,853.8,44.7,1062.7,11.5,452.9,62.6,126.7,73.6,86.7,85.3,34.7,11.1,21.5,57.3,8.3,21.1,257.4,39.6,1.7,3.2,0.3,7.1,0.1,1.7,9.2,0.9,1.4,3.7,1.4,64.8,55.5,12.7,30.7,89,37.1,17.8,0,647.6,0,2.4,5.4,-1.7,4.4,5,1622.3,-1807.6
"TTL_C21",1.2,0,0,0.9,0,3,2.9,0.2,3.1,0.2,57.5,24.7,0.8,0.2,3.6,0.4,1.7,0.4,0.9,0.1,0.7,0.4,0.3,0.6,1.1,0.8,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0.2,0.1,3,0.2,2.5,6.8,202.8,0.1,0.1,0,398.6,0,271.7,3.6,0,4,3.8,89.2,-402.5
"TTL_C22",7,0.1,3,1.7,0,123.7,22.5,15,72.6,5.4,32.8,8,103.3,20,10.2,23.5,100.8,47.2,78.5,29.6,26.2,38.2,11,2.1,414.5,406,88.2,1.3,1.9,16.4,0.6,16.2,2.5,6,3,8,7.9,12.1,22.7,24.2,10.9,28.6,4.7,26.4,0,245.1,0,3.5,38,-9,0.4,1.3,693.2,-707.1
"TTL_C23",22.4,0,0.5,9.1,0,30.5,4.5,31.5,23.5,1,18.1,1.2,4.5,196.2,25.3,15,17.6,9.7,24.1,11.5,21.1,21.5,9.8,1.7,976.1,67,2.5,0.8,1.1,2.5,0.9,2.7,1.6,1.2,3.8,9,3.7,16.8,3.2,5.6,2.1,15.4,1,5.7,0,173.8,0,5.4,19.3,-0.5,0.4,1.2,414,-293.8
"TTL_C24",0.1,0,0.1,0.2,0,0.2,2.6,14.4,33.2,2,150.2,0.2,38.8,35.3,2596.9,724.9,97.3,233.3,486.6,44.9,94.9,138.1,0.7,40.4,257.1,10.3,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0,0.3,0.1,0.2,0.1,0.1,0,0.5,0,2.9,0,0,2.2,-0.7,0.1,0,3024,-1427.9
"TTL_C25",31.1,0.3,2,4.3,0,57.8,7.6,36.5,78,6.5,18.4,3.1,16.5,20.2,53.5,397,74.8,68.1,370.5,24.4,201.7,149.7,39.6,7.4,959.4,83.5,12.9,4.6,5.9,12.5,1.7,10.1,5.8,21.3,6.1,14.3,7.9,25.7,7.9,59.9,35,41.7,11,19.1,0,260.8,0,7,315.5,-79.8,0.5,2.3,1616,-709.6
"TTL_C26",7.9,0.2,1.1,2.4,0,27.5,4.7,9.2,80.2,5.2,16.8,2.3,10.7,7.1,10.1,17.6,1963.7,84.9,192.6,13.4,46.3,81.6,16.6,22,151.3,458,10.2,3.3,3.1,12.7,1,10.3,21.7,298.5,104.7,273.7,55.3,566,45.9,111,31.2,71.1,33.3,43.5,0,1016.1,0.2,12.4,2270.4,-462.1,5.4,14.1,5027.2,-3388.1
"TTL_C27",12.6,0.1,0.7,1.4,0,12.8,1.9,4.7,32,2.5,6.3,0.9,4.2,3.7,10.2,25.9,770.1,355.3,158.1,10.2,31.7,198,62.8,3.2,177.8,42.5,15.2,1.5,5.4,8.4,1,4,3,8.3,8.7,22.3,12,28.4,19,34.5,28.8,35.1,9.6,25,0,168.6,0,4.3,412.4,-71.8,2.2,4.4,1380.3,-1081.3
"TTL_C28",30.9,0.3,9.2,16.1,0,72.8,7.2,30.8,294.5,11.2,33.1,6.4,18.4,38.4,48.2,108.9,58.9,65.8,1810.2,64.3,258,243,30.4,8.5,948.1,40.7,21.3,4.9,6.2,18,1.4,29.8,12.4,7.8,14.4,9.1,13.3,16.9,4.9,369.1,14.2,11.9,2.4,5.4,0,884.5,0,11.8,2230.4,-346.8,0.6,1.7,4038.8,-2866.9
"TTL_C29",3.9,0,0.3,0.6,0,5.4,1.5,1.5,10.8,0.8,3.2,0.4,3.6,1.6,3.6,10.1,15.4,6.5,229.7,134.2,10,8.4,1.7,0.4,22,55.9,98.4,0.4,0.3,11.3,0.6,1.3,1.5,3.1,0.6,1.7,1.9,3.1,1.1,10.3,1.5,2.1,1.1,1.3,0,1139.3,0,1.1,534.4,-187.8,4,1.8,368.4,-1545.4
"TTL_C30",0,0.2,0,0,0,0.1,0,0,0.2,0,0,0,0.9,0,0.1,0.3,1,1.9,0.7,0,70.1,74.9,0.1,0,0.5,1.2,61.4,42.7,8,0.5,0,0,0,0.1,0,0.1,0,0.2,3.9,108.3,0.1,0,0,0,0,301.7,0,0.2,984,-271.5,0,0,1384.3,-907.9
"TTL_C31T33",123.2,3.3,13.1,25.6,0,133.2,17.3,29.6,483.1,14.3,34.2,3.4,18.1,43,82.4,57.7,42.8,15.5,84.8,8.2,30.4,285,278.5,66.1,261.1,150.7,70.7,44.9,59.5,43.7,14.1,40.7,8.6,31.7,11.7,45,11.1,57.3,43.6,28.1,22.2,34.4,6.6,9.8,0,1123.6,0,2,431.2,-10.7,26.5,46.7,532.8,-463.7
"TTL_D",134.9,3.3,2.4,20,0,131.3,20.9,76.8,990.7,99.2,158.2,5.7,31.6,43,151.7,58.3,67.1,39.3,75.8,7.6,18.7,46,106.4,26,83.9,228,49.6,11.2,13,62.9,5.7,53.5,12,67.8,15,79.5,644,33.4,32.2,146.8,165.6,266.3,51.7,84.8,0,777.2,0.1,16.6,116.4,-3,0.6,2.3,138.6,-243.9
"TTL_E",2.6,0,0.3,1,0,38.5,7.1,5.1,29.9,3.7,8.2,0.9,4.4,5,7.4,12.8,19.7,7.7,15.9,1.2,3.8,10.8,2.5,18.3,30.9,154.7,4.3,3.6,1.1,61.3,0.8,53.8,6.9,4.6,17.7,20.3,268.6,28.7,9.1,43.7,32.7,68.3,8.4,16.9,0,248.5,0,72.6,18.7,0,0.1,0.3,15.7,-22.1
"TTL_F",79.5,0.1,1,0.9,0,15.1,2.9,3.6,22.7,2.6,6,0.3,2.7,3.7,5.1,9.4,28.7,7.3,14.9,1.3,2.1,21.5,16.6,9.3,560,72,47.3,20.2,44.1,161.1,9.3,83.9,3.8,132.6,6.3,60.2,1569,16,5.9,60.3,39,28.8,10.3,6.4,0,97.6,0,500.9,11434.5,0,1.5,1.6,23.2,-37.8
"TTL_G",558,12.8,6.6,24.9,0,1250.4,263.7,340.7,870.9,247.3,344.5,23.1,160.2,110.2,229.1,189.5,680.1,189,529.4,93.2,128.9,273.7,106.2,36,1003,904.5,569.6,41.2,21.5,83.9,8.9,315.4,205.3,131.5,56.7,166.9,127.6,354.9,131.2,278.8,159.7,267.7,109.8,113.3,0,6880.6,0.1,123,1840.5,0,77.5,97,4877.4,-5578.6
"TTL_H49",87.4,1.3,29.3,48.3,0,315.8,31.9,154.2,617.6,45.8,100.7,3.5,31,55.7,218,79.7,73.4,40.9,111.7,10.6,17.4,46.2,64.7,71.2,439.9,790.6,158.7,10.1,8.8,158.6,123.9,38.3,29.5,18.4,21.6,59,13.3,74.2,35.9,89.2,71.5,137.2,19.7,27.5,0,1443.1,0.5,31.8,97.6,1.6,122.8,153.7,464,-580.7
"TTL_H50",15.1,0.4,0.5,1.8,0,45.1,7.9,8.9,32.9,27.7,12.9,0.7,5.1,3.5,22.3,6.3,19,6.2,16.7,2.4,4.3,8.9,9.8,1.3,27.1,42.2,8.2,246,1.1,14.3,1,11.6,6.6,4.1,2.4,7.2,4.1,11.7,4.7,27.2,8.4,18.1,3.9,3.3,0,453.6,0,17.5,39,177.2,17,22.1,1106.9,-700.3
"TTL_H51",24.9,0.2,0.5,1.7,0,11.1,2.6,4.7,12.5,13.2,5.8,0.5,3,2.5,11.6,6,11.3,5.8,12.8,1.4,2.2,5.1,17.2,2.1,34.5,56.5,9.8,1.4,10.2,254.1,28.4,23,4.8,12.2,5,13.7,6.3,17.6,15.7,33.4,21.5,39.4,5.1,4.1,0,188.6,0,1.4,20.7,63.1,57.2,87.3,625.6,-315.6
"TTL_H52",3.6,0.1,0.4,4,0,101.1,11,71.2,240.2,28.1,40.7,1.6,11.8,21.3,75.5,34.4,25.5,19.7,43.2,4.4,8.3,19,10.1,4.9,10.7,401.6,83.9,435,303.5,57.4,56.4,25.6,19.5,0.9,6.1,1.2,0.7,7.7,14,2.2,63.2,57.1,4.1,3,0,198.5,33,1372.3,14.6,1.2,1.1,0.3,313.3,-323
"TTL_H53",10.5,0.3,2.2,3,0,20.1,5.7,18,88,6.9,22.7,1.4,12.8,16.8,7.2,37.8,83.6,29.4,61.9,5.8,2.8,33.9,110.8,7.3,13.5,244.5,6.1,5.3,2.7,15.8,82.1,40.1,22.4,39.5,10.7,37.3,7.1,35.6,17.4,61.2,18.9,15.4,6.3,16.2,0,69,0,0.1,0.7,0.3,1.5,1.4,95.6,-67
"TTL_I",4.3,0.1,0.5,1.6,0,2.6,0.9,3,2.9,0.3,0.9,0.5,1.2,1.1,1.4,4.8,3.4,3.9,5.7,0.2,0.3,1.9,7.9,3.6,5.9,81.6,2.4,0.6,1.3,419,0.7,19.4,2.4,6.5,7.3,46.3,6.8,42.9,21,58.3,55,51.6,6.1,8.5,0,3183.6,0,21,0.4,0,465.3,360.2,0,-469
"TTL_J58T60",3.3,0.1,3.2,7.5,0,20.7,7.2,16.2,39.8,2.7,8.1,3.7,7.1,6.8,8.7,21,44.5,13.3,23.4,1.9,3.4,12,5.8,7.5,3.7,292.4,4.9,0.9,2.1,84.1,1.4,116,126.1,26.2,16.2,22.9,28.6,296.1,62.4,57.9,116.7,92.8,167.4,20.3,0,1594.8,0,156.3,244.2,0.2,7.4,8.4,390.9,-440.4
"TTL_J61",13.2,0.2,6.2,8.6,0,56.5,16.3,13.6,56.7,6.5,19,1.3,9.5,12,20.6,32.9,65.7,21.3,56.2,3.6,7.9,22.3,1.8,3.5,33.5,364.2,26.2,6.5,4.1,75.2,2.5,115.7,76.8,159.9,115,146.5,23.4,151.6,90.4,170.2,119.5,123.7,30.1,75,0,957.8,0,0.2,4.4,0.1,13.6,16.5,32.1,-339
"TTL_J62_63",6.9,0.1,0.5,1.6,0,3.7,1.2,3.5,4.2,0.5,1.5,0.4,1.5,1.3,1.8,5.4,9.5,3.7,6.5,0.3,0.7,14.9,7.4,2.2,10.3,38.9,7.7,1,2,86,0.4,28.2,7.6,7.6,3.4,59.2,5.9,71.6,16.9,119.3,131.6,62.9,6.8,66.9,0,59.4,0,2.4,1338.7,1.7,0.8,0.3,948.4,-1257.1
"TTL_K",149.1,5.5,5.3,23.3,0,94.9,21.8,60.3,142.9,26.9,42.4,3.1,26.4,25.1,63.8,86.5,90.1,68.7,129.7,8.9,15.9,56.2,119.8,26.8,245.7,382.7,78.3,20.4,21.5,101.8,3.6,217,26.1,79.9,33.2,491,639.1,166.8,42.5,299.4,178.6,237.3,37.9,64.4,0,2524.8,0,3.7,138.6,0.8,29.6,39.9,289.4,-753.4
"TTL_L",11.2,0.1,0.9,2.2,0,37.5,6.4,6.7,22.4,5.5,14.4,0.7,6.5,9.3,7.5,17.8,31.3,15.1,22.7,3.3,4.5,38.7,50.2,8.8,20.1,624.7,53.2,20,31.9,68.3,11.8,195.6,10.4,81,42.6,93,178.2,127,36.2,213.8,65.2,163.7,17.2,141.6,0,12052.1,0,70.3,1034.9,0,72.1,84.2,21.4,-96.9
"TTL_M",60.3,1.4,22.5,43.4,0,519.2,80.2,127.3,720.1,53.5,197.9,92.2,88.9,105.9,148.6,236,946.7,188.8,601,27.8,97.1,165.2,226.7,18,127.7,453.3,43.1,50.2,39.5,116.8,5,210.5,186.5,56.3,57.4,85.8,161.2,312.1,71.3,375.6,68.6,73.1,20.7,76.4,0,316.1,4.5,385,909,1.3,9.8,7.4,568.8,-1989.6
"TTL_N",89.5,0.4,5.2,10.3,0,123.9,19.7,26.4,94.3,26.1,27.9,10.7,22.9,25.7,34.4,52.7,58.6,41.8,81.5,12,22.9,46.6,145.5,17.5,91.1,121.6,36,26.4,50.3,124.3,6.6,56.1,42.5,21.5,9.6,25.2,598.1,53.8,36.4,102.1,126.7,164.9,15.2,35.7,0,451.2,0.3,101.5,60.1,0.3,14.2,12.2,176.7,-377.4
"TTL_O",11.5,0.2,4.9,18.7,0,44,14.8,30.4,70.3,3.9,19.5,7.8,12.2,15,27,70,45.4,60.1,117.2,2.7,9.5,40.9,87.2,16.4,27.5,117.1,51.5,11.7,10.4,74.4,2.2,57.3,25.2,16.1,26.2,84.2,23,109.5,23,257.2,129.3,171,13.6,23.5,0,547.2,49.4,9328,138.4,0.1,4.4,5.1,75.3,-44.6
"TTL_P",4,0.1,1,0.5,0,8.4,1.3,1.7,10.5,1.8,3.2,2.5,1.9,2.6,2.9,7,28.1,5.5,11.7,1.2,1,4.5,7.4,1,9.6,36.5,1.4,5.9,1.3,5.8,1.3,10.4,6.7,12.2,30.8,66.1,22.3,32.7,2.8,283.3,132.1,126.9,23,135.5,0,705.9,589.9,6328.7,156.9,0.1,87.3,42.2,39.7,-119.9
"TTL_Q",70.2,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0.1,0.1,0.4,0.1,0.1,0,0,0.1,0.3,0.8,0.6,6.2,1.2,4,1.3,1.2,1.3,0.2,11.6,3.4,14.5,10.7,0.4,6.3,1.7,110.6,112.8,210.9,15.3,6.2,0,2673.3,538.7,9436.9,2.5,0,22.9,29.3,0.2,-27.2
"TTL_R",4,0.1,0.7,1.6,0,3.4,1.1,4.5,5.1,0.1,1.3,1.1,1.7,1.5,1.7,6.2,6.4,3.2,6.1,0,0.5,1.6,30.3,1.1,4.6,20.3,2.5,0.4,1.3,2.9,2,26.1,3.8,4.1,0.4,4.9,3.2,21.1,6.9,11.3,10.8,5.4,2.9,0.4,0,1359.6,127.1,407.6,74.8,0,48.2,51.6,7.5,-88.1
"TTL_S",12.5,0.5,0.3,1,0,13.1,4.2,4.6,17,2.8,5.1,0.8,3.6,4.1,6.1,10.3,26,9,13.3,1.2,3.7,7.3,7.6,3,7.8,39.7,28.8,1.3,2.1,13.4,1.1,75.2,4.9,6.8,13.2,47.5,33.4,87.2,26,49.9,20.1,45.3,7.4,19.8,0,988.7,1250.1,129.4,71.2,0,22.4,32.1,8.2,-36.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.7,0.3,0.3,1.7,0,22.5,13.8,3.9,49.3,149.8,33.4,1.4,13.2,6.3,17.9,9,55.7,11,43,9.2,9.6,15.6,32.4,1.8,49.9,36,18.7,3.3,1.3,3.3,0.4,13.7,2,9.1,3.5,10.8,9.4,19.9,5.6,14.8,5.6,0,0,0,0,0,0,0,0,0,98.2,0,0,-816.4
"TXS_INT_FNL",4.9,6.4,3.8,13,0,174.5,20.6,25.5,250.8,25.7,165,10.5,38.3,37.5,82.8,60.2,97,42.3,129.8,22.8,30.2,65.8,245.5,20.9,226.8,388.5,341.4,48,39.4,132.5,10.3,107,38.4,50.3,24.4,173,296.6,134.4,65.3,199.4,115.9,209.8,48.9,78.9,0,7793.5,59.7,421.1,1654.3,0,0,208.3,2274.5,0
"TTL_INT_FNL",3921.8,86.6,163.6,449.7,0.2,8057.5,1094.8,3324.9,11690.4,2727.1,3106,252.3,1285,1160.8,5152.4,2608.9,5888.3,1905,5752.6,594,1247.3,2489.7,2622.9,540.8,9184.3,9117.3,2535.8,1179.2,803.6,2467.9,426.8,2868.5,2091.6,1557.4,785.3,2491.6,5043.4,3502.7,1191.1,4279.4,2397.7,3476.2,895.8,1367.3,0,63775.6,2654.8,29274.4,26925.7,-1218.7,1331.8,1499.1,45219.1,-37236
"VALU",4433.2,125.5,107.9,262.1,1.6,2845.7,779.5,1265,5399.2,331.5,1522.7,438.9,864.9,782,1452.7,1819.2,3537.3,1113.5,3019.4,394.9,621.4,2087.2,2603.8,836.4,6031,10919.7,3780.7,666.9,679.8,1477.3,961.9,1589.6,1677,1493.6,1122.6,4442.4,10714.2,4069.5,1988.5,7807.5,6489.4,9778.1,1307.7,1780.3,63.4,0,0,0,0,0,0,0,0,0
"OUTPUT",8355,212.2,271.5,711.8,1.8,10903.2,1874.3,4589.9,17089.6,3058.6,4628.7,691.2,2150,1942.9,6605.1,4428.1,9425.7,3018.5,8772,988.9,1868.6,4576.9,5226.7,1377.2,15215.3,20037,6316.5,1846.1,1483.3,3945.2,1388.7,4458.2,3768.6,3050.9,1907.9,6934,15757.6,7572.2,3179.6,12086.8,8887.1,13269.9,2206.9,3153.1,63.4,0,0,0,0,0,0,0,0,0
