"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",0.1,0.3,0,0,0,3.8,0.4,0.3,1.6,24,7.4,1.3,2.3,0.4,0.5,14,80.4,24,278.3,33.7,4841.5,5.3,0.9,7.1,78.3,474.7,5.9,1597.3,2200.7,232.5,1.7,4,2.6,3.8,5.9,26.1,16.5,55.4,267.3,2633.3,8.7,2.5,5.9,5.7,0,264.7,0,0.1,10352.8,96.5,0.9,0.8,3661.2,-17205.1
"TTL_C31T33",0,0,0,0,0,0.9,0.3,0.1,5.2,1.9,3.4,3.7,0.8,0.2,5.2,5.5,90.4,1.8,13.3,0.7,12,483.7,1.3,1.8,108.5,62.5,1.8,5.8,8.3,17,3.1,7.1,15.9,23.7,1.9,19.4,84.5,124.8,21.4,37.2,14,70.9,21.2,12.7,0,1791.5,0.2,1.3,858.6,12.2,193.3,75.9,2265.9,-2180.3
"TTL_D",2.5,1,0,0,0,49.3,3.5,1.2,26.5,64.7,557.1,13.2,24.9,12.3,38.2,58.3,726.9,45.7,104.7,6.1,26.8,23.4,2427.9,158.8,39.1,206,25.8,12.9,22.9,45.7,1.8,214.6,13.2,48,9.8,86.8,233.4,49.8,13.2,114,64,49.8,31,33.1,0,951.4,0.5,0.8,3,0.3,11.4,0,8,-76.7
"TTL_E",1.7,1,0,0,0,17.7,1.7,0.3,12.1,6.2,58.9,2.4,2.7,10.9,9.4,14.6,133.6,10.8,25.9,2.7,14.2,4.3,29.4,320.1,33,98.3,6.4,13.7,7.7,8.5,4.3,84.8,5.4,26.7,3.7,42.7,333.6,33.4,5.9,245.7,41.2,21.6,19.2,19,0,408.9,2.8,1.4,121.6,0.4,6.4,16,50.8,-29.2
"TTL_F",0.9,0.4,0,0,0,14.4,1.7,0.5,5.7,20,23.6,10.9,3.6,4,2.2,24.4,151.6,11.4,62,0.8,12.5,40.9,9.1,40,12143.7,36.9,5.1,17.5,4.6,10.9,0.8,25.1,11.5,8.5,5.3,26.7,707.8,186.1,13.2,508.6,24.5,9.1,14.6,8.6,0,29.3,1.4,2.5,18344.5,1.4,16.3,2.7,175.4,-136.1
"TTL_G",13.2,13.2,0,0,0,1378.7,262.3,39.6,342.8,3299.1,3846.2,319.9,196.7,160.9,159.5,607.1,8269.7,442.6,1770.8,49.8,429,541.3,296.6,123.2,2078.1,2438,184.9,1551.4,593.8,274.9,23.8,1219.7,920.2,210,170.4,471.8,197.8,841.6,219.6,834.8,126,354.7,105.8,190.6,0,6616.5,8.4,63.5,4463.8,471,455.6,315.6,32160.4,-10990.9
"TTL_H49",1.1,0.8,0,0,0,59,8.5,3.2,18.5,278,200.6,12.3,10.8,22.9,14.1,49.4,394.7,27.8,119,4.5,42.8,31.7,19.6,7.5,175.8,355.3,242.5,256.6,53.6,88.9,6.7,52.1,40.2,20,10.5,79.4,12.2,98.7,36.5,66.5,12.7,18.3,11.3,13.6,0,1222.7,0.7,1.8,217.9,11.1,638.1,535.6,1206,-2438.5
"TTL_H50",0.8,1.5,0,0,0,59,13.6,3.1,27.3,715,321.5,9.9,14.6,22.1,20.2,67.4,895.4,68,191.6,5.6,77.2,53.4,28,21,376.5,8502.6,104.2,7887.1,47,229.6,8.6,24.4,67.2,50.1,20.8,154.4,21.6,90,513.1,212.2,15.9,8,8.8,4.9,0,230.8,0.2,1.4,204.2,901.5,225.8,192.2,21159.8,-14201.7
"TTL_H51",2.6,4.4,0,0,0,33.9,6.4,1.4,13.3,208.5,128.7,7.4,6.1,9.2,8.4,27.2,420.5,29.5,73.9,2.3,30,26.2,10.9,18.1,71,710.1,15,52.9,1677,67.4,25,27.2,101.6,13.7,24.6,207.5,33.2,220.1,123.8,110.3,61.5,27.3,25.7,34.3,0,2580.6,0.6,0.5,199.8,225.9,624.2,597.7,5141.2,-3998.3
"TTL_H52",0.2,0.3,0,0,0,57.6,5.7,2.8,23,74.6,142.7,7.5,6.9,22.9,4.4,29.4,588.8,22.5,78.6,3.6,17.5,19.3,17.9,31,565.9,4204.2,333.3,4758.2,58,2077.2,71.7,23.3,195.4,191.3,23.7,259,30.1,247,150.5,202.1,7.5,8.7,14,18.7,0,1623.5,1.8,0.6,100.9,22.6,20,34.3,1734.4,-7953.7
"TTL_H53",0.1,0.1,0,0,0,16,0.3,0.1,0.6,1.1,5.5,0.6,0.3,0.2,0.1,0.8,89.4,2.6,6,0.2,0.8,0.6,1.2,2.4,24.1,39,44.2,32.9,2.9,54.5,252.8,3.8,52.7,174.1,16,39,59.7,58.7,13.8,5,1.3,1,0.7,14.5,0,34.7,0.1,0.1,13.1,1.4,16.5,8.5,402.3,-446.4
"TTL_I",0.4,0.8,0,0,0,21.5,2.7,0.6,7.8,2.7,19.5,2.9,4.5,2.7,1.9,15.3,100.7,14.6,47.8,1.9,13.3,14.3,2,4.6,58.8,235.3,8.2,85.5,82.7,27,24.2,48.7,40.5,25.2,35.3,270.5,24.5,226.9,123.8,33.3,45,19.9,48.3,38.6,0,3736.5,3.5,6.5,86.6,0.2,4412.5,3278.4,30.8,-4432.3
"TTL_J58T60",0.4,0.3,0,0,0,152.5,5.1,1,11,21.7,66,10.8,5.8,12.9,3.6,32.3,386.4,46.1,93.5,1,20.2,20.8,7.6,28.3,30.5,1693,18.2,36.9,29.7,25.4,37.1,108,2749.6,232.3,138.6,399.6,239.2,491.7,74.1,75.5,115.8,38.7,206.8,43.4,0,1303.4,10.6,189.9,131.6,4.1,63.5,40.3,3470.6,-4821.3
"TTL_J61",0.8,0.7,0,0,0,12.1,2.8,0.6,13.9,6.4,36.5,9.5,4.4,2.2,1.5,17.2,240.3,19.7,58.7,2.3,18.1,13.2,5.3,14,135.9,726.9,38.3,65.4,67.9,50,100.3,40,100.6,1924.7,118.9,1124.7,67.9,608.2,97.1,91.4,69.2,32.6,33.1,32.4,0,1741,0.8,1.6,50.2,3.8,260.2,202.1,1428.5,-2252.2
"TTL_J62_63",0.5,0.5,0,0,0,37.9,1.2,0.2,8.3,24.7,66,7.3,5.2,2.9,6.5,18.3,677.5,21.2,69.7,0.7,26.1,12.9,20.8,20.9,32.3,347.3,23.2,31.9,39.7,35.9,6.4,31.4,205.8,107.6,1096.5,1227.7,99.4,527.4,59.1,427,127,115.1,32.4,32.4,0,63.3,0.8,4.1,1592.9,3.7,6.5,9.1,3393.9,-5144.7
"TTL_K",4,2.7,0,0,0,33.3,6.9,1.9,18.4,108.5,118.8,36.9,7.8,7.2,6.9,39.5,895,70.6,138.2,3.8,47.9,45.4,105.2,53.9,351.2,1399.9,64,205.7,63.4,81.7,4.1,120.4,69.7,105.7,61.5,9323.6,3140.5,223.9,79.4,1446.5,72.7,94.2,55.3,68,0,5632.6,10.2,24.9,184.5,81.6,281.2,145,23116.1,-9406
"TTL_L",0.9,0.8,0,0,0,58.1,9.8,2.5,38.6,18.7,45.8,36.5,18.1,7.6,1.5,40.4,639.5,44.8,109.1,3.8,33.9,31.6,10.9,25.6,172.1,1828.9,32.9,56.8,70.5,53.3,7.6,644.7,82.1,102,79.8,702.7,487.1,405.5,101.8,235.6,136.4,153.6,89.4,211.7,0,11897.6,8.7,17.9,4562.8,6.4,595.2,704.7,544.4,-798.1
"TTL_M",2.1,1.3,0,0,0,111.7,6.2,1.9,33.6,109.4,230,205.9,15.8,13.7,9.1,52.2,2823.1,129.8,331.6,5,137.1,164.1,76.6,124,594.8,2326.6,52.4,221.6,123.6,104.4,12.7,221.6,516,341.4,527,1899.9,1626.5,3396.9,346.1,610.3,163.3,123.4,173.9,81.9,0,393.2,5.5,434.7,2181.4,29.5,72.3,30.2,12655.5,-11856.2
"TTL_N",1.3,0.9,0,0,0,60.1,3.8,0.8,18.4,31.6,176.6,957.6,9.1,24.1,4.1,73.6,9545.1,65.3,691.8,6.9,119.3,111.6,9.4,145.4,788.6,1257.3,72.6,1587.1,207.2,98.2,9.8,254.8,121.8,702.4,87.9,878.6,848.8,664.5,615.6,281.1,102.4,51.2,163.6,52.1,0,390.6,8.1,52.3,205.2,13.2,142.9,44.2,3180.6,-15261.3
"TTL_O",0.6,0.1,0,0,0,13.4,2.7,0.4,5.1,18.6,28,8.7,2.2,3.6,8.6,8.5,224.1,14.8,30.3,1.6,11.4,11.7,14.8,17.9,65.2,224.8,6.5,40.7,26.3,21.4,3.3,90.6,14.2,19.9,15.4,138,162.2,76.3,11.4,153.6,34.7,36.5,14,25.4,0,580.7,15.6,13622.6,1210.8,1,24.3,11,70.9,-279.8
"TTL_P",0,0,0,0,0,1.4,0.1,0,0.5,2.3,3.5,4.8,0.3,0.4,0.4,1.2,55.9,2.8,9.3,0.2,2.8,8.2,3.5,5.1,2.8,26.7,1.3,7.6,11.1,2.8,0.3,5.2,5.3,2.1,21.3,27.7,3,43.6,12.8,977.7,194.5,9.9,5.1,19.7,0,2588.9,69.2,2928.1,215.6,1.2,726.4,601.3,97.2,-920.5
"TTL_Q",0.2,0,0,0,0,0.9,0.2,0,0.3,0.6,1.6,1.9,0.2,0.1,0.1,0.3,20.4,0.4,1.7,0,0.6,1.9,1.3,1.3,6.3,14.6,0.6,6.5,1,1.5,0.1,3.5,2.1,1.8,2.1,20.7,2.1,37.9,2.6,1029.6,7.7,469,3.2,26.1,0,3224.2,85.1,1507.9,68.3,0.2,207.7,172.5,29.8,-268.4
"TTL_R",0,0,0,0,0,8.9,0.7,0.1,2.1,0.5,2.7,1.7,0.8,2.5,0.4,4.3,81.5,2.5,3.1,0.4,5.5,3.8,0.2,1.4,23.1,80.5,4,12.8,1.8,10.3,1.4,18.2,90.6,5.3,5.3,63.1,16.2,28.1,9.7,37.3,63.4,6.9,53.8,23.2,0,2058.7,44,331,25.1,0.1,469.2,369.6,20.5,-563.7
"TTL_S",0.1,0.1,0,0,0,9.7,1.7,0.3,4,16.5,27.5,2.3,1.7,4.3,1.9,5.9,156.2,4.7,15.7,0.6,5.2,4.8,2.1,3.9,26.9,120.3,3.5,12.3,8.9,9,1.2,66.3,14.1,5.4,47.9,12.4,55.9,47.1,11.5,76.9,77.5,21.8,43.3,37.6,0,1309.9,83.3,8.9,37.7,2.3,249.6,223.6,194.5,-279.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.2,0,0,0,20.3,5.1,0.1,3.4,165.9,131.5,4.9,2.3,4.2,2.5,11,87.6,7.1,42,2.1,53.5,12.2,9.3,3,47.1,78.6,17.4,177.4,93.2,10.6,0.5,29.2,12.2,2.2,1.2,6.6,2.6,11.2,9.9,55,1.5,0,0,0,0,0,0,0,0,0,529.5,0,0,-1654.5
"TXS_INT_FNL",0.8,1.1,0,0,0,58.1,7,1.9,23.7,2.7,1941,13.4,15,27.7,14.8,82.7,451.7,47.9,246.5,6.2,50.7,52.6,357.6,64.9,437,974.2,125.6,806.8,236.1,127.6,6.8,151.5,47.3,52.9,13.1,150.2,77.6,100.6,77.4,167.5,32.3,36.8,22.8,30.8,0,2029.5,17,175.5,522.9,326.2,0,306.3,0,0
"TTL_INT_FNL",57.6,51.6,0,0,0,4380.7,608.8,131.7,1436.5,31516.2,24867.7,2619.3,976.1,852.2,772.8,3167.5,51030.4,2388.7,10012.6,294,6638.7,2610.4,4614.9,1502.8,23821.5,34614.7,2095.9,25331.5,7353.8,4569.7,653.4,5150,6511.8,4806.9,2851,18201.7,8809.8,10943.7,3619.2,12346.9,1821.8,2773.2,1338,1552.2,0,64372.8,386.7,19579.8,53982.3,4098.2,11590.7,8289.1,222634.8,-190447.8
"VALU",49.1,38.1,0,0,0,1520.4,190.4,60.7,1044.2,383.4,7197,3206.8,496.1,285.4,200.8,1021.6,14386.2,410.9,3613.3,133.3,3489.5,1702.4,1971.7,811.5,8825.6,34519.4,2278.2,4346.3,2717,5611.4,396.6,3757,1592.6,2634.6,2713.5,20652.5,15563.1,11050.8,6058.9,4517.9,5968.8,3920.1,2092.5,1243.7,1280.4,0,0,0,0,0,0,0,0,0
"OUTPUT",106.7,89.7,0,0,0,5901.1,799.2,192.4,2480.8,31899.6,32064.7,5826.1,1472.2,1137.6,973.6,4189.1,65416.6,2799.6,13625.9,427.3,10128.2,4312.8,6586.6,2314.3,32647.1,69134,4374.1,29677.8,10070.9,10181.1,1050,8907.1,8104.4,7441.5,5564.5,38854.2,24372.9,21994.5,9678.1,16864.8,7790.6,6700.2,3433.1,2799.2,1280.4,0,0,0,0,0,0,0,0,0
