"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",57.5,0,2.4,8.4,0.1,9.3,18.4,33.5,35.6,11.6,236.2,60.8,107.6,8.1,11.2,14.1,10.9,11,25.3,19,0.3,32.7,2.3,0.8,34,12.1,1.2,0,0,0.3,0.4,1.5,0.7,1.2,0.2,0.3,1.1,11.4,2.2,22.7,2.6,62.9,0.6,5,0,157.8,0,0.5,2.1,13.2,1.4,2.1,348.6,-597
"TTL_C21",3.9,0,0.7,2.6,0,3.3,6.4,0.7,0.4,0.1,1.6,53.3,0.8,0.1,3.5,0.3,0.2,0.3,0.3,0.4,0.1,0.5,0.1,0.1,0.9,1.6,0.2,0.1,0,0.1,0,0.6,0.1,0.1,0.1,0.2,0.1,4.7,0.3,2.6,1.2,90.3,0.1,0.8,0,137.8,0,131.6,2.3,6.3,1.4,4.3,270.7,-119.7
"TTL_C22",3.3,0.1,0.6,0.2,0.1,28.5,14.4,6.2,11.5,0.4,19.3,2.3,84.2,3.8,4.5,12.8,19.6,32.7,17.3,129.1,0.6,15.9,3.8,3.7,43.2,57.2,5,0.1,0.2,3.3,3.9,2.1,0.8,1.2,0.6,2.1,1,13.5,2.6,1.1,2,4.3,1,0.8,0,59.1,0,2,19.6,7.1,0.2,4.2,344.5,-253.7
"TTL_C23",6.6,0,1.1,1.2,0.1,11.3,1.2,4,1.3,0.1,7.2,1.4,4.4,66.1,7.5,6.3,1.4,6.6,8.7,5.5,0,7.9,2.3,1.9,357.9,3.5,1,0,0.1,0.2,0.1,1.7,0.6,0.2,0.1,0.3,1.9,13.8,1.9,0.9,1.1,1.9,1.2,1.1,0,50.3,0,0.2,12.3,6.5,0.1,0.7,140.5,-170.1
"TTL_C24",0.2,0,0.3,0,0.1,2.7,0.4,0.3,0.2,0,9,2.6,2.7,2,212.9,272.4,20.9,59.9,53.5,52.3,2.1,28.3,0.3,5.9,24.5,5.8,0.2,0,0,0,0,0,0,0,0,0,0.2,6.1,0.6,0,0.1,2,0,0.1,0,3.5,0,0,0.4,5.9,0,0,498.3,-593.3
"TTL_C25",6.4,0.1,8,0.8,0.2,40.5,17.3,18.9,19.3,1.3,10.1,13.4,19.8,10.3,18,130,22.3,60.9,68.9,68.4,2.4,97.2,17.3,12.5,149.1,27.7,3.3,0.2,0.5,1.7,0.3,3.1,4.6,1,0.6,3.2,4.3,48.1,5.9,4.4,2.4,4.8,1.4,2.8,0,61.2,0.2,1.2,224.8,12,0.3,2.7,552.2,-338.5
"TTL_C26",2.5,0.1,0.6,0.2,0,5.2,3.3,1.9,2.8,0.2,2.6,1.1,2.4,2,2.5,7,73.5,18.9,14.1,9.9,0.2,25.1,3.5,1.3,25.7,22.6,3.5,0.1,0.5,3.8,0.1,2.1,2.4,2.4,5.3,6.9,2.7,18.9,2.3,4.6,3.6,14.5,1.7,10.3,0,115.5,0,18.4,376.3,7.5,1.4,4.1,336.9,-528.9
"TTL_C27",1.9,0,1,0.3,0.1,9.2,4.5,3.6,5,0.3,5.9,1.5,3.7,5.2,6.4,22.3,64.7,257.6,44.6,59.8,1.7,20,30.6,2.7,92.5,16.3,2.3,0.1,0.3,3.8,0.1,1.7,2.2,1.1,0.8,3,2.6,20.7,2.6,1.8,2,5.4,1.4,34.6,0,38.6,0,0.7,208.7,13.9,1,2.8,431.3,-333.6
"TTL_C28",11.1,0,3,0.7,0.3,6.8,3.7,2.5,4.7,0.1,2.3,1.5,5.4,3.1,8.1,17.5,3.5,8.7,80.6,12.8,0.4,17.8,5.9,1.5,34.3,9.1,1.9,0,1.8,0.8,0.2,1.8,1,1.8,0.3,1,2.8,9.9,1.3,21.5,1.1,2.5,0.7,1.5,0,129.1,0,0.7,435.3,9.2,0.2,0.4,609.6,-675.6
"TTL_C29",1.7,0,0.2,0.1,0,2.8,1.4,1,1.5,0.1,1.2,0.6,3.2,0.8,1.6,4.1,1.9,6.9,3.2,648.1,0.1,3.2,1.4,1.7,14.2,62.9,11,0.2,0.3,3.7,0.4,1.2,1.1,0.9,0.8,2.4,1,7.7,1.4,10.3,1.1,0.9,0.7,1.8,0,633.7,0,0.3,438.9,21.5,0.9,2.9,721.8,-899.7
"TTL_C30",0.1,0,0,0,0,0.3,0.2,0.1,0.2,0,0.3,0,0.1,0.1,0.2,0.4,0.1,0.2,1,0.4,7.1,10.8,0.1,0.1,1.3,1.1,2.1,0,0.4,0,0,0,0.2,0,0,0,0.1,0.2,0,4.4,0.1,0.2,0.5,1.9,0,28.9,0,0,34.4,0.1,0,0,14.8,-70.9
"TTL_C31T33",4.2,0.1,9,3.8,0.4,17.7,16,13.2,19.5,0.1,9.3,2.9,12.2,11,23.5,60.3,7,12.5,49.2,11.6,0.3,50.5,28.2,4.8,17.1,36,2.6,0.1,5.8,2.2,0.7,6.3,1.6,1.9,0.6,4,17.3,10.6,1.7,2.5,4.5,6.8,2.9,2.8,0,197.4,0,15.9,121.4,1.3,8.3,22.3,455.1,-191.6
"TTL_D",9.8,0,2.5,1.2,0.2,16.3,12.7,12.3,64.2,6.3,17.9,4.6,14.3,15,43,25.4,3.8,9,9.4,8.3,0.7,12.6,42.9,11.5,14.6,70.5,16.6,0.1,0.1,3.7,0.3,10.9,4.2,1.8,2.6,11.5,2,31.9,6.5,15.2,14.9,11.3,7.3,4.6,0,300.2,0,0.2,4.4,0.1,0.1,0.5,33.1,-21
"TTL_E",5,0.1,0.5,0.1,0.1,7.3,3,1.7,4.1,0.3,3.5,0.8,2.1,1.9,5.8,21.3,1.7,2.9,2.4,4.6,0.2,4.8,3.5,44.1,17.7,24.2,5.5,0.2,0.4,2.9,0.1,5.6,2.2,1.5,1.3,5.3,6.3,29.6,7.7,6.1,5,5.1,5,9.8,0,104,0,1,23.6,0.5,0.4,1.8,6.2,-9.2
"TTL_F",15.3,0.1,1.8,2,0.2,10.5,3,5.4,3.6,0.2,4.3,1.9,2.4,42.3,3.8,7.7,2.7,6.8,6,5.2,0.1,8,6.3,9,694.7,29.7,15.4,0.5,0.6,6.2,0.4,4.6,2,6.5,1.5,10.2,36.9,117.7,12.6,82.9,6.3,10.9,4.3,3.9,0,73,0,1.5,2439.8,2.7,0.7,3.9,79.9,-20.5
"TTL_G",141.4,1.5,4.2,4.6,0.6,224.3,163.2,35.3,71.9,9.4,76.4,35.1,58.9,38.1,42.9,77.1,48.1,69.5,56,174.3,2.7,71.6,42.5,15.7,234.7,246.6,90.4,6.5,8.8,37.5,5.5,80.6,26.1,16,13.9,44.7,21.4,118.1,44.4,59.6,33.5,69.4,25.5,33.3,0,1495.4,0.9,38.5,370.3,37.1,21.5,51.8,1005,-1563.7
"TTL_H49",17.1,0.1,1.2,2.6,0.2,40.4,21.5,11.6,18.6,2.9,28.5,5.3,14.2,14,18.3,34,11.5,20.6,19.5,42,0.9,17,15.6,6.5,88.4,75.5,90.4,0.9,2.2,68.5,1.2,6.9,9,2.5,2.6,8.3,3.4,25.9,17.3,9.1,6.1,7.2,4.4,5.4,0,261.7,0.1,11.3,35.4,33.7,45.5,94.4,313.5,-436.6
"TTL_H50",0.3,0,0,0.5,0.1,0.4,0.5,0.2,0.3,0,0.4,0.1,0.2,0.4,1.5,0.5,0.2,0.3,0.4,1.4,0,2,0.2,0.1,4.8,0.7,0.3,4.1,0.1,0.7,0,0.1,0.3,0.1,0,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.8,0,18,0,0.1,1.1,1.1,6.2,11.5,18.8,-17.4
"TTL_H51",0.3,0,0.1,0,0,0.5,0.4,0.2,0.4,0,0.3,0.1,0.3,0.2,0.4,0.7,0.2,0.3,0.5,0.6,0.1,0.6,0.5,0.1,0.9,0.7,0.2,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.2,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0,4,0,0.1,1.3,1.1,20.2,47,55.7,-32.7
"TTL_H52",4.1,0.1,0.2,0.5,0.1,18.4,9.6,9.7,10.1,1.4,8.7,9.2,8.6,8.2,8.2,19.1,5.9,16.1,12.2,35,0.6,8,6.9,2.1,44.8,45.5,17.3,1.1,16.3,44.2,0.5,2.6,9.2,0.4,0.3,1.1,0.5,9.3,1.8,1.2,0.6,1.1,1.1,0.6,0,88.1,0.1,0.8,6.3,2.5,0.6,5.5,193.2,-66.2
"TTL_H53",1.2,0.1,0.1,0.1,0,1.5,1.2,0.7,0.7,0,0.5,0.2,0.6,0.5,0.5,2.8,0.7,1,1.2,0.6,0.1,1.3,1,1.5,5.2,23.2,1.4,0,0.1,2.6,7,1.5,8.3,17.5,0.6,8.4,1,10.6,6.8,15.2,3.3,1.2,2.5,2.5,0,8.2,0,0.1,0.1,0,0.7,1,1.4,-2.4
"TTL_I",1.4,0.1,0.2,0.1,0,2.7,2.2,1.3,1.7,0,0.4,1.1,1.1,0.9,0.8,5,1.4,2.2,2,1,0.1,2.3,1.1,1,10.9,23.8,5.8,0,0.2,0.2,0.2,2,1.1,1.8,1.8,7.4,0.7,14,9.8,8.4,8.1,6.1,5,3.2,0,331.2,0,6,0.1,0,149.2,402.9,0,-149.9
"TTL_J58T60",2.5,0.1,0.2,0.1,0,4,2.4,1.3,1,0.1,1.5,0.7,1.1,0.9,1.2,4.4,1.9,2.8,3.3,3.9,0.1,1.5,1.9,1.8,11.6,27.5,8.9,0.2,0.7,2.7,0.1,3,35.8,1.9,2.3,11.2,0.9,19.9,3,19.6,10.3,4.6,4.2,3.8,0,199.1,0.1,48.4,7.4,0.2,2.3,5.1,67.7,-53.8
"TTL_J61",3,0.1,0.4,0.2,0.1,5.2,4.2,2.5,1.9,0,1.7,1.8,2.3,1.7,1.6,6.2,3.5,4,3.8,3.2,0.3,4.3,2.5,2.4,14.6,58.1,10.5,0.4,2.7,9.3,0.1,5.6,9.4,33.7,4.3,9.9,1.6,29.8,17.8,16.5,10.3,3.5,6.8,5,0,197.5,0,3.3,1.5,0.1,6.2,13.3,25.5,-57.6
"TTL_J62_63",2.9,0.1,0.4,0.1,0,4.8,1.6,1.1,1.8,0.1,1.9,1.3,1.5,0.7,1.6,3,2.5,2.1,1.8,2.8,0.1,5,2.6,1,6.6,24,3,0.2,0.4,2.8,0.4,2.6,3.9,6.3,8.4,9,1.9,24.1,4.9,13.8,5.2,2.5,1.7,8.2,0,5.8,0.1,2.1,47.6,0.2,0.3,0.5,51.2,-60.8
"TTL_K",40.2,0.4,3.2,0.9,0.4,24.5,15.5,9.3,13.6,0.6,11.1,7.2,10.8,8.3,11,29.1,10.4,16.1,14.3,16.6,0.7,14.8,14.7,9.5,67.3,142,32,1.6,2.4,15.1,3,19.9,9.7,13,8.4,103.1,61.5,65.3,20.3,59.3,29.7,26.6,21.2,19.3,0,305.1,0.1,4.3,3.7,0.1,9.6,25.5,41,-121.5
"TTL_L",1.7,0,0.1,0.1,0,2,0.9,0.5,0.9,0.1,0.7,0.5,0.6,0.5,0.8,2,1.1,0.9,1,1.7,0,1.7,0.7,0.4,5.1,23.1,1.8,0.1,0.2,1.4,0.1,3.3,1.5,1.5,1.4,5.6,5.5,9.9,2.3,7,1.4,1.1,0.9,1.6,0,1662.1,0.2,4,13.6,0,19.3,24.1,3.4,-29.3
"TTL_M",24.3,0.9,3.3,1.2,1.1,33.1,15.8,11.8,12.6,1.8,12.4,13.3,12.2,14.3,8.3,22,17.8,18.3,16.5,46.9,1.6,19.7,24.2,16.3,143.4,257.9,51.3,4.2,6.8,22.3,2.3,23.2,36.1,37.1,23.8,95.1,67.3,277.6,55,50.8,33.1,20.8,31.8,56.6,0,69.1,1.5,18.9,437.8,0.5,3.9,13.5,191.9,-207.8
"TTL_N",6.9,0.2,0.8,0.4,0.5,21.5,11.1,3.7,4.1,0.4,5.8,2.2,4.7,4.6,7.9,7.8,10.8,6.7,8.1,15.4,0.7,12.2,7.8,5.5,21.5,77.9,20.3,4.4,2.2,9.4,2.7,9.5,11.7,14.9,7.4,31.4,7.9,82.4,83,14.5,15.5,9.6,15.9,20.3,0,138.3,0.1,1.6,56.7,0.5,4.3,7.3,110.9,-98.3
"TTL_O",1.3,0.1,0.2,0.1,0,2.4,1.7,1,1.2,0,1,0.5,1.1,0.9,0.9,2.8,1.1,3.1,2,1.4,0.1,1.1,0.9,1.3,10.2,26.3,15.8,0.1,0.2,39.4,0.5,2.1,4.2,1.3,1.2,3.8,0.7,14.2,3.3,9.4,4.4,0.6,0.6,1.9,0,57.3,4.4,1446.3,1.5,0,0.5,0.4,0,-7.6
"TTL_P",2,0.1,0.3,0.1,0,3.1,2.2,1.1,1.1,0,0.5,1.1,1.2,1.2,0.9,2.9,1.4,2,1.9,1.6,0.1,2,1.2,1,8.4,20.5,3.5,0.1,0.4,1.8,0.1,1.9,1.6,1.9,1.8,5.9,1,12.4,3.4,7.1,6.5,3.6,2.9,4.2,0,177.1,4.7,1018.5,9,0.1,30.2,24.3,4.7,-32.7
"TTL_Q",12,0.1,0.4,0.1,0,3.7,2.1,1.1,1.5,0.1,3.2,1.2,1.1,0.8,1.4,4.1,1.3,1.9,1.9,1.6,0.1,2.2,1.3,1.5,7.7,23.2,6.3,0.1,0.2,1.2,0.1,3.2,0.8,1.4,1.2,4.7,0.6,10.1,4,5.7,5.6,42.5,3.2,1.5,0,264,15.6,967.2,2.5,0,8.7,19.9,1.1,-10.1
"TTL_R",0.6,0.1,0.2,0.1,0,1.8,1.2,0.6,0.5,0,0.3,0.5,0.5,0.4,0.9,0.7,0.3,0.5,0.4,1.7,0.1,0.6,0.6,0.6,3,9.6,1.3,0.1,0.1,0.2,0,1.9,7.8,1.3,0.6,3.1,0.4,5.3,2.6,0.7,5.1,0.7,22.8,1.4,0,297,34.3,53,4.8,0,13.8,36.7,3.4,-20.6
"TTL_S",1.6,0.3,0.2,0.1,0.1,2.8,1.7,0.8,1,0.6,1.9,0.4,1.2,0.4,0.4,1.8,0.8,7.1,1.1,1.5,0.1,1.7,0.8,1.1,4,16.4,2.7,0.1,0.1,1,0,3.9,1.2,1,0.8,4.2,0.8,8.5,2.3,5,4.8,4.8,9.6,15.8,0,289.9,165.2,54.5,0.9,0.1,7.1,16.5,1.7,-11.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.9,0,0.3,1,0.1,7.6,17,3.3,8.8,4.6,11.4,4.1,7,4.7,5.5,6.7,4.9,5.4,5.2,35.3,0.3,6.4,6.7,1.6,18,13.2,15.1,1.8,2.2,2.9,0.4,2.4,1,0.6,0.8,1.5,0.9,5.9,1.2,3.9,1.8,0,0,0,0,0,0,0,0,0,42.5,0,0,-270.9
"TXS_INT_FNL",40.8,0.4,1.7,1.6,0.1,26.3,15.7,9.3,18.1,1.8,26.9,8.2,18.5,14.5,8.9,23.8,7.2,16.2,11.9,40.7,1.1,18.2,7.7,11,95.2,82.3,62.6,4,10.4,13,2.6,14.7,9.2,8.1,3,20.2,10.5,39.8,14.8,27.4,14.9,22.8,11.6,13.2,0,1109.1,8.8,40.2,306.2,19.8,0,55.6,574.4,0
"TTL_INT_FNL",838.4,7.8,55.1,42.3,6,1225.3,838.6,385.5,668.4,67.7,585,263,476.5,355.3,514.4,918,385.9,727.8,579.7,1504.6,28.1,678.4,489.9,202,2550.2,1950.3,609.6,39.4,78.6,353.6,38.5,436.1,253.5,201.5,114.1,479.5,290.3,1268.4,392,610.7,307.2,522.4,241.5,311.3,0,11752.8,238,3901.7,5733.4,275.1,446.8,991.4,8926,-10113.7
"VALU",788.8,4.3,110.3,45.1,0.1,549.2,521.8,182.7,338.7,11.3,221.5,355.8,267.4,228.8,169.1,531.9,260.4,383.2,226.6,226.4,13.6,447.3,402.3,189.7,1227.2,2188,548.6,23.8,28.9,279.7,107.4,444,234.2,294.9,103.7,792.3,1500.8,906.9,441.8,1058.7,1046.6,907.4,261.4,327.8,16.7,0,0,0,0,0,0,0,0,0
"OUTPUT",1627.2,12.1,165.4,87.5,6.1,1774.4,1360.4,568.2,1007.1,79,806.5,618.7,743.9,584.1,683.6,1449.9,646.2,1111,806.3,1731,41.7,1125.7,892.1,391.7,3777.3,4138.3,1158.1,63.2,107.6,633.3,145.9,880,487.7,496.4,217.7,1271.8,1791.1,2175.3,833.8,1669.4,1353.8,1436.9,503.8,640.8,16.7,0,0,0,0,0,0,0,0,0
