"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",1303,0.2,92,29.4,17,732.9,130.8,101.6,297,204.5,1833.2,36429.3,784,96.6,65.8,180.5,78.9,59.7,131.8,225.1,58.8,154.8,98.7,30,617.4,682.5,26.1,2.9,9.8,30,7.9,64.6,40.2,57,49.8,57.4,198.5,3153,152.6,1967.7,130.9,28707.5,258.9,111.2,0,199230.9,401.7,10683.6,39100.9,11172,489.7,509.2,41455.4,-109807.4
"TTL_C22",1306.2,0.4,367.8,551.7,387.9,15543.4,561.4,719.2,3534.6,546.2,9239.8,1999.1,14546.7,1296.5,1538.2,4252.9,1282.7,1548,5599.6,20720.1,2572.3,8892,103.4,310,29755,17613.7,725.3,9.5,25.9,694.8,3059.4,4903.8,2317.8,2791.9,947.7,538,650,5253.3,3185.1,9767.4,1799.1,9996.7,198.9,1247.7,0,42076.3,9.8,11.4,3915.3,10798.9,48.7,21.3,21728.6,-41121.9
"TTL_C23",141.6,3.8,644.9,227.9,329.1,4622,189.3,786.8,520.1,55,1602.4,449.4,1596.1,14704.3,2422.1,1418.9,364.6,1521.3,1790.2,6049.5,276.5,978.7,158.5,211.6,75766.4,1706.7,74.3,3.6,6.1,141,35.4,1732.3,379.8,1877.6,677.1,153.7,338.9,3350.5,1302.8,5505.3,431,3696.7,136.4,834.5,0,13152,4.6,5.2,2128.5,6800.9,32.6,9.4,6684.8,-21351.5
"TTL_C24",88.2,0.1,4457.3,352.8,226.9,4101.5,250.2,414.8,820.9,13.2,1179.3,9.3,1365.2,660.8,61068.8,60509.8,3425,11016.8,24881.7,26125.6,7323.3,6650.2,473.8,369.9,8006.1,1402.3,634.6,3,2.8,265.8,11.4,100.1,3741,761.6,357.1,4.5,1244.3,1181.3,437.7,1251.1,138.3,346,150.9,241.5,0,1696.4,1.6,0.2,3245.8,9879.9,25.8,0,43962.6,-64448.7
"TTL_C25",1710.5,20.3,1255.1,475.8,670.6,11667,672.2,2336.4,5169.1,532.1,6465.9,391.8,5612.3,2415.7,7393.8,32110,4179.4,6374.1,16869.8,56653.6,7538.7,6293.3,348.6,1641.3,67963.4,6088.7,1656.3,1329.3,134.7,899.2,832.4,2988.5,1594.8,3721.2,2186.4,736,2827.1,5040,3064.6,10405.4,890.9,2450.1,537.7,1463.1,0,30323.1,197.1,10.7,33589.6,14459.6,47.4,18.1,28070.2,-40982.9
"TTL_C26",288.8,0.9,86.8,27.1,299.9,2294.9,550.8,765.3,1839.4,184.4,3956.8,149.4,1759.3,1008.3,2113.2,4445.2,24056.8,3868.2,6805.2,15992.1,9735.2,3053.3,213.2,475.9,7270.6,11066,250.3,9.2,24.1,296.8,18.2,410,3373.5,13493.4,6527.2,1687.5,606.4,12371.1,2906.6,16778.8,1244.4,8273.7,112.5,2532.8,0,87315.9,404.4,14.7,229838.5,20326.4,558,488,79858.3,-222823.4
"TTL_C27",1264.9,0.7,156.6,46.6,158.5,803.5,66.3,1219.6,506.4,41.4,826.7,74.3,846,237.1,1838.7,1983.7,1761.5,5948.8,10224.2,4654.6,1513,1115,54.9,530,32111.8,1410,211.7,15.2,6.2,415.9,10.6,784.9,52,2889.1,1104.1,156,921.9,3278,1705.6,3878.9,754,1196.6,270.8,921.8,0,46785.9,105.5,7.3,25150.9,7268.4,234.7,232.7,18546,-64988.3
"TTL_C28",3237.4,0.5,7313,2598.4,2727.8,3479.7,91.6,668.6,1969.5,79.4,3489.1,128.4,1805.6,417.9,1716.7,4113.1,534.9,1268.7,27625.3,20225.6,3254.9,3652.4,774.7,2339,34602.5,4459.2,573.6,30.1,31.1,2709.2,89.5,816.8,1465.1,1845.9,1507.2,384.1,331.1,2528.4,3818.7,3859.4,2377.8,1163.3,126.4,1635.4,0,15193.9,162.6,22.5,194371.3,15818.3,59.2,26.8,76952.9,-108677.6
"TTL_C29",1021.7,21.1,741.4,602.3,263.4,3241.6,105.1,937.3,1581.8,72,1526.1,123.6,722.5,942.4,1080.3,1612.4,583.7,488.4,14180.9,166244.9,3939.8,1215.9,135.3,1379.1,3665.6,30941.9,4802.7,44.6,8.9,3080.7,1349.8,676.8,1698.9,485.7,252.2,131.1,114.8,3737.2,8061.5,7578.7,2149.1,2248.2,335,1161.9,0,276068.9,146.8,2,250296.6,38442.1,317,497.5,84810.7,-279428
"TTL_C30",6.7,12.2,41.8,3.5,3.3,16.6,1,53,7.9,24.4,13.3,2.8,9.1,3.2,8.8,65,6.4,7.2,162.2,432.4,64845.1,10.1,4.9,33.4,90.3,99.4,1350.9,2657.5,1309.7,732.5,813.8,9.1,5.1,11.5,5.7,6.6,5.5,1056.8,48.8,28444.3,6.5,16.8,17.4,146.4,0,26834,0.5,0.4,93068,4255.9,6.1,0,123135.8,-40812.8
"TTL_C31T33",511,0.5,80.4,44.5,41.8,1198,311.9,610.4,808.3,271.1,1601.7,279.4,884.1,481.1,712.8,861.7,597.2,694.2,2327.8,2199.4,591.1,6809.8,121.9,954.7,17902,12873.5,973,54.6,52.8,773,143.9,3539.1,503.1,1136.2,1185.5,3040,5154.2,4518.5,5623.8,7135.6,1702.6,30640.9,1202.3,1770.2,0,154148.3,169.7,30.9,60362.4,4777.1,1815.7,642.2,15496.5,-101460.9
"TTL_D",2824.5,15.5,2228,2054.3,61.2,6981.8,1023.1,1633.2,6005.8,4864.4,11583,946.4,4099.8,3356.5,7518.5,4333,1408.6,683.5,1819.8,2310.7,997.4,1337.4,17674.7,554.5,4298,35347.8,2220.7,99.4,130,10231.3,522.2,19017.5,1221.1,2976.4,1346.7,3827.8,73649.8,10310.2,3241,7708.4,9558.5,13486.1,2665.7,3000.1,0,161887.5,459.7,2.1,2844.9,67.6,43.5,64.1,2466.9,-2941.8
"TTL_E",461.1,1,788.4,125.3,112.6,1223,103.2,114.5,395.4,546,1776.8,135.9,286,263.5,478.7,403.5,123.7,72.1,216.5,200.7,135.7,219.4,4410.8,5406.6,1996.3,4905.6,476.6,28.6,32.8,924.2,315.3,3477.4,181.8,342.3,195.1,1460.6,6859.2,2188,1691.6,15637.3,3036.4,4823.8,602.1,1081.1,0,32439.2,2503,3868.7,191.6,28.5,24.5,5.3,172.5,-521
"TTL_F",1669,5.2,1530,1607,971.7,1083.5,93.8,199.8,932,8942.8,1391.8,206.1,487.6,458.4,755.6,739.2,201.2,128.1,434.1,444.3,160.7,272.9,9403,149.7,465.4,5896.2,3579.6,94,333,2543.2,647,2437.6,142.4,2137.8,199.3,5478.8,124550,1439.3,754.1,74204.1,8193.7,1705.7,571.8,3651.3,0,248.4,1062.8,2.5,1221119.8,31.3,221,0,24.8,-1546.6
"TTL_G",56966.9,105.4,7654.4,3401.3,2662.2,153045.2,11927.1,12357.2,30602.1,13710.9,66198.2,25755,34238.9,13136.7,19313.4,29095.9,15004.3,13256.6,39919.9,100793.5,19056.3,26845,8820.6,5636.7,137420.5,129440.6,31102.2,2017.5,7754.9,8444.8,4668.7,46037.8,20023.6,19453.4,10644.6,15367.3,26234.3,38737.4,36187.2,85194.4,34634.5,89094.9,6560.9,12704.4,0,1312916.6,7735.6,5596.7,346556.7,108239,6323.6,9699.7,310029.9,-298221.3
"TTL_H49",8942.2,15,2600.8,1363.6,518.2,22323.7,823,1870.8,3719.7,20358.7,6201.9,1635.2,2740.6,4334.4,5790.8,4022.6,1046,1185.8,3564.6,9322.4,1891.8,2447.8,5827.4,897.2,21902.3,28845.6,19890.6,571.2,2019,7243.3,2255.3,3871.5,1893.6,3141.7,3923.1,7129.3,8431.3,13025,8438,16548.7,26470.6,13135.8,3979.1,1815.4,0,168633,1360,423.6,24111.5,10855.2,10976.7,12483,33495.4,-51300.2
"TTL_H50",504.5,2.5,151.9,85.5,22.6,1289.2,81.8,130.9,262.1,1562.3,488.1,214.9,229.4,231.3,396,354.2,158.3,126.5,403.9,1179.7,241.1,211,321.8,51.8,1492.4,1196.3,293.1,48.1,222.9,288.6,1112,217.6,110.3,143,86,197.9,130.3,1772.4,204.1,3074.4,564.8,640.2,53.7,105.5,0,40918.7,38.3,52.5,3229.6,3480.5,2528.7,2509.3,6172.9,-27563.7
"TTL_H51",677.4,2,188.4,106.1,237.1,1865.5,134.5,687.3,809.6,1806.2,827.8,269.2,654.8,484.3,705.2,1016.8,257,181.3,756.2,1548.9,456.2,620.6,1117.5,498.1,2109.8,5702.2,1377.3,185.4,215.6,1171.7,226.6,1408.7,929.3,1263.9,3014.7,6360.1,7389,5575.9,6009.3,8256.3,1522.4,3831.5,354.2,776.1,0,86759.4,169,63.7,4226.7,4426.2,7040.9,6527.5,48427.4,-38068.6
"TTL_H52",1897.4,112.9,373.3,1594.4,44.9,4399.7,335.8,1148.4,1448.8,3839,1339,431.9,993,1691.7,1275.8,1694.8,1046.3,278.2,951.6,1739.3,368.5,1067.8,7537.9,1069.7,3656.5,83678.8,19465.9,3628.3,18750.1,26213.2,8907.4,2566.2,1589,770,1713.7,379.2,459.9,6023.7,3474.8,7471.5,1730.2,3725.6,1165.9,921.7,0,22828,286.6,62.9,4806.7,1963.1,385.5,218.3,12723.7,-12862.2
"TTL_H53",32.3,0.1,3.1,7.7,0.4,17.5,2.2,1.8,113.1,50.8,90.7,3,3.4,3.2,22.9,49.1,4.4,225.1,387.7,7.5,2.4,119.5,291.5,367.2,28.3,55200.5,16287.3,4186.8,20.6,1935.8,2353.3,5052.7,2580.2,384.8,3436.7,7022.9,441,6126.8,4499.9,2509.7,1294.3,6445.3,497.1,2445.4,0,11143.8,72.5,0.6,184.7,48.9,196,225.8,10587.7,-1131.6
"TTL_I",774.3,3.2,54.2,72.5,442.7,1424.5,117.9,385.1,810.2,203.9,621.1,101.8,744.2,516.1,639.9,1104.2,150,115.7,629,484.9,337.4,972.8,3207,1011.9,1160.9,13669.8,935.5,33.3,4732.8,1132.3,2413.5,13502.4,3220.1,4223.4,7847.7,19998.6,36064,27369,20600.8,14001.3,8175.4,42872.6,3076.6,3686.7,0,661740.7,5932,6.6,2981.7,140.7,51975.9,57202.4,936.1,-52321.6
"TTL_J58T60",308.9,0.4,507.1,52.2,43.4,2576.6,208,223,490.3,148.8,790.2,989.4,423.3,242.2,263.7,992.6,683.7,196.3,725.5,453.4,352.5,921.2,1002.2,175.1,3113.7,42371.9,549.8,325.3,195.2,617.4,174.6,12791.1,84505,38499.9,9673.9,16485.1,5980.1,25840.3,10118.2,14146.5,12097.7,9670.4,2203.5,4214.1,0,121517.4,4251.2,4490.8,202569.4,688.5,694.8,964.3,61597,-18875
"TTL_J61",946.8,0.2,705.3,244.7,490.8,1456.5,156.3,336.4,840.6,256.4,961.2,458.1,698.1,479.2,589.2,1302.1,499.4,241.7,992.2,603,444.3,947.7,2024.3,884.3,9970.7,33678.3,3305.4,261.2,612.8,2826.8,886.6,8251.5,4598.8,67359.9,9091.2,21542.4,18509.6,23501.6,14162.9,37020.2,16584.5,11813.7,1666.8,4145.9,0,291391,832.5,11.3,11798.8,228.3,3076,4114.2,19634.1,-4242.1
"TTL_J62_63",585.4,1,4062,274.8,81.8,2918.9,319.9,686.8,1250.5,505.9,1208.9,1068.7,1014.4,876.1,994.7,2876.4,1208.6,332.4,2849.3,954.5,2102.8,1781.2,4147.5,1086.6,8331.3,55623.4,2232.2,208,297.2,1312.6,627,11564.4,12454,11700.2,25732.3,37029.9,6487.2,63981.2,36012.1,77679,8812.3,22961,3105.9,9911.1,0,44743.1,892.7,1635.7,264315.5,223.1,118.2,145,40054.7,-55416.7
"TTL_K",6481.2,731.7,11991.7,3456.2,6090.9,8612,986.1,918,1760.4,2181.2,4482.9,1596.3,2487.4,2658.6,5059.7,5506.4,1797.7,1821.7,5057.1,6137.4,3440,4876.5,12953.8,2068.6,17795.8,97972.7,31479.5,8436.7,4421.2,7451.3,4836.3,17644.4,7675.1,8982.9,9321.8,681620.5,236077.8,74862.3,49984.4,118902.4,10102.2,94232.9,5914.4,33805.7,0,905556.6,8116.2,76.4,20870.5,301.7,2514.4,3905.7,164498.1,-109316.8
"TTL_L",9483.3,1.8,963.3,144.4,168.7,2837.7,546.4,585.2,2341.1,251.6,1022.1,2803,1972,690.3,738.6,4252,3819.2,458.4,1406.1,1527.7,3709.6,2422.6,5299.5,1909.1,25318.7,223851.2,7269.4,409.2,421.7,22999.9,1961.4,76538.3,11573.6,16124.3,14301.9,92044.2,122683.5,99099.3,25930.3,38985.9,44915,125882.6,20652,45599.7,0,1919832.3,10152.8,0.4,170638.6,4.6,9450.3,11903.2,3685.5,-10241
"TTL_M",3648.5,8.2,18827.8,5586.5,6447.3,30862.4,3416.5,3035,7954,10422.6,17502.4,23043.8,7399.1,7875.2,6774.8,18756.1,25475.7,3391.4,20194.7,16486,13961,10723.9,17643,7401,79611.2,266998,16777,2275.9,1158,7350.4,5039.7,101277.2,37647.7,43804.5,48429.5,149948,111468.5,185760.8,97877.2,114924.6,22485.4,131271.4,15764.9,24533.9,0,153014.5,7162.2,17.6,274598.3,490.5,1117.6,1795,130304.8,-100520.3
"TTL_N",4326.2,3.5,3762.7,1353.4,2452.8,6943.9,965.1,1124.8,5790.1,2537.1,7102.2,2351.4,2764.7,2402.5,5374.5,9513.8,3794.8,1013.2,3667.9,4699.9,5179.7,3728.7,20851,4971.7,26776.2,130146.2,29044,6198.4,10767.9,12451.4,5557.7,27053.2,23701.9,41049.5,52044.4,53702.7,101527,100074.9,80395.6,60035.7,12454.2,100943.1,8793.6,13434.4,0,120511.9,4338.4,127,6318.9,319.2,1995.1,2997.9,60363.4,-10783
"TTL_O",4095.4,41,2533.2,755.7,299.9,5070.5,445.5,1880.4,2556.9,2361.4,4902.5,632.6,1586.4,1408.7,2400.3,1863.9,726.2,335.3,990.1,1254.9,734.9,941.4,17875.8,5022.9,6654.6,28179.4,3354.5,300.4,1119.1,5248.3,1125.3,11606.6,4194,6316.6,2134.1,23940,31569,13247.8,6714.1,31859,10476.3,22443.9,3619.3,4537.1,0,472907.7,24374.3,1764532.5,56152.2,1041.5,381.4,2157.4,10281.2,-3710.8
"TTL_P",100.7,1.7,59.1,19.5,47.4,311.1,25,53.1,341.7,94.1,139.1,34.3,126.1,73.4,85.4,165.3,32.7,21.6,112,84.2,67.1,147.1,753.7,138.9,340.8,9683.6,140.7,3.6,326,230.1,106.4,887.7,531.2,538.3,1396.3,2303.3,3245.6,3766,3171,11697.4,14376.4,2645.1,2115.9,4172.1,0,346077.9,63963.9,768202.6,75148.9,153.6,1519.2,32954.8,8747.7,-5383.4
"TTL_Q",279.9,0.5,75.8,18.6,26.3,726.7,49.5,31.9,112.8,67.9,243.3,90.9,107.4,47.4,48.2,92.6,47.8,38.7,105.7,144,65.4,104.2,84.3,35,595.3,799.4,223.5,12.6,160.1,48.5,37.7,378.1,224.2,202.7,251,403.9,354.9,991.2,515.1,13283.2,246.8,34708.7,193.1,254.9,0,2041599.8,83331.9,100567.3,9211.7,377.3,2598.6,2564.7,2563.1,-3813.6
"TTL_R",187.4,0.2,27.8,9.8,36.2,460.3,33.1,52.1,119.3,45.1,153.1,88.7,118.1,66.6,81.9,166,60.4,25.8,109.2,123.8,54.8,143.7,254,113.7,515,5440.1,312.4,26,173.4,361.9,99.2,2635.3,16353.3,7316.2,1075.4,2824.2,4586.9,6692.5,2537.9,2356.7,1605.9,2548.6,13060,1980.1,0,178971.1,36385.1,868.5,4270.2,129.1,5402.7,6343.8,2615.9,-6469.9
"TTL_S",297.3,0.2,95.3,40.6,152.1,440.2,40.4,61.9,195,102,272.7,74.4,137.8,137.8,189.7,249.7,75.8,29.7,116.4,132.5,103,210.3,327.6,445.8,1818.2,8399.5,606.6,65.6,209.5,2069.3,679.9,2942.8,383.5,1338,611,5864.3,2704.4,5481.4,3789.3,10547.2,3033,8622.2,932.2,5392.9,0,276200.6,127122.5,60.3,1175,136.5,3194.7,3557.8,428.4,-4185.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20047.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",413.7,4.4,216.6,71.7,51.2,945.4,139.4,113.2,359.4,1737.9,880.5,530.3,386.8,203.7,280.1,399.4,214.6,174.9,695.7,3466.6,638.9,285.1,424.6,80.9,1813.6,993.1,909,93.1,548.5,153.5,169.7,874.9,138.4,189.1,97.9,202.2,248.7,387.8,366.7,1839.4,658.1,0,0,0,0,0,0,0,0,0,8909.6,0,0,-31308.4
"TXS_INT_FNL",2066.6,40.6,1544.4,717.7,538.4,4874.8,676.9,1192.5,2857.4,1177.2,5498.8,1679.7,2528.5,2121.4,2209.9,3071.6,1182.8,1109.2,3383,9211.9,1576.4,2243,5395.8,876.6,15589.5,11358.2,7710.3,683.5,4606.3,1397.4,1428.4,6535.6,4115.8,5863,2748.5,7585.3,9466.8,8138.4,6611.1,20951.7,6175.2,11213.9,1445.6,1509.7,0,352266.4,4430.4,1169.4,36784,19823.1,0,9943,48312.9,0
"TTL_INT_FNL",264675.7,1449.4,103647.9,36794.5,29648.7,680620.8,43026.1,69285,162915.6,329471.1,303128.7,117334.8,150786,84707.3,160702.8,216312.2,99121.6,62691.5,208370,500385.9,160751.2,121416.1,191790.3,52090.9,746497.4,1418956.5,248155.6,37910.1,83574.2,140915.2,59036,461237.7,265642.8,316737.1,231600.4,1184618.8,974677.2,799601.6,473850.9,1022568.7,327595.9,894235.4,110825.5,209214.1,0,11723471.9,401395.5,2662982.8,3800384.5,436535.3,135772.9,184505.4,1833884.1,-2485239.3
"VALU",172132.5,4096.5,150933.2,26763,31932.8,241111.3,28189.6,35217.8,99292.8,80229.5,198500.9,155362.9,79603.8,61974.1,69727.6,145027.6,270082.8,58619.6,143426.5,146056.2,148345.3,137485.6,264278.3,54877.9,745958.4,1861147.4,270856.8,14111.5,109586,122469.1,86848.6,510997.9,418599,316456.6,494362.3,1436577.8,2206665.2,1419619.5,715165.1,1584904.2,1028501,1400254.4,192578.2,267705.5,20047.2,0,0,0,0,0,0,0,0,0
"OUTPUT",436808.2,5545.9,254581,63557.5,61581.5,921732.2,71215.7,104502.8,262208.3,409700.6,501629.6,272697.7,230389.7,146681.4,230430.4,361339.8,369204.4,121311.1,351796.5,646442.1,309096.5,258901.7,456068.6,106968.8,1492455.8,3280103.9,519012.4,52021.6,193160.2,263384.3,145884.6,972235.6,684241.7,633193.7,725962.8,2621196.6,3181342.4,2219221,1189016,2607472.9,1356096.9,2295530.7,303548.5,477109.1,20047.2,0,0,0,0,0,0,0,0,0
