"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",11902.3,4.4,2445.5,820.1,320.2,4323.1,11409.4,1861,11456.3,2091.4,71424.4,2818.2,30480.7,3389.3,1237.7,5915,6917.7,2954,3385.7,4169.1,859.4,6068,1036.9,273.1,7223.7,1617.3,647.3,58.9,585,339.3,269.3,439.1,1345.4,539.1,402,1325.9,5561.3,4064.4,2488.7,10712.3,3336.8,4503.9,192.4,1825.5,0,60599,183,63.6,8273.2,10465.8,301.8,427.3,51314.3,-41499.3
"TTL_C21",440.1,0.2,33.1,10.5,3.6,590.9,144.6,59.7,162.6,25.2,563.1,9336.6,293,54.2,62.1,141.2,582.4,94.6,159.8,251,67.1,135,72.7,8.1,413.6,388.5,17.3,3.1,9.3,5.8,22.1,55,77.3,72.1,56.4,81.5,51.9,1880,85.9,1771.9,67,28312.9,28.3,38.6,0,71814.4,152.4,5767.6,14385.5,2946.9,267.7,325.4,14205.5,-27544
"TTL_C22",1180.6,0.6,432,429,73.6,10188.5,1346.4,801.7,2711,125.6,6385.4,1335.8,11317.9,1152.4,1027.2,3206.8,5592.9,2182.5,5976.3,16168.9,2407,6744.2,26.8,140.5,19444,10045.9,846.5,6.9,19.8,157.9,3587.6,3271.8,1842.6,1829.5,748.2,569,702.2,2651.4,1863.6,5947,889.7,6042.2,129.1,714.2,0,30540.2,6.4,5,3642.2,5514.2,30.7,18.6,15855.4,-19063
"TTL_C23",135.4,3.7,617.8,108.5,58.3,3343.2,674.1,755.3,343.1,16.9,1198.4,325.1,1289.2,12527.2,1362,1109.2,1566.7,2216.2,1524.9,4366.1,156.3,1161.7,43.1,141.8,52401.5,913.9,49.7,3.1,25.5,29.2,44,1303.2,151.4,1004.6,494.6,214.1,62.3,1636.6,650.5,3220.6,456.3,3510.9,82.4,579.8,0,10582.3,1.9,2.3,1570,3434.4,16.9,6.9,6013.1,-13709.3
"TTL_C24",108.9,0.1,3278.8,235.4,59.1,4560.2,158.1,301.3,628.7,1.5,996.9,1.5,1250.9,508.5,43475.4,44494.4,9506.2,14477,22963.4,22169.2,4750.9,6846.5,851.8,141.3,4398.1,828.8,352.9,2.2,1.7,55,9.2,71,1019.3,666.1,167.8,7.6,495.6,465.3,262.5,518.6,67.8,169.6,106.5,106.6,0,4639.4,0.4,0.2,1854.6,5451.4,9.9,0,20910.9,-49547.6
"TTL_C25",1221.6,34.7,1037.3,265.5,114.4,10127,1498.7,2264.7,4276.7,117,5087.1,288.6,5186.5,2176.3,5050.2,22295.5,15304.1,8490.9,14642.8,39323.1,4669.6,5763.3,247.8,511.2,47882.1,4567.5,1239.6,852.6,115.9,148.2,650.2,1916.8,3493.6,3162.6,1703,807.6,742.8,2943.9,1789.9,6383.9,723.4,1313.3,576.8,928.8,0,16647.2,76.3,5.6,27311,8057.6,28.7,15.6,20057.2,-21690
"TTL_C26",657.6,0.8,140.1,29.1,27.5,2083.4,1462.6,728.4,2780,91.6,3272.7,122.7,1810.1,1033.8,1648.1,3322.6,138058.2,6107.8,7072.9,13223.2,7939.8,3205,197.5,161.4,5614.7,5907.1,216.4,8.8,24.7,236.2,42.9,1203.3,5306.9,11842.9,5894.5,1684.5,220.6,11126.3,2726.3,9070.2,2529.6,3670.1,90.8,1539.3,0,73391.5,208.3,15.8,247082.2,20751.4,382.8,587.8,119219,-173809.8
"TTL_C27",560.6,2.3,115.8,22.9,22.6,643.9,250.5,825.6,523.1,21.3,816.2,48.5,979,190.8,1580.9,1849.3,7544,8020.7,8287.9,3782.8,1183.2,897.2,40.1,213.4,21212.4,1824.7,232.2,21.3,15.4,68,21.6,653.3,124.8,2486.5,1784.8,290.3,187.9,2295.1,1289,3486.8,1010.7,513.1,90.3,751,0,36708.4,49.1,3.6,18510.4,4220.9,202.8,254.8,20006.8,-31701.1
"TTL_C28",4656.8,1.2,4434.6,1246.7,593.1,1967.1,308.5,556.1,2428.3,36.4,2208.7,70.2,1867.5,384.6,1752.5,3362.9,2559.8,2097.4,25873.4,16566.1,2913.6,2225.8,281,814.5,25801.6,2449.6,589.2,24.6,24.3,208.7,97.2,597,1368.5,1037.5,1689.6,348.6,355.2,1579.7,1969.9,3266.9,1731,759.8,104.3,874.8,0,17345,73.7,10.2,141517.8,9572,30.3,28.9,63350.9,-61733.2
"TTL_C29",858.7,26.4,671.9,346,63.4,2115.3,288.5,732.7,1200.8,15.9,991.1,101.5,535.9,652.8,720,1052.5,3909.5,602.2,11234.5,105440,3774,1120.7,47.7,637.8,1705.6,17618.2,3514,7.7,5,431.2,884.1,555.1,3109.5,419,185.5,134.3,64.5,2243.4,3596.7,4733.6,1515.1,1242.6,270.3,483.1,0,223014.4,58.2,1.8,128526.2,17618.9,199.4,294.6,53712.6,-146177.2
"TTL_C30",6.3,10.9,22.2,1.5,0.7,7.8,2,49,6.6,0.8,7.1,0.7,5.7,1.9,7.8,60.5,33.8,13,583.3,279.3,38396.1,7.3,1.1,18.1,83.3,68.4,513.9,1913,1007.6,119.2,911.4,2.9,4.1,7.8,5.1,2.4,2.1,66.7,32.8,14258.4,4,189.6,101.6,117.8,0,22692.4,0.2,0.2,65862.9,-698.8,4.7,0,48078.4,-33074.7
"TTL_C31T33",431.4,0.8,70,26.9,9,934.6,858,1690.5,853.3,31.2,1293.7,153.6,936.5,633.9,734.5,809.3,1886.9,1014.3,2513.2,1981.3,441.4,7091.4,165.5,658.2,12188.8,5770.6,314.5,22.5,42.3,241.6,143.4,1859.7,715.7,1660.6,904.3,2803.4,789.7,2449.1,2063.9,4899.5,2239.8,16706.4,797.5,2258.2,0,121171.7,80.6,29.3,39388.6,2985.2,1259.6,647.6,12885.2,-47119.7
"TTL_D",2730.7,17.7,2209.2,1139.1,13,9474.5,2923.1,2309.1,7440.7,2404.9,12325.2,611.1,5083.5,3828.2,10200.9,5564.1,5782.7,1717.6,2812.8,2664.5,832.5,1916.6,15353.2,1002.1,3158.6,23177.3,4486.2,1672.6,157.8,1387.4,920.9,12981.7,3464.5,4680,1638.8,6221.7,33668.5,7544.2,4390.2,6660,7514.7,8181.1,2603.1,1629.5,0,111343.1,189.1,1.4,1884.6,35.8,27.5,47.7,1712.1,-3119.6
"TTL_E",297.5,1.2,423.9,32.5,12.2,656,119,82.2,334,343,629.1,65,267.7,124,380.5,353.4,482.2,77.7,197.3,193.3,53.8,198.9,2726.7,3575.6,1226.3,2490.6,196.4,5.7,19.7,94.4,143.6,2031.8,227.6,207.4,172.3,968.9,2771.5,1011.6,1091.5,7888,1288.1,1620.6,349,533.9,0,17439.3,969.8,3901.1,297.8,27.6,14.9,2,57.4,-386.1
"TTL_F",880.4,3.9,1372.4,521.4,153.9,1132,280.5,353.3,996,202.6,1249.1,120.2,595.3,471.3,1027,870.6,1221.2,269.8,586.4,403.2,123,368.6,3328.2,67.6,242.8,2403.5,1164.9,52.9,32.4,167.6,806.1,1088.5,492.4,3214.8,129.9,8808,43842.6,994.9,639.6,31535,3108.8,814.5,303.9,1863.2,0,137.7,413.3,1,794874.8,14,99.1,0.1,39.6,-817.4
"TTL_G",22789,72.6,4886.4,1191.1,450.6,67453.3,28360.2,9355,23505.8,3879.4,35649.2,6764.9,19035,8004.1,11786.6,16473.3,53390.2,13093.6,24933.8,51099.1,9297.1,18292.3,8056.7,3642.2,64891,59409.6,20163.2,880,4337,1842.4,2952.8,21671.6,17899.3,15528.3,8102.3,17516.2,14110.1,17306.2,19572,39208.8,18017.4,36929.4,2877,6179.3,0,692794.1,2515.6,2085.4,172072.1,38743.5,3930.7,4764.7,139832.5,-163177.9
"TTL_H49",4618.9,9.8,3217.1,315,159.4,10220.5,1760.5,1562,3335,9703.5,4010.3,529.4,1878.1,2554.9,2996.8,2564.6,3449,1277.7,2641.7,5269.9,1010.5,2041.6,5882.9,391.2,11672.5,16049,21608.9,350,4990.2,4807.5,1986,1914.2,2456.6,1105.4,2260.7,3513.1,2253.4,4773.5,3380.7,6681.2,8119.2,5176.2,1573.7,710.8,0,91433.6,437.7,164.7,13280.4,4312.2,6907.3,7364.2,16151.3,-28680.1
"TTL_H50",231.1,1.2,168.2,22.2,4.2,593.2,168,110.2,233.8,950.2,319.9,50,145,144.5,236.6,220.7,527.8,135.1,285.8,654.7,156.1,161.4,428.1,17.8,816.4,299.9,141.4,16.2,68.9,36.9,2028.4,103.7,102.2,73.6,49.1,123.5,39.7,381.2,92.9,3880.5,162.9,288.7,18.1,46.5,0,16104.1,8,20.4,1861.6,1683.3,911.8,850.9,6312.4,-13634.4
"TTL_H51",329.8,1.9,287.7,40.1,30.7,1394.5,393.9,389,1068.7,1673.8,856.6,106.7,687.1,351.6,600.7,1239.9,1428.5,308.5,959.1,1366.2,362.3,683,1634.7,303.2,1282.8,2186.1,960.1,49.1,211.3,274.5,1028.3,804.8,1238.1,634.9,2285.5,4260.2,2657.8,3523.9,3104.2,5035.6,827.6,2004.6,193.6,280.2,0,63385.2,67.2,37.6,3828,3468.1,3734.7,3267.4,27433.8,-30528.7
"TTL_H52",1052.4,29.6,347.7,318.5,9.1,2167.7,391,591.1,1118.1,1804.1,841.9,185.5,626.8,724,608.1,704.6,1001.5,246.4,581.2,1007.7,254.4,706,3788,364.5,1968.9,17040.6,11476.3,1162.2,4763.5,4412.8,3370.1,718.5,1373.5,335.8,574,372.3,170.6,3075,1103.6,3121.9,523.8,1242.2,300.5,245,0,10255.6,92.9,55.6,2775.5,748.9,310.4,72.5,6460.6,-8701.1
"TTL_H53",41.4,0,4.4,9.8,0.2,10.2,5.2,1.9,430.7,93.5,214,1.2,3.4,2.5,40.3,114.8,220.2,804.8,978.2,11.1,2.8,156.8,750,408.2,18.8,39633.4,11699.3,3284.7,26.8,557.1,1953.5,5428.9,7272.2,359.2,2969,7073.2,320.3,7125.6,5424.9,3740.7,1333.2,4910.9,597.1,2510.4,0,9179.2,28.1,0.2,184.3,23,104.5,90.1,5226.1,-1668.8
"TTL_I",375.7,1.7,71.4,23.9,65.7,1198.5,320.3,304.1,1388.7,166,638.1,77.9,794.7,282.6,408.5,1302.1,983.9,205.5,815.2,377.8,94.1,775.3,4863.6,528,471.9,5148.3,626,19.7,5909.9,222.8,539.5,12122.3,2699.7,2036,6153.2,11767.6,12114.9,17369.5,10911,5947.4,2622.5,9656.5,923,1166.2,0,328281.1,2633.4,2.8,2278.6,65.6,27494,29579.4,335.8,-27893
"TTL_J58T60",102.5,0.1,210.3,17,8.3,2647.7,685.6,243.8,937.2,61.4,966.3,1140.3,487.6,227.3,236.7,1359.4,3433,472.8,1177.6,411,179.9,1768.3,1499.8,208.5,1922.3,29457.6,444,165.4,733.7,290.2,483.7,7822.9,56442.6,30701.7,5015.3,12783.7,1263.3,18602.9,9253.8,6403.7,7652.7,5618.4,2534.4,3162.8,0,110319,1615.6,884.9,109519,2143.9,426.1,489,24000.5,-8578.2
"TTL_J61",519.9,0.1,490.1,81.9,61.1,1214.8,413.5,315.5,1131.8,110.9,779.3,375.4,756.2,327.4,438.7,1820.8,2490.9,358.8,1458.9,490.5,220.1,1015.6,1902.3,783.2,6930.2,23153.4,2063.9,83.1,1315.3,549.9,524.7,4946.1,7051.9,95846,8499,18681.1,9470.4,17878.9,9985.6,23566.3,10528.4,7897.9,1179,3510.4,0,155373.5,345.2,7.6,11676.8,80.8,1114.2,1284.6,8665.6,-1776.5
"TTL_J62_63",356.3,0.8,1253.7,59,13.8,1782.4,647.7,479.8,1762.9,385.6,1103.3,603.3,919.4,438.7,697.9,2225.7,5269.5,376.5,2644.3,720.7,430.4,1323.5,3129.9,439.4,3175.5,12908.2,853.4,22,316.7,192.1,311.5,2609.1,7983.2,3882,7816.2,15190,1892.9,18890.7,10572.1,30017.5,2166.2,5475.5,800.9,1765.6,0,7524.5,381.4,515.7,120787.1,237.5,55.9,63.9,7829.7,-12317.4
"TTL_K",3849.7,222.6,10601.5,3314,2903.1,5433.2,2313.4,647.5,2310,1142.3,3705.8,816.8,2523.3,1398.3,3755.8,6693.2,6797.4,2300.6,5621.9,4021.1,925.4,4831.1,15456.8,1084.5,13142.2,39419.5,11092,4479.8,14531,1242.5,2499.2,16200.9,9529.6,4351.5,8423.8,349399.7,105024,40194.8,31697.8,35869,4461.9,29899,2741,26216.2,0,512120.1,3042.1,17,13706,114.3,1409.2,1970.5,46870.8,-38590.8
"TTL_L",8679.8,1.5,445.8,45.3,27.9,1862.7,781.2,339.9,1358.5,38.5,613,646.7,908.5,408.2,411.1,2283.1,1391.1,380.2,915.6,431.4,519,1164.9,3852.6,675.1,8883.8,71050.9,2648.4,246.9,161.3,1893.6,2594,25056.8,11581.4,5526.8,7834.2,34746.9,67114.5,41563,13737.8,24289.8,15737.6,45970.8,7945.1,16935,0,998124.5,4218.1,0.1,93365.5,1.2,4188,5245.7,2447.8,-4784.7
"TTL_M",2195.5,7.5,9171.8,1768.9,770.4,24871.9,4614.2,2271,7230.1,2783.5,15487.7,14835.7,5742.3,3551.6,4729.7,14396.8,19005.6,2856.5,15277.4,11258.3,3915.4,9710.7,18125.7,3501.5,37486.9,97725.5,7401.3,655.4,2260.4,1472.1,2410.4,40178.1,34323.1,21602.4,31772.9,73147.8,35002.4,94202.7,36951.6,48748.8,8287,44736.2,7514.9,9034.9,0,92050.6,2686.8,6.3,178766.2,99.7,619.7,868.6,43329.3,-35216
"TTL_N",2140.5,2.5,9766.3,486.3,361.8,6327.9,5787.1,1067,5721.7,654.6,6161.8,1247.3,2650.3,1585.4,4557.3,6811.4,11168.6,1458.4,4286.3,2576.5,1646.2,2798.9,8370.3,1876.9,14242.2,45488.6,14711,2231,14572.4,2047.2,5611.8,11173.8,26942.4,11481.7,24582.8,40432.1,65942.7,45490.7,34399.8,27258.2,4487.6,29172.5,4054.7,5340.9,0,75419.5,1587.1,24,3583.2,165,654.6,1121.2,26368.2,-3224.7
"TTL_O",2422.6,16.9,1187.8,218,33.2,2948.1,790.5,1374.5,1840.1,769.5,2379.4,235.5,1144.9,781.3,1730.2,1351.1,1759.3,397.9,832,803,263.9,734.1,10334.8,3177.1,3146.7,10503.9,2499,311.7,689.1,808.3,688.5,5047.7,2879.5,2860.7,1382.1,8798,10922.7,7099.8,3622.8,13310.1,3718,9678.1,1605.2,1757.2,0,229603.2,9362,946000.4,31476.9,431,186.6,1147.6,3296.5,-1692.9
"TTL_P",157.1,11.9,25.1,5.3,5.1,170.6,74.3,37.8,295.4,22.8,95,19.6,91.1,35,47.5,144.2,139.1,25.9,106.8,51.6,16.4,111.3,599.6,50.5,130.1,1723.5,62.1,1.6,275.3,28.9,33.6,631.6,339.4,418.2,602,1063.2,928.1,3307.1,801.8,2793.4,2119.9,742.9,309.2,826.8,0,168466.6,24459.4,425189,38441.2,68.9,816,14454.4,1136.9,-1253.3
"TTL_Q",96.3,0.3,81.7,5.4,2.9,303.3,131.4,24,87.9,28.4,130.6,22.9,61.5,24.6,23,53.1,162.5,35,65,77,22.5,69.9,83.7,11.1,237.3,202.8,66.7,7.8,75.9,8.5,20.2,164.7,143.6,84.2,87.9,208.7,119,479.3,182.3,6386.7,94.9,21670.1,75.6,95.6,0,846701.1,30371,50550.9,4103.4,137.8,1443.2,1354,718.2,-1688.4
"TTL_R",124.1,0.2,157.7,7.2,8.8,342.6,105,51.5,202.5,26.7,183.1,49.2,137.7,50.6,74,223.5,248.8,48.2,152.9,110.2,27.4,159.1,324.3,78.3,396.6,2114.9,239.4,15.8,293.6,105.7,59.4,1323.8,6585.5,2661.7,808.2,1853,1491.5,3733.5,1564.2,2461,478.8,927.7,5626.2,737.9,0,87689.8,13749.4,1445.8,1875.5,59.6,2715.1,3193.8,860.5,-2993.8
"TTL_S",364.4,0.1,135.7,23.6,41.6,549.1,149.6,150.4,420.4,59.4,412.8,61,286,214.2,440.1,564.6,416.3,84.9,286.2,162.8,60.4,291.5,1025.4,642.8,1772,5899,505.5,11,383.3,708.1,678,1982.5,932.9,2050.6,1080,5761.9,3047.8,6607.9,3619.6,8082,2134.6,3416.9,864.3,13615.5,0,161063,54883.8,10.3,1105.7,43,1316.6,1496.3,185.4,-1709.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13766.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",277.9,5.1,206.2,51.1,15.1,338,318.8,139.2,361.8,563.4,844.7,197.3,285.2,198.4,207.5,267.3,1275.8,215.9,613.6,2170.6,513,260.2,701.3,75.7,1376.3,571.7,427,61.5,503.5,42.7,156.9,262.5,173.6,161.4,101.7,230.9,93.1,238.3,294.7,1565.2,509.4,0,0,0,0,0,0,0,0,0,4340.4,0,0,-21214.1
"TXS_INT_FNL",968.2,30,1088.3,345.7,98.8,1989.5,1682.2,921.4,2398.8,415.7,5053.2,604.1,1715.2,1533.6,1595.4,2122.8,3197.7,1118.8,2593.5,5209.8,889.3,1738.5,8837.3,662.7,9223.6,4373.4,3094.4,419.9,3709.6,296.1,1074.2,3178.2,2466.1,6492.5,1738.3,4594.1,1996.1,3641.5,3508.8,12149.4,3949.9,3602.3,539.6,692.5,0,194421.4,1310.5,589.4,18831.7,8953.3,0,4445,22243.7,0
"TTL_INT_FNL",144546.1,744.7,84804.8,16142.2,7064.1,393926.5,110249.3,66718.4,165017.3,174768.9,219495.1,47416.5,113548,60667.9,116708.4,162082.3,324939.5,79440.5,180698.5,329639.6,90752.9,110627.5,190680.9,29083.3,452643.3,597026.6,138316.9,20666.5,75953.7,27582.1,44334,231230.6,246372.4,244513.6,143064.8,651028.2,429681.5,414603.4,241580.9,501662.2,158035.7,367576.4,52437.9,115217.9,0,6360143,158027.9,1437491.4,2366789.4,207396.7,72194.2,91490.9,937031.1,-1377214.2
"VALU",115209.8,2733.1,75993.5,14725.9,13777.4,149757.9,50093.9,28208.7,105697.7,45952.4,105674.1,81634.8,65264.3,49129,58148.8,120364,227022.4,45597.1,113581.6,127467.4,71047.8,104791.5,157936.8,29206.1,460422.9,1127389.3,149837.7,8188.5,48081.1,61309.6,79377.4,256038.3,213685.1,203477.7,135919.4,732716.1,1106824.7,701602.7,383292.4,847004,533221.4,597304.4,92484.2,173066.3,13766.4,0,0,0,0,0,0,0,0,0
"OUTPUT",259755.9,3477.8,160798.3,30868.1,20841.5,543684.3,160343.1,94927.1,270715,220721.3,325169.2,129051.3,178812.3,109796.9,174857.2,282446.3,551961.9,125037.5,294280.1,457106.9,161800.6,215418.9,348617.7,58289.4,913066.2,1724415.9,288154.6,28855,124034.8,88891.7,123711.4,487268.9,460057.4,447991.2,278984.3,1383744.3,1536506.2,1116206.1,624873.3,1348666.1,691257.1,965707,144967.6,288391.9,13766.4,0,0,0,0,0,0,0,0,0
