"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2450,7.9,32.3,67.3,4.2,766.9,2646.9,227.6,894.8,6.2,4653.1,232.8,4478.1,708.2,502.7,452,88,586,183.4,418.5,53.3,792.9,28,190.2,1436.4,603.1,219.4,8.1,61.7,26.3,4.9,205.1,32.3,5.1,3.6,26.4,590.6,110.2,267.7,188.4,49.3,142.6,43.4,188.6,0,3970.8,0,49,312.5,-10.1,11.6,84.2,3985.6,-11366.4
"TTL_C21",81.4,0.4,0.9,1.6,0.1,118.8,44.8,3.5,15.3,1.7,59.2,333.1,54,11.8,11.6,10.3,4,11.7,7.3,15.6,1.3,17.9,6.7,73.8,44.1,45,10.1,0.9,3.2,1.1,0.5,7.2,1.4,1.3,1.7,8.8,8.9,49.9,12,11.9,17.5,542.1,31.9,15.1,0,1188,0,3001.1,169.9,-2.4,9.1,53.3,525.6,-2051.3
"TTL_C22",273.7,4,18.6,15.4,1.7,1081.6,409.5,49.7,350.5,1.6,288.2,59.8,1903.2,174.8,42.5,301.7,90.4,771.3,434.2,1375.5,78.5,660.1,7.3,47.8,4274.9,695.4,1277,3,4.3,31.2,20.6,58.2,16,8.5,1.8,9.4,833.5,43.3,124.1,119.6,9.7,47,6,131.9,0,3275.3,0,9.3,982.4,-170.6,1.1,6.5,4968.4,-2414.8
"TTL_C23",90.1,0.4,15.7,59.9,1.6,241.8,72.1,13.7,25.1,2.4,110.1,20.6,281,2692.7,118.6,191.2,12.6,195.9,135.4,369.9,21.3,288.1,12.9,27.6,15731.4,379.8,493.1,2.4,7.5,5.4,2.3,109,11.9,5,2.1,8.3,1343.1,71.3,87.2,204,5.7,172.4,10.7,91.2,0,1788.5,0,13.1,1143.2,-134.6,1,11.8,3373.7,-1067.1
"TTL_C24",2.1,0.3,29.4,36.9,1.9,86.7,19.4,41.1,70.9,0.3,75.9,10.7,465.2,151.7,11024.3,6978.1,139,5313.8,2652.8,2476.7,321.4,2029.1,2,54.9,7717.9,577.7,187.2,3.2,0.1,21,0.1,42,3,1.7,11.9,0.1,28.8,52.2,57.9,3.7,0.2,0.8,1.6,37.5,0,18.4,0,0.1,24.3,-2.2,0.4,0,10973.3,-7385.1
"TTL_C25",66,2.2,14,27.2,4,350.1,189.8,48.8,51.4,2.7,151.9,5.9,265.2,79.7,183.2,1404.7,114.8,523.8,939.7,1125.6,153.7,822.3,11.1,34.5,6551.8,466.5,460.1,1.6,10.4,23.5,2.9,25.4,16.6,27.3,2.9,13.8,401.7,25.1,52.9,576.2,10.1,36.9,22.4,90.7,0,2265.8,0,24.5,8270.8,-1400.9,1.4,15.6,5778.8,-2647.8
"TTL_C26",23.9,1,1.8,2.2,0.6,17.6,18.5,1.4,6.7,1.4,14,1.5,16.8,8.7,7.2,57.6,1238.9,342.1,111.1,488.8,19.7,162.3,10.8,11,288.4,102.2,34.2,1.1,13.9,2.8,3.2,7.9,19,135.9,30.3,26.9,10.9,65.3,236.9,60.3,23.4,154.8,20,215.7,0,4343.6,0,137.5,4661.5,-858.4,9.4,61.6,1253.6,-7662.6
"TTL_C27",34,2,11.3,19.6,0.8,80.6,101.1,4.5,22.4,1.5,29.7,3,57.8,65.8,21.4,181,356.6,1610.7,525.9,901.7,64.5,365.7,13.7,20.8,3048.6,611.9,107.7,3.4,11.2,21.2,6.7,171.3,16.1,84.3,15.5,21.9,385,151,161.4,231.5,22.1,41.8,20.4,229.2,0,4785.4,0,32,4576.9,-1051.4,4.9,72.2,6751.2,-3806.1
"TTL_C28",66.5,3.5,84.7,161,5.8,74.2,72.3,6.8,26.8,3.7,32.1,8.7,76.6,74.4,35.3,195.8,93.3,460.8,1829.2,1809.6,123.1,318.6,15.3,36.4,2022.9,269.8,98.7,2.4,13.6,23.1,2.4,25.4,3.9,6.5,9.5,8.4,194.2,42.9,58.4,62,8.5,58.4,18.8,67.5,0,952.3,0,25,17767.8,-3262.6,1.3,8.1,6185,-9477.5
"TTL_C29",113.4,0.5,5,9.4,0.8,45.9,27.6,3.4,10.1,1.2,14.7,2.2,49,22.9,20,90.2,35.5,69.6,643.5,9163.4,43.4,85.4,5.1,7.7,484.5,1215.5,660.5,9.3,179.8,5.6,2.9,8.8,5.5,9.4,2.8,40.4,42.3,19.6,22.2,53.5,8.5,18.9,5.9,32.7,0,11310.5,0,32.9,12707.2,-2140.9,6.9,73.1,12396,-9994.1
"TTL_C30",2.9,21.1,0.4,0.5,0.1,5,5.1,0.3,0.9,0.5,1.4,0.2,2.2,1.3,1.6,4.9,12.2,7.7,22.8,53.2,408.1,357.2,2,0.4,24.2,25.6,73.1,1.4,20.7,0.4,0.1,2.1,0.3,1.4,117.8,0.8,3.3,1.6,2.5,28.7,0.6,9.9,0.5,11,0,450.3,0,7.1,5113.6,-746.2,0.1,2.3,1113.5,-2499.8
"TTL_C31T33",69.8,146.8,49,54,7.3,464,791.4,69.4,118.1,2.7,81.6,24.2,305.3,384.1,124.8,260.5,66.8,121,285,285.7,60.2,1713.8,8.1,66.6,1295.2,470.2,190.4,63.9,344.8,131.4,3.3,219.1,25.1,89.7,29.3,242.4,75.6,80.7,123,124.2,100.6,1202.5,70.8,127.8,0,10001.1,0,45.2,8960.8,-1285.9,35.5,510.7,4908.1,-3246.9
"TTL_D",1332,10.1,170,123.9,15.6,2436,3058,378.4,743.5,10.7,971.6,156.3,1694.9,3739.2,3920.4,1252.4,88,540,942.3,1119.2,109.2,617.2,5549.5,1004.9,1313.2,5240.9,673.1,25.3,32.4,443,78.8,3145.9,242.7,664.8,114.8,801.9,2983,738.6,346.3,3606.5,2150,1521,574.1,521.4,0,13267.8,0,9.4,264.6,-2.6,1.8,0.2,103.3,-294.6
"TTL_E",189.7,0.4,1,1.2,1,69.2,107,4.2,335.9,1,78.4,3.8,108.6,53.1,6084.4,84.6,22.9,91.9,49.9,95.5,2.3,38.4,6.5,1943.4,117.1,169.6,42.2,1.4,4.6,16.6,3.1,157.6,3.6,9.6,2.5,24.9,447.4,88,14.7,191.7,112.4,140.7,45.5,54.1,0,2399.7,0,2159.4,41.4,0,0.5,4.2,34.4,-42
"TTL_F",254.7,7.6,49.7,60.6,5.7,344.1,239.5,52.2,59,11.3,107.5,18.8,139.5,303.9,144.2,217.9,63.7,120,166.3,192.6,50.2,299.8,62.4,975.4,36792.7,1587.4,472.7,17.7,65.7,46.1,40.1,289.9,67.3,224.6,27.5,133.1,1684.6,411,252.1,2640,214.1,244.3,448.7,153,0,2723,0,50,132629.5,-168.4,4.4,79.6,1191.9,-176.6
"TTL_G",4204.5,66.8,293.1,590.7,22.3,7594,8470.5,367,1189.1,631.5,1994.9,409.2,2294.5,1541.4,1726.9,1460.3,677.6,1745.7,1501.6,4020.7,220.9,2359.5,2622.8,375.6,9361.1,3840.7,6089.6,203.8,1442.8,368,177.9,3126.9,202.6,178.8,118,331.4,1001,662.2,932.5,1736,369,1297.9,185.4,797.7,0,47900.3,0.1,3298.8,17274.4,-191.3,149.5,1049.3,25312.2,-19307.2
"TTL_H49",1438.5,15.9,124.9,225.7,12.5,2506.7,1323.9,143.4,393.4,226.4,644.4,89.7,580.1,783,1063.7,677.7,102.7,557.3,622.8,874,68.3,677.6,913.6,233.1,2860.9,4276.4,18879.4,134.7,390,493.4,378.2,577,118.5,106,41.8,92.2,278.9,539.7,587.2,1329.2,919.8,244.6,115.7,264.7,0,41032,0,335.5,5459,64,224.7,1680.6,7220,-2892.6
"TTL_H50",45.7,1.9,6.7,9.8,1.8,131.3,96.9,11,24.2,66.1,83,14.1,69.6,64.5,184.5,77.8,7.9,38.7,47.5,82.8,20.2,48.9,255.4,7,97.9,733.8,742.4,686.8,211,704.3,2.6,18.8,2.1,1.9,1.7,8,12,150.1,12.8,61.5,2.8,17.3,127.6,10.9,0,838.5,0,21.5,202.3,249.9,53.5,234.7,2472.9,-2401
"TTL_H51",47.1,2.4,4.8,8.6,2.1,80.9,78.6,13.3,21.8,80.1,42.1,8.2,32.5,32.3,58,28.1,8.8,35.1,25.7,57.3,4.7,31.1,311,6.5,109.2,90.4,117.1,9.4,585,15.3,45.6,20.8,4.7,2.6,5.6,46.9,14.5,38.3,435.9,109.6,11.5,24.2,12.9,27.9,0,4355,0,18.9,169.3,315.4,148.3,997.4,8069.5,-2245.5
"TTL_H52",164.4,21.7,23.5,125.8,3.3,484.7,252.4,29.3,81.5,52.2,235.4,18.8,135.6,113.9,178.9,117.3,21.4,114.7,82.3,169,23.4,102.8,206.9,47.8,542.8,1179.3,2434.5,851.9,921.8,1298,104.6,93,8.7,10.9,7.4,46,73,50.9,250.9,146.6,17.1,33.6,35.8,70.8,0,1670.8,0,48.5,441.2,74.6,9.8,104.1,3510.8,-1023
"TTL_H53",4,0.2,1.2,4.7,0.3,42.6,80.1,3.3,19.1,0.9,21.2,4.7,24.4,18.1,11,28.5,7.6,22.6,34.4,11.8,3.6,54.4,3.9,6.8,69.1,1037.5,176.2,9.4,17.3,66.6,167.9,14.9,39.1,123.6,14.6,137.7,5.1,91,167.4,81.5,28.7,8.6,10.1,73.9,0,1195.8,0,0.7,10.3,3.1,4.5,33.9,250.8,-90.4
"TTL_I",7.8,2.7,2.8,1.2,1.5,100.5,87.2,7.6,30.1,0.2,33.6,17.6,38.2,40.3,33.6,79.2,7.7,65.4,92.4,59.4,19,72.5,1.3,34.8,269.1,860,181.2,2.2,62.5,60.7,20,270.7,40,39.9,62.7,223.8,28.4,201.6,2901.8,290.5,167.8,290.8,81.9,138.2,0,33561.8,0,0.9,1.8,0,1065.2,8798,0,-1082.9
"TTL_J58T60",6.4,0.1,0.7,2,0.2,130.3,43.1,2.4,90.6,1,56,5.2,17.9,23.6,14.3,22.2,40.2,102.2,34.6,42.5,2.9,40.7,4,3,53.2,580.3,32.2,2.1,6.6,18.8,17.4,45.6,1667,210.9,83.3,158.4,11.1,1675.6,120.5,126.2,109.9,24.2,46.7,57.9,0,1817,0,777.4,240.6,-0.5,14.9,74.4,256.8,-873.9
"TTL_J61",60.1,4.5,1.7,5.1,1.1,76.2,92,4.5,26,0.4,25.7,8.1,31.3,27,15.7,46.2,9.8,24.3,60.1,43.9,4.6,46.7,2.8,20.1,199.5,809.2,151.2,12.9,18.9,38,21.6,96.8,53.5,2370.5,97.6,443.2,34,190.6,159.7,386.5,60.1,105.5,41.4,197.3,0,10412,0,11,381,-1.5,65.8,367.9,866.7,-1989.1
"TTL_J62_63",9.9,0.1,5.4,1.8,1,180.7,137,13.7,49.2,1.6,82.2,10.4,85.2,56.7,146.5,63.4,16,50.9,55.1,111.7,14.9,115.5,18.3,104.7,171.5,1172.3,252.9,28.1,18.6,45.5,16.5,66.6,109.4,129.5,391.9,452,12.2,226.9,418.1,65.1,34.6,616.3,32.8,244.7,0,1066.5,0.1,69.7,4059.8,-1.3,2.6,13,950.3,-1508.6
"TTL_K",193.9,7.7,49.7,51.7,8.4,979.9,750,64.9,195,60.5,299.3,59.9,296.7,439.3,404.4,382.8,96.8,541.2,431.3,612.1,82.3,500.4,317.3,148.4,2440.3,3355.8,2002.8,111.5,622,300.9,69.4,399.3,96.7,333.4,116.8,6562.5,1265.3,434.8,668.6,580.2,352.5,361.7,303,372,0,15948.3,0,11.6,211.3,8.1,55.4,308.6,3673.7,-6799.3
"TTL_L",37.2,2.4,7.7,13.6,1.8,334.3,1022.3,24.8,227.4,1.3,114.8,26.6,202.9,156.6,103.8,243.3,23.8,113.7,214.1,69.6,27.3,356.2,28.4,72.3,780.1,6610,716.7,28.3,125.9,509.5,270,2203,160.4,415.3,117.5,1297.5,941,615.8,402,441.5,365.4,588.2,263.9,400.9,0,60452.5,0,1.8,31.8,0.2,198.5,1373.9,157.5,-264.2
"TTL_M",201.8,8.5,21.7,20.4,14.8,715.1,468.5,40.4,278.4,3,369,71.6,216.9,270,128.5,309.6,94.1,384.2,308.6,389.2,50.7,374.7,23.2,85.1,4498.2,4208.1,803.6,33.7,268.3,196.1,65.1,539.8,403.8,503.4,406.3,1574.3,271.7,3098.6,662,858.4,130,587.5,477.6,980.3,0,3377.3,30.6,234.1,3301.2,-14.7,25.7,219.3,2715.7,-1455.7
"TTL_N",163.5,2,28.1,17.8,13.4,645.4,465.6,29.2,138.3,1.4,164.1,223.8,189.2,316,144.7,271.2,40,180.7,265.8,358,67.8,259.9,21.2,733.2,2495.7,2664.2,1078.1,68.4,502.2,444.4,230,467.3,229.7,778.3,127,595.3,1228.1,619.7,2311.6,3114.3,715.3,1423.7,705.6,431.3,0,9749.6,0.2,46.7,1196,9.1,48.3,339.5,4538.7,-1765.1
"TTL_O",154.7,2.1,4.9,13,1.2,158,132.3,9.7,75.5,3.8,58.7,7.6,50.2,63,76.9,74.8,16.6,41.8,47.9,50.8,9.4,62.9,41.4,61.3,418.6,993.6,406.2,63.4,89.4,141.8,50.6,241.8,58.6,123,45.6,378.2,171.7,222.5,95.5,581.9,192.7,164.8,105.6,75.8,0,6728.5,7.4,46362.5,1120.1,1,13.5,142.4,362.1,-130.8
"TTL_P",2,0,0.8,0.3,0.2,23,9.5,0.5,11.1,0.3,8,10.2,8.7,9.2,5.5,8.4,7.2,17.3,13.6,53.3,3,11,1.6,3.3,14.7,139,26.2,1.7,92,9.4,2.7,12.4,9.6,12.9,17,159,6.9,117,52.1,801.6,491.4,28.2,28.5,46,0,9724.8,142,27559.7,2788.8,0,158.3,486.3,95.2,-214.2
"TTL_Q",20.8,0,0.6,11.1,0.2,2.6,3.4,0.6,3.4,0.3,7.1,0.7,1.5,6.8,9.4,9.5,1.2,4.7,10.7,5.4,0.2,4.1,1,1.1,5.2,10.8,27.2,0.3,6.4,0.7,0.7,1,0.8,2.3,2.6,20,30.1,3.4,4,18.1,16.6,1794.7,10.5,27.4,0,7201.8,179.8,25238.5,38.8,0,53.4,348.5,8.2,-96.5
"TTL_R",0.6,0,0.4,0.4,0,34.8,1.8,0.1,7.9,0.1,8.8,3.1,6.3,6.3,2.2,6.8,1.4,2.8,2.3,8.3,1.3,4.7,0.5,0.3,4.5,95.3,15.9,4.6,14.2,1.8,2.6,107.4,227.5,64.5,10.6,3.2,4.4,167.8,78.9,12.6,9.2,26.4,1364.4,0.6,0,8476.4,0,2342.7,152.2,0,118,833.2,84.6,-510.6
"TTL_S",26.3,3.7,0.8,2.1,0.4,37.5,49.1,2.9,12,0.6,13.3,2.5,17.8,14.1,12.1,30.6,1.9,11.4,16.9,24.7,2.5,19.7,3,8.7,48.5,389.6,105.7,24.8,12.4,43.3,7.2,98.3,9.4,30.7,21.9,65.1,19.9,69.1,195,14.9,23,34.7,12.3,333.3,0,8632.4,2135.3,1490.3,2145.3,-0.3,64.5,470.9,12.2,-94.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",83.2,3.1,23,41.3,6.4,79.4,201.5,39,56.5,298.2,105.3,14.4,63,95.6,82.1,19.3,19.4,35.7,33,208.2,9.4,55.5,1148.9,21.8,191.3,144,340.3,14.8,127.1,16.6,6.1,25,4.8,4.3,2.6,4,24.7,37.4,34.7,51.2,9.4,0,0,0,0,0,0,0,0,0,158.5,0,0,-3939.9
"TXS_INT_FNL",2357.8,51.4,71.9,216.7,5.1,1281,845.5,94.5,321.6,0.6,625.8,69.7,633.3,642.9,683.7,508.1,71.8,359.7,354.7,930.5,137.4,547.7,195.7,350.3,3912.5,2478.4,4165.5,189.6,1331.6,284,108,887.1,113.4,283.1,101.1,1063.4,654.1,444.4,591.3,1131.3,294.4,392.4,203.4,405.1,0,42057.1,117.4,1952.6,11102,0,0,1830.5,14590.1,0
"TTL_INT_FNL",31534.9,602.8,2124.8,3598.8,404.1,60006,52174.5,4367.5,11276.7,13274.8,14542.5,2381,16047.3,17721.4,35285.3,16675.9,3766.2,15833.4,13708.7,29304,2373,18209.5,57574.8,7500.7,116040,54764.5,49746.1,2887.7,9756.3,6285.4,2140,25080.8,4743,7112.8,2276.1,15404.8,16187,13419.1,14737,23113.3,7667.5,14004.4,5824,8520,0,511874.1,2613.2,119275.2,254811.1,-10954.9,2958.3,22919.3,178913.6,-218141
"VALU",57633,1733.1,2326.3,4772.1,25.2,23086.3,27686.6,2122.7,5248.8,1101.3,7179.2,2213.7,6767.5,11152.9,9076.9,11023.4,2198.6,5389.8,7102.4,8386.2,2305.8,12289.3,10976.3,8118,70052.6,99525.8,50304.6,3788.4,4820.1,9536.3,2018.2,24294.5,3298,9126.7,8213.3,25736.1,66443.7,20429.1,24396.7,37333.2,35349.5,21011.1,7986.3,8188.3,387.7,0,0,0,0,0,0,0,0,0
"OUTPUT",89167.9,2335.9,4451.1,8370.9,429.2,83092.2,79861.1,6490.2,16525.5,14376.1,21721.8,4594.6,22814.8,28874.3,44362.2,27699.4,5964.8,21223.2,20811,37690.2,4678.8,30498.7,68551.1,15618.7,186092.6,154290.3,100050.8,6676.2,14576.4,15821.6,4158.2,49375.3,8041,16239.5,10489.4,41140.9,82630.7,33848.1,39133.7,60446.5,43017.1,35062.1,13814.2,16730,387.7,0,0,0,0,0,0,0,0,0
