"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",461.8,0.8,5.9,3.7,1.5,99.3,110.1,69.6,85,33.5,1183,58.7,364.4,55,33.7,20.4,17.8,35.4,26.8,23.1,7.5,46.5,11.6,9,70.8,25.4,7.7,5.6,5.8,2.5,0.3,8.7,7.8,2.7,2.7,2.2,4,10,7.7,11.2,5.8,42.4,3.8,21.7,0,307,1.2,30.1,48,70.4,2.5,2.1,4900.1,-2283.2
"TTL_C21",33.2,0.1,0.3,0.1,0.1,15.1,3.1,1.3,1.6,3,23.1,99.3,4.5,1.1,1.4,0.6,0.9,0.9,1.9,0.6,0.3,2.2,1.2,0.3,2.6,3.5,0.6,0.8,0.7,0.2,0.1,0.7,0.4,0.5,0.4,0.4,0.1,4,0.4,4.8,1.5,151.9,0.8,2,0,335.1,1.1,336,23.9,14.6,1.7,2.2,275.6,-514.4
"TTL_C22",56.7,0.8,2.6,1.4,0.6,222.9,44.5,26.7,38.3,3.4,100.6,18.3,245.1,25,9.7,17.9,30.9,45.2,60.6,75.6,14.2,64.6,3.5,5.8,177.8,49,33.7,4,5.8,4.5,0.8,8.3,4.4,3.4,2.8,2.5,3,7.8,5.1,8.9,3,11.3,2.4,13.1,0,192.2,0.1,6.5,58.6,39.1,0.3,0.3,1054.2,-976.4
"TTL_C23",29.7,0.2,1.6,2.5,0.9,77.9,7,24.1,3.6,3.1,40.1,7.4,20.2,337.6,28,15.4,11.8,18.1,17.5,21.6,5.3,18.5,5.7,3.5,874.1,13.6,3.5,2.5,1.5,1.6,0.1,5.7,0.8,1.9,0.8,0.9,9.4,5.7,2.1,5.5,2.6,5.5,1.4,5.4,0,179.4,0.1,5.1,78.3,42.6,0.3,0.4,649,-426.3
"TTL_C24",7.8,0.1,6.5,0.9,1.2,16.3,4.5,11,6.7,0.9,35.1,1.9,25.1,32.4,1035,431.4,50.8,249.5,348,144.2,53,113.9,4.8,9.8,278,9.7,3.5,2.3,1,1.4,0,0.6,0.5,0.8,0.5,0.4,1.4,4.2,1,1.7,0.6,0.9,0.5,4.8,0,3.5,0,0.9,111.1,65.8,0,0.1,1459,-1553.2
"TTL_C25",37.5,0.6,7.6,1.8,1.6,83.9,13.7,34,8.5,4.7,42.5,3.8,25.3,21.7,57.8,146.5,24.4,47.3,170.1,77.2,30.8,64.8,7.1,4.3,288.5,17.7,6.9,4.8,3.3,3.6,0.2,4,1.4,3.9,2.1,1.3,3.1,7.9,4,15.3,2.8,4.1,2.2,13.2,0,150.3,0.5,11.8,375.6,29.7,0.5,0.2,871.9,-1132.2
"TTL_C26",5.4,0.1,0.8,0.2,0.2,7.4,2.6,1.9,3.4,1.7,7.2,1.6,3.4,2.1,2.8,4.7,281.9,41.9,34.9,17.5,8.6,18.5,5,1.5,28.6,15.1,2.9,2.6,3.7,1.9,0.5,1.6,6.3,48.8,22.7,3.7,0.7,13.1,3.9,12.5,4.7,22.8,3,34.4,0,349.4,1.1,26.3,905.4,29.1,2.1,2.5,544,-1287.6
"TTL_C27",9.9,0.3,1.3,0.5,0.4,10.9,3.8,3.6,3.4,2.7,9.6,1.3,6.3,4.7,10.3,10,70.8,210.7,85.4,46.1,13.5,33.1,24.9,2.4,160.3,19.8,6.7,4.1,2.7,2,0.2,3,2.8,18.1,5.2,1.5,2.1,8,3.6,8.3,2.2,4.6,2.7,20.9,0,252.3,0.4,3.9,459.6,34.1,1.1,0.9,943.2,-1115.9
"TTL_C28",66,0.8,9.9,3.7,2.4,36.3,10.8,14,13.7,6,28.9,3.4,13.3,17,19.8,21.4,17.2,31.3,313.6,55.8,21.3,47,15.5,4.8,103.2,21,11,9.5,8.3,3.9,0.4,2.7,2.2,4.9,2.9,1.9,1.6,8.1,5.4,10,2.2,5.1,2,10.3,0,131.7,0.6,7.2,1523,52.7,0.3,0.4,2295.7,-2061.1
"TTL_C29",13.8,0.2,1.5,0.8,0.3,11.4,3.5,3.3,2,0.9,6.6,0.9,6.5,5.4,13.5,8.4,4.9,10.5,40,682.6,9.8,19.3,1.7,3.3,20,93.4,59.8,3.6,3.3,4.8,0.6,1.2,0.9,1.9,1.2,1.1,0.6,4.2,5.2,7.9,1.4,2.3,1.2,7.9,0,821.3,0.6,8,1451.4,83.3,1.6,1.8,1103.4,-1785.8
"TTL_C30",0.6,0.4,0.1,0,0,0.6,0.2,0.2,0.1,0,0.3,0.1,0.2,0.1,0.2,0.4,0.6,0.4,1.4,4.7,89.9,10.4,0.1,0.1,1.1,1.7,9.7,19.5,34.5,0.9,0,0.1,0,0.1,0,0.1,0,0.2,0.5,10.4,0.1,0.3,0.1,1.4,0,86.8,0,10.8,456.7,5.8,0,0,435.7,-486.4
"TTL_C31T33",46,1.2,4.6,1.8,1,38,24.9,15.9,11.5,6.7,27.9,5.4,9.8,11.7,15.3,9.1,10.4,9.1,25.8,10.4,6.3,97.2,14.5,4.9,54.5,19.4,17.2,19.5,30.4,4.9,0.7,7.4,4.2,8,5.6,7.8,2.8,11.7,7.2,22.8,12.3,62.9,10.3,14.8,0,456.7,0.8,45.7,420.1,8.4,9.4,12.1,936.8,-628.3
"TTL_D",298.9,2.9,22.5,14.1,3.6,276.3,83.4,91.2,108.3,34.5,325.4,20,78.9,130.7,190.1,37.4,22.5,26,54.2,30.4,11.6,35.5,726.1,41.9,52.2,106.8,63.6,14,9,21.7,2.9,82.9,15.9,50.3,13.4,25.3,33.4,28.1,15.6,127.2,60.4,83.8,37.2,52.7,0,821.6,1.9,136.4,52.4,0.7,0.5,0.7,176.8,-23.2
"TTL_E",14.4,0.2,0.9,0.4,0.2,17.9,4,3.2,8.9,1.7,12.3,1.2,3.8,4.8,38.4,3.5,1,1.2,2.8,1.1,0.6,1.8,6.2,24.8,7,7,2.5,1.6,0.8,1.3,0.2,7,0.7,1.2,0.7,1.7,3,2.3,1.6,17.4,5.5,8.3,2.4,4.3,0,128.3,3.7,144.1,10.3,0.2,0.3,0.1,5.6,-12.4
"TTL_F",43.5,0.4,3.7,1.7,1.1,22.5,6.5,8.8,5.2,4.6,17.3,2.4,5.5,11.6,6.7,5.9,3.2,4.1,10.2,4,2.1,9.1,27.7,11.1,647.5,26.8,17.9,7.2,6.4,11.3,0.9,11,3.3,12.9,3.6,8.5,56.3,16,5.4,91.5,17.9,17.1,7.6,10.5,0,146,2.2,69.2,6522.7,1.5,1.7,1.3,61.6,-64.3
"TTL_G",521.1,5.1,38,9.1,5,1022.7,540.1,144.1,169.1,1036.5,638,103.1,203.2,136.3,200.3,96.6,159.9,144.6,279.9,339.5,44,176.3,373.4,18.2,314.3,561.6,106.6,72.4,68.8,22.6,4.4,113.9,53.8,73.8,35.5,19.4,11,53.7,34.6,70.5,24.5,103,26.4,64.6,0,2360.8,5,152.4,1805.1,212.7,37.7,11.6,1864.7,-7193
"TTL_H49",117.4,1.1,14.2,10.2,2.8,205,40.9,54.2,42.5,97.5,136.5,10.2,35.5,69.2,51.8,20.5,20.3,20.9,42.6,32.3,7.3,28.8,61.4,9,84.5,162.4,226.8,29.9,16.9,44,9.6,11.1,11.1,8.7,6.9,11.5,2.4,17.1,12.9,36.8,18.8,17.6,7,22.8,0,1084.8,1.7,202.4,163.6,20,57.7,51.2,306.3,-764.3
"TTL_H50",8,0.4,4.3,0.6,0.2,16,4.5,6.2,3.9,12.6,14,0.7,2.5,6,7.4,2.3,2.1,2.4,4.9,3.1,1,2.4,4.1,0.5,5.5,23.1,10.3,268.4,4.5,13.8,0.4,1.2,0.8,1,0.8,0.9,0.2,1.7,1.9,3.9,0.7,1.3,0.6,1.2,0,271.2,0.3,17,19.8,50.6,13.3,11.4,1716.3,-664
"TTL_H51",10.4,0.2,1.9,0.4,0.3,18.7,6.3,2.8,3.4,10.3,9.7,2,3.4,4,4.6,2.4,4,3.6,6.1,3.5,1.3,4.3,5.8,0.7,9.7,13.2,4.4,5.4,60.7,7.5,2.3,2.8,2.5,2.5,4.7,5.5,0.7,7.7,11,15.8,4,3.5,2.4,4.8,0,483.8,0.6,11.9,19.9,54.8,38.1,39.3,1610.8,-784.7
"TTL_H52",16.2,0.6,2.2,1.3,0.5,37.2,8.6,7.9,7.7,23,26.1,2.5,6.4,10.6,10,4.6,4.4,4.4,8.7,8,1.8,5.5,11.6,1.5,11.2,55.8,58.9,114.5,102.1,39,1.9,2,1.8,2.3,1.5,1.1,0.5,3.4,2.6,6.6,1.1,2.3,1.1,3,0,98.3,0.4,92.8,29.1,4.7,1.9,0.7,293,-327.2
"TTL_H53",2.7,0,0.3,0.1,0,3.5,1.7,0.9,1.2,0.2,3.1,0.6,0.9,0.8,0.5,0.6,0.7,0.6,1.3,0.5,0.3,1.2,1.8,0.6,2.3,12.6,2.2,1.1,1.4,1.9,8.9,1.5,4.1,5.8,2.2,9.5,0.6,4.3,2.2,10.9,2.1,2.8,1.5,4.1,0,48.6,0.1,5.7,2,0.1,1,0.9,2.4,-5.8
"TTL_I",7.1,0.2,1.2,0.3,0.3,16,5.6,3.6,2.8,1.2,11.2,3.3,4.1,3.2,3.2,2.7,2.9,2.8,5.9,2.4,1.3,4.7,4.1,1.9,13.5,23.7,11.7,8.7,30.3,4.7,0.7,14.8,4.8,6.5,8,15.8,1.8,16,12.2,34.4,14.6,24.5,9,15.7,0,1917.2,7.8,79.3,6.3,0.3,281.7,286.2,7.4,-285.7
"TTL_J58T60",2.8,0,0.3,0.1,0.1,14.8,3.1,1.7,5.4,0.5,6.5,2.1,1.7,1.3,1.1,1,1.9,1.4,2.5,1,0.6,2.3,1.6,0.7,3.5,17.2,2.1,1.7,2.6,1,0.4,3.7,64,14.8,9.8,8.8,1,28.8,3.9,13.7,13.1,4.9,8,8,0,201.7,6.9,76.1,106.9,0.8,3.6,3.3,332.9,-145.3
"TTL_J61",7.7,0.2,1.2,0.3,0.2,10.7,4.5,3.1,2.6,0.9,6.9,1.4,2.6,2.5,1.8,2.4,3.2,2.1,4.7,2,0.8,3.9,3.7,1.3,10.8,23.8,7.5,4.9,4.4,2.9,1.2,6,9.8,158.6,12.9,22.5,2.4,12.4,6.6,29.3,6.2,10.8,4.5,11,0,680.7,1,34.8,23.6,1.3,15.7,14.7,615,-159.3
"TTL_J62_63",4.2,0.1,0.8,0.2,0.1,12.2,3.7,2.3,3.1,2.9,7.8,2.4,2.5,2.3,2,1.6,3.8,2.4,4.7,2.6,1,3.2,5.4,1.4,8.4,17.1,4.9,3.8,6.2,2.2,0.9,2.7,8.8,19.2,55.3,22.3,1.5,13.4,4.7,20.8,4.9,7,3.5,7.1,0,55.1,0.9,13.1,218.9,1.7,0.7,0.3,1098.7,-512.5
"TTL_K",131.8,1.7,11.8,2.7,1.7,81.6,28.4,22.7,20.2,6,52.4,9,17.5,20.2,19.6,13.9,11.8,12.6,26.4,13.3,6.6,19.9,32.5,8.7,73.4,100.8,44.7,35.2,34.6,15,2.4,23.3,11.9,25.4,16.5,376.2,93.1,42.7,23.6,82.7,13.4,25.5,13,28.7,0,1087.5,13.8,204.7,18.9,0.5,14.5,13.5,342.3,-468.6
"TTL_L",8.9,0.2,1.5,0.5,0.3,28.8,14.3,7.4,6.4,0.9,11,2.7,6.9,5.6,3.7,6.1,4.6,3.8,8.5,4,2.4,11,6.9,3,27.7,107.1,14.2,8.8,8.6,10.7,2.2,49.1,11,24.8,17.2,34.5,23.1,30.7,14.9,41.3,18.3,27.3,15.8,34.2,0,1805.5,12.5,58.6,213.6,0.3,50.7,40.2,89.2,-191.5
"TTL_M",58.6,0.6,12.8,4,5.3,114,28.3,17.3,17.5,11.1,70.1,24.1,20.4,22.1,19,18.2,33.1,20.3,41,24.2,11.6,26.2,31.6,14,274.9,111.8,24.5,24.1,22.2,13.5,2.1,20.1,28.5,49.1,43,59.6,19.2,183.5,28.6,95.1,20.4,36.7,19.8,34.3,0,175.3,5.8,119.2,579.4,3.6,6.6,5.6,1249.7,-1506.6
"TTL_N",27.2,0.4,7.1,1.9,1.9,67.2,18.9,13.3,13.5,3.6,34.9,10.9,15.9,13.9,9.8,11.2,11.5,10.5,22,13,4.9,17.4,16,7.8,63.8,72.3,32.5,39.6,44.8,18.1,3.5,23.1,18,36.9,29,41.4,13.7,40.3,49.7,60.4,21.4,38.8,16.3,27.2,0,138.7,4.5,55.9,46.6,1,12.2,5.8,322.6,-275.9
"TTL_O",3.7,0.1,0.3,0.2,0.1,5.5,1.5,1.5,1.4,0.3,3.3,0.8,1.1,1.2,5.1,0.9,0.6,0.6,1.3,0.8,0.4,1.1,1.7,1.7,5.8,5.5,3.2,2.8,2.6,1.4,0.2,1.8,1,1.9,1.6,2.8,1.3,3.1,1.4,10.1,1.6,2.7,1.2,2,0,75.4,8.2,3656.4,33.2,0.2,1.4,1.4,33.1,-18.2
"TTL_P",1,0,0.2,0,0,1.8,0.5,0.4,0.4,0.1,1.3,0.6,0.4,0.4,0.5,0.3,0.5,0.4,0.7,0.4,0.2,0.5,0.6,0.2,1.5,1.9,0.9,0.6,1.4,0.4,0.1,0.5,0.7,1.3,1.5,1.9,0.2,2.3,0.8,6.4,8.4,1.9,0.6,1.7,0,268.3,43.3,1956.1,35.7,0.1,39,19.3,18.1,-51.7
"TTL_Q",1.6,0,0.1,0,0,2.2,0.7,0.3,0.3,0.2,0.9,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.5,0.2,0.1,0.5,0.3,0.2,1.2,1.4,0.6,0.4,0.4,0.2,0,0.6,0.3,0.4,0.6,0.9,0.2,1,0.4,3.9,1.2,50.5,0.5,0.9,0,398.3,60.6,2634.2,6.6,0.2,14,12,7.8,-23.1
"TTL_R",0.9,0,0.1,0,0,2.2,0.5,0.3,0.3,0.1,0.8,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.2,1.1,1.6,0.4,0.6,0.5,0.2,0,1.2,3.9,0.9,0.6,0.9,0.2,1.5,0.7,2.8,1.3,0.7,14.9,3.4,0,143.1,56.9,144.5,5,0.5,30.7,21.9,296.7,-65.7
"TTL_S",5.9,0.1,0.5,0.2,0.2,9.5,3.2,2.5,1.9,1.9,4.5,0.9,1.9,2.2,1.8,1.1,1.6,1.2,2.2,1.1,0.5,2.3,2.3,1.2,4.9,10.8,4.3,2.4,2.5,1.4,0.3,6.7,2.6,3.6,4.8,6.5,1.2,5.9,3.2,10,4.1,15.4,3.7,27.7,0,686.9,238.6,123.7,47.1,0.4,17,15,18.1,-30.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.5,0.2,19.7,2,1.1,42.7,28.4,4,9.2,712.9,104.2,4.1,10.2,19.5,32.9,3.3,3.6,4.6,6.9,11.3,2.1,6.4,230.1,1.3,17.4,6.3,6.6,3.6,4.3,1.1,0.3,8.4,1,1,0.5,0.6,0.8,2,1.1,4,2.2,0,0,0,0,0,0,0,0,0,56.2,0,0,-1399.6
"TXS_INT_FNL",396,6.8,7.4,6.8,2.3,206.5,70.8,35.1,46.9,4.9,333,14.2,56.4,57.6,40.6,25.1,16.1,22.7,46.4,69.2,15.5,41.2,83.4,16.2,185.9,93.6,271.5,135.7,221.7,20.8,4.8,54.9,14.2,26,13.5,28.1,10.7,29,20.1,76.4,22.8,55,16.3,35.7,0,4027.4,13.3,136.7,819.8,230.7,0,71.4,94.5,0
"TTL_INT_FNL",6219.5,52.1,353.8,105.2,55.2,9982.2,2797.8,1104.2,1499,6304.2,4441.9,490.7,1351,1342.5,2198.4,990,868.7,1033.8,1774.5,1777.2,394.6,1136.8,3201.8,244,4245.4,2102.8,1367.8,1112.1,1082.4,320.2,63.3,1310,448.2,654.8,360.8,775.4,324.8,713.9,355.7,1177.3,411.5,990.5,293,664.4,0,33472.9,514.5,10843.1,17330.6,1936.6,769.4,726.2,40963.4,-42013
"VALU",5150,88.7,545.3,178.4,95.1,3634.7,1602.5,614.8,783.4,1434.7,1649.3,357.9,490.5,832.3,793.5,626.4,392.7,390.2,1166.4,982.1,306.8,858.9,1528.6,267.8,3695.1,5393.4,1646.8,776.2,673.5,497.6,97.6,1353.9,403.9,992.1,803.7,2107,2425,1681.2,1001.2,2703,1963,2189.4,384.9,621.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",11369.5,140.8,899,283.6,150.3,13616.9,4400.3,1718.9,2282.4,7738.9,6091.2,848.6,1841.6,2174.8,2991.9,1616.4,1261.4,1424.1,2940.8,2759.3,701.4,1995.7,4730.4,511.7,7940.4,7496.2,3014.7,1888.3,1755.9,817.8,160.9,2663.9,852.2,1646.9,1164.5,2882.4,2749.9,2395.1,1356.9,3880.4,2374.4,3186.6,679.1,1289,0,0,0,0,0,0,0,0,0,0
