"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",9.8,0.4,0.2,0.8,0,2.5,1.5,2.5,6.6,17.8,11.7,14.4,20,5.3,4.6,3.7,0,0.6,1.1,0.2,0,4.9,1.6,0.7,18.9,8.7,0,14.5,1.4,11.9,0,0.7,1.6,0.1,1.2,2.6,0.6,7.3,1.1,1.9,0.2,0.7,1.1,1.4,0,54.8,0,0.1,0.7,0,1.6,1.6,28.1,-175.9
"TTL_C21",0.2,0,0.1,0.5,0,1.4,0.9,0,0.1,0.1,6.5,9.6,0.1,0,2.7,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.3,0,0,0,0,0,1.3,0.1,4.2,0.1,4.8,0,0.5,0,21.7,0.1,5.8,0.4,0,1.4,2.6,41.5,-38.7
"TTL_C22",1.1,0.3,0.1,0.7,0,9.5,2,0.5,2,0.9,4.2,3.2,1.5,2.7,0,6.5,0,1,2.7,0.6,0,6.3,0.4,0,5.1,15.9,2.7,8.5,0.9,12.5,0,0.8,0.9,0.1,0.8,3.7,0.3,2.5,0.3,0.5,0.3,1.2,0.1,1.5,0,34.8,0,0,2,-0.1,0.1,0.1,16.3,-89.1
"TTL_C23",0.2,0,0,0,0,1.4,0.1,0.6,0.1,0.2,0.3,1.4,0.2,37.3,0.1,6.4,0.1,0,0.3,0.1,0,0.9,0.4,0.1,201.1,1,0,0.3,0.7,0.7,0,0.9,0,0,1.1,0.5,7.7,0.1,0,0.2,0.1,0,0.1,0.3,0,12.1,0,0,0.7,-0.1,0.1,0.4,42,-67.6
"TTL_C24",0,0,0,0.1,0,0.2,0.7,0.4,0.2,0,0,0.2,0,0.3,10.7,42,0,1.5,5.6,1,0,16.1,1.9,0.2,47,0.7,0,0.1,0,0.5,0,0.1,0,0.1,0,0.5,0.9,0.1,0,0.1,0,0,0,0,0,0.7,0,0,11.6,-0.3,0.1,0,8.3,-114.6
"TTL_C25",0.5,0.5,0,0.2,0,3.5,0.7,4.2,0.2,4,1.1,0.2,0.1,1.9,0.2,16.3,0,0.2,2.1,0.4,0,2.2,1.1,0.2,106.5,11.8,0.1,16,1.8,4.1,0,1.2,0.2,0.1,1.7,3.6,0.5,3.9,0.4,0.8,1.3,1.8,1.7,2.9,0,12.5,0,17.1,50.9,-3.4,0.2,0.4,13,-109.8
"TTL_C26",0.1,0,0,0.1,0,0.4,0.1,0,0.1,0.4,0.1,0.6,0,0.1,0,0.4,0.4,1.3,0.3,0.1,0,0.8,1.3,0.1,3.3,3.8,0,7.1,0.1,7.6,0.1,0.6,0.5,1.1,7.4,1.8,0.2,2.2,0.2,1,0.3,1.3,0.7,0.4,0,23.7,0.1,0.1,106.5,-6.8,1.7,0,0.2,-169.4
"TTL_C27",0.1,0.1,0,0,0,0.2,0.1,0,0.1,0.5,0,0,0,0.2,0,1,0,4.1,0.7,0.1,0,0.2,26.1,0,15.3,1.8,0.1,4.3,0.6,1.2,0,0.2,0.1,0,0.4,0.4,3,0.8,0.1,0.3,0.3,0.3,0.3,1,0,6,0,0.1,18.5,-2.3,0.9,0.4,5.9,-72.3
"TTL_C28",3.6,0.1,0.3,1.5,0,0.9,0.4,0.3,0.5,5.7,0.3,0.2,0.4,4.9,0.3,1.4,0,0.1,6.4,0.1,0.2,1.5,0.5,3.1,85.5,2,0.1,4.3,0.8,1.4,0.1,1.4,0.3,0,0.6,9.3,0.1,0.9,0.1,11.4,21.3,0.6,0.5,0.9,0,62.6,0,0.2,149.5,-4.5,0.2,0.1,14.1,-347.6
"TTL_C29",0.6,0,0,0.3,0,1,0.4,0.4,0.4,0.2,0.5,0.1,0.2,4.7,0.1,0.8,0,0.1,0.2,2.6,0,0.4,1.7,0.4,9.3,9.7,3.6,84.7,16.1,23.2,0.1,0.2,0.2,0.3,0.6,0.7,0.3,1.3,2.1,0.6,0.4,0.1,0.3,0.6,0,99.3,0.1,0.1,49.7,-2.6,1.1,0.1,1.8,-301.7
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0,5.4,0,0.2,0,0.1,0,0,0,2.4,0,0,0,0,0.1,0,0,0.1,0,4.2,0,3.2,17.3,-0.7,0,0,0,-32.1
"TTL_C31T33",0.5,0.2,0.1,0.3,0,1.4,1.6,0.7,0.6,11.8,0.7,0.2,0.1,0.7,0.3,0.6,0,0.1,0.3,0.1,0,14.6,3.1,0.4,3.6,6.9,0.1,9.9,1.7,5.4,0.8,1.1,0.5,0.2,3.9,6.5,0.4,3.1,0.4,1.5,0.9,1.9,2.1,1.5,0,41.3,0,0.1,57.4,-6,9,36.8,35.9,-78.5
"TTL_D",2.5,0.9,0.2,1.2,0,2.5,1.1,0.9,1,21.3,0.4,0.6,1.6,21.5,0.5,1.4,0,0.1,0.2,0.1,0,1,6.6,4,2,28.9,0.1,12.3,0.4,34.7,0.1,8.7,3.2,1.4,1.9,6.2,0.6,5.4,0.6,1,0.4,1.4,2.4,3.4,0,39,0,0,0.3,0,0.2,0.1,0.3,-1.4
"TTL_E",0.8,0,0,0,0,0.6,0.2,0.1,0.1,0.1,5.5,1.5,0,0.3,0,0.2,0,0,0,0,0,0.2,0.2,14.3,1.7,1.8,0,13.2,0.1,2.8,0,1.5,0.1,0,0.2,1,0.1,0.7,0.1,0.7,0.2,0.7,0.6,0.8,0,11.1,0,0.8,1.2,0,0.1,1.5,0,-1.8
"TTL_F",0.3,0.5,0.7,3.7,0,0.6,0.3,0.2,0.2,1.9,0.1,0.2,0.2,0.9,0.1,0.3,0,0,0.1,0,0,0.4,0.7,0.6,111,9.7,0,7.5,1,6.1,0,2.3,0.6,0.7,0.3,9.2,304.7,3.9,0.3,1,0.6,0.5,2.6,0.8,0,16.2,0,30.5,1286.8,0,0.6,3.6,1.9,-4.5
"TTL_G",47.6,1.2,0.4,2,0,195.3,60.3,8.3,16.8,14.8,11.4,11.4,8.6,19.1,4.4,14.1,0.3,2.9,4.6,2.3,0.1,19.7,13.3,2,120.2,56.5,6.5,240,26.3,77.6,0.5,91.9,6.2,2,9,19.6,4.4,12.6,3.8,11.1,7.9,9.5,9.9,6.9,0,482,0.1,5.8,184.7,0.1,27.8,91.4,389.9,-696.3
"TTL_H49",4.2,0.1,0.1,0.5,0,11.7,3,1,1.5,1.7,0.9,0.9,0.8,2.8,0.5,1.9,0,0.2,0.5,0.2,0,1.7,1.2,0.2,14.1,7.5,1.4,44.4,4,14.2,0,5.1,0.5,0.1,0.7,3,0.4,1.2,0.3,0.9,0.7,0.6,0.7,0.5,0,33,0,0.8,13.8,0,43.1,47,19.8,-117.8
"TTL_H50",0.3,0,0,0,0,0.8,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0,1,1,34.8,30.9,30.9,2.6,1.3,0.4,0.5,21.1,0.1,0.2,0,0.1,0.5,1.3,0.1,0.2,7.2,0,0,1327.8,0,0,1.1,0.6,6,105,428.3,-17.1
"TTL_H51",1.8,0,0,0.1,0,6.1,2.3,0.6,1.1,1.3,0.7,0.9,0.6,1.9,0.4,1.7,0,0.2,0.6,0.2,0,1.3,4.4,0.2,10.4,27.8,0.5,97.7,20.3,40.2,3.3,3.6,3.5,6.8,2.9,8.4,0.5,18.2,1.1,4,0.9,1.9,2.3,2.3,0,144.1,0,0.3,8.8,17.4,18.6,18.4,76.7,-228.8
"TTL_H52",4,0.1,0.3,1.5,0,7.3,2.1,0.6,0.9,0.8,0.5,0.5,0.5,7.6,0.3,1.1,0,0.1,0.3,0.1,0,1,7.9,0.3,7.9,111,31.8,177.3,107.5,340.9,0,3.5,0.4,0.4,0.4,17.5,0.3,0.8,0.5,3.5,0.5,0.5,0.4,0.5,0,68.5,0,0.3,7.7,1.5,0.5,3.2,659.5,-484.9
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,2.4,0.1,2.4,0.1,0,0,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0.6,1.8,10.5,-1.6
"TTL_I",0,0,0,0.1,0,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.5,0.1,0.4,0,0,0.1,0,0,0.4,1.1,0.1,2.2,11.6,0,36.6,2.9,14.3,0,0.9,0.3,0.2,5.9,5,0.3,7,0.8,2,0.3,0.3,2.5,1.4,0,227.5,0,0,0,0,168.5,888.5,0,-169.5
"TTL_J58T60",0,0,0,0,0,0.8,0.1,0,0.5,0.1,0.5,0.1,0,0.2,0,0.1,0,0,0.1,0,0,0.2,0.4,0,0.7,7.3,0,53.1,0.7,4.6,0,1,3.3,0.2,0.6,16.7,0.9,2.7,0.2,1.8,0.5,0.7,8.5,1.3,0,13.4,0,1.8,1.9,0,2.5,6,26.9,-54.9
"TTL_J61",0,0,0,0,0,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0,0.3,0,0,0.1,0,0,0.2,1.2,0.1,1.6,7.2,0.4,57.3,0.6,67.3,0,0.7,0.2,0.5,2,13.7,0.2,5.1,0.8,0.9,0.3,0.6,2.1,0.7,0,33.2,0,0,3.2,0.1,6.1,19.6,70.1,-74.3
"TTL_J62_63",0.1,0,0,0,0,0.5,0.1,0,0.1,2.2,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0.4,0,0.4,4.9,0,3.2,0.2,7,0,0.4,0.7,0.5,26.8,21.3,0.1,2,0.2,0.8,0.1,0,0.8,0.2,0,2.9,0,0.4,35.7,0,0.3,0.8,35.1,-25
"TTL_K",6.2,0.1,0.2,1,0,6.7,5.3,2.5,3.9,8.7,2,2.2,2.1,8.3,0.6,4.8,0.1,0.6,2,0.3,0.1,4.3,6.6,0.6,28.6,124,1.2,253.1,2.8,88.7,0.1,9.2,3.2,0.6,3.1,437.5,7.2,14.8,6,2.5,1,1.9,3.5,2.4,0,240.7,18.7,15,3.6,0.6,10.4,39.3,225.2,-247.4
"TTL_L",0,0,0,0.1,0,0.6,0.7,0.5,0.5,0.4,0.1,0.1,0.1,0.5,0,0.9,0,0.1,0.1,0.1,0,0.7,1.8,0,2.1,44,0.1,12.7,0.7,23.6,0,10,1.1,0.1,3.4,48.9,1.1,11.4,1.4,1.3,1.6,2.7,3.8,5.2,0,571.3,0.1,0,74.8,0,25.6,111.2,1.5,-28.8
"TTL_M",0.3,0,0.1,0.3,0,2,0.6,0.7,0.7,10.1,0.9,0.4,0.3,2.6,0.1,1,0,0.1,0.3,0,0,1.5,3.4,0.3,10.2,31.5,0.2,44.6,1.7,26.3,0,2.2,1.5,0.2,2.6,30.8,2.6,82.8,2.9,2.9,0.8,2.2,1.1,2.1,0,12.7,4.9,3.8,18.2,1.3,4,14.1,515.8,-102.1
"TTL_N",0.1,0,0.1,0.4,0.1,0.5,0.1,0.1,0.1,4.2,0.1,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0.3,2.5,0,8,7.3,0.2,3.6,14.1,66.4,0.1,0.3,0.4,1.2,5.1,19.5,0.3,6.8,35.5,0.6,0.1,0.4,0.3,0.2,0,23.1,0,0,0.4,0.2,5.2,14.8,92.1,-132.8
"TTL_O",0.1,0,0,0,0,1.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,2.1,0.9,0.2,1.7,0.7,2.7,0.1,0.4,0.3,0.2,0.1,0.3,7.9,0.5,0.1,10.5,0.5,0.8,0.8,0.1,0,32,0.1,875.2,20.4,0,0.9,0,0,-12.1
"TTL_P",0,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,0,0.3,0.1,0.4,0,0.2,0,0,0.3,0,0,0.3,0.5,0.1,0.5,2.8,0,3.1,0.1,2,0,0.3,0.2,0,4.3,33.6,0.1,7,0.4,8.6,2.9,0.6,0.8,1.5,0,122,0.8,269.1,0.6,0,33.1,48.1,0,-34.7
"TTL_Q",0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1.1,0,0.1,0,0,0,0.2,0,0.1,0.1,1.2,0.1,5.2,0.8,0.3,0,137.9,15.5,158.7,0.1,0,8.8,36.5,0,-10.3
"TTL_R",0.1,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,31.4,0,0.4,0,0.2,0.9,0,0,0.6,0,0.1,0.1,0.2,0,0,1.5,2.8,0,95.7,33.8,5.5,0.2,0,17,51.6,36.4,-79.4
"TTL_S",0.1,0,0,0,0,0.4,0.1,0.1,0.1,0.2,0.1,0,0,0.2,0,0.3,0,0,0,0,0,0.7,0.1,0,0.9,11.3,0,3.8,0.4,2.3,0,8.5,0.4,0.1,0.7,3.3,0.1,3,0.1,0.2,0.1,1.7,0.9,1.5,0,132.9,49.7,0.6,0.3,0,8.2,38.1,0.5,-9.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1,0.1,0.1,0.3,0,112.7,2.4,0.9,1.8,2.8,2.2,1.6,1.3,3.3,0.6,1.6,0,0.3,0.6,0.2,0,1.6,1.4,0.2,13.6,5.1,0.6,29.8,2.2,4.8,0,33.3,1.1,0.2,1.2,2,0.4,1.5,0.4,1.1,1,0,0,0,0,0,0,0,0,0,29.9,0,0,-265.1
"TXS_INT_FNL",8.9,0.2,0.1,0.7,0,5.3,3.6,1.1,2.1,4.9,3.9,1.2,2.1,4.7,0.5,3.2,0,0.3,0.8,0.4,0,2.9,2.1,1.1,30,18.2,1.9,25.8,7.7,16.4,0.1,22.6,1.5,0.6,1.5,76.6,18.6,6.3,1.6,1.6,0.6,1.8,3.8,1.5,0,221.5,4.3,12.3,173.2,0,0,44.5,0,0
"TTL_INT_FNL",318.1,8.7,3.3,17.9,0.1,1095.5,184.3,79.9,90.7,155.3,67.5,56,42.4,153.4,29.1,114.4,1,14.3,31.1,10.4,0.7,118.3,98.1,29.9,1003.9,633.9,88.7,1485.4,258.2,941.5,7.2,504.4,50.7,41.4,96.3,824,370.5,228.9,64.4,92,49.4,62.8,85.3,56.8,0,5273.3,128.7,1409.8,2321,-6,475.7,1765.3,3628.4,-5435.3
"VALU",353.5,19.6,6.5,17.9,0.1,306.3,112.9,56.7,53.5,9.7,30.3,13.2,26.8,99.3,8,66.6,1.7,7,17.5,6.7,0.5,68.3,125,33.3,806,1034.9,86.9,503.2,80.7,158.3,10.8,710.1,54.7,182.2,27.8,542.8,568,518.9,118.1,857.4,461.2,293.6,112.1,204.5,38.2,0,0,0,0,0,0,0,0,0
"OUTPUT",671.6,28.4,9.8,35.9,0.2,1401.8,297.2,136.7,144.1,164.9,97.9,69.2,69.2,252.7,37.1,181,2.7,21.4,48.6,17.1,1.1,186.6,223.1,63.3,1809.9,1668.8,175.6,1988.6,338.8,1099.8,18.1,1214.5,105.5,223.6,124.1,1366.8,938.5,747.8,182.5,949.4,510.6,357.7,200.1,262.1,38.2,0,0,0,0,0,0,0,0,0
