"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",148.6,1.2,0.7,4.9,0.1,28.3,2,0.1,1.3,4.9,47.1,3.5,36.3,22.6,0.1,0.4,0,0,0.1,0,0,0.8,1,4.1,26.2,2.9,2.2,0.1,0.5,4,0,2.9,0.1,1.1,0.1,0.8,0.3,4,4.8,2.1,0.4,4,0.1,0.2,0,176.3,0,0.1,0.9,26.9,0.7,1.5,118,-254.9
"TTL_C21",1.2,0,0,0.1,0,1,0,0,0,0.1,0.2,2.1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0.1,0.1,4.2,0,0,0,101.1,0,12.7,0.2,2.8,0.5,0.4,7.4,-70.9
"TTL_C22",3.8,2.1,0,0.4,0,84,3.4,1.3,0.4,0.2,2.9,0.7,9.4,1.4,0.1,1.1,0,0,0.9,0,0.1,2.5,0.6,2.1,1.9,5.5,0.3,0.1,0.1,1,0,0.4,0,4.7,0.4,0.6,0.1,3,1.2,0.2,0.2,0.9,0,0.1,0,87,0,0,1.5,9.2,0,0,8.1,-73.7
"TTL_C23",2.3,0.7,0,0.2,0,9.5,3.5,1.1,0.2,0.1,3.8,3,0.4,43.4,0.3,1,0,0.1,0,0,0.1,0.6,0.5,2.6,350.6,2.1,0.2,0,0,0.5,0,1.3,0.2,2,0.1,1.8,1.7,1.5,0.4,1.9,0.3,0.9,0.1,0.1,0,40.6,0,0,0.7,18.4,0,0,113,-53.6
"TTL_C24",0.1,0,0.1,2.7,0,7.3,0,0.7,0,0,0,1.7,0,4.6,15.8,55.6,0,3.8,0,0,1.1,0.7,0,0,84.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,1.7,0,0,28.9,9.7,0,0,54.4,-172.7
"TTL_C25",0.3,0.1,0.1,4.8,0,21.8,0.1,1.8,0.1,0.1,0.1,2.3,0.1,4.9,2.1,24.2,0,0,0.1,0,2.9,0.8,0.2,0.1,127.2,0.2,0.2,0,0.2,0.2,0,0.1,0,0.9,0,0.1,0.1,0.5,0.6,0.1,0,0.2,0.3,0.5,0,14.6,0,0,154.2,19.7,0.1,0,0.7,-121.8
"TTL_C26",0.2,0.2,0,0.6,0,1.1,0.1,0.1,2.4,0.1,0.4,0.1,0.1,0.4,0,0.1,0.1,4.6,0.4,0,0,0.1,0.6,0.9,1.9,0.6,0.5,0.1,0.5,0.7,0,0.4,0,18,0.4,1.3,0.1,2.2,3.8,2.4,0.2,1,0,0.1,0,21.4,0,0.1,57.8,6.4,0.6,0,0,-132.6
"TTL_C27",0.2,0.8,0.1,3.4,0,3.8,0.3,0.1,0.2,0.1,1.1,0.1,0.2,1.1,0.1,0.4,0,0.1,0.1,0,0,0.3,1.7,0.9,13,1.8,2.2,0.6,2.4,1.6,0,1.4,0.1,12.3,0.1,0.1,0.3,5.4,2.5,0.1,0.2,1,0.1,0.3,0,10.2,0,0,62.1,7,0.3,0.1,2.7,-94.1
"TTL_C28",5.2,1.4,0.7,16.6,0.1,9.8,0.6,0.3,0.5,2.9,2,0.2,0.4,6.5,0.1,0.7,0,0.2,1.4,0,0,0.5,4,1.9,18.9,3.2,3.8,1,4.2,2.9,0,2.5,0.1,19.9,0.3,0.4,0.6,10.6,3.8,0.5,0.4,2.2,0.1,0.2,0,1.8,0,0,134.3,12.3,0.1,0,2.3,-268.9
"TTL_C29",1.9,0.8,0.2,4.7,0,4.2,0.3,0.1,0.2,3,0.9,0.1,0.2,2.2,0.1,0.4,0,0.1,0,0,0,0.6,1.7,0.9,9.8,1.8,2.6,0.6,2.4,1.6,0,1.4,0.1,2,0.1,0.1,0.3,5.4,2,0.1,0.4,2,0.1,0.1,0,59.1,0,0,153.1,13.6,0.3,0,0,-279.2
"TTL_C30",0,0.6,0,0.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,4.8,0,0,99.2,3.6,0,0,5,-24.8
"TTL_C31T33",0.3,2.8,0.1,2,0.1,7.3,1.4,2.9,0.5,0.1,0.6,0.3,0.2,0.9,0.1,0.4,0,0,0,0,0.5,6.2,2.7,4.7,2.1,2.1,1.1,0.2,0.5,5.3,0,1.4,0.2,1.3,0.7,3.4,0.2,20,1.9,12.4,7.1,3.6,0.3,0.4,0,36,0,0.1,65.6,6.1,1.9,5.5,3,-26.4
"TTL_D",20.1,6.8,0.1,1.1,0.1,71.5,33,2.1,2,1.1,10.6,0.9,3.9,53.9,0.8,1.2,0,0.5,0.3,0,0.8,1.4,3.9,24.6,2.4,19.7,0.9,0,0.1,4.9,0.1,12.7,1.5,18.7,0.8,17.2,2.8,13.5,3.9,17.6,2.9,8.3,0.7,0.8,0,230.5,0,0,0.1,0.1,0.1,0,4.2,-4.1
"TTL_E",16.1,0.1,0,0.3,0,5.8,1.1,0.2,0.1,0.5,0.7,0.1,0.3,2.1,5,6.8,0,0.1,0,0,0.1,0.2,1.1,3,4.5,6,0.9,0.2,0.1,0.5,0,3,0.1,0.4,0.1,1.3,0.7,2.6,0.5,20.8,2.1,2.7,0.2,0.2,0,160.4,0,52.5,0.1,0.1,0,0,0,-2
"TTL_F",0.3,0.1,0.2,1.1,0.1,3.4,0.3,0.7,0.2,0.4,0.2,0,0.1,5.7,0,0.1,0,0,0,0,0,0.3,0.4,0.3,55.5,3.3,0.3,0,0,4.3,0,2.4,0.1,2.2,0.1,0.8,6.9,3.4,1.1,0.3,0.6,1.9,0.1,0.2,0,4.2,0,0,1580.6,0.4,0.3,0.1,0.7,-5.9
"TTL_G",79.9,24.1,1.7,29.7,1.1,266.3,42.2,8.9,10.6,25.1,20.7,4.6,8.4,36.4,3.1,12.2,0.1,5.5,1.5,0.1,2.9,11,70,16.7,123.5,44.3,57.4,3.3,8,31.1,0.2,55.4,3.1,46.7,2.9,12.9,4.7,64.1,22,51.5,10.9,31.2,1.3,2.2,0,1641.2,0,5.1,303.4,140.4,7.9,19,299.4,-797.5
"TTL_H49",22.8,2.2,1,10.2,0.2,41.6,6.6,3,1.2,5.9,6.8,1.7,1.4,7.6,1.1,4,0,0.5,0.6,0,0.5,1.8,8.1,1.8,23.7,69.2,4.9,0.5,0.9,14.8,0.4,9.7,0.4,13.4,1.4,2.1,3.5,14.7,5.2,5.7,2.6,10,0.5,0.9,0,351.6,0,0.3,24.8,10.2,11.5,31.9,64.6,-100.2
"TTL_H50",2.4,2.4,2,15.1,0.1,123.1,0.9,0,0,0.9,7.1,0,5.3,42.3,3.6,9.4,0,0,0,0,0,0,0.3,0,20.3,179.7,0.2,0.8,0,20.1,8.2,0.1,0,0.2,0,0,0,6.4,1.4,0.1,0,0,0,0,0,82.1,0,0.1,1.3,4.8,2.9,6.8,14.9,-536.7
"TTL_H51",0.8,0.4,0.4,3,0.2,4.3,0.2,0.3,0.2,1.4,3.2,0.3,0.2,0.7,0.1,0.4,0,0.2,0.1,0,0.1,0.5,1.3,1.4,4,11.9,1.3,0,2.7,3.5,1.3,0.7,1,4.6,0.9,2,1.1,9.8,3.5,5.4,0.6,1.8,0.1,0.1,0,43.2,0,0,1.8,2,7.7,25.4,40,-119.2
"TTL_H52",4.3,5.6,3.6,10.6,10.5,58.7,4.2,2.2,2.7,17.3,4,0.9,1.5,8.3,0.4,1.2,0.1,0.3,0.4,0.1,0.8,4.1,3,9.2,14,128.9,10.9,1.2,0.4,126.8,0.4,1.9,1.6,12.7,1.7,0.6,3.5,38.3,4.9,1.7,0.5,2.7,0.2,0.3,0,29.9,0,0,4.2,2.2,0.3,0.1,74.7,-28.3
"TTL_H53",0,0,0,0.1,0,0.4,0,0.2,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0.8,0.5,1.8,0,0.5,0.1,1.1,0,1.7,0.1,0.4,0.1,0.3,0,0,0,15.3,0,0,0,0,0.2,0.6,0.4,-0.8
"TTL_I",0.5,0.1,0.1,0.9,0,2.2,0.2,0,0.1,0.6,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,1.6,0.1,0.3,1.1,1.6,0.1,0.1,1.4,0,3.4,0,2.9,0.1,4.1,0.1,3.7,0.9,23.8,3.3,12.7,0.4,0.6,0,330.8,0,0,0.8,0.7,53.7,188.3,1.7,-54.2
"TTL_J58T60",0,0,0,0.1,0,4.4,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,1.3,0.2,0,0.1,0.4,0,1.4,3.8,4,0.2,0.7,0.1,45.4,1.4,0.1,0.4,0.1,1.8,1.6,0,38.1,0,0.1,6.1,0,0.8,2.1,24.1,-19
"TTL_J61",1.6,1.7,0.2,1.3,0.1,8.7,9.8,2.1,0.4,0.4,0.9,1.1,0.2,1.2,0.2,1.1,0,0.2,0,0,0.1,1.3,0.8,0.8,7.4,32,5.2,0.1,0.3,8.1,0.1,4.4,1.8,180.9,1,13.8,6.1,15.6,8.1,31.1,3.5,3.3,0.5,0.8,0,887.7,0,0.1,2.5,0.7,3.2,9,239.2,-141.5
"TTL_J62_63",0.5,1.3,0.3,2.3,0.1,5.1,0.3,0.1,1.7,0.9,0.5,1.9,0.1,0.3,0,0.1,0,0.1,0,0,0.1,0.2,1,1.6,3,4.4,0.9,0.6,0.7,14.4,0.7,0.7,0.3,7.1,5.9,0.6,0.4,5.1,1.3,12.6,0.3,0.3,0.2,0.3,0,7.2,0,19.3,19.6,0.8,0.2,0.1,20.6,-43.4
"TTL_K",3.4,1.7,0.5,5.3,2.8,39.4,1.9,3.2,3.6,32.1,7.3,1.2,5.2,12.7,1,3.5,0,0.1,0.1,0.1,0.4,1.1,7,7.1,17.5,56.4,17.7,0.5,4.5,32.1,0.1,7.2,2.5,17,1.2,49.6,89,27,9.6,23.3,0.6,10.8,2.1,3.6,0,260.1,0,29.8,1,0.2,2.8,7.4,33.1,-177.1
"TTL_L",0.6,0.3,0.2,2.1,0.3,18.9,44.8,2.2,0.6,0,0.5,0.7,0.2,1.3,0.2,1.4,0,0,0.1,0.1,0.1,2.7,0.7,1.3,15.6,88.1,5.1,0.2,0.7,12.7,0.3,10,2.9,18,2,11.4,4.5,24.4,7.3,16.2,5.1,8.6,0.7,1.2,0,1202.8,0,0.1,0.1,0,8.9,30.7,9.5,-16
"TTL_M",25,3.3,7.3,60.7,1.2,42.8,4.6,2.1,1.6,2.6,4.6,3.3,1.1,10.6,0.1,0.7,0,0.8,0.2,0.1,3.2,2,8.6,44.2,51.1,27.7,7.3,0.4,1.4,33.2,0.3,10.2,2.2,127.9,6.1,117,9.1,383,12.9,96.3,11.3,33.1,2.1,2.7,0,117.3,0,0.2,658.3,9.2,1.2,5.4,233.5,-139.6
"TTL_N",1.2,0.5,1.3,5.5,0.3,32.2,2.4,1.2,0.5,16.3,1.8,1.1,1,0.6,0.1,0.4,0,0.2,0.2,0.1,1.3,2,4.1,4.1,24.1,14.9,1.1,0.4,1.8,19.9,0.2,5.1,9.1,63.5,1.1,49.4,2.9,17.1,19.7,7.3,2.3,17.4,3.1,3.2,0,146.8,0,0,0.2,0.4,2.2,6.2,47.7,-20.2
"TTL_O",0.1,0,0,0.2,0,0.5,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.1,0,0,0.2,0,0.1,0,0.2,0,0.2,0,0.6,0.1,0.2,0,0.1,0,0,0,3.1,0,1083.3,0.3,0.2,0.5,0,0.4,-5
"TTL_P",0,0.3,0,0.1,0,0.3,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.6,0.1,0.1,0.1,1,0,0.1,0.5,2.7,0.1,0.4,0,1.3,0.3,0.1,0.4,0.3,0.1,0.1,0,52.7,18.8,697.1,0.1,0,9.2,9.1,0.1,-9.8
"TTL_Q",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,3.5,0,0,0,125.2,87.7,220,0.2,0.1,2.7,7.6,0.1,-3.4
"TTL_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.9,0,0,0,1.5,0,0,0,0.5,0.9,0.1,0,14.8,0.6,8.6,0.1,0,5.9,17.5,0,-13.1
"TTL_S",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.1,0,2.4,0,0,0,2.9,0,0,0.1,2.9,0.3,0.8,0,16.3,7.1,12.7,0.1,0,3.1,10.1,0,-4.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.5,11.8,0.4,6.3,0.3,18.1,1.6,0.5,0.6,22.4,6.8,0.5,0.9,9.5,0.2,0.8,0,0.4,0.1,0,0.1,0.5,46.3,2.9,21.5,8.4,27.1,1,2.2,5.6,0,1.7,0.2,4.8,0.3,1.9,0.8,8.5,2.9,7.3,0.8,0,0,0,0,0,0,0,0,0,9.2,0,0,-240.7
"TXS_INT_FNL",19.6,10.7,1.1,16.2,0.3,51.5,5.7,3,2.9,5.6,13.2,1.6,4.2,20.2,2.5,8.8,0,1.1,0.2,0.1,2.5,3.1,30.6,3,78.9,14.8,25.8,1.3,3.6,10.7,0.1,9.3,1.3,22.1,1,7.8,6.6,29.3,6.7,16,2.8,6.1,0.8,1.3,0,771.6,0,3.6,272.2,95.1,0,19.4,3,0
"TTL_INT_FNL",641.3,148.9,29.9,285.1,19.9,2186.7,285.2,65.4,60.1,662.6,227.7,38.2,87.7,403.7,75.6,143.6,0.3,20.2,8.1,1,28.4,75.3,440.8,157.6,1300.4,809,316.6,18.1,50.4,405.4,13.1,369.4,40.6,638.5,33,322.7,150.3,824.6,152.5,415,77.5,197.4,18.4,25.4,0,13086.7,114.3,2146.5,3766.4,967.5,150.3,434.9,2520.9,-6403.6
"VALU",2177.2,194.7,33.3,307.9,3.8,1368.5,396.9,84.9,97.5,84.9,206.9,27.1,82.8,154.5,25.3,122,0.4,28.8,5.3,1.6,63.2,115,160.3,144,377.4,2069.5,393.1,10.7,26.6,185.3,12.5,219.9,79.8,720.5,69.8,348,1400.2,1226.7,372.7,671.6,710.2,244.7,20.4,30.8,84.6,0,0,0,0,0,0,0,0,0
"OUTPUT",2818.5,343.7,63.2,593,23.8,3555.2,682.1,150.3,157.6,747.4,434.7,65.3,170.5,558.1,101,265.6,0.7,49.1,13.3,2.6,91.6,190.3,601.1,301.6,1677.8,2878.5,709.7,28.8,76.9,590.7,25.6,589.3,120.4,1359,102.8,670.7,1550.5,2051.3,525.2,1086.7,787.7,444.6,39,56.4,84.6,0,0,0,0,0,0,0,0,0
