"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",0.3,0.4,0,0,0,5,0.2,0,0.4,0.9,40.3,160.9,0.2,0.1,1.1,0.4,20.1,0.2,1.2,0.1,0.4,2.1,0.2,0.7,3.6,12.5,0,0.8,0.7,0.9,0,0.5,0.8,0.3,0.4,1.2,0.9,9,4.8,127.3,0.4,392.7,0.4,11.2,0,413.2,0.7,152,23.2,-0.5,18.6,15.5,658.8,-209.4
"TTL_C22",0.2,0.5,0,0,0,22.4,3.9,0.4,8.3,2.4,47.5,2.4,20.5,2.8,1.6,10.8,321.4,13.2,35.9,3,4,17.1,0.1,2.1,81.1,177.4,10.4,6.1,0.8,9.6,0.7,16.1,9.9,5.6,1.1,4,2,25.3,11.7,10.1,4.2,3.1,3.3,12,0,93.6,0,0,43,-33.2,1.7,0,364,-687.5
"TTL_C23",0.1,0,0,0,0,2.4,0.2,0.2,0.3,1.4,14.5,4,0.3,59.6,2.5,4.9,141,2.9,6.1,0.2,4.8,4.8,0.1,0.3,584.2,8.1,0.2,0.6,0.5,0.5,0.2,1.7,0.6,2,1.2,3.5,20.5,11.2,3.8,8.2,1.1,0.3,0.6,2.4,0,40.8,0,0.1,20.6,-21.1,0.7,0,75.2,-479.8
"TTL_C24",0,0,0,0,0,1.5,0.6,0.5,4.9,0.3,19.1,0.1,1.1,4,95,325.3,104.8,30.6,170.8,2.3,49.5,16.3,0.8,9.1,424.3,5.6,0.1,1.6,0.6,0.2,0,0.4,0.1,0.1,0.1,0.2,0.2,7,1.8,12.9,0.2,0.1,0.1,0.2,0,9.4,0,0,7.5,-0.7,0.6,0,139.9,-1015.7
"TTL_C25",0.1,0.1,0,0,0,30.9,1.6,0.6,2.2,6.9,48,0.7,3,6.8,3.9,215.3,459,40.6,181.3,12,44.5,23.2,6.7,3.4,895.2,64.9,0.4,1.3,0.7,1.9,0.2,5.8,5.3,1.7,3,1.1,15.8,52.3,19.9,154.7,1.3,0.5,1.4,2.4,0,159.9,0.1,0.2,193,-121.5,1.6,0,527.4,-1099
"TTL_C26",0,0.1,0,0,0,4.2,1,0.1,2.3,2.1,10.6,1.2,3.5,1.7,1.3,45,7411.4,29.5,61,3.9,18.3,10.6,1.9,3,63.2,143.5,0.9,5.1,7.7,3.3,1,4.7,27.6,61.4,166.4,12.1,4.3,46.8,12.7,111.6,6.9,17.5,5.8,13.4,0,1314.6,0.2,0.4,2037.6,-2022.7,22.9,26.6,31514.1,-5394.7
"TTL_C27",0,0,0,0,0,1.8,0.4,0.1,3.6,2.7,7.7,0.4,0.9,0.8,1,10.4,706.3,64.5,45.2,1.3,10.1,2.6,4.2,1.9,90.2,20.4,1.6,1.9,0.6,1.3,0.1,0.9,5.7,15.1,10.5,5.2,3.7,15.9,6.4,14.2,8.3,0.6,4.2,8.6,0,282.6,0,0.1,319.1,-227.4,12.5,1.2,501,-1070.1
"TTL_C28",0.1,0.1,0,0,0,18.5,2.2,0.8,21.5,26.4,118.9,6.3,16.4,10.8,15.3,82.2,1534,58.7,2144.8,12.3,130.7,18.8,1.3,15.1,384.7,109,9.3,76.7,3.1,115.5,0.3,7.6,43.6,5.7,2.3,5.3,8.6,127.5,77.1,269.8,2.5,1.3,6.5,59.9,0,289.2,0.1,0.2,3113.2,-694.7,1.3,0.1,2237.4,-4050.9
"TTL_C29",0,0,0,0,0,1.2,0.1,0.1,0.5,0.6,2.2,0.5,0.2,0.5,0.4,2.3,52.5,2.2,23.4,33.3,3.7,1.8,0.3,1.7,7.5,28.9,42.6,1.5,1.3,4.1,0.1,0.6,1,0.5,0.7,4.1,0.9,6.3,2.7,17.3,1.3,0.3,0.3,1.2,0,1007,0.1,0.3,385,-103.2,15.2,0.1,30.2,-1375.6
"TTL_C30",0.1,0.1,0,0,0,5.7,1.5,0.5,2.3,1.4,4,0.5,3.3,0.1,0.3,34.6,103.7,40.6,59.7,11.6,1942.2,6.1,0.5,12.6,111.7,300.6,7.1,669.1,1401.9,63.5,2.6,5.5,4.6,1.3,8.6,14.2,16.9,56.2,67.1,2352.3,6.2,2.6,1.9,5.4,0,216.3,0,0.1,3147.5,-283.3,0.3,0,1000.9,-6826.1
"TTL_C31T33",0,0,0,0,0,0.9,1.8,6.2,0.7,0.9,2.9,0.3,1.1,0.5,2.6,4.7,37.2,0.9,8.6,0.8,15.9,356.9,1.1,0.6,121.2,12.7,1,0.9,4.8,6.2,2,1.2,9.1,10.2,0.9,2.2,46.2,38.6,8.2,21,4.3,12.1,9.8,3.6,0,1153.1,0.1,0.3,198,-102.9,96.6,51.3,1159.9,-1257.3
"TTL_D",0.5,0.8,0,0,0,20.2,4.3,0.7,9.8,27.3,198,5.8,6.7,9.5,14.1,25.9,339.7,10.4,43.2,1.9,15,7.2,1159.8,73.4,49.4,55.1,11.8,9.8,9.8,13.2,0.8,115.3,18.9,31.2,8.3,29.7,102.4,21.6,7.4,56.5,20.6,25.1,25.3,25.2,0,521.9,0.9,0.5,2.8,0,4.7,0,0.7,-26.6
"TTL_E",0.5,1.6,0,0,0,10.6,2.7,0.2,3.3,3.3,62.9,2,1.2,4.3,12.3,12.1,235.9,3.4,25.7,1.4,9.7,4,3.1,174.6,21,45.6,9.6,5.6,2.9,6.2,0.6,57.5,5.1,7.2,2.8,15.4,127.6,14.5,4.2,20.3,15.9,10.9,8.3,15.4,0,230.2,3.5,0.2,12.5,-1.4,0.5,2.8,17.9,-11.1
"TTL_F",0.2,0.2,0,0,0,11.1,2.4,0.3,3.8,5.5,18,1.3,1.2,14.4,0.6,14.1,76.4,2.7,12.7,0.4,6.8,9.5,20.7,17.4,2174.3,8.9,0.7,2.7,2.6,4.4,0.5,12.8,4.5,3.2,1.2,10,534.5,41.6,7,38.8,6.6,4.6,18.5,6.6,0,3.3,0.8,0.8,12379.2,0,5,0,0.9,-45.6
"TTL_G",5.3,8.2,0,0,0,433.3,173.8,16.4,133,1344.6,1918.7,86.3,80.3,69.4,51.1,242.5,5212.8,110.4,793.8,22.2,195.1,266.1,159.5,50.7,1441.8,644.9,112.4,445.1,246.1,106.6,8.7,441.3,504.8,120.7,101.6,168,129.6,362.7,130.9,557,76.7,179.4,43.6,99.1,0,3524.2,2.6,48.2,2435.1,-71.9,241.8,116.8,10788.4,-5620.9
"TTL_H49",0.7,0.4,0,0,0,21.1,7.1,1.4,8.5,109.3,112.9,3,4.8,6.2,4.6,20.4,267,7.5,56.4,2.6,19,15.5,10,4.7,118.2,155.6,122.9,141.6,25.1,43.8,3.5,22,21.1,12.6,6.8,22.4,8.4,25.9,13.4,51.3,6.5,6.6,2.8,5.9,0,788.2,0.3,1.1,72.2,0,266,241.7,403.4,-1202.9
"TTL_H50",0.7,1.7,0,0,0,46.5,28.8,2.8,16.4,395.5,173.4,11.4,9.2,10.7,7.1,53.7,884.8,32.4,175.4,3.5,96,42.7,8.4,16.5,263,5925,105,5483.5,46.6,466,13.2,23.2,122.7,121.2,27.6,92.1,40.3,254.1,303.3,89.1,23,13.5,8.6,9.3,0,174.4,0.1,0.5,133.6,306.8,72.8,60.8,4458,-6611.5
"TTL_H51",1.4,1.7,0,0,0,12.2,5.8,0.7,4.9,89.7,52.2,1.2,2.5,2.7,2.3,12.2,212.4,7.1,33,0.9,12.7,11.1,3.9,8.8,55.4,211.2,8,22,752.4,59.6,16,34.3,30.1,11.5,23.5,178.3,29.4,103,57.3,54.7,37.7,16,15.1,15.7,0,1589,0.3,0.4,92,91.7,264.8,263.8,2383.2,-2130.6
"TTL_H52",0.2,0.3,0,0,0,35,6.6,3.4,9.1,31.8,189.2,2.8,3.1,6.6,1.3,16.4,399.2,7.1,43.1,1.3,21,19.6,4,5.2,558.9,1577.3,162,3345.3,68.5,890.3,59.4,19.8,82.6,209.2,31,76.3,25.1,81.6,64.5,75.9,11.3,6.3,16.9,12.9,0,195.4,1.1,0.3,44.4,4.8,8.4,7.7,400.9,-4026.9
"TTL_H53",0,0,0,0,0,1.6,0.3,0,0.2,0.4,2.6,0.2,0.1,0.1,0.1,0.3,37.9,0.3,1.9,0,0.2,0.2,0.1,0.5,5.7,14.1,2.7,8.3,1.4,11,95.8,2.3,25.8,90,8.5,8.7,16.3,19.1,5.3,3,0.4,0.2,0.2,2.7,0,11.1,0,0,1.9,0.4,6.9,4.5,127.8,-24.4
"TTL_I",0.3,0.2,0,0,0,7.3,2.4,0.5,2.1,0.5,9.3,0.9,0.9,0.7,2,4.9,52,1.7,15.1,0.4,4.9,4.8,0.4,2,15.7,77,1.6,4.9,39.3,5.9,7.9,35.4,20,13.8,13.6,51.3,14.6,55.3,29.5,29.2,15,4.9,11.4,8.7,0,2187,1.5,2,15.6,0,1843.5,1443.6,8,-1854.8
"TTL_J58T60",0.1,0.2,0,0,0,62.9,2.7,0.4,45.6,3,26,1.1,0.9,1.9,2.6,9.9,290.4,4.1,19.1,0.6,7.9,10.8,0.7,8.9,31.8,259,19.7,35.3,27.5,38.1,33.7,68.2,1151.4,269.2,13,285,177,440.2,83.8,85.9,103.1,31.8,67.8,31.5,0,860.7,4.6,69.5,31.1,0,27.6,18.1,959.5,-1888.4
"TTL_J61",0.4,0.4,0,0,0,3.3,4.4,0.4,5.7,2.8,27.9,2.6,1.6,1.9,0.9,10.5,123.1,4.5,29.7,0.7,9.6,9.2,1.5,6.3,54,334.3,3.6,14.7,63,15.6,27.3,43.1,48.6,774.3,108.3,421.9,23.4,344.6,88.2,116,27.2,14.4,16.5,10.2,0,807.8,0.3,0.3,14.5,0.7,77.8,75.3,298.5,-550.7
"TTL_J62_63",0,0.1,0,0,0,3.7,0.5,0.1,1.2,5.6,11.8,4.5,0.3,0.5,0.3,2.3,189.9,1.7,6.9,0.1,3.5,1.6,0.6,1.1,11,28.6,2,5.5,6.8,4.4,1.1,4.2,19.4,22.7,293.1,79.8,23.3,50.6,15.2,34.6,11.9,9.4,3.5,3.1,0,27.3,0.2,2.7,159.8,0,3.3,3.9,1694.3,-124.9
"TTL_K",2.8,1.5,0,0,0,34.3,36,3,16.9,59.3,180,23.1,5.1,8.8,8.4,32.8,1566.3,22.5,120.9,2.9,34.5,49,15.6,11.1,331.7,1049.5,20,63.8,28.5,24.6,1.5,109.6,65.2,47.1,48.3,5688,954.1,167.6,52.5,78.4,39.8,39.3,43.3,20.1,0,3321.5,9.3,4.1,109,18.7,97.8,91,5769.1,-2142.6
"TTL_L",2,1.5,0,0,0,30.6,19.4,1.7,23,13.2,52.1,16.4,7.2,8.1,1.5,31.6,462.8,11.9,86.2,3.5,32.1,32.8,5.1,68.9,224.4,639.9,24.4,38,31.6,40.5,4.2,534.9,90.1,81.9,60.2,388.4,340,343.5,83.4,131.4,173.7,94,90.1,93,0,5935,5.2,5.7,1205.4,0,260.5,283.6,257.1,-838.5
"TTL_M",1.1,1.2,0,0,0,61.4,14.7,0.9,19.4,72.8,282.9,169.4,8.7,21.4,2,46.9,2446.1,44.6,150.6,5.2,153.2,57.6,13.6,32.1,1047.3,621,13.7,59.3,35.5,53.2,5.6,127.1,229.5,219.6,268.7,563.2,1051.8,1795.9,239.6,375.9,91.8,50.4,77.2,48.8,0,172.8,2.9,460.6,680.5,0.3,36.6,46.3,3066.6,-4639.8
"TTL_N",0.5,0.4,0,0,0,14.1,2.6,0.3,3.5,28.1,48.8,206.2,2.2,5.3,0.6,15,1865.3,11.6,55.1,0.8,18,17.5,2.9,4.7,273.1,91.8,12,81,26.4,18.7,2.8,33.9,51,35.9,46.2,229,211.7,217.8,128.6,125.3,33.3,13.5,41.3,20.2,0,140.9,2.2,14.4,110.7,3.7,50.2,47,1279.5,-1077.6
"TTL_O",0.4,0.3,0,0,0,9.4,3.2,0.5,6.2,5.5,25.1,14.1,1.8,1.9,1.1,10.6,222.1,5,26.1,0.6,11.9,8,25.7,28.8,69.7,80.2,11.1,48.5,17.8,20.7,6.5,51.8,15.7,29.8,17.9,79.1,99,55.3,14.1,32.1,28.6,14.1,18.1,15,0,468,4.8,6476.3,101.3,0.1,14.7,0.5,4.3,-223.4
"TTL_P",0,0,0,0,0,2.5,0.2,0,0.9,0.7,4.1,1.6,0.2,0.2,0.3,1.3,47.4,0.6,4.6,0.1,1.7,1.9,1.8,3.5,12.2,35.1,1.1,5.8,2.9,2.4,0.6,5.1,5.5,8.4,4.8,22.6,2.9,22.6,5.3,25.3,21.7,7.7,1.5,5.8,0,1119.3,50.2,2037,51,0.2,363.5,264.7,6.2,-478.7
"TTL_Q",0.1,0,0,0,0,0.4,0.1,0,0.1,0.3,0.9,0.2,0.1,0,0,0.2,7.7,0.1,0.5,0,0.3,0.6,0.4,0.6,6,9.1,0.4,5.2,0.5,1.4,0.1,3.7,2,0.9,1,32.6,1.6,7.7,1.8,204.1,3.7,157.8,2.4,11.9,0,1690.7,49.9,884.7,12,0,91.5,81.7,16.7,-123.4
"TTL_R",0,0,0,0,0,8.4,1.2,0.1,1.4,0.4,8.3,0.5,0.5,0.6,0.5,3.7,99.6,1.7,14.9,0.2,4.8,3,0.2,0.6,9.7,47.1,2.5,5,2,7,2.1,13,19.6,6.5,2.4,22.8,20.6,17.7,5.3,17.4,23.5,3.5,54.1,10,0,792.3,19.2,124.2,5.7,0,189.4,145.7,46.8,-202.3
"TTL_S",0,0,0,0,0,2.3,0.9,0.1,1,5,10.8,0.4,0.4,0.4,0.4,1.6,65,0.7,6.1,0.1,1.3,1.7,0.8,0.8,13.1,35.3,2.4,3.7,1.9,1.3,2.2,30.3,9.9,2.6,44.2,4.4,36.2,5.9,1.9,54.7,15.2,6.2,4.8,9.8,0,776.7,31,1.3,11.5,0,90.8,89.3,43.2,-105
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0,0,0,0,3.7,2,0.2,1.8,68.9,31.8,1,1.6,1.8,1.9,7.9,137.5,3.1,33.4,2,15.6,10.6,2.6,1,35.8,11.3,2.9,4.8,17.7,2.6,0.2,5.1,5.8,1.3,0.7,1.8,1.7,5.6,2.9,34.4,0.9,0,0,0,0,0,0,0,0,0,245.9,0,0,-710
"TXS_INT_FNL",0.5,0.7,0,0,0,31.5,7.5,1.1,15.4,6,913.1,7.6,10.4,14.4,7.2,41.2,476.5,15.2,109.4,4.1,32.3,25.4,220.6,37.8,321,168.9,53.7,174.2,86.7,34.1,3.4,72.7,29.8,36.2,13,81.3,65.3,70.1,29.6,66.2,25.2,22.5,22.1,18.9,0,1574.5,12.8,134.9,298.4,0,0,183.5,0,0
"TTL_INT_FNL",28.3,31.7,0,0,0,1599.1,530,62.7,699.4,11783.4,12211.6,856.2,464.8,404.9,308.1,1504.8,29104.5,708.6,4759.1,147.4,2987.7,1264.1,2195.3,729.5,11324.1,13646.6,1005.1,12012.2,3495.7,2195.3,311.5,2459,3091.2,2290.1,1365,8734.2,4260.1,5243.4,1736.6,5868.9,897.1,1336.3,647.8,741.4,0,36339.2,207.6,10424.6,27558,-3281,4952.3,3696.4,81073.2,-70504.5
"VALU",22.6,19.8,0,0,0,593.5,89,28.4,488,179.2,3842.2,1019.7,231.8,133.4,125,477.4,6723,192,1688.6,62.3,1599.1,795.6,921.4,497.3,4124.4,15112.2,1064.7,2031.1,1269.7,2622.3,185.3,1755.7,744.3,1231.2,1268.1,9651.3,7272.9,5164.3,2831.4,2111.3,2789.3,1831.9,915.2,581.2,596.6,0,0,0,0,0,0,0,0,0
"OUTPUT",51,51.5,0,0,0,2192.6,619,91.1,1187.4,11962.6,16053.8,1875.9,696.6,538.3,433.1,1982.3,35827.5,900.6,6447.7,209.7,4586.7,2059.7,3116.7,1226.8,15448.5,28758.9,2069.8,14043.4,4765.4,4817.6,496.8,4214.7,3835.5,3521.3,2633.1,18385.5,11533,10407.7,4568,7980.1,3686.4,3170.5,1563.7,1324.5,596.6,0,0,0,0,0,0,0,0,0
