"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",0.1,0,0,0.1,0,0.9,0,0.1,0.5,0,0.1,0.8,0.1,0.2,0,0.8,16.1,2.9,0.4,0.1,0,1.2,7.4,0.1,3.3,7.5,0.2,0.1,6.4,4.4,0,0.6,0.8,1.5,5.8,3.7,2,7.7,0.6,2.1,0.5,3.4,0.7,1.3,0,66.8,0,0.6,58.1,4.4,2.9,1.6,40.8,-149.6
"TTL_C27",0.2,0.3,0,0.1,0,1.4,0.7,0.6,0.9,0,2.5,2.9,1.7,2.6,0.3,3.7,0.4,6.3,0.8,0.5,0,1.9,10.1,0.2,33.3,24.9,4.4,0.2,1.1,0.8,0,3.5,0.9,0.6,2.8,0.8,24.6,1.3,0.5,1.8,0.4,1.9,0.9,0.8,0,84.4,0,1.1,34.9,4.8,1.8,0.7,8.4,-212.7
"TTL_C28",1.6,0.2,0.4,3.2,0,19.2,0.3,0.9,1.1,0,0.5,0.5,0.5,1.8,0.3,2,0.4,0.3,5.5,0.1,0.1,3,4.8,1.4,28,15.8,5.8,4.8,4.3,10.3,0.3,2.2,1.6,2.6,3.1,11.8,3.1,4.6,2.3,4.9,1.4,1.3,2.1,0.4,0,34,0,1.4,153.1,7.3,0.5,0.1,27.1,-308.4
"TTL_C29",0.7,0.1,0,0.3,0,3.8,0.1,0.5,0.6,0,0.4,0.2,0.4,1.9,0.2,0.9,0.1,0.2,0.4,0.4,0,0.5,2.2,0.6,6,9.5,0.8,0.5,2.7,4.5,0.2,0.7,0.4,1.2,0.3,2.1,2.5,1.4,1.1,0.5,0.2,1,0.5,0.1,0,358.3,0,0.6,41.8,6.5,1.7,0.2,2.1,-438.7
"TTL_C30",0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.1,3.9,0.2,5,0,23.5,162.6,2.4,0,4.3,0,0,0,117.2,0.1,0.1,0,15.1,0,0.1,0,0.5,0,102,0,72.4,764.3,109.4,0.1,0,0,-1381.4
"TTL_C31T33",1.6,0.1,0.1,0.8,0,6.6,0.4,8,1.5,0,1.1,0.4,0.2,1.2,0.3,1.3,0.4,0.5,0.4,0.2,0.1,3.7,10.4,1.7,19.4,6.1,0.6,0.5,1.8,4.2,0.7,3.2,2.4,1.1,1.4,9.6,4.6,3.7,1.2,9.7,2.2,8.9,2.5,0.4,0,134.4,0,1.5,52.2,2.8,12.8,6.7,32.9,-174.4
"TTL_D",41.6,2.4,0.4,4.5,0,43.5,0.6,1.5,7.5,0,4.7,11.4,10.4,36.2,1.6,5.1,0.3,0.4,1.3,0.2,0,2.8,10.9,52.6,12.7,62.4,0.9,0.3,3.3,16.2,0.9,75.7,27.7,16.8,3.6,28.3,7.4,47.8,7.3,46.7,12.9,41.2,9.2,22,0,382.8,0,0.3,2.9,0.6,0.7,0,0,-12.3
"TTL_E",3,0,0,0.4,0,4.7,0.2,0.5,1,0,0.3,0.7,0.4,1.4,1.6,3.2,0,0,0.4,0.4,0,2.4,2.4,45.2,7.1,13.1,0.3,0.8,1.3,2.7,0.6,71.9,0.6,6.3,1.1,3.1,9,14.2,3.1,33.9,3.9,11.5,0.6,3.5,0,107.7,0,4.3,0.4,0.1,0.3,0,0.2,-2.9
"TTL_F",13.8,8.4,0.2,1.3,0,7.9,1.6,4.5,3.6,0,1.9,4.8,2.8,5.1,1.4,4.3,0.2,0.2,1.2,0.8,0,4.7,23.2,28.9,1623.8,151.4,1.8,0.7,2.7,66.8,0.6,81,9.8,7,1,64.9,392.5,50.3,9.4,103,33.8,37.1,15.4,10.6,0,41.6,0,0.7,2490.3,25.8,1.9,5.6,4.6,-20.2
"TTL_G",104.6,2.5,0.7,6.4,0,273.7,13.2,20.6,28.1,0.8,11.5,28.8,21.3,73.5,7.7,45,24.5,11.7,8.3,3,0.4,19.2,127.5,14.4,249.7,197.8,29.7,85.3,120.4,121.7,3.9,213,25.3,10.5,21.1,86.3,55.2,41.8,14.6,55.2,12.5,76.4,18.6,16.1,0,2226,0.1,70.4,465.7,89,58,93.5,569.6,-1485
"TTL_H49",10.4,0.3,0.6,5.3,0,23.1,1.1,3.1,2.6,0.1,1,2.3,1.9,12.3,1,5.3,2.1,0.9,1.1,0.3,0,2.4,15.2,3.6,32.6,43,7.2,25.2,9,33.3,2,18.2,2.6,1.9,1.6,14.2,6.3,6.1,3,5.7,1.5,5.7,5,1.9,0,172.1,0,14.7,32.5,4,69.1,45.5,91.6,-286.1
"TTL_H50",0.8,0,0,0.1,0,2.1,0.1,0.2,0.3,0,0.1,0.2,0.2,0.7,0.1,0.6,0.2,0.1,0.1,0,0,0.2,1.9,0.1,2.7,1.2,124.9,523.2,15.6,2.1,1.7,1.5,0.5,31.5,0.2,1.3,0.5,0.3,0.5,1.5,0.1,0.6,1.5,0.1,0,26,0,1,7.7,8.6,16.1,114.3,1864.5,-144.4
"TTL_H51",1,0,0,0.2,0,4.3,0.2,0.6,1.6,0,0.4,0.9,0.6,1.4,0.3,1.4,0.3,0.2,0.4,0.1,0,0.6,4.6,0.6,5.2,7.4,0.7,1.4,1.9,11.6,0.3,3.3,4.2,1,0.8,12.2,2.9,5.4,0.7,3.1,0.9,2.9,2.9,0.7,0,233.8,0,2.6,7.7,12,51,19,480.7,-360.5
"TTL_H52",4.5,0.2,0.2,1.2,0,7.6,0.3,0.7,0.7,0,0.3,0.7,0.5,3.6,0.3,1.4,0.6,0.3,0.4,0.1,0,0.5,16.5,10,7.9,52.3,7,861.5,49.6,683.7,0.4,6,1,0.7,0.5,26.8,3,5.5,2,5.8,0.6,2.5,0.5,0.5,0,207.3,0,1.8,10.5,3.6,2.8,1.6,625.8,-488.2
"TTL_H53",0.1,0,0,0,0,0.8,0.1,0.2,0.4,0,0.3,0.3,0.3,0.4,0.1,0.4,0,0,0,0,0,0.3,2.4,0.1,1.2,4.4,0.2,0.4,0.2,1.7,1.3,1,0.4,0.3,0.9,7.3,1.9,3.4,0.8,3,1,1.4,0.4,0.4,0,26.4,0,0,0.5,0.1,1.7,1.9,21.9,-14.1
"TTL_I",0.1,0,0.1,0.4,0,8.8,0.3,0.3,2.6,0,0.6,2,0.3,2.6,0.1,1.1,0.1,0.3,0.3,0.1,0,0.9,5.6,0.7,15.6,52.4,0.9,1.9,5.1,18.9,0.6,16.7,3.3,5.6,2.5,44,10.6,55.3,5.8,24.4,7.7,6.5,14,5.7,0,1350,0,0.5,0.1,0,364.4,777.7,0,-366.2
"TTL_J58T60",0,0,0,0.3,0,13.2,0.4,0.4,1,0,0.9,0.6,0.4,0.8,0.3,0.8,0,0.1,0.4,0.1,0,1.3,6.7,0.7,4.4,20,0.8,0.3,0.5,5.2,0.7,5.3,18.4,6.5,5.2,28.9,12.4,14.3,2.8,16.6,4.9,4.3,18,2.3,0,151,0,38.3,16.9,0.3,5.4,5.1,128,-163.8
"TTL_J61",0.3,0.2,0,0.2,0,3.7,0.6,1.5,1.3,0,0.6,0.9,1,1.6,0.4,2.8,0.2,0.2,0.3,0.3,0,2.1,10.6,1.4,31.1,23.4,2.2,4.3,7.1,14.9,1.7,6.4,6.7,145.1,22.1,47.1,10.3,57.9,11.6,10.6,5.6,8.2,20.5,5.9,0,367.6,0.1,0.7,10.6,0.4,21.8,36.1,75.3,-153.1
"TTL_J62_63",0.5,0,0.1,0.8,0,1.2,0.1,0.2,1.2,0,0.1,0.3,0.3,0.6,0.4,0.6,0.2,0,0.1,0,0,0.3,11,1.1,1.3,45.7,1,0.5,0.4,15.1,0.1,4.2,6,34.8,455.6,70.7,3.2,78,2.7,10.7,0.6,0.9,10.6,1.2,0,16.1,0.5,7,86.9,1.1,0.9,0.5,644.4,-706.9
"TTL_K",54.3,1.9,0.3,1.6,0,21.7,3.7,15.7,10.7,0,8.2,14.2,8.8,33.8,3.5,22.1,0.2,0.5,3.7,1.2,0.1,10.7,103.6,14.8,189.6,300.1,23.6,184.7,14.2,87.9,1.7,98.5,14.4,35.2,27.8,809.4,455.1,79.3,34.3,15.5,18.7,29.5,15.8,13.1,0,575.8,7.3,21,9.2,5.3,18.5,23,3096.7,-1393.1
"TTL_L",0.1,0,0.1,0.5,0,13.1,0.1,0.3,2.6,0,2.7,6,1.3,8.6,0.1,7.4,0.1,0.3,0.4,0.1,0,2,6.4,3.8,4.8,261.9,1.9,0.6,9.3,4.3,1.4,37.4,7.5,3.1,3.3,27.4,68.7,26.3,8,31.9,8.6,23.7,8.3,6.6,0,2390.6,0.4,0.4,347.7,0,61.6,104.7,4.7,-94.1
"TTL_M",2.8,0,0.2,1.1,0,19.1,1.8,3.9,4,0,2.5,3.6,1.6,3.6,6.2,6.6,0.2,0.5,1.3,1.2,0.1,4.2,53.8,9.5,57.2,227.3,3.2,23.5,1.8,58.1,2.6,35.3,29.2,9.1,24.7,1401.9,54.7,127.7,11.2,21.8,13.2,12.9,15.6,9.8,0,65.9,5.9,74.5,76.5,0.5,9.4,18.2,174.1,-214.7
"TTL_N",2.5,0,1.1,8,0.2,3,1.4,0.4,0.4,0,0.4,0.7,0.5,1.1,0.2,1.1,0.1,0.1,0.3,0.3,0,0.8,51.9,1.1,27.8,44.9,2,15.2,21.5,254.5,0.7,50.9,1.7,8.2,9.4,63,10.8,32.3,23.9,19,5.1,8.7,4.1,9.5,0,77.2,0,0.1,2.3,0.3,16.1,24.2,134.4,-410.1
"TTL_O",2.9,0.4,0,0.1,0,10.3,0.1,1.7,0.4,0.1,0.3,0.3,0.2,3.8,0.7,9.3,3.4,1.2,0.7,0.4,0,1.7,1.7,7.7,69.6,17.6,0.3,4.9,3.7,6.8,0.5,20.8,1.3,3,4.9,5.1,28.3,6.5,1.5,78.5,2.9,5.4,2.9,1.7,0,71.5,8.4,2713.3,37.2,3.4,1.9,5.2,12.2,-22.9
"TTL_P",0.1,0,0,0.1,0,0.2,0,0.1,0.1,0,0.1,0.8,0.1,0.2,0,0.2,0,0,0.3,0,0,0.2,3.3,0.2,0.3,3.8,0,1.7,0.1,1.6,0,0.3,0.4,0.2,2.3,34.6,2.2,33.3,2.2,7.1,13.5,2.1,0.6,1.3,0,535.5,6.9,912.9,63.2,0,60.4,37.4,14.1,-67.9
"TTL_Q",2.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.7,0,0.3,0.1,1.6,0,0.1,0,0.1,0.8,0.5,0.2,0.6,0.4,1.4,0.5,20.9,0.5,3.8,0,662.6,51.8,566.4,4.3,0.1,18.2,30,1.3,-23.7
"TTL_R",0.1,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.8,1.2,0,11.7,0.1,0.6,0,9,2.4,0.1,0.6,2.3,0.3,1,3.1,2.5,0.6,1.1,2.8,0.1,0,517.5,62.7,31.5,1.9,0.8,43,59.3,20.1,-180.5
"TTL_S",0.5,0,0,0.1,0,2,0,0.1,0.2,0,0.1,0.1,0.1,0.3,0,0.4,0,0,0,0,0,0.5,1.5,0.4,0.4,11.6,0.1,1.5,0.3,0.7,0.1,40.6,2.2,0.6,4.2,6.5,0.6,7.1,0.5,1,2.9,6.1,1.3,9.6,0,372.5,70.6,1.8,1.9,0.2,21.1,39.5,1.4,-26.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6,0.1,0,0.3,0,17.8,1.4,0.8,2.1,0.1,0.7,2.1,1.7,2.6,0.3,1.6,1.7,0.8,0.4,0.2,0.1,1.2,32.1,1.2,8,7.4,0.9,3,34.1,2.2,0.1,15.3,1.1,0.5,0.5,20.8,2.4,1.6,0.6,5.3,0.6,0,0,0,0,0,0,0,0,0,67.4,0,0,-247
"TXS_INT_FNL",13.4,1,0.1,1.3,0,18.9,0.7,3.2,3.8,0.1,3.3,3.1,3.2,14.4,1.3,7.6,1.5,1,1,0.4,0.1,3.5,40.6,10.6,115,53.6,11.4,10.3,11.3,25.9,1.7,49.4,7.8,11.1,10.6,140.5,28.3,32.2,6,18.7,6.8,26,8.6,6.8,0,1405.5,11.4,61.9,701.7,49.8,0,117.7,0.3,0
"TTL_INT_FNL",508.8,22.8,5.6,44.3,0.3,1302.6,40.3,143.5,133.1,2.6,62.9,133.9,90.9,487.4,59.8,289.3,103.7,44,44.4,16,2.4,110.9,718.6,224.3,3448.2,1814.1,246.3,1802.1,511.8,1528.5,28.8,1270.4,219.7,355.4,630.8,3139.8,1276.8,783.3,171.4,671,180,457.3,208.5,150.8,0,15431.7,226.6,4744.4,5606.2,451.2,1011,1647.9,8731,-12063.6
"VALU",511.7,20,17.4,46.1,0.2,435,27.9,88.4,78.6,0.4,38.2,73,49.7,185.9,34.4,140.9,6.5,23.2,30,7,1.3,83.1,339.7,142.6,1886.8,2575.6,218.9,811.2,23.5,605.3,47.6,1180.7,162,477.1,182.3,2008,2140.2,1695.8,362.1,2473,1496.1,884.5,388.5,435.3,279.5,0,0,0,0,0,0,0,0,0
"OUTPUT",1020.5,42.8,23.1,90.4,0.5,1737.6,68.1,231.9,211.7,3,101.2,206.9,140.5,673.3,94.2,430.2,110.2,67.2,74.4,23,3.7,194,1058.4,366.9,5335,4389.7,465.3,2613.3,535.3,2133.7,76.4,2451.2,381.7,832.6,813,5147.7,3416.9,2479.1,533.4,3144,1676.2,1346.7,598.1,587.3,279.5,0,0,0,0,0,0,0,0,0
