"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",112.4,1.6,0.6,4.4,0.1,21.1,1.4,0.1,1.2,3.6,32.8,2.8,29.6,19.7,0.1,0.4,0,0.1,0.1,0,0,0.6,3.4,3.4,21.5,2.7,3,0.1,0.5,3.3,0,2.2,0.1,1,0.1,0.8,0.3,3.7,3.8,1.9,0.6,3.1,0.1,0.2,0,122.8,0,0.1,0.8,11.7,0.5,0.7,130.2,-266.1
"TTL_C21",1.2,0,0,0.1,0,1,0,0,0,0.1,0.2,2.5,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,1.1,0,0.1,0.2,4.7,0,0,0,98.2,0,14.5,0.3,2.2,0.4,0.4,14.8,-68.8
"TTL_C22",4.5,2.8,0,0.6,0,92.1,3.5,1.4,0.7,0.2,3.1,0.9,11.8,1.8,0.2,1.5,0,0,1,0,0.1,2.8,1,2.5,2.3,6.6,0.5,0.1,0.1,1.2,0,0.5,0,5.5,0.4,0.7,0.1,3.7,1.4,0.2,0.4,1.1,0,0.1,0,85.9,0,0,1.7,7.2,0,0,10.2,-76
"TTL_C23",3.8,1.4,0,0.3,0,13.8,4.1,1.3,0.4,0.1,4.3,3.4,0.8,53.9,0.4,1.2,0,0.1,0,0,0.1,0.7,1,4.4,376.4,3.6,0.2,0,0,0.9,0,2.1,0.3,3.3,0.1,3.1,2,2.6,0.7,3.1,0.8,1.5,0.1,0.1,0,50.7,0,0,0.8,14.4,0,0,141.9,-58.6
"TTL_C24",0.1,0,0,2.4,0,6.2,0,0.6,0,0,0,1.7,0,4.3,17.3,57.6,0,5.8,0,0,0.9,0.6,0,0,73.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,1.8,0,0,27.1,7.6,0,0,112.8,-176.3
"TTL_C25",0.3,0.1,0.1,5.4,0,21.1,0,1.7,0.1,0.1,0.1,2.5,0.1,5.7,2.3,28.5,0,0,0.1,0,3,0.8,0.2,0.1,136.8,0.2,0.2,0,0.1,0.1,0,0.1,0,0.7,0,0,0.1,0.5,0.5,0.1,0,0.2,0.3,0.5,0,14,0,0,177.4,15.4,0,0,0.9,-117.4
"TTL_C26",0.2,0.3,0.1,0.6,0,1,0.1,0.1,2.7,0.1,0.4,0.1,0.1,0.5,0,0.1,0.1,7,0.4,0,0,0.1,0.8,0.9,1.9,0.6,0.6,0.1,0.5,0.7,0,0.4,0,18.4,0.4,1.3,0.1,2.3,3.9,2.4,0.3,1,0,0.1,0,19.3,0,0.1,62,4.6,0.4,0,0.1,-136.5
"TTL_C27",0.1,1,0.2,4.1,0,4,0.2,0.1,0.3,0.1,1.1,0.1,0.3,1.4,0.1,0.5,0,0.2,0.1,0,0,0.3,2.4,1,15.3,2.1,2.7,0.5,2.8,1.8,0,1.5,0.1,13.8,0.1,0.1,0.3,6.5,2.8,0.2,0.4,1.1,0.1,0.4,0,10.9,0,0,75.8,6,0.2,0.1,3.7,-101.9
"TTL_C28",5,1.6,0.7,18.1,0.1,9,0.4,0.3,0.7,2.7,1.8,0.2,0.4,7.1,0.1,0.8,0,0.3,1.4,0,0,0.5,5,1.9,19.3,3.2,4.1,0.7,4.2,2.9,0,2.3,0.1,19.4,0.3,0.4,0.6,11.2,3.7,0.5,0.7,2.1,0.1,0.1,0,1.4,0,0,142.4,8.6,0.1,0,2.8,-274.4
"TTL_C29",1.8,0.9,0.2,5.1,0,3.9,0.2,0.1,0.3,2.8,0.8,0.1,0.3,2.4,0.1,0.5,0,0.2,0,0,0,0.6,2.1,0.9,10.1,1.8,2.8,0.4,2.4,1.6,0,1.3,0.1,2,0.1,0.1,0.3,5.6,2,0.1,0.6,1.9,0.1,0.1,0,52.3,0,0,161.8,9.2,0.3,0,0.1,-277.4
"TTL_C30",0,0.7,0,0.1,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,4.5,0,0,111.9,2.3,0,0,5.1,-23.5
"TTL_C31T33",0.4,3.6,0.1,2.4,0.1,8.2,1.4,3.4,0.8,0.1,0.7,0.3,0.3,1.2,0.1,0.8,0,0.1,0,0,0.8,7.1,3.8,5.3,3.3,2.4,1.4,0.2,0.5,6.3,0,1.5,0.2,1.5,0.8,3.8,0.3,24.2,2.1,14.2,12.9,4,0.4,0.5,0,38.8,0,0.1,77.6,4,1.3,4.3,3.9,-34.6
"TTL_D",26.2,10.1,0.1,1.6,0.1,87,30.2,2.7,3,0.7,12.6,1.2,5.4,78.8,1.1,1.9,0,1,0.3,0.1,1.1,1.8,6.5,32.3,3.2,26,1.3,0,0.2,6.5,0.1,15.4,2,24.2,1,22.8,3.7,18.4,5.1,23,6.1,10.7,0.9,1,0,254.2,0,0,0.3,0.1,0,0,5.2,-4.3
"TTL_E",19.4,0.2,0,0.4,0,6.5,0.8,0.3,0.1,0.6,0.7,0.1,0.3,2.8,6.6,9.3,0,0.1,0,0,0.1,0.2,1.7,3.8,5.5,7.4,1.2,0.1,0.1,0.7,0,3.4,0.1,0.5,0.1,1.6,0.9,3.3,0.6,25.8,4.1,3.2,0.2,0.2,0,167.6,0,63.4,0.1,0,0,0,0,-0.8
"TTL_F",0.4,0.1,0.2,1.2,0.1,3.5,0.3,0.6,0.3,0.4,0.2,0,0.1,6.2,0,0.1,0,0,0,0,0,0.3,0.6,0.2,54.5,3.2,0.3,0,0.1,4.3,0,2.2,0.1,2.2,0.1,0.7,6.6,3.4,1,0.3,0.9,1.8,0.1,0.2,0,5.7,0,0,1655.5,0.5,0.2,0.1,1.1,-7.1
"TTL_G",98.4,30.9,2.3,38.3,1.4,311.2,42,10.9,14.2,34.2,20.9,5.6,10.4,45,3.7,14,0.1,9,1.8,0.1,3.6,13.1,96.4,20.7,134.8,57.6,70.3,2.7,8.9,40.1,0.4,62.8,3.5,53.4,3.6,15.6,5.9,82.3,26.4,63.7,20.9,37.8,1.5,2.7,0,1729.6,0.1,6.1,362.2,114.6,6.3,17.7,370.4,-854.7
"TTL_H49",27.6,2.8,1.3,13.4,0.3,47.8,6.1,3.5,1.6,7.9,7.4,2.2,1.8,9.9,1.3,4.6,0,0.8,0.8,0,0.5,2.1,11.3,2.2,26.7,86.8,5.8,0.4,1,18.5,0.5,10.8,0.5,15.9,1.7,2.5,4.4,18.9,6.3,6.9,5,11.9,0.6,1,0,379.6,0,0.3,27.5,8.4,9.3,26.1,78.5,-105.1
"TTL_H50",1.9,2.3,1.9,14.9,0.1,101.6,0.6,0.1,0.1,2.6,5.6,0,5,41.9,3.4,9.2,0,0.1,0,0,0,0.1,0.9,0.1,17.6,163.1,0.4,0.5,0.1,18.3,8.6,0.2,0,0.3,0,0,0,6.2,1.1,0.1,0.1,0.1,0,0,0,61,0,0,2.8,4.8,2.2,4,2,-464.1
"TTL_H51",0.8,0.4,0.4,2.9,0.1,3.7,0.2,0.2,0.2,1.6,2.6,0.2,0.2,0.7,0.1,0.3,0,0.3,0.1,0,0.1,0.5,1.6,1.3,3.7,10.7,1.2,0,2.4,3.2,1.4,0.6,0.9,4.1,0.9,1.8,0.9,9.4,3.1,4.8,0.8,1.6,0.1,0.1,0,34.6,0,0,2.1,2.3,6.1,20.8,48,-102
"TTL_H52",4.9,7.2,4.2,12.9,11.9,61.7,3.6,2.3,4.2,18.5,4.1,1.1,1.8,10.4,0.4,1.5,0.1,0.5,0.5,0.1,0.9,4.3,4.3,10.5,15.9,146.2,13.2,1,0.5,144.4,0.6,2.1,1.8,14,1.9,0.7,3.9,45,5.5,1.9,0.9,3,0.2,0.3,0,32,0,0.1,4.9,2.2,0.3,0.1,91,-32.9
"TTL_H53",0,0,0,0.1,0,0.5,0,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,1.1,0.8,2.1,0,0.6,0.1,1.4,0,2.2,0.1,0.5,0.2,0.3,0,0,0,16.5,0,0,0,0,0.2,0.5,0.5,-0.8
"TTL_I",0.8,0.2,0.3,1.7,0.1,3.6,0.3,0.1,0.1,0.7,0.2,0.1,0,0.2,0,0,0,0.1,0,0,0,0.1,2.8,0.2,0.5,1.8,2.5,0.1,0.2,2.3,0,4.5,0.1,4.9,0.2,5.9,0.1,6.7,1.5,35.8,8.3,17.6,0.5,0.9,0,404.2,0,0,1.4,0.8,42.7,155.6,2.9,-43.2
"TTL_J58T60",0,0,0,0.1,0,4.2,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,1.2,0.2,0,0.1,0.3,0,1.5,4.2,3.8,0.2,0.8,0.1,55.4,1.5,0.1,0.6,0.1,2,1.8,0,33.2,0,0.1,7.5,0.1,0.6,1.6,36.7,-21.7
"TTL_J61",2,2.4,0.3,1.8,0.2,9.7,7.7,2.5,0.6,0.4,1,1.4,0.2,1.6,0.3,1.6,0,0.4,0.1,0,0.2,1.5,1.2,1,9.3,39.7,7,0.1,0.3,10.2,0.2,5,2.1,221,1.2,17.3,7.6,20.3,10,38.5,6.8,4,0.6,0.9,0,935.2,0,0.1,3.8,1,2.6,7.5,303.8,-147.1
"TTL_J62_63",0.7,1.6,0.4,2.7,0.1,5.8,0.3,0.1,2.1,0.9,0.5,2,0.1,0.5,0.1,0.2,0,0.2,0,0,0.1,0.2,1.4,1.7,3.6,4.7,1,0.4,0.8,15.4,0.8,0.8,0.3,7.5,6.3,0.6,0.4,5.7,1.4,13.2,0.6,0.4,0.2,0.3,0,10.3,0,20.9,22.1,0.9,0.1,0.1,26.2,-49.7
"TTL_K",4,2.2,0.7,6.8,3.3,42.6,1.9,3.6,5.3,35.3,7.6,1.4,6.5,16.4,1.3,4.5,0,0.2,0.1,0.1,0.5,1.2,10.5,8.4,20.8,66.2,22.7,0.5,5.4,38.1,0.1,7.8,2.9,19.5,1.5,58.5,103,33.3,11.4,27.1,1.1,12,2.3,4.1,0,267,0,35,1.6,0.3,2.3,6.3,41.3,-193
"TTL_L",0.7,0.5,0.3,3,0.4,22.9,34.4,2.7,0.8,0,0.6,0.9,0.2,1.9,0.3,2.1,0,0,0.1,0.1,0.2,3.4,1.1,1.7,20.5,115.1,7.2,0.2,0.9,16.7,0.4,11.9,3.7,23,2.6,14.7,5.8,33.8,9.5,20.9,10.6,10.8,0.9,1.5,0,1355.8,0,0,0,0,7.9,26.9,8.5,-14.4
"TTL_M",26.7,4.3,8.1,67,1.2,52.7,5.2,2.2,2.2,2.5,4.4,3.5,1.2,12.7,0.2,0.9,0,1.3,0.2,0.1,3.2,2.3,12.7,45.5,55.8,29,8.9,0.3,1.6,34.5,0.3,12.1,2.3,127,6.3,118.3,9.5,402.2,13.4,98.7,18.7,32.6,2,2.6,0,177.9,0,0.3,756.9,10.9,1,4.9,298.5,-150.5
"TTL_N",1.1,0.7,1.5,7,0.4,35.1,1.9,1.3,0.7,18.2,1.8,1.3,0.9,0.8,0.1,0.5,0,0.3,0.2,0.1,1.5,2.1,6.2,4.8,28.8,17.9,1.3,0.3,1.9,23.9,0.3,5.5,10,74.1,1.3,59.4,3.4,21,23.2,8.7,4.3,20.3,3.6,3.7,0,149.1,0,0,0.3,0.3,2,5.1,58.3,-18.1
"TTL_O",0.2,0.1,0,0.2,0,0.8,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.4,0.3,0.1,0,0,0.2,0,0.2,0,0.3,0,0.3,0,0.8,0.1,0.3,0.1,0.1,0,0,0,4.5,0,1382.9,0.6,0.2,0.5,0,0.7,-6.1
"TTL_P",0.1,0.4,0,0.2,0,0.4,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.8,0.1,0.1,0.2,1.3,0,0.1,0.6,3.4,0.2,0.5,0,1.8,0.4,0.2,0.8,0.4,0.1,0.2,0,60.8,25.9,944.2,0.1,0,7.3,9.3,0.1,-7.9
"TTL_Q",0.1,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0,4.2,0,0,0,130.9,103.1,260.8,0.4,0.1,2.2,6.3,0.3,-3.7
"TTL_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,1.2,0,0,0,2.2,0,0,0.1,0.6,1.2,0.2,0,17.5,1.1,12.4,0,0,4.8,14.3,0.1,-12.1
"TTL_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,2.8,0,0,0,3.6,0,0,0.1,3.7,0.4,1,0,19.3,8.5,15.3,0.1,0,2.6,8.6,0,-3.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6,12.2,0.4,6.6,0.2,16.7,1.5,0.4,0.9,18.3,5.9,0.5,1.1,9.8,0.4,1.6,0,0.7,0.1,0,0.1,0.5,53.8,2.8,22,7.9,26.7,0.7,2.1,5.3,0,1.7,0.2,4.9,0.3,1.8,0.7,8.6,2.9,6.7,1.3,0,0,0,0,0,0,0,0,0,7.1,0,0,-241.6
"TXS_INT_FNL",23.1,12.8,1.2,18.3,0.3,57.9,6.1,3.3,3.6,6.2,12.4,1.8,5.2,24.2,3.7,10.2,0,1.6,0.3,0.1,2.6,3.4,38.2,3.1,83.9,17.2,29.4,1,3.9,12,0.1,10.5,1.4,25.4,1.1,8.7,7.8,33.4,7.6,18.4,5.1,6.7,0.9,1.4,0,831,0,4.2,309.9,75.4,0,16.6,3.5,0
"TTL_INT_FNL",718.4,180.6,33.9,322.9,22.7,2481.9,262.4,75.4,82.8,737,205.7,43.3,91.8,475.6,103.4,163.5,0.3,32.2,9.2,1.1,32.2,85.1,570.7,178.7,1370.4,910,358.4,13.8,53.7,460.5,14.9,419.4,45.4,723.2,37.2,365.4,172.9,934,172,480.4,144.9,224,20.9,28.9,0,13886.6,138.7,2761.3,4164.8,765.9,120.1,364.3,3196.6,-6481.7
"VALU",2279.2,243.9,38.1,352,4.4,1564.6,453.9,97.1,111.5,93.1,82.9,31,94.7,170.4,41.6,139.5,0.5,32.9,6.1,1.8,72.3,131.5,162.2,164.7,382.5,2365.5,449.4,8.2,28.5,211.8,14.3,251.4,91.4,823.8,79.8,397.9,1600.8,1402.6,426.1,908.4,909,279.7,23.4,35.2,99.1,0,0,0,0,0,0,0,0,0
"OUTPUT",2997.6,424.5,72,674.9,27.1,4046.5,716.3,172.5,194.4,830,288.6,74.3,186.5,645.9,144.9,303,0.8,65.1,15.2,2.9,104.6,216.6,732.9,343.4,1752.8,3275.5,807.8,22,82.3,672.2,29.1,670.8,136.8,1547,117,763.3,1773.8,2336.6,598.1,1388.8,1053.9,506,44.4,64.3,99.1,0,0,0,0,0,0,0,0,0
