"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",0,0,1.5,0.1,0,0.1,0,0,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0,4.4,0,3.5,0,0.1,0,0.5,0,3.7,0.3,0,1.5,0,0,-12.1
"TTL_C22",0,0,3.3,0.3,0.1,0.1,0,0,0,1,0,0,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0.3,1.1,0.9,0,0,0,0,0,0.1,0,0,0,0.3,0.3,0.4,0.2,9.8,0.3,8.1,0,0.1,0,1.2,0,0,2.6,0,0.2,0,0,-23.5
"TTL_C23",0.1,0,0.7,0.7,0.1,0.1,0,0,0,0.1,0,0,0.4,0.1,0,0.2,0.3,0,0.1,0,0,0.3,0,0.1,1.9,1.7,0,0,0,0,0,0.1,0,0.3,0,0.7,0,0.1,0.3,23.7,0.1,2.9,0,0,0,0.6,0,0,22.1,0,0.1,0,0,-19.7
"TTL_C24",0,0,0.6,2.5,4,0,0,0,0,0,0,0,0,0,0,1.7,0.2,0,0,0,0.1,0.1,0,0.2,5.9,2.6,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0.2,0.2,0,0,0,0.2,0,0,31.4,0,0,0,0,-41.2
"TTL_C25",0.1,0,14.3,5.5,3.5,1.5,0,0.1,0.2,0.1,0,0,0,0,0,0.7,0.1,0,0.1,0,0.1,0.1,0.1,0,7.5,20.1,0,0,0.2,0,0,0,0,0.1,0,0.3,0.1,1.2,0.1,11.7,0.3,0.8,0,0,0,0.7,0,0,3.9,0.1,0.1,0,0,-57.7
"TTL_C26",0,0,3.6,1.9,0.3,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0.6,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,1.8,0.5,0.5,0,0,0,2.4,0,0,44.8,0,2,0,0,-54.5
"TTL_C27",0,0,3,3.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.4,0.4,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0.4,6.2,0.7,0,0,0,1.3,0,0,19.2,0,1,0,0,-28.5
"TTL_C28",0,0,0.7,1.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.8,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.5,0.2,0.2,0,0,0,0.7,0,0,66.2,0,0.2,0,0,-60.1
"TTL_C29",0,0,1.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,4.8,0,0,40.1,0,1.1,0,0,-49.4
"TTL_C30",0,0,1,2.9,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.9,0,0.3,0,0,0,0.2,0,0,46.9,0.1,0,0,0,-41.6
"TTL_C31T33",0,0,5.3,5.1,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,2.7,0,6.3,1.4,0,0,0.1,0,0,0.1,0,0,0,0.3,0.1,1,0.3,4.4,0.9,0.4,0,0,0,4,0,0,7.3,-2.8,6.9,0.6,9.3,-37.5
"TTL_D",0,0,28.4,5,0,0.3,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0.1,0,0,0,22.9,0,1.4,1.2,0,0,0,0,0.1,0.7,0,0.1,0,0.3,2,0.6,0,0.5,2.8,2,0.1,0.1,0,5.1,0,12.3,0.4,0,0.4,0,0,-2.2
"TTL_E",0,0,4.9,2.4,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.6,0.4,0,0,0,0.1,0,0.2,0,0,0,0.1,0.5,0.2,0.1,0.8,1.3,0.1,0,0,0,0.8,0,1.7,6.9,0,0.1,0,0,-0.9
"TTL_F",0.1,0,2.4,4.6,0.4,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0.1,0,0,0.1,0.2,0,38.4,1,0,0.1,0.1,0,0,0.5,0,0.1,0,0.7,0.2,0.4,0.4,6.7,0.3,0.9,0,0,0,1.5,0,0,492.3,0,0.4,0.8,0.1,-3.3
"TTL_G",5,0.2,114.1,29.4,4.3,4.3,7.4,0.3,1.3,29,0.4,0.1,0.5,0.1,0,1.2,0.6,0,1,0,0.3,2.1,8.4,0.6,26.1,29.5,1.1,2.4,8.9,0.1,0.2,9.1,0.1,0.5,0.1,2.2,2.2,7.5,2.5,95.9,15.9,14.1,0.1,0.4,0,37.3,0,1.3,127,1.3,21,0.8,114.4,-190.3
"TTL_H49",2.8,0,54.5,6.3,3,2,2.8,0.2,0.7,4.1,0.1,0,0.2,0.1,0,0.9,0.5,0,0.2,0,0.2,1.3,1.4,0.4,11.6,16.2,0.2,0.2,0.3,0.2,0.3,3.2,0,0.3,0.1,0.7,0.7,4.1,2,58.1,5.8,6.8,0,0.2,0,10.4,0,0.2,66.6,0,35.9,4.4,15.8,-279.2
"TTL_H50",0.9,0,16.2,9.2,0.8,0.6,0.9,0.1,0.2,0.9,0,0,0.4,0,0,0.3,0.1,0,0.6,0,0,0.4,0.1,0.1,3.2,4.6,0,0.1,0,0.5,0,0.9,0,0.1,0,0.1,0.2,1.2,0.4,18.1,1.6,2,0,0,0,3,0,0,20.2,0,5,1.8,1.6,-7
"TTL_H51",1.9,0,35.2,1.6,1.8,1.3,1.9,0.1,0.4,2.3,0,0,0,0.1,0,0.5,0.3,0,0.1,0,0.1,0.9,0.3,0.2,6.6,10,0.1,0.1,0.2,0,0.1,1.9,0,0.1,0,0.3,0.4,2.5,0.4,38.8,3.5,4.1,0,0.1,0,6.3,0,0,43.6,0.1,20.9,2.5,45.6,-31.5
"TTL_H52",0.4,0,7.5,1,0.4,0.3,0.4,0,0.1,0.5,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.2,0.1,0,1.5,2.2,0,0,0,0,0,0.4,0,0,0,0.1,0.1,0.6,0.1,8.4,0.8,0.9,0,0,0,1.4,0,0,9.8,0,0.8,0,3.1,-16.4
"TTL_H53",0,0,0.3,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0.1,0.1,0.1,0,0,0,0,0.2,0,0.6,0.1,0,0.6,0.1,2.9,-0.8
"TTL_I",0,0,11.2,3.9,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,6.2,0.4,0,0,0.1,0.2,0,0.4,0,0,0,0.2,0,1.3,4.4,11.8,0.1,2.3,0,0,0,6.2,0,0,22.3,0,148.7,19.7,0,-149.4
"TTL_J58T60",0,0,2,0.4,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2,0,0,0,0.1,0,0.1,0,0,0,0.3,0,0.4,0.4,3.7,6.1,0.5,0,0,0,5.7,0,0,1.2,0,2.3,0.1,0.7,-16.4
"TTL_J61",0.1,0,20.5,17.4,0.7,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0.1,5.5,14.3,0.1,0,0,1.5,0.2,0.6,0,3.8,0.1,6.4,0.4,3,2.4,10.1,1.9,2.1,0,0.1,0,10.6,0,1.3,111.3,0,6,0.9,2.9,-11.1
"TTL_J62_63",0.1,0,1.3,0.3,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.5,0.7,0.2,0,0,0,1.4,0,0,40.9,0,0.3,0,3.2,-14.8
"TTL_K",0.2,0,56.5,21,5.7,0.4,0.1,0.2,0.2,5,0.9,0.2,0.3,0,0,0.3,0,0,0.4,0,0.1,0.1,2.6,0.1,39.5,13.5,0.2,0.1,5.1,0.7,0,1.1,0,0.5,0,41.7,7.3,6.6,2.2,14.6,2.6,1.2,0,0.2,0,336.8,0,0,5.2,0,8.2,1,3,-44.2
"TTL_L",0,0.1,14.5,4.7,4.5,0.3,0,0,0.2,0.8,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0.6,0,3.8,6,0,0,0,0.4,0.2,1.7,0,0.5,0,1.5,2,4.5,0.9,5.4,7.3,1.5,0.2,0.3,0,98.2,0,0,14.3,0,21.6,3.7,0.2,-49.8
"TTL_M",0.2,0,74,16.8,1.7,0.3,0,0,0.1,0.7,0.4,0.1,0.3,0,0,0.2,1,0,0.1,0,0,0,0.6,0.2,9.3,8.3,0.1,0,0,1.4,0.1,0.3,0.2,0.2,0.6,3.4,0.2,5.5,7.1,30.4,1.4,0.4,0,0,0,10.4,0,0,120.9,0,3.2,0.3,33.8,-99.5
"TTL_N",0.1,0.1,21.7,11,5.3,0.6,0.1,0.2,0.7,0.7,0.6,0.1,0.4,0,0,0.2,0,0,0,0,0.1,0.1,0,0.3,29.5,8.4,0.1,0,0.2,1.2,0.1,2,0,0.5,0,5.3,3.8,5.4,20.1,29.5,17.4,0.8,0.1,0.3,0,14,0,0,3.3,0,4.2,0.3,14.8,-102.4
"TTL_O",0,0,10.6,3,0.1,0.1,0,0.2,0.1,9.6,2.2,0.8,0.8,0,0,0,0,0,0,0,0.2,0.1,0,0.2,12,3.9,0.8,0,0.1,4,1.1,1.3,0,0.7,0,3.7,1.6,3.6,1,60.3,0.8,0.3,0.4,0.4,0,12.8,4.1,1269.6,1.1,0,1.4,0,0,-4.8
"TTL_P",0,0,10.9,1,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.7,9.4,50.6,0.1,0,0,0,1.1,0.8,262.4,0.6,0,29.3,1.2,0,-30.3
"TTL_Q",0,0,0.7,1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.1,0.1,4.9,0,0,0,13.8,0.4,160.9,4,0,7.5,1,0,-8.1
"TTL_R",0,0,1.4,0.2,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.5,0.2,0.1,0,0,0,3.6,0,0,0.4,0,14.8,0.9,0.2,-17.9
"TTL_S",0,0,1.1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.3,0.2,0.1,0,0,0,3.3,0,0,0.9,0,7.2,1,0,-7.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0,2.3,0.5,0.1,0.3,0.3,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.4,1.4,0,0,0.1,0,0,0.3,0,0,0,0.1,0.1,0.1,0.1,3.2,0.9,0,0,0,0,0,0,0,0,0,20.4,0,0,-31.5
"TXS_INT_FNL",-0.7,-0.1,-37,-19.8,-0.5,-0.2,0,0,0,-0.3,-0.2,0,-0.1,0,0,0,0,0,-0.3,0,-0.1,-0.1,-1.1,-0.1,-10.4,-8.7,-2.2,-5,-20.6,-0.1,0,-0.9,0,0,0,-0.1,-0.3,-1.1,-1.3,-40.5,-2.2,-0.6,0,0,0,-18.6,-0.1,-17.6,-1.7,-1.2,0,-0.8,0,0
"TTL_INT_FNL",29.8,1,1604.2,515.5,62.9,21.7,32,2.4,9.2,682.2,8.7,2.6,5.2,32.1,7.9,11,4,5.1,7.7,0,7.7,10.8,60.6,8.8,463,235.2,32.2,59.8,126.6,11.1,3.1,53.3,4.5,87.3,21.2,165.6,26.8,113.5,57.7,783.8,149.9,98.9,1.9,3.5,0,695.5,5.2,1696.5,1652.2,452.1,413.4,43.3,3522.4,-1836.5
"VALU",29.4,1,3008.8,696.2,214.5,8,18.1,1.4,3.4,458.5,4.6,2.8,2.6,6.3,1.9,5,1.8,3.1,4.2,0,4.3,6.2,25.1,12.8,87.3,307.3,14.2,29.8,79.2,14.1,4.2,37.5,5.5,127.8,15.5,376.2,124.2,121.6,43.5,624.6,195,89.6,6.7,8,6.3,0,0,0,0,0,0,0,0,0
"OUTPUT",59.2,1.9,4612.9,1211.7,277.4,29.8,50.1,3.9,12.6,1140.7,13.4,5.4,7.8,38.3,9.8,16,5.9,8.3,11.9,0,12,17,85.7,21.6,550.3,542.5,46.4,89.6,205.9,25.3,7.3,90.7,10,215.1,36.7,541.8,151.1,235.1,101.1,1408.4,344.8,189.2,8.6,11.6,6.3,0,0,0,0,0,0,0,0,0
