"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",11.5,2.8,0,0,0,95.6,58,5.3,175,494.1,7255.4,199.4,275.3,40.3,58.8,142.5,2053.1,108.5,153.9,6.5,37.1,288.3,21.3,102.6,859.8,321.6,5.2,60.9,3.5,13.8,1.1,35.4,566.3,10.9,3.4,14.6,205.6,241.2,69.4,680.3,17.9,157,6.4,98.9,0,899.2,0.4,0,44.1,-13.9,12.4,17.5,3802.5,-2730.8
"TTL_C21",0.3,1.2,0,0,0,18.5,0.1,0,0.4,1.6,100.6,110.1,0.5,0.1,2.5,0.3,8.7,0.1,0.8,0,0.2,4,0,0.1,1.9,2.7,0,5.3,1,1.5,0,0.2,0.5,0.2,0.1,0.1,0.4,3.9,1.8,227.4,0,390.7,0.6,16.1,0,395.3,0.6,96.5,8.2,-0.1,13.7,15.2,209.5,-140.7
"TTL_C22",0.3,0.6,0,0,0,29,3.2,0.4,9.2,2.9,71,5.6,23.8,1.9,2.6,11.1,399.8,10.7,26.6,2.2,5.4,27.1,0.2,1.7,78.9,222.1,27.3,14.6,0.9,8.8,1.4,17.7,12.5,10.1,1.9,3.2,2.3,27.1,8.5,6.7,1.9,2.6,2.5,10,0,125.4,0,0,62.7,-24.1,0.8,0,384.6,-917.8
"TTL_C23",0.1,0,0,0,0,12.3,0.1,0.3,0.3,1,16.4,3.3,0.3,60.2,4.5,9,138.4,1.7,6.6,0.4,5.3,9.5,0.1,0.3,933.4,22.1,0.1,0.4,0.4,1.3,0.4,2.2,0.3,2.8,1.6,1.4,26.1,13.6,2.1,7.3,0.2,0.2,0.2,4.6,0,56.3,0,0,36.5,-19.6,0.4,0,124.4,-933.9
"TTL_C24",0,0,0,0,0,1.2,0.1,0.3,3.3,0.2,14.6,0,0.9,3.9,115.2,389,87.2,34.6,361.6,2.5,42.4,8.8,2.1,0.9,574.6,2.8,0.1,2.3,0.2,0.6,0,0.7,0.2,0.1,0.1,0.1,5.9,8.2,1,8.4,0.1,0,0,0.1,0,5.2,0,0,16.3,-1.6,0.3,0,304.5,-1374.6
"TTL_C25",0.1,0.1,0,0,0,48.3,4.3,0.5,2.4,13.9,86.6,0.2,3.2,6.5,4.9,182.8,361.9,26,186.5,8.4,46.7,46.3,17.9,2.7,1072.2,51.6,0.7,3.9,0.6,2,0.6,6.7,8.8,4.2,7.1,1.1,26.2,83.8,9.1,211.1,0.8,0.6,0.6,1.6,0,165.2,0,0,314.7,-130.6,1.1,0,712.8,-1562.1
"TTL_C26",0,0,0,0,0,1.7,0.2,0.1,1.1,1.2,7.4,0.3,1.8,0.6,0.6,24.2,5171.1,15.2,37,1,13.3,14.3,1.8,3.1,25.3,40.9,1.1,8.6,7.4,6.8,0.8,2.4,11.5,42.6,62.4,15.6,7.7,28.4,6.3,65.1,3.2,5.8,4.5,10.7,0,1086.5,0.1,0.1,1636,-1525.6,18.5,41.3,29224.9,-3360.1
"TTL_C27",0,0,0,0,0,2,0.3,0.1,2.1,3,10.4,0.3,0.8,1,1.3,10.8,1107.8,52.9,51,2,10.8,8.7,12.5,2.3,92.5,24.2,0.8,4.5,0.6,2.6,0.1,0.7,5.6,14.1,27.2,4.7,5.4,16.6,9.6,20.8,9,0.6,5.7,5.7,0,372.5,0,0,653.5,-301.8,6.2,0.5,236.9,-1712.2
"TTL_C28",0.2,0.3,0,0,0,23.8,2,0.8,17.9,26.2,131.6,3.9,9.2,6.8,16.5,60.5,1395.6,45.7,1812.3,11.3,159.3,25.3,1.3,8.4,494.8,112.7,11.9,142.4,3.1,97.7,0.1,8.1,48.8,2.7,1.5,5.2,13,170.2,32.8,199.9,2.2,1.4,5.5,17.8,0,303.8,0.1,0,5129.9,-457.1,0.6,0,2316.4,-5774.5
"TTL_C29",0,0,0,0,0,1,0.1,0,0.4,0.6,3.1,0.1,0.2,0.3,0.5,2.5,35.6,1,22,45.5,5.3,1.2,0.2,0.5,10.7,23.6,36.9,3.3,1.6,2.5,0.1,0.5,1,0.3,0.9,2.2,1,4.6,1.9,110,0.7,0.4,0.3,0.6,0,611.3,0.1,0,499.2,-86.7,10.8,0.1,17.4,-1167.3
"TTL_C30",0,0.1,0,0,0,1.2,0.1,0.1,0.4,0.5,1.5,0,0.9,0.2,0.4,12.3,24.3,1.5,30.2,1.7,1551,1.7,0.4,1.3,38.7,56.4,2.4,1639.4,1214.7,299.3,0.6,2.4,1.1,1,1.4,6,5.6,26.5,95.9,1405.7,0.9,0.8,0.9,1,0,525.2,0,0,4964.6,-409.1,0.1,0,632.5,-8079.8
"TTL_C31T33",0,0,0,0,0,0.9,0.4,2.9,1,0.7,7.7,0.2,1.1,0.4,3.3,6.6,176.3,1.5,20.1,0.3,17.5,228.6,2.7,1.3,96.9,31.7,0.9,15.1,5.7,9.9,3,0.8,47.6,14.2,0.4,1.6,40.4,43,3.5,64.8,1.9,12.8,9.5,44.4,0,1105.9,0.1,0,641.8,-343.7,85.7,80.6,1243.8,-1490.5
"TTL_D",0.4,1.1,0,0,0,25.3,2.9,0.7,11.1,42.3,226,9.2,8.4,8.4,20.6,28.5,332,11.3,52.2,2.1,20.4,14.5,984.7,47.1,51.1,77.3,17.2,4.9,6.8,26.1,2,140.1,23.2,77.8,9.9,40.7,98.8,28.3,5.1,121.9,18.6,23.5,42.3,27.6,0,534.2,0.4,0.1,2.4,0,1.1,0,0.2,-16.1
"TTL_E",0.5,2.4,0,0,0,11.5,0.8,0.2,3,5.6,50.2,3,1,2.8,27.9,11,214.2,2.8,30,1.1,10.1,5.1,5.2,132.4,13.2,84.2,7.5,5.5,2.8,10.1,2,49.1,6.1,16.2,2.9,17.6,67.4,18.7,3.4,23.3,11.5,5.8,9.4,6.4,0,196.2,3.7,0,5.5,-0.2,0.3,0.5,2.9,-10.6
"TTL_F",0.1,0,0,0,0,5.7,0.7,0.3,2.6,2.7,45.2,0.8,0.9,3,1.2,7.3,54.3,1.7,15.5,0.2,6.4,4,22.3,24.1,42.5,13.6,0.5,1.8,1.4,4.9,0.8,9.1,4.5,4,1.2,10.9,761.1,31.8,3,46.6,5.5,3.4,19.2,5.8,0,2.2,0.4,0.2,14789.7,0,2.8,0,0.1,-30.5
"TTL_G",6.9,8.8,0,0,0,537.3,115.5,17.6,129.6,1224.7,2037.2,82.6,84.3,54.3,66.2,235.7,4886.6,96.1,773,24.5,214,268.6,201.8,39,1488.6,874.8,125,484.7,203.1,111.2,11.8,439.5,568.2,118,54,134.3,166.5,363.1,88.4,630.1,56.6,151.2,45.7,108.8,0,3730.4,1.6,21.8,3354.8,-9.9,182.3,166.2,10031.6,-6032.2
"TTL_H49",0.6,0.4,0,0,0,22.5,3.7,1.4,8.1,101.7,118.2,3.8,4.8,6.3,6.3,21,234.5,6.2,59.9,3.4,20.8,15.2,11.5,4.3,126.5,135.7,72.1,92.1,28.5,20.6,3.6,19.2,23,10.7,6.8,14.2,11.7,33,10.9,45.4,6.8,6.1,2.2,6.5,0,634.9,0.2,0.5,144.1,0,186.4,399.1,400.3,-960.4
"TTL_H50",1.2,0.8,0,0,0,40.2,10.8,2,14.4,301.2,183.9,5.6,7.5,10.3,11.3,49.1,810.2,22.6,190.1,3.9,68.8,50.9,4.2,8.8,195.3,5443.5,89.5,4651.6,38.3,549.3,12.4,18.1,119.5,106.9,9.4,46.6,24.9,132.1,260.8,72.9,8.4,7.2,8.4,6.1,0,151.6,0,0.3,219.8,315.9,44.3,84.9,4429,-4358.5
"TTL_H51",0.9,1.3,0,0,0,10.1,2.3,0.6,3.9,81.7,57,1.3,2.2,2.7,3.2,11.3,180.6,5,32.7,1,16.1,10.5,2.6,9.7,52.7,177.9,10.9,30.7,394.9,48.6,13.1,17.5,30.9,8.5,52.1,111.6,37,151.9,29.9,51.7,25.1,12.3,9.7,13.5,0,1610.4,0.2,0.2,100.2,90.7,161.7,366.9,2278,-1410.3
"TTL_H52",0.3,0.1,0,0,0,14.9,2.8,0.7,4.1,26.4,78,1.8,2.4,2.7,2.9,17.7,248.5,5.2,43.3,1.8,18.5,12.3,3.4,13.3,188.9,1332.2,131.5,3017.3,640.1,388.3,69.2,31.4,51.5,199.9,24.5,79.6,55.4,119.3,152.1,48.4,20.5,11.3,8.7,13.9,0,71.3,0.3,0.1,103.5,1.2,5,2.1,470,-2769.1
"TTL_H53",0,0,0,0,0,1.4,0.1,0,0.1,0.5,2.8,0.1,0,0,0.1,0.2,27.1,0.3,2.1,0,0.4,0.3,0.3,0.3,1.8,16.6,2.5,6.1,1,10.8,56.6,2.8,11.3,49,7.3,6.6,11.9,16.8,2.9,1.9,0.2,0.1,0.1,1.7,0,31.8,0,0,1.6,0.3,4.5,6.5,238.8,-15.5
"TTL_I",0.3,0.2,0,0,0,4.7,1.2,0.2,1.8,0.4,9.4,0.8,0.8,0.6,0.7,4.8,35.3,1.2,12.5,0.2,3.7,4,1.1,2.1,11.8,100.3,3.2,3.9,1.7,8.6,7.9,12.1,11,12.1,12.9,41.5,16.3,62.3,10.8,24.1,9.7,2.9,5.6,6.5,0,1510,0.6,0.3,16.1,0,1293,2383.7,0.9,-1308.3
"TTL_J58T60",0.4,0,0,0,0,54.1,1.9,0.5,23.5,3,42.5,1,0.9,1,3.6,9.4,175.2,5.4,20,0.5,8.8,8.6,1.6,13,28.1,305,26.8,44.7,36.5,39.2,29.1,68.8,846.9,278.5,21.6,249.8,127.5,443.7,62.8,107.3,82.4,34.3,78,22.9,0,1140.4,3.7,39.5,22.9,0,18.6,29.8,803,-1409.4
"TTL_J61",0.6,0.4,0,0,0,3.2,2.1,0.3,4.5,4.2,38.8,1,1.6,1.1,1.9,11.7,85.9,4.8,42.3,0.5,11.8,11.8,4.6,5.2,21.7,538.9,3.8,15.4,123.6,18.5,7.1,68.4,28.6,550.1,116,432.5,18.6,347.7,63.2,94.5,19.5,14.2,17.5,9.2,0,617.6,0.3,0.1,10.4,1.1,35.7,79,460.5,-319.9
"TTL_J62_63",0,0.1,0,0,0,5.5,0.4,0.1,1.2,9.9,23.3,3.4,0.3,0.6,0.8,9.4,342.2,3.2,13,0.1,11.8,2.9,0.4,0.7,17.9,72.3,4.5,19.1,23,12.2,2.8,4.9,22.6,66.3,421.2,203.7,62.5,84.2,30.1,93.4,9.2,14.7,10.9,6.5,0,13.6,0.3,0.3,172.6,-0.1,1.7,3.6,957.5,-44.7
"TTL_K",3,0.6,0,0,0,46.5,13,2.2,17.8,87.9,344.4,25.7,5.8,5.2,16.8,40.9,1959.2,23.8,154.5,3.3,55,72.4,5.9,5,166.7,1704,58,425.6,35.5,46.3,4.1,130.5,82.9,103.2,41.5,5230.5,528.2,158.7,59.2,44.1,24.8,24,49.2,14.1,0,3096.3,7.8,0.5,161.5,12,79.8,182.2,5079.8,-1475.9
"TTL_L",1.5,1.9,0,0,0,22.5,5.8,1,15.7,8.6,58.8,3.2,6,4.2,2,29.1,339.1,8.8,104.1,2.6,29.9,24.2,11.4,69.4,105.4,775.4,44.7,26.3,14.6,55.1,5.7,428.3,122.1,108.7,88,414.4,353.7,399,49.8,184.9,146,66.2,82,83.2,0,5499.2,3.1,1.1,1812.7,0.5,180.1,424.8,212,-541.4
"TTL_M",1,0.6,0,0,0,58.7,4.7,0.6,12.3,71,223.9,47.9,4.6,7.2,4.4,39.7,1811.5,21.6,108.8,1.3,57.1,53.1,14.8,13.3,1882.3,693.9,16.7,78.1,126.7,50.6,6,89.3,160.1,131.3,177.3,520.5,625,1437.7,173.2,267.9,71.5,42.7,60.1,42.5,0,208.6,1.9,177.6,694.7,-3.8,25.1,77.9,3389.8,-3048.1
"TTL_N",1.1,0.3,0,0,0,15.5,1.1,0.3,3.7,33.8,62.9,82.3,2.3,3.2,2.2,15,1148.2,10.6,70.3,1,44.7,9.9,1.1,3.8,383.8,241.8,33.4,198.2,36.4,58.9,8.8,38,41.5,108.1,34.3,259.3,247.4,171.1,252.2,248.4,36,16.7,46.5,28.1,0,121.9,2,7.2,26.8,2.5,35.4,94.7,1062.4,-643.6
"TTL_O",1.1,0.5,0,0,0,16.2,3.2,0.7,9.9,9.6,51.1,18.5,2.4,2.9,1.7,17.5,310.9,6.2,40,0.7,18.9,13.6,73.7,41.8,69.3,88.3,23.2,42.4,33.4,35.8,31.2,79.6,30.4,117.5,18.9,124.8,136.9,79.1,14.7,54,34.6,15.7,39.7,20.1,0,716.6,5.4,5853.4,20.3,0,5,0.1,0.5,-101.3
"TTL_P",0.1,0,0,0,0,1.5,0.1,0,0.7,0.8,5.7,0.6,0.2,0.2,0.3,1.7,51.1,0.9,6.2,0,2.6,2.2,7.1,3,7.9,14.3,1.8,2.6,7.4,3.1,2.2,5.8,7.1,27.2,26.5,36.2,6.6,50.3,3.3,50,27.1,15.3,2.1,5.6,0,1345.2,55.6,1604.4,23.1,0,227.4,423.8,1.2,-265.8
"TTL_Q",0,0,0,0,0,0.1,0,0,0,0.1,0.4,0,0.1,0,0,0.2,4.7,0,0.8,0,0.2,0.2,0.4,1.6,4.7,7.5,0.4,5.3,0.8,0.7,0.1,3.6,2.8,1,0.8,114.2,2.5,2.8,0.6,384.9,3.8,174.9,2.7,10.1,0,1717.1,47.1,648.4,9.9,0,59.2,122.5,3.2,-70.6
"TTL_R",0,0,0,0,0,9.3,0.9,0.1,1.4,0.6,13.1,0.4,0.6,0.7,1.1,5.2,113.6,2,22.4,0.2,6.5,3.6,0.4,1.2,7.8,85.7,4.1,6.9,1.9,10.6,4.6,15.3,19.9,10,2.4,24.2,27.6,21.3,5,19.7,21.5,3,88.1,11.2,0,903.1,15.5,72.8,9,0,128.2,226.1,24,-135.5
"TTL_S",0,0,0,0,0,1.3,0.2,0.1,0.8,1,6.8,0.2,0.2,0.1,0.5,1.3,59.7,0.5,6.8,0,1.4,1.9,0.6,0.7,11.8,62.4,5.3,1.5,2.1,2.2,3.8,25.5,12.7,2.8,44.8,4,74.9,5.9,1.6,25.5,14.5,4.8,6.6,14.7,0,781.3,30.5,0.3,7.3,0,61.7,136.6,7,-70.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.1,0,0,0,6,2.2,0.2,2.6,40.1,40.2,1.2,1.9,2,3.2,10.1,111.8,2.6,35.6,2.7,22.2,8.9,2.4,0.8,52.9,12.8,3,20.4,20.4,4.9,0.2,11.5,8.3,1.3,0.7,1.6,2.7,7.7,2.8,37.4,0.6,0,0,0,0,0,0,0,0,0,142.7,0,0,-628.9
"TXS_INT_FNL",0.7,0.8,0,0,0,33,4.5,1.1,11.9,10.9,466.8,6.3,7.6,46.2,22.4,67.7,440.6,17.6,188.4,4.1,38.1,29.1,179.6,28.3,996,199.9,45,196.2,97.5,30.2,4.4,74.4,36.2,37.6,17.5,87.8,59.8,80.9,20.9,77.8,20.7,18,28.7,16.1,0,1469.2,11.1,95.9,439.5,0,0,307,0,0
"TTL_INT_FNL",38.5,34.5,0,0,0,1892.6,323.1,62.8,672.5,12140.5,12521.8,633.1,473.4,408.7,485.1,1520.3,25393.8,576.2,4796.4,140.2,2606,1372.2,2203.1,599.1,11406.8,14467.7,966,12256,3521.1,2090.2,309,2419.6,3139.9,2280.4,1323.6,8367.6,3910.6,5065.1,1603,5912.9,739.9,1257,712.8,725.3,0,35313.7,194.6,8621.9,36211.4,-2917,3401.9,5856.7,76553.1,-66464.3
"VALU",33.9,26.3,0,0,0,680.9,97.6,31.1,535.7,196.7,4468.4,869.3,254.5,146.4,139.7,524.1,7380.9,210.8,1853.8,68.4,1458.3,873.2,1011.6,482.9,4528.5,14306.7,1168.9,2230.2,1394,2879.2,203.5,1927.6,817.4,1351.8,1392.2,10596.5,7984.8,5669.8,3108.6,2317.9,3062.2,2011.2,1103.8,638.1,655.6,0,0,0,0,0,0,0,0,0
"OUTPUT",72.5,60.8,0,0,0,2573.4,420.8,93.9,1208.2,12337.1,16990.2,1502.3,727.9,555.1,624.8,2044.5,32774.7,787,6650.2,208.5,4064.3,2245.4,3214.7,1082,15935.4,28774.3,2134.9,14486.2,4915.1,4969.4,512.5,4347.1,3957.3,3632.2,2715.8,18964.2,11895.5,10734.9,4711.6,8230.8,3802.2,3270,1817.4,1366.1,655.6,0,0,0,0,0,0,0,0,0
