"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",142,0.1,0,9.3,0.1,39,6.5,52.4,10.6,0.8,92,22.5,30.3,19.8,4.3,5.4,2.2,15.7,2.3,5.1,0.9,20,1.3,5.4,33,21.8,7,0.2,2.3,27.6,0,3.5,0.1,0.1,0.4,0.3,8.8,2.9,6.5,3.3,2.4,20.6,1.2,6.2,0,268.1,0,24.1,14.4,-3.5,0.9,0.4,143.2,-645.9
"TTL_C21",6.7,0.1,0,1.7,0,4.1,0.9,3.4,0.9,0.1,2.3,10.8,0.9,1.3,0.2,1.5,1.4,0.7,0.3,1,0.2,1,0.7,0.4,8.9,3.6,1.8,0,0.6,0.3,0,0.8,0.1,0.2,0.3,0.2,0.7,3.6,1.6,4.3,2.7,68.1,0.6,0.5,0,133.9,0,67.2,10.3,-2,0.8,0.4,136.4,-181
"TTL_C22",12.4,1.5,0,7.2,0,102.8,1.5,10,13.1,0.1,5.5,2.7,48.8,4.1,2.8,2.7,2.6,6.5,10.9,2.6,3,9.4,0.7,30.7,56.1,26.1,11.3,0,0.7,1.6,0.2,1.3,0.2,0.4,7,1.3,16.7,8,4.4,2.4,5.9,1.5,1.3,1.6,0,78.2,0,1.1,11.3,-1.3,0.1,0.1,129.6,-368
"TTL_C23",3.5,0.1,0,3.7,0,22.9,1.9,5,0.5,0,1,0.8,2.1,40,1.2,1.6,4.8,4.5,2.8,0.6,0.5,2.5,0.8,1.6,447.9,10.7,2.6,0,0.6,0.6,0.2,1.8,0.3,0.2,0.4,0.8,10.4,3.5,3.5,2.1,1.4,1.6,1,1.1,0,56.3,0,0.8,10,-1.3,0.1,0.1,188.5,-191
"TTL_C24",3.2,0.4,0,0,0,29.3,0.1,2.8,0.3,0,0.1,0.8,5,7.4,20.6,205.7,0.1,9.4,21.7,70.6,1.5,7.9,0.2,0.1,44,23.2,1.8,0,0,0.5,0,0,0,0.1,0.1,0.7,3.1,3,0.8,0.1,0,0.3,0.5,0.1,0,2.5,0,0,28.6,-2.7,0,0,35.5,-436.8
"TTL_C25",3.6,0.3,0,0.6,0,19.1,0.6,16.3,1.7,0,1.7,0.5,2.8,24.9,5.1,151.3,8.2,12.9,37.8,37.2,2.8,40,1.2,4.6,275.3,34,9.9,0.1,0.8,1.4,0.1,0.7,0.4,0.6,0.6,0.8,8.8,19.1,13.9,59.2,2.4,2.6,1.6,1.7,0,69.2,0,3.2,81.1,-23.5,0.1,0.2,410.4,-393.6
"TTL_C26",1.1,0.1,0,0.2,0,1.3,0.1,0.9,0.4,0,0.3,0.3,0.3,0.5,0.1,0.5,168.6,18.7,1.4,0.3,2,1.1,1.5,0.4,9.4,10.8,3.6,0.1,2.1,1.5,0.1,0.4,1.3,5.5,17.4,1.7,1,6.9,4.2,4.9,3,3,2.4,4.5,0,202.7,0,6.5,266,-130.7,0.7,0.8,273.1,-353.4
"TTL_C27",1.3,0.8,0,0.3,0,1.8,0.2,1.5,0.3,0,0.2,0.4,0.5,0.9,0.1,1,13.3,71,7.4,2,0.6,6.5,1.6,0.6,70.7,10.3,3.3,0.2,0.8,0.5,0.1,0.3,0.5,3.3,1.9,0.7,1.5,6.5,7.4,5.9,4.1,2.9,3.5,0.6,0,163.8,0,16,143.4,-54.5,0.4,0.7,229.8,-328.2
"TTL_C28",12.3,0.3,0,1.2,0,4.5,0.4,9.8,0.8,0,0.5,0.5,2,1.8,0.2,3.2,5.2,9.4,15.5,5.3,0.2,9.7,2,1.1,15.2,13.8,4.6,0.1,1.6,2.2,0.1,0.4,0.3,0.4,0.8,0.4,4.3,1.7,3.7,4.9,0.7,1.9,0.6,0.3,0,37.7,0,11.3,786.3,-202.7,0.2,0.1,151.7,-619.5
"TTL_C29",8.5,0.1,0,1,0,3,0.3,3.9,0.4,0,0.2,0.2,0.8,0.7,0.1,1.9,2.4,1.7,2.3,3.7,0.2,2.2,0.4,2.7,14.1,74.3,47.3,0.7,0.5,5.1,0.1,0.2,0.1,0.2,0.4,0.4,0.8,1.5,11.7,8.8,2.8,2.2,1.4,0.5,0,328.8,0,10.7,417.5,-144.2,0.6,0.2,133.9,-671
"TTL_C30",1,0.9,0,0.1,0,0.4,0,0.2,0.1,0,0,0,0.5,0,0.2,0.1,0,0,0,2.9,8,14.8,0.2,0.1,2.5,4.1,35.3,0,4.4,3.5,0,0.1,0.1,0.2,0,0.1,0.2,7.7,2.2,0.2,0.2,0.1,1.9,0.2,0,29.9,0,0,95.3,-16.4,0,0,49.8,-150.4
"TTL_C31T33",32.8,0.4,0,3,0.1,16.5,1.4,18.5,3.5,0.1,1.5,3.6,2.1,5.9,0.7,7.5,1.9,4,2.5,2,1.6,45.4,10.3,6.1,20.7,51,8.1,0.2,8.9,8.2,0.7,4.2,1.9,6.8,4.6,1.8,5.2,11.3,10.4,15.6,11.4,41.9,5.7,1.8,0,213.9,0.1,7.3,240.6,-77.4,2.9,4.2,286.7,-305.4
"TTL_D",47.7,2.1,0,6.3,0,61.1,3.7,105.3,6.5,0.1,8,8.1,6,24.5,2.6,13.4,1.5,4.5,4.8,3.7,0.5,13.3,444,19.9,18.7,101.5,46.1,0.2,0.4,19.1,1.5,18.8,2.2,24.4,8.5,7.8,108.2,9.1,6.6,51,81.2,46.8,27.6,11.9,0,518.6,0.1,3.1,7.2,0,0.2,0.2,187.9,-207.9
"TTL_E",5.1,0.3,0,3.1,0,20.1,1.1,7.7,2,0.1,3.8,1.5,2.2,6,19.3,4.5,0.3,0.7,1.1,3.5,0.5,2.6,5.2,87.7,29.2,26.8,6.4,0.1,0.5,3.9,0.3,3.7,0.2,0.6,0.6,0.7,14.6,3.9,8,26.3,16.8,13,5.4,2,0,188.5,0,20,8.6,-0.4,0.1,0.1,11.2,-8.7
"TTL_F",19,0.4,0,4.3,0,14.9,0.6,20.4,1.3,0.1,1.4,1.9,0.7,17.1,0.6,16.5,1.7,2.4,1.5,1.2,1.2,4.3,66.7,15.2,1949.5,52.7,50.7,1.1,4.4,8.5,0.7,4.1,0.9,15.3,2.8,21.1,97.5,30.4,22,164.2,22.4,11.8,8.4,10.7,0,44.1,0.1,13.9,3675.1,-4.8,0.7,0.5,71.4,-35.7
"TTL_G",436.1,9.8,0.1,44.7,0.2,423.3,56.6,356.7,58.9,3.4,76,28.7,37.8,74,11.5,91,83.8,46.5,38.1,34.5,11.3,87.5,137.8,27.1,519.9,263.5,310.8,3.5,46.3,37.2,4.9,78.2,11.9,14,18,13.7,52.9,76.3,67.1,78.7,56.1,100.2,23.7,17.9,0,2564.1,3.3,99.7,839.6,-0.3,13.5,12.1,2341.9,-2224.9
"TTL_H49",54.5,1.6,0,23.2,0.1,59.4,3.5,79.2,9.7,0.7,12.7,3.7,5.8,29.3,3.1,22.9,7.2,6.1,6.4,6.9,2.2,11.6,29.7,7,115.8,158.3,150.9,1.4,14.4,130.7,3.3,6.9,1.4,1.8,2.7,1.6,6,7.5,18.2,24.5,12.1,8.9,5.3,2.4,0,335.1,0.4,245.9,93.2,30.4,18.8,28,1474.2,-485.3
"TTL_H50",4.5,0.1,0,8.5,0.1,6,0.4,16.1,1.2,0.1,1,0.4,0.4,3.8,0.1,2.3,0.7,0.5,0.5,0.5,0.2,0.8,1.9,0.5,3.6,57.7,19.8,3.5,0.4,1.6,0.1,0.4,0,0.1,0.1,0.1,0.4,0.7,4.7,0.6,0.4,0.6,0.1,0.1,0,24.3,0,1.6,6.9,19.7,4,6.2,13.7,-149.4
"TTL_H51",2.1,0.1,0,0.4,0,2.3,0.3,1.5,0.4,0.1,0.5,0.4,0.3,0.6,0.1,1.1,0.7,0.4,0.4,0.4,0.1,0.7,1.6,0.2,4.6,4.3,2.3,0,8,1,0.3,0.3,0.1,0.1,0.5,0.2,0.5,0.8,24.9,1.5,0.9,0.6,0.5,0.2,0,138.4,0,4.7,5.4,27,12.4,23.4,320.9,-206.1
"TTL_H52",15.1,0.3,0,5.8,0,29.7,0.8,28,1.1,0.1,3.9,1.3,2,8.9,0.7,3.1,2.8,1.3,1.9,1.1,0.5,8.6,2.2,0.5,20.9,308.8,88.6,13.6,110.1,1481.9,1.1,1,0.4,0.6,0.9,2,1.7,1.5,4.4,32.2,2.7,2.1,0.8,1.2,0,29.7,1.6,13.9,8.9,1.2,1.3,0.2,486.4,-138
"TTL_H53",0.7,0,0,0.2,0,1.4,1,0.7,3.1,0,1.4,0.5,0.2,0.3,0,1.1,28,1.4,0.2,0.1,0.1,3,0.5,1.2,1.5,54.2,1.9,0,0.5,1.3,66.9,0.5,2.9,3.5,13.2,10.4,1.1,4.1,3.6,13.2,4.4,4.2,3.2,2.2,0,24.3,0,0.2,0.8,0.1,0.4,0.4,44.6,-69.3
"TTL_I",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0,0.3,0,0.1,0,0.3,0.3,0.2,0.1,0.1,0,0.5,0.2,0,2.1,3.6,0.6,0,1.2,0.3,0,2.2,0.2,0.2,1.4,0.1,0.1,1.2,39.8,2,6.9,3.3,1.8,0.1,0,612.4,0,0,0.1,0,90.5,142.7,0,-91.7
"TTL_J58T60",1,0,0,0.1,0,2.9,0.2,0.6,3.6,0,0.2,0.6,0.1,0.2,0,0.2,0.2,0.4,0.3,0.1,0.1,0.3,0.4,0.3,1.6,18.6,1.6,0.1,1.2,0.7,0.2,0.5,27.5,14.7,7.1,3.1,0.6,16,2.7,10.1,5.1,1.9,4.5,2.3,0,68,0.2,15.2,55.5,0,1.1,0.8,109.9,-108.7
"TTL_J61",4.7,0.2,0,0.4,0,4.9,0.5,3.1,0.7,0.1,0.6,0.8,0.3,0.8,0.1,1.5,1.1,0.7,0.6,0.3,0.3,1.5,9.2,1,16,26,9.1,0.1,1.5,2.2,0.9,2.4,1.2,193.3,15.4,20.6,15.7,8.5,18.8,22.2,5.4,8.9,4.5,4.3,0,367.2,0,3.1,24.4,-1.9,5,6.5,262.7,-178.9
"TTL_J62_63",6.3,0.1,0,1,0,9.3,0.9,4.9,2.2,0,1,5.2,0.6,2.5,0.2,3.1,3.4,2.5,1.1,1.9,0.8,2.7,15.5,2.8,14.4,114.6,42.5,0.8,20.6,8.5,1.9,6,14.9,51.9,219.2,125.9,7.1,57.9,79.5,79,12.6,18.9,19.8,5.9,0,69.2,0.1,18.1,253.5,-1.8,0.4,1.4,738.1,-410
"TTL_K",50.4,1,0,1.5,0,15.6,0.7,16.5,1.6,0.1,1.2,4.3,0.8,5.3,0.4,3.7,1.2,1.6,1.2,4.7,0.6,3,12.4,3.9,28.6,134.4,24.8,1.3,11.3,23.1,32.6,9,1.4,15.9,10.2,457,210.8,33,17.5,68.5,2.9,9.5,10.2,12.8,0,494.9,0.4,1.8,29.1,0.5,4.7,7.5,227.9,-267
"TTL_L",7.6,0.5,0,1.2,0,20.2,3.9,8.3,7.2,0.1,3.3,1.5,6.3,5.9,2.6,17.3,6.1,2.7,5.1,3.1,2,12.2,4.3,6.3,49.6,585.8,18.7,0.8,1.3,35.7,4.8,75.8,9.9,5.9,36.9,38.1,347,38.4,36.6,69.4,41.7,53.5,47,18.5,0,2852.9,14.4,91.8,277.5,0,17.1,26.5,17,-46.8
"TTL_M",26.7,1.1,0,2.4,0.1,67.8,2.7,22.8,6.1,0.2,4.2,24.7,2.5,11.1,0.9,7.8,4.2,9.7,6.3,4.3,1.3,9.2,21.8,11.5,138.3,466,37.5,2.4,6.2,25.2,5.7,15.7,10.4,36.3,33.1,54.3,53.6,557.8,74.8,63.9,22.7,27.5,30.4,24.8,0,56.8,0.7,66.3,283.9,-0.3,2.2,3.9,502.6,-353.1
"TTL_N",15.9,1.5,0,3.6,0,29.5,2,24,3.1,0.1,2.5,13.4,2.8,8.8,0.7,12,5.1,9.5,3.6,2.8,10.5,8.8,13.1,28.7,110.7,307.1,67.1,5.2,83.2,25.9,4.7,31,6.1,26.4,21.4,22.2,101.6,51.7,156.3,92.9,32.3,49,47.8,12.7,0,309.7,0.1,8,15.7,0.1,3.8,5.9,153.5,-350.8
"TTL_O",1.5,0.1,0,0.2,0,1.1,0.1,1.3,0.9,0,0.2,0.6,0.2,0.8,0.2,0.4,0.1,0.2,0.2,0.3,0.1,0.4,3.1,0.8,7.6,10,36.9,0.1,1.2,10.1,0.1,0.8,0.2,1,1.6,4.4,2.7,10.8,1.7,60.1,18.6,3.2,1.2,3.1,0,66.8,1.5,3119.5,74.8,0,0.8,0.6,10.7,-9.4
"TTL_P",1.4,0,0,0.2,0,1.5,0.2,0.5,0.4,0,0.2,1.1,0.2,0.5,0.1,1,0.5,0.6,0.2,0.6,0,0.8,1,0.6,4.3,13.5,2.2,0.1,4.8,1.9,0.3,0.6,0.4,2.4,4.4,1.5,1.1,7,3.6,11.9,34.6,5.1,0.9,2.1,0,437.2,15.1,1428.4,41.8,0,12.3,9.5,3.5,-16.3
"TTL_Q",0.7,0.1,0,0,0,0.3,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0.3,0.1,0.2,0.4,0.9,0.6,0,0.1,0.2,0.1,0.2,0,0.1,0.6,0.2,0.6,0.7,0.2,1,0.3,51.9,0.2,0.1,0,708.9,9.9,1212.3,2.4,0,4.8,6.6,2.5,-9.9
"TTL_R",0.6,0,0,0.1,0,1.2,0.1,0.5,0.1,0,0.2,0.7,0.1,0.1,0,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,1.8,5.9,0.9,0.2,0.9,0.5,0.2,0.9,2.7,0.7,1.5,2,0.9,5.1,3.1,0.8,0.9,0.6,18,0.5,0,530.4,19.2,186.5,2.3,-0.4,9.9,15.4,7.8,-56.5
"TTL_S",0.6,0.1,0,0.1,0,0.6,0.2,0.5,0.1,0,0.1,0.4,0.1,0.8,0,0.2,3.5,0.1,0.1,0.1,0.3,0.3,0.3,0.3,1.1,4.8,1,0.1,0.4,0.6,0.1,0.5,0.2,0.4,0.5,2.3,3,2.2,1,1.3,0.9,1.1,0.9,0.9,0,170.9,172.3,15.9,21.6,0,5.2,8.5,0.8,-10.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.1,1.1,0,4.1,0,40.8,18.2,11.3,4.6,1,4.4,1.9,2.9,3.6,0.8,6.1,6.6,4.1,5,2.7,1.4,9.4,34.2,3.3,34.4,31,81.4,0.7,10.6,5,0.8,10.5,0.6,0.9,1.1,0.5,3.2,4.8,7.6,10.9,6.8,0,0,0,0,0,0,0,0,0,19.5,0,0,-429.8
"TXS_INT_FNL",99.4,2.6,0,6.8,0,45.9,11.7,30.6,5.7,0.1,9.7,4.1,4.1,8.8,1,13.1,6.3,4.8,10.4,6.2,2.3,13.4,45,12,113.3,101.2,137.5,1.3,19.9,9.5,2.4,15.1,3.8,13.7,10.4,11.5,30.8,22.6,24.8,44,27.4,21.7,12.7,7.7,0,2203.7,6,62.9,249.4,0,0,28.9,843.1,0
"TTL_INT_FNL",2036.8,50.3,0.5,233.3,1.3,2135.8,180.7,2072.9,282.5,12.6,330,157.7,181,410.1,89.4,620.9,380.4,260.5,208.8,219.1,62.3,448.6,1121.8,297.5,4489.7,3333.5,1544.1,41,411.8,1908.9,147.6,445.5,134.9,446.5,455.8,855.8,1215.7,1066.5,747.9,1110.9,529.4,626.7,323.2,183.6,0,18195.3,252.7,6817.5,8164.8,-611.2,251.9,357,14161.2,-13740.6
"VALU",1341.7,65.6,1,116.7,1,698.9,154,861.6,170,0.5,108.1,148,99.7,246.4,3.2,333.4,169.1,148,99.8,67.1,38.2,315.7,767,263.3,1948.4,4285.7,1257.2,31.6,-19.5,692.2,91.8,378.9,139,452,1182.8,890.6,3677.6,1432.6,855.4,2342.8,1516.2,1362.6,442.6,231,55.3,0,0,0,0,0,0,0,0,0
"OUTPUT",3378.5,115.8,1.4,350,2.3,2834.6,334.7,2934.5,452.5,13.1,438.1,305.7,280.7,656.5,92.5,954.3,549.5,408.5,308.6,286.1,100.6,764.3,1888.8,560.8,6438,7619.2,2801.3,72.6,392.3,2601.1,239.5,824.3,273.9,898.6,1638.6,1746.4,4893.2,2499.1,1603.3,3453.7,2045.6,1999.2,768.4,416.9,55.3,0,0,0,0,0,0,0,0,0
