"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",0.1,0.1,20,1.6,0.3,0.4,0.1,0,0.1,35.3,0,0,0,0,0,0,0.5,0,0,0,0,0.4,0.1,0.9,1.6,1.7,0.1,0,0.2,0,0,0.5,0,0,0,0.1,1.4,1.2,0.4,18.6,0.3,17.8,0,0.5,0,8.2,0,0.1,0.9,0,2,0,0.2,-93.1
"TTL_C21",0,0.1,11,0.1,0.2,0.3,0,0,0,3.4,0,0,0,0,0,0,0.3,0,0,0,0,0.2,0,0.5,0.2,0.4,0,0,0,0,0,0.3,0,0,0,0,0.8,0.6,0.2,10.6,0.1,10.4,0,0.3,0,3.9,0,9.5,0.5,0,1.2,0,0,-34.5
"TTL_C22",0.1,0.1,9.9,0.3,0.2,0.2,0.1,0,0,2.8,0,0,0.1,0,0,0,0.3,0,0.1,0,0,0.2,0,0.5,1.8,2,0,0,0,0,0.4,0.3,0,0,0,0.3,0.7,0.6,0.2,9.6,0.4,8.5,0,0.2,0,3,0,0,4.8,0,0.2,0,0,-30
"TTL_C23",0.1,0,2.7,0.9,0.1,0,0,0,0,0.2,0,0,0.4,0.1,0,0.1,0.7,0,0.3,0,0,0.4,0,0.1,4.2,3.2,0,0,0.1,0,0,0.2,0,0.3,0,0.9,0,0.1,0.2,29.5,0.3,4.1,0,0.1,0,1.7,0,0,38.6,0,0.1,0,0.1,-34.7
"TTL_C24",0,0,2.4,4,14.7,0,0,0,0,0,0,0,0,0,0,3.8,0.5,0,0.1,0,0.2,0.1,0,0.4,9.5,3.7,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.7,0.3,0.1,0,0,0,0.8,0,0,67.7,-0.2,0.1,0,0.4,-88.8
"TTL_C25",0.1,0,32.6,4.5,8.4,1.5,0,0.1,0,1,0,0,0,0,0,1,0.2,0,0.1,0,0.1,0.1,0.2,0.1,7.9,14.7,0,0,0.1,0.2,0,0.1,0,0.1,0,0.2,0,1.2,0.1,9,0.3,0.2,0,0,0,2.3,0,0,5.6,0,0.1,0,0.1,-58.2
"TTL_C26",0,0,7.3,1.2,0.6,0.2,0.1,0,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.7,1.7,0,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0,1.7,0.2,0.4,0,0,0,5.5,0,0.1,73.2,0,2,0,0,-83.6
"TTL_C27",0,0,9.3,3.6,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0.3,0,1.5,1.6,0,0,0.1,0.1,0,0,0,0.1,0,0.3,0,0.1,0,0.5,7,0.9,0,0,0,4.2,0,0,32.7,0,0.8,0,0,-45.6
"TTL_C28",0,0,2.6,2.1,0.3,0.1,0,0,0,0.7,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.4,0,1.1,1.6,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.7,0.2,0.2,0,0,0,1.8,0,0,114.1,0,0.1,0,0,-104.4
"TTL_C29",0,0,0.5,1.3,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.7,4.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,0.1,0,0,0,17.8,0,0,110.6,0,1.1,0,0,-137.9
"TTL_C30",0,0,2.2,3.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.4,1.3,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,1,0.1,0.1,0,0,0,0.8,0,0,33.6,0,0,0,0,-16.1
"TTL_C31T33",0,0,10.7,5.2,0.1,0.3,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.1,3.1,0,5.2,1.9,0,0,0.1,0,0,0.2,0,0,0,0.2,0.1,0.9,0.3,2.9,0.7,0.3,0,0,0,6.7,0,0,14.7,0,7.2,0,0,-46
"TTL_D",0.1,0.1,64.6,8.1,0.1,0.3,0.1,0,0,19.2,0.2,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,33.9,0,1.5,6.8,0,0,0.1,0,0.1,1.2,0,0.2,0,0.6,4.2,1,0.5,3.9,2.7,2,0.2,0.2,0,20.3,0,8.1,0.5,0,0.7,0,0,-2.6
"TTL_E",0.1,0,13.5,4.7,0.3,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.9,1.1,0,0,0,0,0,0.3,0,0,0,0.2,1.2,0.3,0.2,2.3,1.5,0.1,0,0.1,0,4.3,0,1.4,11.4,0,0.2,0,0.1,-1.1
"TTL_F",0.3,0,11.5,13.6,1.7,0.3,0.2,0,0.1,5.8,0.3,0.2,0.9,0,0,0.2,0.4,0,0.3,0,0.1,0.3,0.5,0.4,67.6,9.2,0.1,0.3,0.8,0.3,0,1.7,0,0.7,0.2,2.6,3.6,3,2,24.5,2.9,3.1,0.1,0.1,0,8.5,0,0,1073.6,0.1,0.4,2.5,0.4,-4.1
"TTL_G",7.7,0.2,234.3,69.8,10.8,5.5,9.4,0.3,0.7,73.1,0.3,0.1,0.3,0.1,0,1.8,1.1,0,1.6,0,0.4,1.8,23.9,1,49.3,48.5,1.7,4.7,15.2,1.1,0.5,15.6,0.1,0.8,0.2,3.4,4.8,10.6,4.8,93.1,16.8,17,0.2,0.7,0,91.1,0,2.3,237.8,2,12.4,1.4,188.8,-286.5
"TTL_H49",4.1,0,97.8,8,6.2,1.9,2.8,0.1,0.3,7.6,0,0,0.3,0,0,1.1,0.5,0,0.2,0,0.3,0.9,1.6,0.4,10.4,12.8,0.1,0.2,0.4,0.2,0.4,4.3,0,0.4,0.1,0.6,1.3,3.6,2.3,35,4.3,5.1,0.1,0.2,0,19.6,0,0.2,84.7,0,27.5,6.1,24.6,-321.7
"TTL_H50",2.3,0,42.9,18.8,2.5,1.2,1.7,0.1,0.2,11,0,0,0.2,0,0,0.8,0.2,0,1,0,0.2,0.5,1,0.1,8.3,15.8,0.1,1.2,1.3,0.4,0.1,2.6,0,0.5,0.1,0.7,0.6,2.7,3.5,23.6,3.7,3.4,0,0.1,0,10,0,0.1,27.8,0,8.3,6,8.5,-12.4
"TTL_H51",3,0,67.9,2.5,3.8,1.1,2.2,0.1,0.2,4.2,0,0,0,0,0,0.7,0.4,0,0.1,0,0.2,0.7,0.4,0.2,6,12,0.1,0.2,0.4,0,0.1,2.4,0,0.2,0.1,0.4,0.7,3.2,2,25.5,2.5,2.8,0,0.1,0,12.7,0,0,57.8,0.2,20.4,5.4,94.1,-33.8
"TTL_H52",0.7,0,15.7,1.7,1,0.3,0.5,0,0.1,1.3,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0.2,0.2,0,1.7,3.6,0,0,0.2,0.3,0,0.6,0,0.1,0,0.1,0.2,0.7,1.7,6,0.8,0.8,0,0,0,3,0,0,13.4,0,0.7,0,7.3,-23.4
"TTL_H53",0,0,0.7,1.3,0.3,0,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.1,0,0.1,0.1,0,0.1,0,0.2,0.3,0.4,0.2,0.1,0.1,0.1,0,0,0,0.5,0,0.3,0.1,0,0.4,0.1,6.2,-0.9
"TTL_I",0,0,27.9,7,0.6,0.2,0.1,0,0,21.6,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,8.6,6.8,0,0.1,1.9,0.1,0,0.6,0,0.2,0.1,1.1,0.1,2.7,5.9,10.5,0.6,0.6,0,0,0,18.9,0,0,46.6,0,139.8,33.2,0,-140.4
"TTL_J58T60",0,0,3.6,0.5,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0.1,0.1,0,0.1,0,0,0,2,0,0.4,0.5,4.3,4.1,0.6,0,0,0,10.7,0,0,1.6,0,1.9,0.1,1.1,-18.6
"TTL_J61",0.2,0,54,30.1,2.3,0.4,0.1,0,0.1,6.2,0.1,0.1,0.1,0,0,0.1,0,0,0.6,0,0,0.1,1.9,0.1,8.9,27.6,0.1,0.1,0.7,1.2,0.3,1.2,0.1,9.3,0.4,8.3,1,5.5,4.8,14,4,3.7,0.1,0.2,0,26.9,0,0.8,168.6,0,8.2,2.6,6.3,-15.6
"TTL_J62_63",0.3,0,6.3,0.8,0.5,0.1,0.2,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.8,1.5,0,0,0.1,0.1,0,0.2,0,0,0,0.2,0.1,0.3,0.7,2.4,1,0.5,0,0,0,3.9,0,0,82.2,0,0.2,0,8.9,-29.5
"TTL_K",0.3,0,64.8,17.6,7.4,0.3,0.1,0.1,0.1,35,0.8,0.5,0.4,0,0,0.2,0,0,0.3,0,0.1,0.1,0.4,0.4,20.3,25.8,0.3,0.3,17.7,0.2,0,1.3,0,0.5,0.1,17.2,7.8,4.7,3.5,5.5,2,0.7,0.1,0.1,0,470.3,0,0,5.7,0,9.6,1.7,7,-53.2
"TTL_L",0,0.1,23.8,5.4,7.5,0.2,0,0,0.1,2.2,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0.6,0.1,3.6,3.9,0,0,0.2,0.2,0.1,1.6,0,0.5,0,2.5,2.9,3.2,1.2,3.8,4,1,0.2,0.4,0,248.9,0,0,39.8,0,16.9,11.8,0.6,-47.7
"TTL_M",0.3,0,145.3,23.8,4.3,0.3,0.1,0,0.1,4.1,0.6,0.5,0.8,0,0,0.2,1,0,0.1,0,0.1,0,1.3,0.3,11.4,14.3,0.1,0.1,0.2,1,0.2,0.5,0.2,0.5,0.9,4.6,0.3,8.9,9.3,21.7,2.1,3.5,0,0.1,0,17.8,0,0,141.5,0,1.6,0.8,67.9,-140.8
"TTL_N",0.2,0.2,54.8,20.2,13.6,0.8,0.1,0.1,0.9,2.8,1.2,0.4,1.4,0,0,0.3,0,0,0.1,0,0.1,0.1,0.1,0.5,39.4,11.8,0.1,0.1,0.4,1,0.1,3,0,1,0.1,5.1,9.7,6.8,28.8,25.5,28.1,2.6,0.3,0.6,0,36.2,0,0,8.5,0.1,3.5,1,34,-157.6
"TTL_O",0.1,0.1,54.2,11.1,0.5,0.4,0,0.3,0.2,15.5,9.8,8,5.5,0,0,0.1,0,0,0.1,0,1,0.3,0,0.8,27.6,11.2,1.6,0.2,0.8,6.9,3.4,4.2,0,2.8,0,6.1,7.3,7.8,13.2,123.9,2,0.9,1.8,1.5,0,53.7,6.4,1767.6,1.2,0,0.6,0,0,-4.2
"TTL_P",0,0,46.1,2.9,0.1,0,0,0,0,6.9,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.7,1.6,0,0,0.1,0,0,0,0,0.1,0.1,0.6,0.9,1.1,2.9,21.4,79.7,1.1,0,0,0,13.4,1.2,329,1.2,0,22.6,2.1,0,-23.7
"TTL_Q",0.1,0,2.7,3.7,0.2,0.1,0,0,0,9.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,1.2,1.9,0,0,0.2,0,0,0.1,0,0.1,0,0.2,0.1,0.5,0.4,8.2,0.6,8.3,0,0,0,42,0.5,162.2,10,0,6.5,1.7,0,-7.4
"TTL_R",0,0,3.8,0.4,0.1,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.1,0,0.1,0.4,0,0,0,0,0,0,0.2,0,0.2,0.1,1.6,0.2,0.1,0,0,0,9.4,0,0,0.7,0,14.2,1.8,0.1,-19
"TTL_S",0,0,3.1,0.4,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0.1,0,0.1,0.8,0,0,0,0,0,0,0.3,0.4,0.1,0,0.9,0.4,0.2,0,0,0,9,0,0,1.5,0,7.8,2.3,0,-8.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.1,0,1.8,0.4,0.3,0.1,0.1,0,0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.9,0.3,0,0,0,0,0,0,0,0,0,11.9,0,0,-18.4
"TXS_INT_FNL",-1.1,-0.1,-71.6,-29.6,-1.3,-0.3,0,0,-0.1,-0.4,0,0,0,0,0,-0.1,-0.2,0,-0.4,0,0,-0.1,-4.1,-0.1,-10.9,-14.8,-1.6,-5,-16.1,-0.7,0,-1.1,0,-0.1,0,-0.5,-0.2,-1.1,-1.4,-31.2,-2.4,-0.7,0,0,0,-35.9,0,-13.1,-1.5,-1,0,-0.8,0,0
"TTL_INT_FNL",67.4,2.3,3202.4,1078.2,161.8,34,40.1,3,13.1,1550.1,14.9,11.5,11.9,41.1,16.9,23.1,9,11.6,14.4,0,17.7,9.9,123.5,16.5,1046.8,484,39.9,135.5,206.7,21.6,7.2,113,5.9,205.5,48.1,197.5,63.7,175.3,112.4,986.6,208.3,128.6,4.4,7.2,0,1499.4,8,2268.7,3144.5,406.2,369,86.1,7454.3,-2528.4
"VALU",64.9,2.2,5850.1,1401.9,524.6,13.7,34,1.8,7,1022.1,7.8,9.3,5.8,13.9,4.2,11.2,4,6.9,7.9,0,9.7,5.6,56.1,28.3,194.6,498.8,17.3,66.3,96.5,18.2,5.8,83.6,9.4,180.1,34.6,480.9,277.1,176.5,75.8,1170.2,304.5,124.7,14.9,17.6,16.7,0,0,0,0,0,0,0,0,0
"OUTPUT",132.3,4.5,9052.4,2480.1,686.4,47.7,74.1,4.8,20,2572.2,22.7,20.8,17.7,55,21.1,34.3,13,18.4,22.3,0,27.4,15.5,179.6,44.7,1241.4,982.8,57.1,201.8,303.2,39.9,13,196.6,15.3,385.6,82.7,678.4,340.8,351.8,188.2,2156.8,512.8,253.8,19.3,24.9,16.7,0,0,0,0,0,0,0,0,0
