"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",4477.1,1.6,0.6,103.3,0.3,491.3,987,55.8,1208.9,683.5,12372.5,1686.9,5332.6,410.4,377,1141.4,227.8,522.7,463.1,1163.6,249.3,787.3,68.4,94.9,1500.9,513.9,60.2,29.1,21.5,37.9,7.6,139.9,484,68.4,78.4,38.9,91.6,956.6,227.1,155.5,187.4,2155.6,128.1,416.2,0,13973.3,490.2,238,80.9,1149,97.4,127.1,24242.5,-22991
"TTL_C21",344.2,0.2,0.1,10.7,0,60.3,101.1,1.4,20,11.3,548.8,2457.5,66.8,7.9,40.1,17.5,10.7,9.6,11.9,23.9,29.8,27.3,2.8,5.3,35.4,44.5,5.7,1.3,1.9,5.1,0.8,17.3,9.6,5,5.6,18.3,9.6,134.7,26.8,64.1,11.1,1516.6,6.3,7.1,0,5498.9,154.8,11757,66.9,359,79.9,120.4,11374.9,-8418.6
"TTL_C22",335.8,1.9,0,49.3,0.2,2544.2,537,24.5,386.9,551.7,1410.1,234,2475.3,216.8,248.2,723.5,1077.4,937.8,1006.6,4699,484.1,1916.3,240.8,29.8,3234.3,2351.1,466.7,43.9,86.1,113.4,69.6,79.2,284.5,371.4,93.4,69.9,49.5,395.4,250.7,12.1,9.1,304.9,28.2,134.3,0,5758.1,1.5,12.9,102.4,630.9,8.7,0,8153.2,-9125.9
"TTL_C23",235.3,18.6,0,268.4,0.2,693.3,40.6,26.1,86.3,22.7,322.5,103.5,115,3065.9,304.6,257.2,377.7,102.7,166.2,814.4,85.6,428.4,16.7,43.6,12598.1,458.1,177.6,5.8,2.8,97.5,0.3,360.2,7.2,35,26,2.6,124.6,418.9,224.4,12.6,185.1,428.7,120.4,70.6,0,2515.1,0.7,4.8,41.2,377,6.1,0,3531.1,-4219.3
"TTL_C24",5.2,0.1,0.2,11.4,0.3,54,14.2,8.1,17.8,82.1,182.6,65.5,216.9,324.9,7797.2,5132.8,599.8,1006.3,1824,3840.9,424.6,2084,24.1,1843.3,2116.7,135.9,31.8,4.5,2.4,72.8,3.6,7.2,36.9,6.2,7,2.5,2.3,226.3,34.2,5.4,0.7,4.5,1.8,104.3,0,154.5,0.1,1.5,125.7,467,1.8,0,14362.2,-12543.4
"TTL_C25",407.5,11.4,1.6,149.2,0.3,1131.3,217.6,116.2,240.3,331.2,882.5,75.1,289,312.3,1894,7066.6,1332,1449.9,3988.4,4731.1,725.4,2544.7,254.2,391.3,7023.5,807.1,186.8,14.3,42,225.8,14.5,117.1,66.4,256.7,82,11.6,113.1,526.3,299.4,95,23.3,301.8,97.2,181.2,0,3247.3,0.5,12.7,7477,660.1,11,0,5746.5,-7866
"TTL_C26",29.2,0.9,0.2,15.7,0,79.3,32.8,12.7,23.9,85.3,110.9,12.9,87.2,135.5,169.2,280.4,5769.1,1270.7,1036.7,1616.9,2255.5,753.2,142,34.6,802.1,731.6,27.6,10,10.5,91,80.7,67.5,105.3,1032.9,862.8,210.1,112.9,1990,379,389,164.6,2263.3,411.7,386,0,12117.6,63.1,2372.5,12258.9,739.4,94.1,146,17925.1,-30689.2
"TTL_C27",50.3,2.4,0.6,12.5,0.1,101.2,18.2,7.3,64.9,97.1,116.9,10,34.5,71.8,232.2,417.2,894.9,1490.3,795,1359.1,301.2,551.1,213.1,48.1,2738.6,774.9,25.7,10.6,12.1,215.1,60.1,54.2,32.9,624.9,226.7,41.1,49.6,693.2,243.2,72.3,16,67.7,51.6,88.1,0,3514.5,1.2,37.6,2597.2,327.6,65.8,87.2,10298.2,-8656.7
"TTL_C28",1417.4,71.8,0.9,452.2,0.4,408.7,195.2,83.1,153.1,172,316.2,30.7,348.6,274,490,733.3,531.3,290,3950,2146.5,791.8,2161.2,165,211.1,2739.6,644.9,75.9,19.9,22.3,396.5,7.9,169.1,128.9,100.3,34.8,89.4,39.7,480.6,320.2,1706.3,38.9,164.4,117.6,132.3,0,6553.6,1,21.5,14629.1,685.8,12.7,0,20386.5,-24260.1
"TTL_C29",126.2,2.7,0,17.6,0,173.5,23.9,6.2,18.9,47.7,41.7,3.6,18.3,58.8,46,73.8,74.2,49.2,196.4,15265,48.9,158.4,38.7,61,137.8,3175.6,418.1,30.2,56.8,424.4,15.6,23.6,43.5,71.9,33.3,22,37.1,264.1,172.1,78.2,16.1,88.8,92.2,107.5,0,36944.7,0.5,23,14340.3,1347.9,60.9,113.3,39995.5,-31891
"TTL_C30",1.9,10.1,0,0.5,0,3.6,1.8,0.5,2,1.1,5.5,0.4,3.9,4.3,10.8,5.2,5.5,2.8,7.4,48.2,7652,398.4,1.7,3.3,12.7,31.3,20,392.9,1659.3,16,0.9,1.8,1.3,6.3,1.3,1.7,1.2,1491.1,26.3,3192.6,1.1,3,1.9,2.4,0,3304.5,0.1,70.4,3255.8,-233.2,0.8,0,22210.2,-9781.6
"TTL_C31T33",639.3,7.4,2.6,105.6,0.5,309.6,76.5,15,71.5,61.6,236.5,39.8,60.1,94.9,197.6,563.3,548.3,201.7,953.3,3874.9,2527.3,6669.2,41.9,126,2453.9,1462.1,196,23.2,1488.6,338,21.1,115.6,80.3,262.4,67.4,256.6,37.9,731.6,369.1,1725.2,60.3,883.3,297,161,0,13693.6,1.2,1327.1,19352.6,39.9,389.8,539.7,3843.5,-6922.3
"TTL_D",627.4,216.3,16.1,148.3,0.4,1920,267.2,60.9,844.9,387.1,1719.2,104.3,488.8,870.2,1275.9,549,221.6,205.9,246.7,473.8,200.2,319.9,8442.3,395.3,636.3,2492.8,866.8,4,23.6,255.2,33.4,1040.8,574.8,587.8,82.1,603.5,814.8,803.5,276.5,1789.9,1583.1,1183.1,573.9,408.7,0,25880.6,0.1,7.3,32.7,15.2,11.3,0,2595.2,-928.2
"TTL_E",547.3,42.9,5.6,28.2,0.1,855.3,325.1,68.7,765.5,145,450.9,107.8,142.6,209.9,291.3,215.4,159.4,59.7,153.6,228.2,75,247.7,253.8,5364.8,949.5,1562.5,125.3,44.5,58,177.6,27.9,318.3,372.2,153.7,154.4,222.1,1173.6,791.9,620.6,2046.5,299.5,729.5,120.2,101.7,0,8156.5,1.6,20.3,275.7,69.5,7.1,20.9,1261.2,-330.5
"TTL_F",335.7,15.5,10.3,59.7,0.4,262.8,137.6,17.7,62.5,592.1,244.8,41.6,45.5,183.4,167.2,173.7,129.3,56.7,180.9,194.9,120.9,390.1,2430.3,546.5,30606,996.5,370.3,158.9,165.9,368.6,49.8,171.2,673.8,1054.1,242.7,1397.3,4651.5,2187.3,532,4639.1,1472.8,1260.2,901.5,286.4,0,10400,1.7,37.5,149676.8,15.5,60.4,0,65.6,-965.4
"TTL_G",8019.1,135.6,5.4,492.3,1,20159,5180.8,756,2974.6,2811.6,7388.4,2799.5,3252.7,2587.1,2484.7,3580.6,4067.9,2037.1,3936.4,9694.9,2916.8,4679.3,1560.7,942.1,13910,23469,4949.2,457.3,1008.7,1851.2,128,6579.7,2733,1354,1255.1,1271.3,3324,8453,3650.1,2627.8,1944.6,5810.7,1506.8,1140.5,0,124225.8,266.5,7529.3,15131.1,3960.6,1352.4,2106,76250.2,-60317.5
"TTL_H49",1213.1,20,2.5,79.1,0.6,2788.3,441.5,140.3,447.4,681.5,1023.9,252.1,429.1,481.2,582.8,557.3,451.5,249,514.7,1229,313.6,640.3,351.5,151.1,2278.1,6770.8,5640.9,65.4,109.8,374.6,18.8,806.1,418.1,197.6,132.1,294.6,184.8,853.1,350,1856.8,1549.8,1057.4,211.2,410.6,0,25280.4,140.6,2362.4,1967.6,1049.4,2185.1,3854.7,14128.2,-11224.6
"TTL_H50",39.7,0.7,0,2.7,0,87.4,16.9,4.5,16.9,41,36.1,8.7,16,15.5,21.7,19.6,18.2,10.1,19.3,48.4,14.7,23.1,17.5,4.9,74.3,88.2,16.7,887.6,4.1,136.9,0.5,25.2,10.1,5.6,4,4.7,3.9,22.2,47,12.7,7.3,18.7,4.8,4.6,0,688.7,1.2,24,83.2,160.2,455,772.5,4903.8,-1346.5
"TTL_H51",68.2,4.6,0.3,8.1,0,191.3,60.6,8,46,189.3,110.5,39.3,47.8,42.2,61,55.5,56.2,31.2,53.9,128.9,49.8,56.6,72.9,27,179.3,455.5,49.8,18.2,1036.6,224.2,6,82.9,53.8,28.2,62.3,330.6,55.2,407,204.2,94.8,46.6,110.2,74.7,51.1,0,3622.8,2.8,56.2,198.3,985,1302.2,2197.1,8171.6,-5683
"TTL_H52",154.1,14.6,3.4,81.3,0.4,1421,255.7,77.4,580.9,722.3,598.5,178.6,246.2,619.8,758.8,415.1,346.8,179.7,328.9,469.2,253.2,287.5,481.6,370.7,1385.7,8275.3,6793.9,1285.2,942.2,7884,15.7,802.5,662.8,165.4,354.4,196.7,954.1,1621.9,889.5,107.1,136.6,226.3,431.8,174.6,0,6655.3,4.5,83.3,272.3,83.3,79,26.3,4851.6,-6263.9
"TTL_H53",5.4,0,1.7,3.2,0,77.8,27.2,2.3,39.1,9.7,106.7,12.2,13.9,22.8,17,27.8,28.2,13.7,39.6,47.4,28.7,39.6,73.3,41.2,132.7,1570,74.3,27.9,78.7,67.1,1813.7,137.1,253.9,2264.4,341.3,663.3,104.6,1195.8,604.1,1624.9,190.9,296.8,173.9,156.7,0,1631.2,0,0.6,3.8,2.5,37.4,42,528.8,-1052.9
"TTL_I",21.2,1.4,5.2,31.1,0.1,279.6,62.6,13.8,40.2,52.4,158.9,78.6,68.8,81.1,118.5,126,113.7,39,119.2,136.9,114.6,78.3,76.2,121.5,169.8,3691.2,585.7,125.5,92.3,201.7,20.4,1653.2,210.8,156.5,354.4,495.5,744.9,1580.7,900.1,479.5,467.6,1307.8,370.8,127.6,0,46915.5,23.2,422.3,3,0.4,8796,14927.5,0,-8850.4
"TTL_J58T60",147.8,5.3,0.1,18.9,0,209.1,66.3,5,237.2,46,140,45.1,31,88.2,116.9,84.7,102.1,36.4,76.6,59.2,34.1,93.7,96.1,102.4,182.1,1555.8,56.6,10.4,41,104.8,13,444.2,5719.4,330.4,731.5,2070.8,1567.3,3859.2,1083.7,1330.8,930.4,505.1,1157.4,643.5,0,20487.9,0.8,595.4,3177.5,21.5,145.8,205.2,3910.9,-3840.9
"TTL_J61",22.7,3.8,6.7,12.5,0.1,297.1,109.2,9.1,104.4,29.1,156.9,76.1,55.5,74.5,67.1,129.2,131.7,95.1,172.7,169.8,113.6,136.7,239.5,155.3,644.6,5706.3,161.4,52.7,58,112.4,285.4,525.1,505.4,6938.1,1354.7,6216.7,1098.6,4756.7,2247.8,1305.8,486.8,798.2,553.6,238.6,0,21966,0.3,9.7,45.7,10.1,429.5,698.1,2037.6,-3033.2
"TTL_J62_63",9,6.7,5.8,3.6,0.1,998.3,209.1,29.3,161.2,322,509.6,162.3,189.5,79.5,127.4,200.3,418.4,103.3,254.2,182.7,423.1,278.1,427.5,382.2,1130.4,3630.6,291.3,144.8,245.4,231.8,64.8,269.5,578.4,1166.8,4341.6,7377.8,1675.3,3250.3,1092.6,969.4,141.5,177.8,185.8,357.8,0,1409.1,0.7,25.3,22487.2,14,25.1,13.3,1478.7,-2766.1
"TTL_K",2094.2,68.1,35.8,67.5,0.5,2865.7,671.6,63.8,669.5,480.4,969.2,278.5,171.8,328.7,549.2,514.8,581.1,223.1,899.4,539.1,469.1,532.6,726.8,696.7,6461.4,16464.2,2750.8,447,545.3,2012.5,275.4,1440.6,1356.9,2257,578.9,39002.7,8975.3,7685.3,3846.5,2032,459.4,1478.4,678,639.4,0,41119.5,0.6,19.3,75,19.4,478.3,708.3,5493.6,-7872.2
"TTL_L",16.2,0.8,1.4,10.5,0.1,495.1,179.2,37.5,205.8,82.5,353,225.4,74.7,134.7,313.7,178.7,196.9,125.6,194.3,182.6,183,163.6,142.6,171.9,203.5,12282.8,820.9,106.2,170.8,385.1,115.1,1561.8,503.4,620.5,1021.4,4199.5,15247.7,5208.4,1680.7,1624.1,341.6,1453.4,649.5,642.5,0,164394.7,602.4,12179.6,14494.9,0.9,1337.7,2332.2,282.6,-1868.4
"TTL_M",821.8,89.4,24.1,78.2,1.3,6121.2,1308.6,171.2,1438.4,973.5,2954.6,1556.6,1239.3,1161.9,1705.3,2003.1,1674.3,632.9,2312.6,2778,1312.9,1620.1,1493.3,1241.1,12562.6,21699.8,2279.4,791.4,906.4,2026.2,177.5,2394.5,2393.6,1966.3,2279.7,13192.9,6339.6,30538.5,9017.5,5231.9,1494.4,2775.7,1497.6,1622.1,0,7291.1,778.6,6338,53423,-2414.4,206.3,316.5,18943.8,-17934.1
"TTL_N",1554.1,93.6,21.1,95.4,1.8,4452.9,804.6,89.1,1035.2,696.6,1746.6,648.9,905.1,866.4,1319.6,1428.7,938,346.4,1579.3,1802.7,770.3,2016.3,2360.7,1088.4,8163.8,13934.2,3719.9,588,988.2,3161.1,400.8,1451.9,1376.7,1986.8,1880.2,7491.7,5085,14876.6,23100.7,4262.2,1606.5,3271.2,1555.9,2206.1,0,7690.7,0.7,966.6,7778.9,52.7,771.1,528.3,15156.7,-10830.3
"TTL_O",87.5,3.7,2.8,9.1,0.1,274.4,75.3,62.2,103.9,125.7,179.6,61.2,60.6,77.8,159.9,99,80.5,29.6,93.3,111.6,54.9,104.9,228.2,1533.4,607,1293.9,166.1,36,48.7,127.4,20.7,165.3,163.4,121.5,153.5,650.6,975.2,1212.1,548.6,868.3,97.8,191.8,106.6,112,0,3482.8,8492.7,155522.3,1418.8,-76.4,72.7,108,617.1,-531.8
"TTL_P",136.3,2.1,36.7,15.2,0,301.5,78.3,20.8,96.9,73,231.1,94.6,151.8,95.6,103.3,150.7,174.5,107.1,156.5,233.1,100.3,183.4,283.2,128.3,372.9,1167,836.6,15.5,333.8,173.4,51.6,124.2,133.9,246,296.9,1011.4,246,933,400.2,443.1,534.2,532.9,111.2,56.4,0,7076.4,1184.1,88490.4,407.1,0.9,1613.5,808.3,130.8,-1844.3
"TTL_Q",198.4,0.6,0.3,4.3,0,207.7,32.6,5.1,27.7,32.9,45.2,13.1,21.4,19.6,39.5,46.1,33.6,15,41.9,65.7,28.5,46.5,37.1,39,210.2,301.9,73.1,14.7,21,74.1,6.8,160.4,112.3,50.2,66,265.7,111.5,427.6,219.9,361.6,28.2,2800.3,248.6,87.2,0,30490.4,13125.9,118045.6,175.5,-119.2,433.1,664.2,89.9,-526
"TTL_R",7.7,0.2,0.1,1.7,0,21.1,8.6,5.8,8.3,5.4,16,6.9,5.6,17.2,17,15.6,7,4.6,12,8.5,4.8,22.7,11.8,36.6,32.8,113.6,28.8,2.5,5.5,11.8,1.5,55.9,303,7.4,14.1,33.9,226.7,177.4,105.8,239.7,53.2,41.5,1223.3,147.4,0,15558.9,3255.5,12771.2,167.6,-4.5,886.3,1428.9,802.9,-1520.5
"TTL_S",14.8,61.5,1,17.5,0,281.2,141.2,7.3,56.4,165.9,153.4,38.7,49.9,60.6,69.2,56.4,70,57.4,59.8,50.5,69.4,183.6,50,247.9,188.5,858.9,157.8,42.1,35.6,296,11.2,300,264.9,197.9,69.8,550.1,615.4,746.4,317.3,54.2,74.6,68.3,113,1006.4,0,16965.1,5193.9,3962.4,4462.4,2.6,444.2,707.4,43.2,-619.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",214.5,15.4,1,19.4,0.1,201.3,185.4,10,111.8,1273.8,409.7,95.3,147.9,57.5,99.1,93.8,190.3,79.8,142.6,631.2,264.9,155.7,424.9,31.3,337.5,444.5,276.8,50.2,95.7,66.3,6.1,118.8,67.7,62.8,45.7,38.4,25.1,230.1,77.6,168.7,45.4,0,0,0,0,0,0,0,0,0,1333.5,0,0,-8347.2
"TXS_INT_FNL",879.3,107.8,3.7,95.9,0.6,820.2,329.5,-13.6,621.1,299.1,2277.2,383.8,580.5,568.5,379.7,657.2,432.1,278.6,644,1795.9,549.8,877.6,2093,1022.7,5422.2,6991.2,2785,409.5,804.8,885.1,110.5,1287.4,1060.4,943.3,742.5,4370.3,2315.2,4681.7,2965.2,2170.8,756.2,1370.6,791.2,618.8,0,72972.1,324.9,1084.8,26293.6,1216.2,0,2955.3,23167.7,0
"TTL_INT_FNL",45157.5,1278,218.4,2953.7,11.4,103086.7,20546.5,7759.3,22275.1,32154,43216,12916.9,18571,15944.5,24437.3,28382.1,22804.9,12655.6,27200.8,62391.5,24461.3,35114.2,30287.4,18386.7,132922.2,155656,39381.9,7031.4,12181.9,24239.4,4003.9,36581.3,27088.1,26658,18666.8,94054.6,58057,110721.7,60088.6,46511.8,18850.7,38871.1,15590.3,13999.7,0,934015.7,34128.2,426542.4,378025,17684.1,25302.2,39426.7,412220.6,-419957.8
"VALU",32904.1,1223.7,272.6,1812.2,36.2,42183.2,8608.3,4016.9,11780.2,1494.3,14397.8,13812.5,15549.9,9264.5,6499.3,19935,16306,8606.1,13653.4,20403.4,9401.8,25605.7,31963,11888.9,84956.1,194736,36983.9,573.5,3651.4,23703.6,9640.3,41331.2,21795.5,31921.6,36827.2,59871.4,188208.4,112128.3,89796.1,133880.4,89991.1,129966.3,20784.6,25053.2,4519,0,0,0,0,0,0,0,0,0
"OUTPUT",78061.6,2501.7,491,4765.9,47.6,145269.9,29154.8,11776.2,34055.3,33648.3,57613.8,26729.4,34120.9,25208.9,30936.5,48317.1,39111,21261.7,40854.2,82794.8,33863.1,60719.9,62250.5,30275.6,217878.4,350392,76365.7,7604.9,15833.3,47943.1,13644.2,77912.5,48883.5,58579.6,55493.9,153926.1,246265.4,222850,149884.7,180392.1,108841.8,169022.3,36417.6,39093.7,4519,0,0,0,0,0,0,0,0,0
