"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",369.1,0.7,10.4,4.7,2.5,92.6,119.2,30.6,89.7,174.5,1900,69.5,431.8,59,39.7,22,31.2,42.9,41.6,53,5.7,47.8,18.1,6.8,77.9,31.3,6.7,4.8,3.9,2.7,0.3,7.7,7.4,2.9,1.5,3.3,5.5,11.1,8.4,12.5,7.7,47.3,3.9,21.1,0,294.2,0.8,26.5,84.4,17,1.8,1.5,7632.8,-2412.8
"TTL_C21",42.7,0.2,0.4,0.2,0.1,18,3.9,0.6,1.7,4.8,60.9,158,6.8,1.2,1.3,0.5,1.6,1.1,2.2,1.6,0.2,2.2,0.7,0.3,2.6,3.8,0.4,0.6,0.5,0.2,0.1,0.8,0.3,0.4,0.2,0.5,0.2,5,0.6,8.8,1.9,181.9,0.8,2.4,0,372.6,0.8,225.3,36.4,2.6,1,1.2,146.5,-406.5
"TTL_C22",35.6,0.5,3.3,1.6,0.8,142.1,41.3,10.3,32.5,13.2,125.2,13.1,246.6,21.8,8.6,15.4,35.2,50,68.5,155.9,7.5,52.6,4.5,3.3,143.7,54.9,21.1,1.8,2.9,3.5,0.6,4.4,3.4,2.6,0.9,2.2,2.9,6.1,4.1,7.2,3,8.2,1.7,11.8,0,133.5,0.1,3,77.1,4.5,0.3,0.2,1300.2,-842.8
"TTL_C23",25.7,0.2,3.2,3.3,1.7,67.1,9.4,9.9,3.9,12.2,62.4,9.3,22.4,391.7,31.1,15.9,21.8,23.8,26.8,48.2,4.5,19.4,8.3,2.9,957.1,17.6,3,1.8,1,1.5,0.1,5.1,0.8,2.1,0.5,1.3,11,5.3,2.3,7.5,4,5.6,1.5,5.5,0,153.9,0.1,2.9,119.2,6.9,0.3,0.2,669.9,-450.6
"TTL_C24",8.1,0.1,17.5,1.5,3.1,18.5,6.5,7.2,9.2,16.2,73.3,2.6,34.2,40.2,1267.5,497.7,95.5,400.5,616.1,467.4,46.6,134.3,11.1,7.7,348.1,12.5,3.9,1.9,0.8,2.4,0,0.5,0.9,1.3,0.3,0.6,1.8,4.5,1,2.3,0.7,1.4,0.5,6.7,0,5.3,0,0.8,203.4,13.6,0,0.1,1486.3,-2627.1
"TTL_C25",26.1,0.5,9.1,2,1.9,60.2,13.4,14.3,7.8,16.3,49.4,2.8,22.1,19.2,53.7,132.3,33.4,58.8,205.2,153,19,55.9,13.3,3.1,276.1,21.2,4.3,3.1,1.9,2.7,0.2,2.7,1.5,3.2,0.8,1.4,3.3,6,3.3,13.7,2.8,3.5,1.6,10.2,0,109.8,0.3,5.5,509.4,3.9,0.5,0.1,745.4,-979.1
"TTL_C26",5.1,0.1,1.3,0.3,0.3,7.1,3.3,0.9,3.1,5.9,9.6,1.2,3.7,2.3,3.1,3.8,259.8,35.7,33.8,28.4,3.8,14.1,6.4,0.8,23.5,14.6,2,1.5,1.6,1.2,0.4,1.1,4.4,30.1,7.5,3.6,0.8,8.9,2.7,9.4,4.7,12.1,1.9,23.3,0,224.2,0.5,10.4,1095.7,3.2,1.5,1.9,473.3,-891
"TTL_C27",8.5,0.2,2,0.6,0.5,9.1,4.2,1.6,2.9,6.1,12.7,1,5.5,4.7,10.2,9.7,83.3,225.7,99.8,88.1,8,27.9,33.3,1.4,149.3,19.8,5,2,1.8,1.5,0.2,2.3,1.9,14.8,1.9,2,2.5,5.2,2.7,6.3,2.2,3.5,2,20,0,202.5,0.2,2.1,696,5.3,0.9,0.6,1051.1,-1064.9
"TTL_C28",54.8,0.8,18.2,4.8,3.7,34.6,14.9,7.7,13.5,31.4,40.6,3.3,15.7,18.1,23.1,23.2,32.6,44.7,404.5,130.2,16.3,46.3,23.9,3.8,113.6,30,7.5,6.6,5.7,3.9,0.4,2.6,2.4,7.2,1.9,2.7,2.6,7.3,5.6,15,3,6.4,2.1,14.7,0,132.9,0.4,4.5,2648.3,11.2,0.3,0.3,2409.4,-2663.9
"TTL_C29",11,0.2,1.8,0.8,0.5,10.9,4.8,1.7,2.3,4.4,9.6,0.9,6,4.7,18.7,8.9,8.3,15.8,42.1,849.7,6.2,13.4,3.8,1.7,20.8,60.7,24.6,1.9,2.8,3,0.5,1.1,0.9,2.3,0.6,1.3,0.8,3.1,4,5.8,1.2,2.2,0.8,8.3,0,492.1,0.4,3.8,1671.9,8.5,1.1,0.9,3137.8,-1798.3
"TTL_C30",0.8,0.6,0.2,0.1,0,0.5,0.2,0.1,0.1,0.3,0.5,0,0.3,0.3,0.4,0.5,1.3,0.7,3.5,20.7,64.9,14.1,0.3,0.1,1.6,2.2,7.4,12.5,23.5,0.7,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0.6,10.8,0.1,0.3,0.2,1.9,0,77.7,0,6.2,716.1,0.4,0,0,94.4,-577
"TTL_C31T33",42.3,1.1,8.4,2.3,1.8,32.7,27.4,12.3,12.1,23.9,35.6,4.5,10.1,13.3,16.7,9.9,18,13.3,32.8,28.5,6,103.2,27.3,3.7,56.6,26.5,12.6,13.5,16.2,4.9,0.7,6.7,3.8,10.9,2.3,7.7,4.3,10.6,7.7,22.4,12.6,51.6,8.8,13.9,0,357.4,0.4,24.8,621.9,0.7,7.6,7.9,677.5,-388.5
"TTL_D",178.8,2,37.4,13,4.7,203.9,86,38,102.7,186,453.5,17.5,77.7,133.2,182.4,35.5,35.7,31.1,67.3,67.2,8.1,36.3,979,26.6,44.7,111.2,35.1,7.5,5.6,21,2.7,54.7,12.8,43,6.7,24.8,42.2,26.6,14.4,99.1,60.6,62,26,44.4,0,675.6,1,68.1,64.1,0.2,0.4,0.3,57.9,-421.6
"TTL_E",14.1,0.2,1.3,0.4,0.2,16.2,5.1,1.8,10.4,7.3,18.3,1.3,3.9,5.2,38.6,3.3,1.7,1.9,4.2,3.2,0.5,2.3,10,19.2,8.6,8.9,1.9,1.1,0.5,1.3,0.2,4.8,0.9,1.7,0.5,1.9,4.9,2.7,2,19,5.5,7.1,2,4.5,0,109.4,2.2,83.8,13.8,0,0.3,0,4.5,-12.1
"TTL_F",31.6,0.4,5.7,1.8,1.4,17.7,7.6,4.4,4.9,25.3,23.7,2,6,12.6,8,6.4,5.9,5.8,14.1,9.4,1.7,9.6,34.3,6.5,481.9,25.3,12.1,4.4,3.9,7.6,0.6,6.7,2.5,11.2,1.8,8.6,62.1,13.7,5.4,63.3,14.4,11.5,5.1,7.9,0,99.6,1,26.7,7410.6,0.4,1.4,0.7,54.9,-96.9
"TTL_G",559.2,5.6,31.9,9.6,5.9,911.6,591.7,59.4,143.9,1805.8,786.8,78.9,197.8,125.3,184.7,92.8,157.1,150.6,274.6,490.8,28,141.3,170.5,12,361.5,265.3,106.9,70.1,72.9,18.3,3.4,112.5,30.4,37.4,10.8,18.7,12.2,37.4,25.9,65.3,26.7,99.8,17.5,56.9,0,2341,3,90.5,2070.4,36.5,28.2,7,2792,-8490.2
"TTL_H49",86.4,0.9,28.5,10,3.3,186.3,44.7,26.2,44.8,228.5,182.2,9.8,39,74,50.9,23.5,26.1,26.6,62.7,71.7,5.4,28.4,38.6,6.2,87,193.5,127.4,21,11.2,41.4,7.1,9.4,8.9,8.6,3.3,9.7,3.3,14.3,12.2,33.7,15.8,14.5,5.5,20,0,824.8,0.8,91.3,234,10.7,39.1,24,346.9,-733.1
"TTL_H50",6.9,0.4,6.1,1,0.4,15.1,4.8,2.6,3.8,37.3,19.7,1,3,6.5,6.8,2.6,3,3.4,6.6,6.4,0.7,2.7,3.3,0.4,7,23.9,7.5,126.3,3.3,8.7,0.6,1.1,0.8,1.4,0.5,1.2,0.4,1.8,2,3.5,0.9,1.2,0.7,1.4,0,185.4,0.2,6.6,25.4,56,9,5.2,1560.3,-475.2
"TTL_H51",7.5,0.1,3.4,0.4,0.3,15.3,6.3,1.4,3.3,17.3,15.2,2.1,3.7,3.8,4.4,2.7,5.8,4.2,8.1,6.2,0.9,4.1,3.6,0.5,9.7,18,3.1,3.5,25.9,6.6,2.2,2.1,2.1,2.8,1.8,6,0.8,6.8,8.3,13.2,3.4,3.1,1.9,4.1,0,324,0.2,4.7,23.3,67.1,27.9,17.6,1411.4,-597.4
"TTL_H52",15.4,0.7,4.4,1.8,0.7,37.5,9.2,4,7.7,53.5,40.3,2.7,7.7,10.2,10.4,4.8,6.3,5.7,12.3,16,1.3,6.1,6.7,1.1,15.4,76.5,43.9,83.2,57.5,37.2,1.5,2,1.9,2.8,0.8,1.6,0.7,3.2,2.5,6.7,1.1,1.9,0.9,3.3,0,79.1,0.2,46.6,42.2,1.9,1.1,0.4,301.1,-271.7
"TTL_H53",2.1,0,0.4,0.1,0.1,3.3,2.3,0.4,1.1,1.8,4.3,0.6,1,0.9,0.7,0.7,1.2,1,1.9,1.5,0.2,1.3,2.4,0.5,2.6,15.7,1.6,0.8,0.7,1.6,8.1,1.1,3.2,7.8,1.1,9.6,0.9,4.2,2.3,10.4,2.2,2.4,1.3,3.6,0,35.4,0.1,2.5,2.7,0,0.7,0.5,1.9,-5.9
"TTL_I",6.7,0.2,3.1,0.6,0.8,17.6,8.6,2.5,4.6,10.1,22,3.9,5.7,5.4,4.4,4.1,7,4.5,11.6,9.3,1.2,7,9.5,1.8,18.3,42.8,10.7,7.3,23,5.6,0.8,11.4,6.3,10.3,5.7,21.8,3.5,21,16.7,43,20.5,24.6,9.1,18.3,0,1864.2,4.8,47.2,12.8,0.1,185,138.2,4.6,-191.2
"TTL_J58T60",2.8,0.1,0.6,0.2,0.2,16.1,4.5,1.2,7,3.8,14.4,2.5,2.6,2.1,1.7,1.2,3.7,2.5,4,4.2,0.6,3.1,3.5,0.8,5.6,26.9,2.3,1.3,2.3,1.6,0.5,3.7,65.1,18.9,7.3,12,2.1,33,5.8,16.7,18.8,5,9.2,8.7,0,181,3.9,42.3,181.8,0.1,2.9,1.9,142.7,-114.1
"TTL_J61",9.2,0.2,2.4,0.5,0.4,12.4,7.1,2,3.5,5.9,13.2,2.1,4.1,4.1,2.6,3.2,6.9,3.6,9.1,5.8,0.9,4.9,7.6,1.6,14.8,36.5,7.4,3.3,3.4,4.5,1.4,5.6,12.4,191.5,9,28.5,4.1,18.8,10.4,32.5,9.3,10.4,5.8,13.8,0,626.8,0.6,19.3,39.2,1,11.3,7.1,471.4,-187.8
"TTL_J62_63",2.4,0,1.1,0.2,0.2,7.3,3.3,0.7,2.1,5.5,8.5,1.6,1.8,1.9,1.6,1.2,4.7,2.4,4.2,3.8,0.5,2.3,5.1,0.8,5.8,15.2,2.5,1.2,1.9,1.7,0.6,1.5,5.7,15.3,19.5,19.1,1.3,9,3.3,13.2,3.7,4,2.1,5.1,0,34.7,0.3,5.2,273.8,0.3,0.4,0.1,157.4,-145.6
"TTL_K",120.6,1.6,20.7,3.4,2.7,83.8,40.6,13,24.5,65.1,94.2,10.3,25.3,24.5,25.8,16.6,21.9,18.5,42.3,37.3,5.4,24,58.4,7.9,93.8,149.3,38.4,25,17.9,15.2,2.8,21.9,12.4,33.5,10.9,418.7,118.1,48.4,29,79.1,19.9,25.8,12.3,30.7,0,911.5,7.1,103.8,31.4,0.5,11.8,6.5,247.8,-472
"TTL_L",10.9,0.2,2.8,0.6,0.4,24.8,17.8,4,7.1,6.3,17.3,2.7,8.2,6.2,3.5,6,7.3,5.3,12,9.4,1.5,11.9,8.4,2.3,30.1,128.5,10.8,4.8,4.3,10.2,1.7,33.5,9,22.5,8.4,36.6,29.3,30.6,15.5,35.7,20.7,21.4,13,32.1,0,1714.2,6.1,28,315.4,0.1,33.7,19.5,63,-119.1
"TTL_M",45.5,0.4,17.3,3.1,4.5,92.7,27.7,7.1,17,45.6,86.4,20.9,19.2,19.6,15.6,12.7,40.1,22.5,42.3,38.1,5.3,20.8,33.2,7.5,172.1,121.7,14.4,10.2,8.8,10.7,1.8,13.6,23.1,44.3,17,54.7,21.9,127.7,25.5,54.8,17.8,23.6,15,28.8,0,121.5,3.5,54.2,635,1,5.1,2.7,831,-1060.9
"TTL_N",24.4,0.4,12.9,2.3,3.4,64.1,22.2,6.3,15.1,27,57,11.8,16.3,18.1,11.3,10.9,18.8,14,28.2,29.2,3.4,20.3,25.3,6.9,63.4,91.8,26.5,24.9,26,16.7,3.4,17.7,15.8,42.1,14.2,41.8,19.8,43.6,48.1,54.9,24.1,33.8,16.4,25.1,0,127.2,2.7,32.5,79.3,0.7,8.5,3.3,203.5,-206.6
"TTL_O",4.4,0.1,0.8,0.2,0.2,6.2,2.3,1,2,3.8,5.8,1,1.6,1.7,5.3,1.1,1.2,1.1,2.3,2.3,0.3,1.5,3.6,1.6,7.2,9,3,2.2,1.7,1.6,0.2,1.7,1.4,3.1,1.1,3.7,2.1,4.2,1.9,16.6,2.9,3.6,1.7,2.4,0,103.5,7.6,3414.4,50,0.1,1,0.7,18.9,-12.7
"TTL_P",1.6,0,0.5,0.1,0.1,2.7,1,0.3,0.7,1.6,2.7,0.8,0.7,0.7,0.8,0.5,1.1,0.8,1.5,1.3,0.2,0.8,1.3,0.3,1.9,3.9,1,0.5,1.2,0.6,0.1,0.6,0.9,2.1,1.3,3.8,0.4,3.7,1.6,9.9,16.3,3.2,0.9,2.5,0,385.8,38.8,1711.9,39.1,0,31.3,8.8,8,-38.6
"TTL_Q",2.7,0,0.3,0.1,0.1,2.9,1.2,0.3,0.5,1.3,2,0.9,0.5,0.5,0.5,0.3,0.5,0.5,0.9,0.8,0.1,0.7,0.7,0.2,1.5,2.4,0.8,0.4,0.4,0.4,0.1,0.7,0.5,0.7,0.5,1.6,0.3,1.7,0.9,9.5,2.4,63,0.8,1.7,0,566.8,53.4,2270.4,8.4,0,10,5.7,4.9,-17.2
"TTL_R",1.1,0,0.2,0.1,0,3,0.8,0.3,0.7,0.7,1.7,0.3,0.5,0.4,0.4,0.3,0.5,0.5,0.7,0.8,0.1,0.6,0.6,0.2,1.3,3.3,0.5,0.8,0.4,0.4,0.1,1.9,8.5,1.8,0.6,1.7,0.6,3.1,1.5,5.2,3.6,1.1,31.7,4.7,0,267.2,47.7,174.1,22.2,0,21.8,12.9,19.2,-47.1
"TTL_S",8.2,0.2,1.3,0.4,0.4,12.9,5.7,1.7,2.8,7.1,8.7,1.4,2.6,3.5,2.6,1.7,3.3,2.4,4.5,4.1,0.6,3.9,4.9,1.3,6.9,16.2,4.5,2.1,2,2.3,0.5,6.8,3,7.1,3,7.2,1.8,7.9,4.4,12.1,6.1,15.2,4.2,27.5,0,645.4,171.8,82,81.4,0.1,12,7.3,10.5,-19.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.5,0.2,28.3,1.7,2.1,32.9,23.9,1.9,7.7,4252,172.3,4.2,11.3,16.8,24.2,3.1,4.2,5.5,8.6,20.4,1,5.1,268.8,0.8,16.1,8.1,5.1,2.8,2.8,1.2,0.2,5.2,0.8,0.9,0.2,0.6,1,1.5,1,3,1.7,0,0,0,0,0,0,0,0,0,35.3,0,0,-5006
"TXS_INT_FNL",507.9,8.4,12.5,9.9,3.6,237.6,73.3,24.3,53.3,25.5,682.5,16.7,72.7,82.9,58.5,28.8,20.8,30.7,62.6,113.7,9.1,45.9,229.3,17,266.2,177.4,306.7,141.3,215.1,33.2,7.9,50.5,13.6,26.3,6.6,27.3,14.7,36.4,28.7,98.4,30.1,52.2,16.9,40.6,0,3076.3,5.1,49,702.6,74.2,0,25.4,76.3,0
"TTL_INT_FNL",6748.3,59.9,423.1,119.3,71.6,11006.6,2990.6,733.6,1628.1,14965.7,6956,542.1,1515.3,1469.7,2367.4,1052.7,1062.2,1321.4,2373.1,3105,280.3,1214.8,2706.4,188.5,4507.5,2319.8,1345.3,982,980.1,328.1,63.8,1231.3,428.3,663.5,171.1,854.7,414.1,680.7,385.4,1155.3,487.3,971.9,284.9,660.3,0,30689.4,377.4,8908.5,21801.7,503.7,531.7,349.8,50784.9,-48149.5
"VALU",5114.3,87.1,634.3,178.2,112.1,3871.2,1590.4,376.1,785.2,3229.8,2621.5,361,537.2,892.8,889.8,679.3,446.4,466.2,1422.2,1588,210.6,876.6,1488.1,264.3,3987.7,5024.5,1445.7,729.5,544.8,483.9,85.1,1307,344.5,861.9,350.5,1985.5,2322.4,1365.1,965.5,2551.4,1776.1,2034,319.4,554.6,0,0,0,0,0,0,0,0,0,0
"OUTPUT",11862.6,147,1057.3,297.5,183.7,14877.8,4581,1109.7,2413.2,18195.6,9577.4,903.1,2052.5,2362.5,3257.2,1732.1,1508.6,1787.6,3795.3,4693,491,2091.4,4194.5,452.8,8495.2,7344.3,2791,1711.5,1524.9,812,148.8,2538.3,772.9,1525.4,521.6,2840.2,2736.5,2045.8,1350.9,3706.7,2263.4,3011.2,605.3,1217.5,0,0,0,0,0,0,0,0,0,0
