"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",846.7,4.3,9.2,16.6,79.2,406.4,457.3,59.5,449.5,1340.3,19709.5,425.5,2310,223.7,97.6,141.1,200.9,131.1,96.9,80,53.9,315,150.8,118.4,833.1,669.7,103.6,52.7,117,20,8,33.6,26.1,15.6,41.8,81.2,119.1,417.3,268.4,162.8,94.2,550.4,31.5,234.1,0,5364.6,0.4,57,581.5,264.6,61.9,46.7,34078.6,-12130.1
"TTL_C21",59.2,0.2,2.5,0.4,2.8,109.7,6.6,2.5,13.6,18.6,224,288.9,28.2,5.9,3.7,11.5,151.9,5.9,15.5,4.1,3.9,13.5,9,4.1,46.2,140.2,8.7,11.5,2.2,6.8,3.6,10.5,7.4,6.7,19.5,37,13.5,221,23.5,94.8,15.9,1087.2,6.8,7.8,0,1060.6,0.1,3037.2,298.2,33.4,50.6,8.9,2258.1,-2436.4
"TTL_C22",176.3,0.2,3.3,0.4,1.8,678.9,31.9,82.9,344.6,40.4,398.9,74.6,954.4,329.5,43.3,354.6,93.3,204.5,449.5,402.7,192,316.9,55.8,18.7,1836.5,946.2,234.8,8.9,3.1,15.6,1.8,16.6,21,12.7,21.5,116.2,193.8,177.3,215.7,67.7,29.1,363.3,18.4,76.1,0,1651.5,0.1,10.9,473.4,62.9,7.5,1.2,6145.7,-7048.6
"TTL_C23",63.8,0.2,1.2,7.3,44.5,241.6,4.7,21.6,8.7,10.7,95.4,30.1,22.2,752,46.2,99.8,51.8,81.6,48.6,7.7,31.2,198.8,34.7,12.3,4146.6,94.3,10.1,3.5,5.4,4.3,0.8,32.8,5.9,4.2,6.7,43.8,272.5,82.7,28.8,67,24.2,73.4,23.8,26.4,0,869.2,0.1,10.1,172.2,27.5,5.4,1,1234.2,-2363.9
"TTL_C24",1.7,0,0,0,0.1,2,11.4,16.2,18.4,1.1,220.4,0.2,74.9,91,1825.4,4884.1,175.7,481.4,1288.2,475.8,286.8,234.3,0.3,58.5,1337.8,172.3,0.6,0.2,0.4,0.1,0,0.1,0.1,0.2,0.2,0.3,130.8,48.8,0.5,6.9,36.1,0.6,0.1,12,0,37,0,0.1,12.1,68.2,0.9,0,5120.2,-6353.3
"TTL_C25",124,1.7,5.7,3.2,30.5,796.9,12.3,115,83.5,53,383.6,20.6,41.7,60.5,138.7,3338,399.8,47.6,2664.6,534.6,1080,1681.9,59.4,114.8,5414.5,760.7,37.9,24.5,55.6,26.6,2.9,32.5,33.9,24.5,25.2,42.2,75.2,471.6,78,657.9,105.6,77.5,18.7,37,0,1628.9,0.2,66.1,2317.7,86,9,3.1,5253,-4096.1
"TTL_C26",198.2,8.1,13.9,7.2,80.1,311.6,21.4,20.2,65.1,58.1,257.7,32,45.6,43.2,88.2,136.2,6028.9,146,1674,118.8,295.1,371.2,99,70.8,1005.6,784.2,103,94.7,106.6,97.4,18.2,93.6,72.5,1840.5,960.7,240.1,110.4,741.3,232.8,338.1,99.8,800.3,49.8,55.7,0,4863.5,0.9,2000.8,6040.9,225.3,41.9,36.5,17421,-4059.1
"TTL_C27",40.6,0.6,3.5,1.4,12.9,67,6.3,5.7,20.8,19.2,73.2,10.6,15.9,17.7,19.5,181.8,846.8,886.5,543.5,107.4,242.4,285.2,32.5,23.6,1140.9,339.1,22.5,16.4,20.4,29.7,7.4,22.7,8.2,407.5,46.1,121.6,61.4,256.2,67.1,139.8,50.5,75.6,23.7,25.5,0,1884,0.1,62.3,858.9,42.6,27.6,7.2,3077.9,-4042.4
"TTL_C28",215.8,5.6,15.6,7.1,60.8,200.9,16.9,39,94.8,57.4,250.3,20.1,46.4,56.2,150.3,351.5,703.9,163.5,5839.8,716.3,597,760.9,80.6,58.6,1353.4,1199.7,67.5,56.8,123.9,41.2,8.6,33.1,25.7,70.6,57.2,42.1,34.7,445.6,105.7,142.4,25.9,75.8,19.4,27.7,0,729.4,0.4,50.4,9063.5,151.6,8.7,3.7,17928.9,-7697.2
"TTL_C29",23.1,0.2,1.7,0.4,2.7,44,2.5,3.2,11.7,8.5,26.7,3.6,12.4,7.4,5.8,26.8,90.6,13.6,110.1,2481.7,42.3,30,6.2,10.9,115.7,1685.6,30,7,4.2,15.4,1.9,10.2,4.3,9.9,20.3,22.5,10.2,71.3,73.7,21.7,9.5,21.9,4.7,5.2,0,7269.5,0.1,19.7,4717.3,66.7,38.6,11.3,5142.5,-11640.4
"TTL_C30",1.1,0,0.1,0,0.2,5.9,0.1,0.2,0.6,0.6,2.5,0.2,1.1,0.5,0.6,37,3.4,0.6,6.8,115.1,1728.6,226.5,4,0.3,20.5,96.7,54.9,0.5,0.9,0.8,0.1,0.2,0.2,0.3,0.5,0.8,0.6,3.2,1.2,148.2,0.2,0.7,0.2,7.1,0,3140.1,0,9.9,3780.4,74.6,0.4,0,3615,-3103.9
"TTL_C31T33",883.1,17.5,58.1,16.4,185.4,579.2,44.3,60.9,184.1,199,687.5,60.2,112.2,121.7,491.7,273.5,390.3,91.7,358.9,71.8,505.8,712.2,314.6,235.5,1194.3,967.9,347.5,275,681.1,209.4,12.2,110.6,20.2,88,98.5,112.5,257.5,292.4,497.5,573.5,86.7,574.8,47.1,84.8,0,4382.1,0.3,2793.7,1725.8,14.2,170.4,66.7,5754,-4290.8
"TTL_D",647.4,9.8,460.7,19.4,75.2,694.6,55,42.2,240.6,576.5,1319.1,58.8,216.8,164.9,546,228.5,85.8,56.5,115.6,54.5,22.7,68.8,3180.3,223.4,949.5,1748.5,265.6,14.1,6.2,303.5,25.8,499.8,34.9,165,134,297.8,740.2,463.1,190.1,717.6,315.2,553,374.6,243.2,0,6747.2,0,44.6,1599.2,3.9,11,0.5,1036.7,-1676.2
"TTL_E",302.5,2.1,20.4,17,58.3,255.1,42.4,10.7,334.1,94.8,492.6,45.8,76.9,98.1,424.1,39.3,49.1,29.2,32,13.6,11.3,42.7,219.7,1723.4,344.9,288.6,88.9,17.1,13.2,34.1,8,91.3,18,18.5,36.7,70.4,92.7,130,61.9,1172.9,61.8,344.8,71.2,37.2,0,2605.9,0.1,2762.7,130,5.8,3.8,2.8,819.2,-154.1
"TTL_F",473.7,7.8,40.1,10.4,53.7,225.2,25.3,18.9,69.4,84.7,398.6,35.3,42,82.7,81.1,223.9,256.9,29.5,208.4,61,95.3,231.4,1582.4,165.4,27740,1002.2,207.2,47.9,82.1,1249.3,23.8,124.8,33,481.5,104.3,150.9,11164.8,3075.4,227.3,5882.1,900.2,1006.8,228.3,96.3,0,956.8,0.3,938.3,49692.4,10.7,25.8,10.1,774.9,-992.2
"TTL_G",4936.8,43.9,85.6,44.1,256.1,15257.2,738.9,482.9,1666.5,2851.2,6861.4,751.8,1127.7,806.5,742.5,2029.7,7685.2,790,3478.9,1417.4,1025.3,1976,895.2,1075.9,7739,11707.7,2189.9,409,750.2,623.8,114.2,2678.6,535.7,1114.2,956,1366.8,1060.5,3522.9,4516.7,2209.3,593,3410.4,768.5,584.7,0,45350,142.2,3371.6,9907.6,900.3,819.5,410,65296.7,-35678
"TTL_H49",579.6,6.8,14.4,15.3,58.3,1305.1,53.2,55.8,169.3,1299.4,794.3,55,109.1,143.3,127.4,288.6,441.8,84.7,338.3,195.7,127.7,176.1,207,522.1,975.3,1622.8,7894.3,154.1,289.4,1310.6,51,187.9,48.7,122.5,66.2,99,131.3,288.4,667.7,300.8,90.1,453.1,58.4,109.5,0,7315.5,4.9,994.5,862.3,932.4,1256.1,773.7,12842.8,-11087.8
"TTL_H50",37.6,0.4,44.8,1.4,6.2,107.6,3.8,4.8,14,76.8,73.2,4.6,9.1,11.1,11,25.1,66.6,6.9,28.6,12.8,9.1,15.3,16.8,3.3,78.1,1245.7,507.6,2159.2,31.4,339.3,36.2,15.5,4.3,5.3,8,8.3,8.3,31.9,138.3,13.3,6.9,20.8,5.2,4.1,0,736.1,0.4,12,74.1,332.1,284.8,207.1,7472.8,-2100.8
"TTL_H51",55.5,0.8,5.1,1.6,10.6,155.4,7.6,7.6,25.1,74.6,94.1,14.8,17,19.4,22.3,53.4,78.8,17.7,60.9,24.8,20.2,76.7,44.1,17.7,132.4,209.9,41.7,27.8,324.2,77.5,14.9,37.3,14.9,24.4,66.8,86.7,20.1,195.7,579.4,60,62.8,106.8,14.2,14,0,1005.7,0.6,30.2,118.8,290.7,814.6,760.5,11123.5,-2479
"TTL_H52",225.1,11.9,6.7,5.8,27.3,537.7,21.4,22.9,71.6,864.5,545.2,29.5,45.7,55.6,60.7,120.5,208.5,33.3,141,62.3,53.4,79.6,135,97.8,359.5,2296.1,1681,646.2,1980.4,2998.2,26.4,75.2,24.9,59.6,95.3,96.9,75.7,260.1,245.7,155.9,36.1,140.9,22.3,37.3,0,2065.5,1.4,2565,427.8,259.4,73.2,189,13473.1,-5245.9
"TTL_H53",43.2,3.8,1.9,0.6,5.8,25.7,4,3.8,13.5,5.4,20.1,5.5,6.1,5.4,4.1,17,23.1,5.8,23.6,5.8,6.9,23.2,29.3,14.8,141.1,950.4,54.9,11.1,6.4,38.4,2309,46.2,126.7,152.1,113.2,741.6,294.2,425.5,153.4,490.7,135.2,512,67.3,61.2,0,385.8,0,3,21.5,14.2,23.7,9.2,2641.5,-2703.5
"TTL_I",13.9,0,3,0.1,0.8,52.1,6.3,4.6,17.7,9,50.7,16.7,12.6,13.6,10,30.5,215.1,32.7,34.5,11.5,10.5,22.9,28.7,12.4,88.1,1184.5,59.6,23.6,710.3,57.9,11.3,60.4,50.1,14.4,96.3,309.6,27.7,331.8,1416.8,276.7,70.4,870.1,219.5,86.7,0,18272.7,107.3,213.6,41.3,1.7,5796.1,5157,283.7,-5893.1
"TTL_J58T60",24.4,1,6.7,3,36.2,194.9,25.7,8.7,64.5,19.3,109.6,42.9,26.9,23,22.7,59.4,221,24.9,74.5,30.3,22,90.7,108.4,44.6,188.3,2063,84,36.1,32.2,83.6,27.7,114.6,1594.8,154.1,273.2,557,185.2,4283.4,849.6,574.2,359.3,319.8,234.4,70.1,0,4015.9,1695.6,1515,942.5,11.4,76,30.5,4899.8,-12969
"TTL_J61",100.4,5.9,6.2,1.6,16.2,69.8,13.7,10.3,47.3,14.2,58.1,22.4,24.1,19.1,13.4,59.2,181.6,14.2,91.2,14.9,16.7,66.3,71.5,41.8,354.8,1602.4,133.4,44,15.8,157.8,29.5,121.9,171.4,2859.4,370.8,1331.2,504.3,1432.2,355.1,479,180.9,659.5,347.7,179.7,0,9182,5.4,19.5,326.1,8.4,340.3,245.4,2520.5,-3480.2
"TTL_J62_63",118.1,3,29.7,6.2,48.9,366.5,37.1,24.9,88.2,52.7,398.1,86.6,59,48.2,60.4,119.5,648.6,52.8,193.3,73.5,50.4,136.8,214,117.3,765.7,2212.7,215.1,139.4,36.6,312.5,60.6,211.1,288.2,231.8,5829.7,1037.6,290.1,2190.9,693.9,1295.1,375.4,602.8,100.7,112.1,0,1665.1,2.1,316.9,11447.6,26.1,17.6,21.9,12647,-6800.4
"TTL_K",625.9,18.8,157.8,14.1,93.5,1002.3,91.2,73.3,273.7,773.7,1074.4,205.4,182,135.6,224.2,406.4,1498.1,176.2,505.4,198.4,136.3,319.9,578,265,1999,6956.4,1004.1,421,309.6,900.8,284.7,518.2,291.1,510,1144.5,20767,32809,3134,2147.9,3806.9,528.2,1731.4,464.5,646.4,0,21904.9,0.1,495.8,1187.1,35.6,309.8,305.1,12818,-8459.8
"TTL_L",242.3,4,12.8,2.4,20.5,321.2,67.2,53,137,83.5,155.5,53.9,100.3,84,50.8,301.1,121.7,66.5,237.7,62.8,62.8,233.8,140.5,145.5,1354.3,7002.5,421.2,34,46.1,1033.7,91.7,1238.1,142.5,243.1,534.8,1874.2,2799.2,2465.5,943.4,849,497.6,1633.9,177.5,470.4,0,73456.2,0.1,5417.7,3326.5,1.8,1070,770.9,298.2,-1210.5
"TTL_M",990.2,14,226.7,37,323,2058,200.5,112.3,697.8,455.5,2258.9,706.9,417.6,244.9,294.4,987.3,3265.7,700.8,1186.7,307.3,246.8,834.1,1937,451.8,4599.8,18007.5,963.9,534.5,161.4,1462,664.4,1039,668,1297,3579.7,10148.5,3322.6,25916.4,5664.7,5492.5,1471.9,1678.6,813.1,1097.4,0,4049.1,2.8,1527.5,15785.7,124.7,130.9,83.4,36279.8,-35117.5
"TTL_N",968.2,15.2,298.1,28.5,270.1,1903.6,127.1,105.1,522.6,292.8,1460,386,319.5,294.1,286.4,990.7,13735.1,342,1142,387.9,270.6,1649.1,791.3,509.4,2476.5,9666.9,1721.7,1555.6,341.2,1873.9,357.8,978.7,745.4,610.7,2461.5,3352.9,1479.5,9780,5964.2,5634.7,2499.5,2580.6,924.8,594.6,0,13610.1,5.8,584.7,3118.3,139.9,268.5,216.9,24464.3,-45200.2
"TTL_O",180,3.9,6.7,2.5,14.1,140.4,26.8,11.7,233.2,63.6,151.6,34.4,42.4,39.6,241.1,54.2,50.5,29.9,55.8,18.9,18,62.9,126.5,1166.7,685,628.2,129.9,61.6,80.9,208.1,15.2,92.5,52.4,40.5,236.1,191,329.5,483.3,193,1048.1,95.6,344,93.4,48.3,0,2439.7,60,76944.3,1525.4,6.1,59.6,51.4,1196.8,-481.2
"TTL_P",12.3,0.3,3.5,0.8,7.9,45.5,5.3,4.3,14.7,9.3,38.8,14.4,10.3,6.3,7,25.3,57,11.3,40.8,13.2,8.4,42.5,46.8,19.1,105.5,344.9,52.6,14.6,25,53.7,11,31.3,27.7,18.7,105.4,375.6,55.2,553.2,171,438,94.9,322.1,111.6,28.3,0,2998.2,114.1,36169.2,3347.1,2.1,822,351.1,1084.8,-1101.3
"TTL_Q",12.5,0.8,2.2,0.7,9,27,2.2,3.4,8.1,12.2,21.3,3.8,7,5.2,6.5,15.1,59.7,5.6,15.6,6.8,3.2,17.8,9.5,6.9,57.5,271,33,14.5,37,57.1,6.5,27.9,9.8,8.6,101.8,72.2,27.7,158,118.6,488,44.5,1425.4,12.5,16.8,0,9344.5,49.3,81746.5,1309.5,1.2,294.1,322,546.9,-522.9
"TTL_R",12.6,0.1,3.6,0.3,2.6,38,5.2,3.1,11.4,7.6,25,9.7,6.6,6.9,10.3,10.5,102.1,11.3,13,5.5,4,13.7,12.4,12.3,39.4,310.7,22.5,11.5,47.7,17.5,5.3,115.1,256.3,22.4,62.2,113,41.5,284.8,419.9,214.9,133.5,103.6,1703.9,46.1,0,8654.4,1062.5,2027.9,483.2,11.6,649.2,553.4,808.1,-1655.6
"TTL_S",89.8,2.1,4,2,16.1,105,16.3,9.8,28.4,14.8,63.3,12.7,22.8,13.3,27,47.6,52.3,13.1,39.9,15.6,19.2,56.4,34.6,56,181.3,555.2,61.8,35.1,16.6,61,9.8,234.1,32.7,14.9,207.2,236.9,207.9,394.7,207.5,241.6,62.4,769.1,87.8,360.3,0,5401.6,3833,478.6,150.9,1.4,344.9,276.4,208,-547.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",153.7,5.5,15.9,6.1,46.4,390.1,47.6,13.9,78.7,1969.5,807.8,22.1,64.9,38.2,67.2,65.1,87.8,47.4,85.5,147.1,43.1,79.6,191,24.5,301.8,331.1,221.4,112.5,291.5,28.7,5.1,134.9,22.3,16.4,9.2,29.2,43.3,82.6,106.9,77.1,34.2,0,0,0,0,0,0,0,0,0,1110.6,0,0,-7457.7
"TXS_INT_FNL",0,0,220.4,26.9,212.6,2282,113.4,0,0,0,0,0,0,0,334.3,0,0,0,0,0,432.4,0,0,0,0,0,0,0,858.8,0,0,1162.5,413.9,0,0,0,0,0,772.5,0,0,0,0,0,0,39704.2,69.8,2172.9,14424.7,3346.6,0,1033.3,20844.3,0
"TTL_INT_FNL",25406.6,299.9,3007,693.1,4757.9,68032.1,3048.1,2274.1,9993.4,45949.7,48820.9,4311.6,7172.8,4629.7,7896.8,16373.3,38764.2,5106.4,21625.8,8401.7,7918.2,12644.8,14934.6,8062.9,74510.7,85526.5,21832.1,8503.5,11224.3,14232.4,4337.1,15820.8,6928.9,10788.2,18147.7,44963.7,57801.4,64562.7,30529.4,35809.5,9879.6,26665.9,8446.4,6178.8,0,377481.9,7174.3,228781.3,156105.4,9059.8,16123.6,12682.7,430931.5,-345827.2
"VALU",15572.5,321.3,18270.9,381.9,4139.5,19371,1477.2,942.1,4356.7,-461.5,11108.2,2755.6,3757.7,2200.1,2884.8,8688.9,5843.4,3158.6,13079.6,2334.9,2072.1,11158.6,10036.8,5550.7,35237.6,108871.3,14151.1,3774,3458.1,14352.6,3187.2,14735.2,6658.9,10690.3,21232.1,73037.4,51942.8,65842,49375.1,53824.7,37293.1,69544.2,8379.9,8673.1,590.2,0,0,0,0,0,0,0,0,0
"OUTPUT",40979.1,621.2,21277.9,1075.1,8897.4,87403.1,4525.3,3216.2,14350.1,45488.1,59929.1,7067.2,10930.5,6829.9,10781.6,25062.2,44607.7,8265,34705.4,10736.6,9990.4,23803.4,24971.3,13613.6,109748.3,194397.8,35983.2,12277.4,14682.5,28585,7524.3,30555.9,13587.8,21478.4,39379.8,118001.1,109744.2,130404.7,79904.5,89634.2,47172.6,96341.6,16894.3,14887.2,590.2,0,0,0,0,0,0,0,0,0
