"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",9.8,3.1,314.1,0.7,0.4,7.2,102.6,32.5,43.1,11.4,1,0,4.6,29.6,58.5,39.6,0.1,1.2,3.3,3.2,0.2,15.8,33.8,8.3,46.5,33.2,8.3,0,11.5,1,0,0.8,21.6,16,14.5,1.1,0.4,7.5,2.8,2.5,277.6,19.3,1.7,25.6,0,1475.4,0,10.6,13.1,5.7,20.9,0.3,280.3,-2403.8
"TTL_C21",0.5,0.3,9.9,0.1,0.1,0.5,3.3,0.9,1.2,0.4,0,0,0.1,0.9,1.6,1.1,0,0,0.1,0.1,0,0.6,1.1,0.2,3.6,3,0.3,0,0.3,0,0,0,1,1,0.8,0.3,0.1,3.1,0.1,0.2,7.5,0.7,0,1.2,0,51.3,0,395.6,7.7,0.2,14.5,0.8,4,-365.1
"TTL_C22",0.2,0.2,214.5,0.4,0.2,10.2,10.6,1.5,0.2,3.2,0,0,0.7,58.6,0.5,0.4,0,0,0.1,0,0,16.2,5.5,1.9,725.6,91.8,45.9,0,0.4,2.2,0,0.1,7.6,20.8,13.1,2.3,2,1.1,0.2,56.4,24.4,4.6,0.5,32.5,0,881.7,0,0.7,14.7,-66.4,1.6,0,302.1,-1284.5
"TTL_C23",0.1,0.5,131.6,9.9,0.2,6.4,13.5,8,0.1,1.2,0,0,0.5,56.3,91.9,55,0.1,2.8,18.3,6.4,0.4,14.6,18.2,1.8,2828.6,24,0.2,0,0,0,0,0,0.4,0.5,0.3,0.3,0.1,0.4,0.3,132.9,1.1,0.8,0,3,0,749.8,0,1220.8,5.9,14.6,1,0,17.3,-1277.1
"TTL_C24",0.1,0,819.2,5.5,0.5,0,21.8,7.7,0.3,38.5,0.1,0,0.9,3.7,98.1,64.6,0,1.8,7.8,2.5,0.1,92.1,3,1.1,301.2,9.4,0.1,0,0,0,0,0,0.2,0.8,0.5,0.1,0,0.1,0,0,0.5,0.1,0,0.2,0,29.8,0,0,10.9,29.7,0.8,0,499.7,-1143.3
"TTL_C25",5.6,0.2,66,89.1,0.8,0.6,2,7.6,0.1,3.9,0,0,0.9,7.6,18.6,34.9,0.1,1.4,17.2,4.1,0.3,29.4,1.5,3.3,534.2,45.5,1.1,0,0.1,0.4,0,0,0.8,44.9,27,0.6,0.2,1.1,0.4,1.1,4.8,0.2,0.1,5.5,0,1290.2,0,0.6,103.9,9.6,2,0,93.3,-1597.2
"TTL_C26",0.4,0.2,41.5,0.4,0.1,0.4,2.3,0.2,0.1,0.7,0,0,0,0.3,6.2,8.8,0,0.2,1.7,0.9,0.1,3.6,0.9,0.6,13.9,18.3,1.1,0,0.1,0.5,0,0,6,38.8,17.7,10.5,0.3,13.4,0.2,3.7,1,9.1,0,1.1,0,880.8,0,0.5,1196.8,4,18.8,0.1,0.9,-2271.3
"TTL_C27",0.2,0.2,33.3,0.5,0.1,0.2,1.1,0.1,0,2.4,0,0,0,0.3,5,5.1,0,0.1,1.4,1.3,0.1,6.2,2.8,0.7,22.3,20.1,0.4,0,0,0,0,0,0.7,3.4,1.5,0.5,0.1,0.9,0.1,0.3,0.4,0.4,0,2.9,0,1002.1,0,0.4,970.9,4.7,8.6,0,1.5,-2067
"TTL_C28",0.9,0.4,143.8,12.3,0.9,4.5,23.5,1.9,0.1,25.6,0,0,0.1,0.7,1.6,1.7,0,0.2,13.4,1.2,0.1,19,0.6,5.1,229.9,67.3,2,0,1,0.3,0,0,2,5.5,3.5,0.5,0.2,3.1,0.3,0.3,0.5,0.2,0,1.4,0,917.4,0,0.3,2360.8,14,2,0,51.7,-3641.9
"TTL_C29",0.3,0.3,88.9,1,0.2,0.3,4.7,1.2,0.1,5.5,0,0,0.1,0.9,12.2,7.1,0.1,0.3,0.5,3.9,0.1,14.5,0.3,0.3,171.5,448.4,100.5,0,0.1,0.3,0,0.2,0.5,76.6,56.3,0.4,0.1,2.1,0,1.1,0.3,0.2,0,0.8,0,2078.3,0,0.3,2677,20.6,10.7,0,146,-5618.2
"TTL_C30",0,0,16.7,0.2,0,0.1,0.4,0,0,0.3,0,0,0,0.2,0.2,0.3,0,0,2.7,0.1,0.3,10.8,0,0.1,17.3,6.2,1,0,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.4,0,1,0.1,0,0.2,0.1,0,525.5,0,0,343,2.1,0.2,0,6.4,-901.1
"TTL_C31T33",14.5,8.8,173.2,1.4,0.3,3.7,61.4,41.3,0.7,0.4,0.1,0,0.4,3.4,1.3,1.3,0,0,0.6,0.1,0,213.6,19.9,6.7,177.4,109.8,8.9,0.7,1.6,3.7,0.1,1.9,23,46.6,24.5,48,9.5,7.8,0.5,11,19.7,34.3,0.1,25.3,0,2411.7,0,1,478.4,2.6,56.3,13.4,60.2,-483.7
"TTL_D",4.5,2.4,336.1,4,0.8,2.1,10.9,1.9,0.9,40.6,0.1,0,0.6,1.6,1.3,0.6,0,0.1,0.4,2.5,0.1,7.7,560.1,11.1,102.9,64.1,8.3,0,0.7,1.2,0,1,38.7,38.8,12.4,8.7,67.4,4.3,0.4,72.5,28.8,12.3,0,51.6,0,2944.9,0,0.1,3.2,0,2,0,19.1,-21.1
"TTL_E",1.2,0.1,26.3,0,0,0.1,1.8,0.3,0.3,3,0,0,0,0.1,4.1,2.3,0,0.1,0.7,0.2,0,0.5,0.1,0.5,1,5.4,0.5,0,0,0,0,0.3,1.4,0.4,0.3,1.3,5.6,0.2,0,3.1,0.9,1.8,0,0.5,0,462.7,0,0.1,0.8,0,0.8,0,0,-10.3
"TTL_F",0.4,0.9,704.9,0.5,0.3,0.3,3.5,0.7,0,67.8,0,0,0.1,0.7,0.3,0.3,0,0,0.1,0,0,1.6,1.4,0.9,10.4,13.9,0.7,0,0,0,0,0.1,1.3,2.9,1.2,8.9,2.8,0.8,0.3,1.2,1.2,1.3,0,1.9,0,3207,0,1.7,38503.9,0.1,8.2,0,0,-71.9
"TTL_G",10132.9,249,10654.4,56.1,7.8,6809.3,2427.8,226.7,63,901.6,84.9,7.8,69.9,327.9,131.3,105.6,3.5,3.9,37.8,35.2,3.1,288.6,172.7,54.5,5698.8,12641.8,3339.8,14.8,16.7,15.4,3.1,492.6,611,4241.1,2435.8,225.6,145.1,268.6,14.5,442.6,667.2,254.7,11,852.7,0,48834.5,0,566.6,4151,582.8,239.4,47.1,12894.5,-6548.6
"TTL_H49",214.2,4,336.2,2.8,1.8,166.8,97.3,19.9,2.5,28.2,1.8,0.2,11.3,85.1,6.4,4.5,0.9,0.2,1.5,1.4,0.1,29.1,21.3,15.8,1106,486.2,651.3,0.5,0.6,4.4,1.1,10.4,96.1,1130,810.2,94.1,9.6,55.6,0.5,146,246.8,37.4,1.8,325.8,0,6007,0,23.7,178.3,15.6,355.7,14.4,597.2,-1096.7
"TTL_H50",0.9,0.1,33.9,0.3,0.7,0.9,1.2,1.4,1.1,0.5,0.1,0,0,0.5,10.2,5.7,0.2,4.6,11.7,0.9,0.1,1.4,0.2,0,6,70.7,0.3,0,0,4.5,4.8,0.1,0.5,24.2,18.9,0.1,0,0.1,0,0.2,0.4,0.2,0,0.3,0,4998.5,0,0.9,12.8,3.5,81.8,0.2,18.6,-5247.9
"TTL_H51",16.7,0.6,147.1,1,0.1,12.7,6.9,0.7,0.5,3.6,0.2,0,0.2,1.3,2,1.7,0,0.1,0.6,0.3,0,1.8,0.9,0.3,35.7,31.9,2.9,0.1,4.6,0.6,0.1,1,1.6,9.9,8.6,0.9,0.2,0.8,0.1,1.6,3.1,1.7,0.1,2.6,0,2548.1,0,7.8,99.1,46.9,249,25,289,-2649.6
"TTL_H52",22.1,0.5,28.1,0.4,0,14.9,8.7,15.4,0.3,2.2,0.2,0,0.2,4.8,1.6,1.1,0,0.1,0.5,0.3,0,6.2,0.6,0.1,248.4,27.9,1.8,0,0.1,0.3,0.1,0.9,0.8,4.9,2.6,0.3,0.1,0.4,0,0.8,1.5,0.5,0,1,0,206.4,0,3.4,33.6,1.8,12.4,0,118.8,-417.9
"TTL_H53",0,0,4.9,0,0,0.1,1.4,1.2,0.1,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,1.1,1.1,0.4,1.6,7.5,1.2,0,0.2,0.1,0,0,0.6,0.7,0.3,1.4,0.6,0.5,0.2,2.8,0.9,1.1,0.1,3.7,0,161.7,0,0,0.8,0.1,7.4,0.4,38.5,-68.6
"TTL_I",0.1,0.4,121,0,0.1,0.2,0.6,1.1,0.1,12.3,0.1,0,0.1,0.2,0.4,0.4,0,0,0.1,0,0,1.2,0.9,0.2,17.7,11.5,4.9,0,1.9,0.2,0.1,0.6,7.9,15.7,10.6,10,1.3,3.8,0.2,3,16.2,7.5,0.8,22.5,0,4136.2,0,0.1,0.7,0,1654.6,202.2,0,-1662.6
"TTL_J58T60",0.3,0.1,391.1,0.1,0.1,0.3,1.3,0.5,0.5,93.8,0.1,0,0,0.2,0.1,0.1,6.9,0,0,0,0,1,0.5,0.2,698.5,90.2,352.3,0.1,1.5,0.1,0.1,48.6,10804,8537.1,3822.5,0.7,9.4,1281.7,1.2,4.6,922.1,261,45,1.7,0,4538.3,0,0.1,51.7,0,25.9,1,15.7,-469
"TTL_J61",2.7,11.2,2323.3,11.1,0.7,13.7,71.3,61.3,28,111.2,3.5,0.3,3.5,520.7,0.2,0.2,1.9,0,0.1,0,0,88.6,20.5,4.9,2096.7,234.9,667,0,83.4,4,15.5,54.5,4965.6,2339,226.9,5086.6,2649.8,7272.5,4.4,317.4,740.7,484.7,48.3,1312.4,0,11581.1,0,0.3,26.5,0.2,107.3,11.7,26.7,-391.7
"TTL_J62_63",0.6,0.9,2205.1,0.1,1.1,2,5.2,8.2,35.7,294.1,1.4,0.1,1,3.5,0.1,0.1,0,0,0,0,0,17.3,24.6,2.4,8.4,272,13,0,0.6,2.5,12,0.1,40.6,11.4,18.3,310.3,0.9,10.6,3.3,32.6,24.6,15,0.3,5.1,0,14025.1,0,0.3,8139.1,0.1,4.4,0.1,29.4,-585.4
"TTL_K",9.6,40,8695.1,3.9,1.1,5,90,4.6,2.2,45.2,1.8,0.1,1.8,3.5,0.3,0.3,0.1,0,0.1,0.1,0,39.1,20.9,3,129.8,185.3,29.2,0,8.8,2,0.3,0.7,26.7,69.3,35.5,3568.3,64.7,25.4,1.5,11.1,41.2,13.6,2.2,68.5,0,13481.7,0,1.4,23.7,0.1,93.8,8.9,28.1,-2892.8
"TTL_L",0.5,0,4.8,3.4,0.5,29.2,46.8,4.4,0.6,0.3,0.2,0,0.7,82.8,0,0,2,0,0,0,0,39.8,144.5,9.1,798,559.5,122.2,0.6,56.3,1.6,0.7,98.5,1356.7,2480.6,1310.1,162.4,1767.4,199.6,0.8,466.7,1513.1,71.1,3.8,955.3,0,25768,0,0,3083.9,0,306.2,32,16.2,-362.8
"TTL_M",117.1,277.3,176.5,84.6,22.3,124.9,1048,85.2,30.3,48.1,6.5,1.1,14,93.5,0.1,0.1,1.5,0,0.1,0,0,513.9,859.8,61.7,5818.2,3038.5,756.5,3.8,302.2,30.4,10.8,18.7,990.7,1914.9,1490.2,1469.3,1084.7,4482.5,32.3,739.2,298.1,344.8,4,1485.8,0,3742.5,0,0.9,1898.3,0.2,41.8,4.8,27.2,-3106.7
"TTL_N",2,2.1,57,0.9,3,0.6,3.6,2,1.1,7.3,0.3,0,0.2,1.1,0.1,0.1,0,0,0,0,0,6.7,7.7,0.7,18.3,178.4,6,1,0.8,0.3,0.1,0.2,4.6,5.1,3.3,4.1,1.6,4.2,4.4,3.5,2.8,7.1,0.3,6.2,0,2211.5,0,0.2,16.4,0.1,76.8,0.1,18.9,-2476.4
"TTL_O",0.8,0.3,3.3,0.1,0,0.5,0.8,0.3,0,0.2,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.3,0.3,0,6.2,2.9,0.3,0,0.1,0,0,0,0.7,1.1,0.7,1,0.4,3.5,0,0.2,0.3,0.2,0,0.8,0,25.7,0,16930.1,8.8,0.1,23.8,0,0,-83.8
"TTL_P",0.1,0.1,0.5,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.8,3,0.1,0,0,0,0,0,0.2,0.2,0.2,0.2,0.1,7,0,0.1,0.1,0.1,0,0.2,0,10.4,52.9,13375.9,13.8,0,345,10.5,0,-377.7
"TTL_Q",0.2,0.1,0.9,0.1,0,0.1,0.3,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,1.7,1.3,0.1,0,0,0,0,0,0.2,0.3,0.2,0.2,0,1,0,0,0.1,0.1,0,0.3,0,16.4,19.4,4747.8,3.6,0,86.2,7.5,0,-110
"TTL_R",0.1,0.2,8.9,0,0,0.1,0.3,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,1.3,3.4,0.8,0,0.1,0,0,0,10.1,14.1,0.5,0.2,0.1,0.5,0,0.4,4.8,0.3,0.3,0.3,0,425.4,0,375.8,2,0,190.2,19.2,0.2,-211.7
"TTL_S",0.1,0.1,421.6,0.3,0.1,0.2,0.6,4.2,0.7,38.9,0.1,0,0.1,0.4,0.4,0.3,0.9,0.2,0.4,1.6,0.1,2.9,2.4,1.4,33.3,31,1146.7,1.4,1.3,1.5,0.4,13.5,230.3,1091.6,1170.5,34.6,16.8,24.4,1.9,35.9,457.8,2.5,0.4,543.6,0,9256,2029.8,0.1,1.5,0,105,10.2,0,-114.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-3,0.1,28.6,1.2,0.1,1.1,14.3,0.9,0.9,2.1,0.1,0,0.1,1.4,4.1,2.7,0,0.1,0.7,0.5,0,2.1,3.5,1,34.3,30.8,10.3,0.1,0.3,0.1,0,0.3,2.6,11.9,7.4,0.6,0.5,0.6,0.1,1.5,5,0,0,0,0,0,0,0,0,0,257.5,0,0,-426.4
"TXS_INT_FNL",9.9,2.6,385.1,7.7,0.3,88,32.5,7,6.3,7.7,5.9,0.6,0.7,10.5,10.6,13.1,0,0.5,4.3,3.6,0.3,19.7,10.6,2.4,277.9,310.6,15,1.4,1.8,1.3,0.1,18,34,31.4,17.8,4.4,2.7,5.3,1.4,17.9,36.4,16.2,0.8,25.3,0,9087.8,0,109.9,865.1,87.1,0,6,0.9,0
"TTL_INT_FNL",44586.8,1250.5,52427.1,324.5,48.7,29396.5,6068.1,774.2,302.7,3978.4,384.5,35.2,598.9,2001,568.4,412.7,18.6,20.7,135.5,165.7,15,1556.5,2063.2,214.5,28566.3,50680.8,7369.3,40.7,505.5,91.2,52,2361.5,19595.2,22345.5,11630.7,11094,5876.2,13753.5,92.7,2878.4,5479,1961.2,131,6297.6,0,266627.9,2102.2,37796.8,67131.6,3119,4781.6,471.6,144008,-57837.6
"VALU",98491.6,2051.7,71942.5,424.8,65.9,21780.5,5480.5,895.5,265.2,1295.2,233.9,119.9,607.6,2162,341.9,453,17.4,15.8,144.4,151,20.8,2090.9,2389.6,304,13916.6,75334.6,4993.6,35.4,417.4,268.3,122.8,2245.9,11948,20899.5,13367.9,12902.7,35262.2,16737.6,103.8,14052.2,7965.2,2816.4,717.5,10305.9,432.1,0,0,0,0,0,0,0,0,0
"OUTPUT",143078.3,3302.2,124369.6,749.3,114.6,51177,11548.6,1669.7,567.9,5273.6,618.4,155,1206.5,4163,910.3,865.7,36,36.5,279.9,316.7,35.8,3647.5,4452.8,518.5,42483,126015.4,12362.8,76.2,922.9,359.5,174.8,4607.4,31543.2,43245,24998.7,23996.7,41138.4,30491.1,196.5,16930.6,13444.2,4778.9,848.6,16605,432.1,0,0,0,0,0,0,0,0,0
