"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",71,0.5,11.2,6.4,0.1,27.8,42,33.9,18,2,154.8,3.2,47.4,10.7,0.5,12.2,9.6,7.7,4.4,5.2,0.7,19.8,3.5,4.9,30,11.3,3.7,2.9,0.5,7,0.1,4.2,1,0.4,0.9,1.2,16.3,11,11.1,4.8,5.5,6,4.1,7.9,0,147,0,4.8,6.9,14,2.8,3.1,260.9,-558.9
"TTL_C21",3.5,0,1.6,0.4,0,1.6,2.6,0.6,0.3,0.1,1.8,8.9,0.5,0.2,0.1,0.5,1.3,0.3,0.1,0.1,0.1,1.2,0.3,0.5,1.4,3.7,0.6,2.1,0.2,0.8,0.4,0.5,0.1,0.1,0.3,0.3,0.6,5,1,1,0.8,73.9,0.5,0.2,0,97.1,0,50.9,4.2,3.8,2.4,0.7,14.1,-233
"TTL_C22",8.6,0.9,2.8,2.5,0,37.2,9.8,14.2,4.6,0.4,7,1,52.2,13.1,0.1,6.1,18.8,14,5.7,8.4,2.3,20.7,1.1,5.5,101.2,51.1,11.8,0.3,0.2,4.7,0.2,2.4,0.3,0.1,1.4,1.8,13.8,6.8,2,3.8,2.3,3.1,2.9,2.1,0,54.8,0,0.5,8.2,10.4,0.3,0.3,184.6,-341.6
"TTL_C23",4.6,0.1,0.5,0.5,0,5.6,0.9,17.4,0.7,0.7,1.7,0.7,9.6,49.2,0.2,6.3,2.2,5.9,0.6,0.7,1.3,5,1.2,0.8,217.4,16.5,3.6,0.7,0.2,4.9,0.1,1.7,0.3,0.2,0.9,0.2,11.2,3,2.6,1.6,1,1,0.7,0.5,0,39.9,0,0.8,7.6,7.3,0.3,1.5,180.7,-163.7
"TTL_C24",1.7,5.6,0.5,0.2,0,0.7,0.9,2.6,3.1,0.7,9.5,0.2,2.7,4.9,22.1,324.7,15.3,66.6,68.5,17.2,0.5,48.6,0.5,6.2,35.1,0.6,1.1,0.2,0.3,3.3,0,0.1,0.3,0,0,2.1,5.8,4.1,1.1,0.7,0.1,0,0.6,0.6,0,0.3,0,0,2.2,9.7,0.1,0,20.1,-619.8
"TTL_C25",20.9,0.8,5.3,3.3,0.1,23.8,6.8,29.6,5.3,0.8,9.6,1.4,7.4,18.6,0.8,179.7,28.4,56.6,62.4,14.3,5.9,49.9,13.3,5.7,196.4,31.1,5.4,1,0.5,27.3,0.2,1.4,0.2,0.4,1.5,1.1,21.4,8.7,11.9,23.1,2.4,1.9,2.7,1.4,0,39.6,0.1,2.5,131.4,17.6,0.4,0.8,507.5,-363.5
"TTL_C26",3.4,0.4,0.6,0.3,0,2.2,1.3,2.5,2.4,0.8,1.1,0.1,1.1,1.2,0.2,4.6,875.3,20.3,3.5,6.1,0.6,9.6,2.9,1.6,17.9,16.9,3.7,5.3,1,7.3,0.4,1.3,1.2,10.5,8.3,2.8,3.2,8.6,8.1,4.9,2.5,4.2,2.7,4.5,0,161.6,0,6.7,280.9,31.3,2.7,3,1499.2,-1177.4
"TTL_C27",3.2,0.3,0.8,0.4,0,1.6,0.6,2.2,0.5,0.7,0.8,0.1,1.5,0.9,0.2,4.8,142.9,115.7,2.8,14.5,0.5,8.1,9.1,0.5,52.9,16.5,2.7,0.8,0.6,4.8,0.2,0.9,0.2,0.6,1.6,0.6,4.7,5.4,5.6,2.2,1.4,1.1,0.7,2.3,0,81.7,0,1.2,76.4,11.5,1.3,1,531.9,-460.2
"TTL_C28",33,0.3,9.1,5.1,0.1,10.9,2.8,20.2,3.9,7.5,5.8,0.6,3.3,9.4,0.5,16.5,35.2,20.8,42.7,6,3.6,27.3,12.6,3.2,26.7,39.1,6.7,2,0.6,14.4,0.8,1.1,0.2,0.7,2.5,2.2,6,8.3,7.4,2.1,1.6,0.9,1.5,1.9,0,22.4,0,0.9,368.3,16.5,0.7,0.4,309.4,-670
"TTL_C29",6.3,0.1,2.3,1.7,0,2,0.6,2.5,0.5,0.5,0.7,0.1,2,4.2,0.1,4.5,20.1,2.8,7.8,68.1,1.2,3,0.9,0.5,9.7,47.5,50.5,1,0.1,2.8,0.2,0.3,0.3,0.3,0.5,0.7,1.2,1.6,5.8,4.2,0.5,1,0.7,0.3,0,170.8,0,1.9,317.6,15.9,1.8,1,166.2,-569.1
"TTL_C30",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,10.3,7.5,0.9,0,0.5,2.3,0.8,12.1,0.7,1,0,0,0,0,0.1,0,0.1,0.1,0.8,0.8,0.3,0.1,0.4,0,0,37.1,0,3.1,103.7,-43.1,0,0,27.4,-83.6
"TTL_C31T33",18.8,4.6,4.5,1.8,0,10.3,6.1,23.8,3.5,8.2,6.8,0.4,3.2,7.9,0.1,10.3,13.1,6.3,3.8,3,4,60.2,17.5,1.7,35.7,32.3,28.9,3.4,11.7,18.1,1,6.4,1.1,1.7,1.5,6,11.5,9,16.6,25.6,12.6,48.2,9.1,4.9,0,180.6,0.1,6.8,139.1,-4.9,9.2,19.2,581.7,-298
"TTL_D",28.5,1.2,12.2,9.8,0.1,45.5,10.1,45,37.6,22.2,22.9,0.8,10.2,23.7,2.1,20.8,7.8,6.7,6.4,4.9,0.6,16.8,215.9,17.7,24.6,94.1,7,2,0.5,63.6,1.4,32.2,2.4,12.3,4.3,4.8,50.9,12.1,8.8,28.7,34.1,19.6,19,10.4,0,373.4,0.4,7,24.3,-1.2,0.5,1.3,104,-31.8
"TTL_E",9.6,0.3,0.2,0.1,0,23.8,2.1,6.7,2.1,5.4,1.7,0.2,2.2,3.2,19.6,3.8,2.2,1.4,0.8,0.7,1,3.2,5.2,150,17.8,12.5,2,1.5,0.2,14.3,0.1,8.5,0.2,0.3,0.8,0.7,22.2,6.2,4,24.7,3.9,3.9,3.4,10.3,0,99.8,0,27.2,4.7,-43.3,0.2,0.4,10.2,-36
"TTL_F",24.5,0.3,0.7,0.5,0,5.5,1.7,10.5,1.5,1.1,4,0.2,6.3,8.2,0.7,11.8,3.3,2.3,2.1,0.8,0.4,5,8.1,6.4,212.7,32.3,7.5,4,0.9,32.5,1.6,8.1,0.5,10.1,3.6,3.4,156.3,15.9,9.3,77.5,13.2,9.9,10.3,3.2,0,21.7,0.5,105.5,2467.4,1.3,1.2,3.5,49.5,-28.1
"TTL_G",160.4,6,18.2,11.3,0.2,204.1,76,186,42.8,21,76.1,10.8,44.3,40.4,4.3,104.1,248,66.8,42.3,48.4,7.1,101.6,74.2,13.9,248.7,201.1,223.9,37.7,13.2,68.2,5.8,73.3,11.9,9.4,18.7,16,38.6,62.1,48.6,36.8,26.3,84.9,20.9,17.3,0,1364.1,1.1,47.9,372.9,68.8,42.9,43.5,1735.6,-2020.1
"TTL_H49",43.1,0.8,8.9,6.1,0.1,62.3,12.6,80.4,17.7,10.3,11.6,1,9.1,27.6,1,30.4,32.2,11.2,11.4,10.2,2.2,31,15.1,7.9,99.7,144.3,106,7.9,2.3,177,2.8,8.3,1.3,0.7,3.3,2,5.3,11.8,14.8,9.3,6.9,7.2,6.8,6.1,0,234.2,0.2,69.4,40.6,38,63.3,189.5,515.1,-478.8
"TTL_H50",16.6,0.3,1.9,1.2,0,5.1,1.4,8.2,5.2,1.7,3,0.5,2.3,2,0.2,4.8,3.4,1.9,1.2,0.7,0.4,3.4,2,1,8.6,20.2,8.2,8.1,0.9,51.2,0.2,2,0.6,0.7,3,1.9,2.2,7.4,9.9,8.6,1,1.7,1.9,1.1,0,49.5,0.1,5.8,4.4,24.6,15.1,22.5,325.9,-112.1
"TTL_H51",1.5,0.1,0.1,0.1,0,1.3,0.5,1.3,0.3,0.2,0.5,0.1,0.4,0.5,0.1,2,2,0.9,0.6,0.4,0.4,1.9,0.8,0.2,3.2,3.8,2.1,0.9,4.8,6.1,2.3,0.5,0.3,0.1,1,1.7,0.7,2,10.7,2.3,0.5,0.7,1,0.8,0,25.5,0,0.3,1.9,20.3,41.7,31.4,101.1,-124.9
"TTL_H52",53.2,4.8,6,3.7,0,23.5,5.3,33.8,7.7,3.1,9.8,0.4,3.9,8,0.7,12.8,13.8,4.9,4.3,3.3,3.7,24,8.7,8.9,20.9,188.4,191.3,98.6,39.9,699.6,2.2,5.6,0.8,1.4,4.5,3.2,8.5,9.2,33.4,15.5,4.6,2.9,3.1,4.3,0,29.8,0.8,2.7,12.9,5,2.5,4.1,1160.5,-422.1
"TTL_H53",0.6,0,0,0,0,0.9,0.6,1.1,0.4,0.1,0.2,0,0.4,0.2,0,0.2,0.6,0.2,0.2,0.1,0.2,1.4,3.1,0.9,1,15.3,1.4,0.1,0.3,3.2,32.8,0.6,4.8,1.2,1.1,4,2.4,5.2,15.4,4.4,0.7,0.8,2.6,3.6,0,21.8,0,0.2,0.7,0.3,1.3,1,65.7,-67.5
"TTL_I",0.6,0.1,0.1,0,0,0.8,0.2,0.9,0.2,0,0.2,0,0.1,0.3,0,0.7,0.7,0.5,0.2,0.3,0,2,0.1,0,3.2,5.2,3.4,0.3,5.4,2.1,0.1,3.3,0.7,0.5,4.6,2.9,0.6,4.5,15.2,9.9,12.3,4.7,5.4,1.6,0,396.8,0,0,0.1,0,300.9,430.4,0,-302.4
"TTL_J58T60",3,0.1,0.2,0.1,0,2.3,0.6,1.6,2.7,0.5,0.4,0.3,0.2,0.3,0,0.9,3.4,0.6,0.7,0.1,0.1,1,1.5,0.4,3.4,30.7,1.9,4,0.5,3.8,1.7,5.8,34.8,9.8,11.5,5.4,1.9,38.4,8.1,12.3,11.9,2.4,6.5,6.6,0,75.7,0.1,27.6,21.1,-13,3.9,3,86.9,-113.7
"TTL_J61",8.2,0.4,0.6,0.2,0,6.1,1.7,8.3,3,0.1,0.5,0.3,2.3,2.8,0,4,35.2,2.3,2.5,0.9,0.3,2.9,3.8,1.2,15,35.2,6.5,0.5,0.5,14.3,0.7,3.7,10.1,172.1,25.6,10.8,11.6,21.5,10.4,7.7,4.4,3.1,5.1,3.3,0,231.3,0.2,3.2,16.1,0.8,17.1,21.5,222.5,-266.4
"TTL_J62_63",5.3,0.1,0.9,0.6,0,5.4,1.5,4.3,1.9,0.8,1.8,0.4,1.5,1.3,0.1,4.2,21.7,3.5,1.2,1.9,0.5,2.8,15.5,1,11.8,71.1,7.3,3.4,1.9,12.8,1.5,4,5,34.2,129.5,23.5,5.1,50.5,12.3,29.6,7.4,6.7,4.5,6.9,0,13.7,0.1,28.3,293.7,1.5,1,0.5,492,-389.4
"TTL_K",27.1,1.7,1.4,0.8,0,10.8,5,13.3,4.5,1.6,2.4,0.4,2,2.7,0.2,6.3,10.5,4,2.7,1.9,0.9,7.8,27.7,2.8,37.8,125,40.2,7.6,4.8,34.5,3.9,16.1,4.1,5.6,10.6,225,224.8,41.1,30.1,20.5,3.7,6.7,6.9,6.9,0,377.6,0.1,1.1,9.2,0.7,15,25.6,178.3,-273.5
"TTL_L",12.3,0.4,1.2,0.5,0,17,10.5,24,6.3,0.3,1.6,0.4,7.5,4.1,0.8,19.6,13.5,9,5.7,7.8,1,26.1,10,8,17.8,373,13.2,2.9,0.8,81.6,2.1,86.2,4.8,8.6,26.3,27.8,68.7,71.1,33,34.4,25.1,15.6,41.2,19.3,0,1460.2,40,47.6,160.5,0.2,55.1,82.6,45.4,-70.7
"TTL_M",35.7,4.5,4.8,1.6,0,54.3,14.1,29,15.3,10.6,13,9.6,9,10.3,1.2,15.7,35.3,16.4,20.1,8,2.6,53.6,31.8,10.9,182,236.3,28.6,13.3,6.1,44.6,3.9,24.7,17.6,35.4,49.8,45.9,47.2,232.4,94.9,46.6,12.3,13.5,30.4,23.5,0,43.3,3.3,94.2,279.7,0.9,6.7,8.5,463.2,-626.3
"TTL_N",9,1.3,1.5,0.8,0,16,4.3,9,2.8,2.3,3.7,0.3,1.6,3.7,0.3,16.9,26.3,6.8,2.4,2.2,0.5,11.9,18.4,6.5,57.3,100,31.5,89.7,9.1,57.4,5,28,2.6,5.4,16.6,18.5,71.9,72.7,85.7,53.1,21,17,24.4,12.1,0,180.8,0.3,2.2,11.1,1.1,12.5,18.2,342.7,-196.9
"TTL_O",2.3,0.8,0.3,0.2,0,2.3,0.5,2.3,0.5,0.2,0.4,0.1,0.4,0.4,0.1,1.1,1.3,0.5,0.3,0.4,0.1,1.5,2.9,0.8,6.9,20.7,4.4,1.4,0.6,11.7,0.2,2.8,5.3,5.9,3.6,1.5,5.3,14.3,3.3,16.6,1.8,1.7,2,1.3,0,35.5,1,1909.2,21.3,0,2.5,2.3,29,-14
"TTL_P",0.8,0,0.2,0.1,0,1.7,0.5,0.9,0.3,0.3,0.3,0.1,0.3,0.5,0.1,0.9,1.7,1.3,0.3,0.2,0,1.1,2.5,0.3,2.3,8.1,2.4,0.3,1.5,2.7,0.2,1.6,0.6,2,3.5,6.6,1.1,8.1,2.3,26.4,25,5,3,3.5,0,131.6,34.7,929.2,23.5,0.1,39.4,34.5,7.6,-44.1
"TTL_Q",0.7,0,0.2,0.1,0,0.7,0.2,0.5,0.3,0.3,0.2,0,0.2,0.2,0,0.5,1.2,0.4,0.2,0.3,0.1,0.8,1.1,0.2,1.8,6.2,0.7,0.4,0.2,1.5,0.4,2.1,0.1,0.2,1.3,2,0.7,4.4,2.7,13.5,13.9,52.8,2.1,0.8,0,215.4,35.9,876.7,3.6,0,15.3,23.9,2.1,-20.8
"TTL_R",0.7,0,0,0,0,1.2,0.2,0.7,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.5,0.2,0.2,0.1,0,0.4,0.2,0.1,0.6,7.9,0.3,4.6,0.1,0.8,0.1,4.8,3,0.5,1.4,0.6,0.7,3.7,4.5,5.2,8.9,0.7,77.8,1.4,0,224.1,86.3,143.2,8.6,0.1,33.7,53.3,21.7,-47.9
"TTL_S",4.2,0.1,0.1,0.1,0,9,0.8,1.3,0.6,0.5,0.3,0.1,0.4,0.6,0,0.9,4.7,1.8,0.8,0.4,0.3,1.4,1.2,1.1,1.9,10.7,5.6,0.5,0.1,2.1,0.1,2.8,1.2,3.1,5.8,1.9,1.8,5,4.3,10.7,3.1,3.8,2.2,7.7,0,100.5,151.2,14.1,3.5,0.1,18.4,28,4.2,-24.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.4,0.8,2.1,1.2,0,16.8,12.6,6.4,3.2,10.9,6.6,1,4.3,3.3,0.2,5,37.7,7.8,2.7,6.5,0.6,10,28.2,0.9,20.8,11.9,17.3,5.2,2.2,2.7,0.2,10.2,0.6,0.5,0.7,0.7,2.8,4,4,2.6,2.3,0,0,0,0,0,0,0,0,0,67.5,0,0,-336.3
"TXS_INT_FNL",39.1,1.9,2.6,3.3,0,26,5.1,6.1,2.6,3.5,1.1,0.1,1.7,0.9,1.3,4.5,1,2,1.5,0.7,1.8,5.7,10,4.5,45,16,116.2,0,0.4,5.3,1,16.5,2,0.8,3.1,25.2,48.1,13.9,5,74.8,39.1,44.8,29,16.2,0,1231.8,8.8,38.4,261.4,32.2,0,110.4,720.8,0
"TTL_INT_FNL",1152.8,48.5,124.3,78.8,1,1324.3,374.1,1564.6,337.4,207.3,390.6,48.2,257.5,303.2,59,857.7,1690.8,483.3,320.9,258.8,58.6,762.7,858,287.5,2128.7,2162.7,1107.1,386.4,137.2,1526.7,77.2,546.3,162.9,342.7,373.1,467.9,906.2,874.8,592.2,670.6,343.8,473.2,353.9,216.1,0,10341.3,367,4479.1,5555.8,354.3,834.1,1237.9,13692,-13902.4
"VALU",607.4,43.5,188.5,83.8,1.4,420.3,190.7,531.2,147.6,100.1,117.1,12.1,109.2,155.6,13.2,369.2,174.7,180.1,134.7,108.9,25.9,376.6,622.3,159.1,1212.5,2365.7,632.4,156.7,22.2,855.6,58.8,373.7,150.9,353.3,575.5,860.2,2055.9,995.4,707.6,1447.2,933.3,788.2,300.5,183.8,12.4,0,0,0,0,0,0,0,0,0
"OUTPUT",1760.2,92,312.7,162.5,2.4,1744.6,564.9,2095.8,485,307.4,507.7,60.3,366.7,458.8,72.2,1226.9,1865.6,663.5,455.6,367.8,84.6,1139.3,1480.3,446.6,3341.3,4528.4,1739.6,543.1,159.4,2382.4,136,920.1,313.8,696,948.6,1328.1,2962.1,1870.2,1299.8,2117.8,1277,1268.7,656.1,401.1,12.4,0,0,0,0,0,0,0,0,0
